,30-39,40-49,50-59,60-69,70-79
ENSG00000215049.3,0.07968766317672696,0.06767516271391415,0.07784842892151529,0.0673382019475999,0.10579208265917134
ENSG00000173431.2,0.07390860827296085,0.04376559354228371,0.04606185423640812,0.04467279762773729,0.1350017974365056
ENSG00000277406.2,0.2515115738383846,0.2978193415186831,0.32272974389185755,0.34478860062315503,0.3801964813139811
ENSG00000106410.15,0.009575515947467167,0.01604185486299307,0.01656389995022399,0.020268215253581107,0.0048919215382630015
ENSG00000171951.5,0.026974388783164046,0.05370965251113206,0.048504393388192416,0.05911987889676828,0.09610081206280593
ENSG00000250213.2,0.0,0.0,0.0,0.0,0.0
ENSG00000243694.4,0.029185557868385788,0.03718257712940057,0.03979911291711972,0.03460091159828465,0.04183563297542231
ENSG00000129084.18,0.24735343587637967,0.26001744047463354,0.29228232156822587,0.32069064223148397,0.3266546331292736
ENSG00000217083.1,0.025155360947408018,0.01678918969737224,0.02134063280177127,0.019559378444302247,0.0
ENSG00000226806.1,0.02442838981645353,0.0272730205218774,0.010298835344014351,0.023308207117759393,0.004992308031667286
ENSG00000166181.13,0.31662458632287094,0.36006918055953235,0.40438090654838893,0.44538259742371467,0.43317217872978064
ENSG00000234349.1,0.0032667235353461667,0.0031099900581815,0.007667428024798972,0.008543062286941832,0.0
ENSG00000245468.5,0.23473170591480402,0.20789467124943622,0.24484719643972058,0.22343695472737587,0.23963796593100767
ENSG00000226669.2,0.15500308714879013,0.17473419624000727,0.1710859729673344,0.17201788004819837,0.17449612876596202
ENSG00000233717.1,0.0,0.016121490502896223,0.010750366812166292,0.02178195177037323,0.0
ENSG00000228886.1,0.0854173253787265,0.11656497085638276,0.10932126119471064,0.11076355869378528,0.10497329487207718
ENSG00000167754.13,0.05094783216905895,0.08550850310425376,0.09486838881023142,0.12203830226608245,0.15833137332358863
ENSG00000246627.6,0.20473057284471252,0.1973341871985027,0.2206097553006485,0.2460517269123544,0.2766841986750387
ENSG00000267486.1,0.0,0.0,0.010877262237994272,0.002929508064792438,0.0
ENSG00000199646.1,0.0,0.005058276319183828,0.018690002518283635,0.027532324818586175,0.024204268745881795
ENSG00000137269.15,0.153533350284184,0.19866099865404271,0.217322560631573,0.2880357678726775,0.2733411275690769
ENSG00000236663.1,0.008779425274866394,0.021768400718950486,0.017258442746427648,0.019819359156760575,0.0
ENSG00000235481.3,0.1597743977840051,0.1988458009535108,0.20518030971736076,0.201621363161172,0.22601052657636814
ENSG00000279206.1,0.03909228397743995,0.06789227607248403,0.07106333045061465,0.08907354449736159,0.1326215050292564
ENSG00000158748.4,0.2133675568848692,0.16683597359893457,0.16202962993507233,0.1883733397528243,0.2262360271141691
ENSG00000248527.1,0.3452374683341779,0.33374040628189316,0.310222186397328,0.29100205478758034,0.2631884918408695
ENSG00000249199.2,0.022106275521273686,0.011131558939636044,0.01297786420387565,0.011363849082377345,0.0
ENSG00000114439.19,0.32373899559785646,0.3905247739754124,0.4222201866228068,0.4679112176967551,0.45998574646042634
ENSG00000257446.4,0.1725728311056495,0.15098945997296467,0.1213089681238421,0.10420772417679991,0.13176181741084084
ENSG00000233139.1,0.010857515235265501,0.03575606306746789,0.01667171884289258,0.02251817737331041,0.0031902876760375614
ENSG00000169075.7,0.035990041440904424,0.08615248041278334,0.08104671225991611,0.11750102611039562,0.10736838836521823
ENSG00000256654.4,0.03226262084560447,0.04425012728248142,0.05147651538802016,0.055812894654643674,0.09610396447407413
ENSG00000199350.1,0.026295734390508942,0.011111111111111112,0.0012846919513756418,0.00712228849061535,0.0
ENSG00000228815.1,0.02352132552132552,0.053982782782782776,0.06766768623911482,0.04251821691821692,0.0
ENSG00000261253.2,0.033089486168249714,0.0366860975710874,0.044207085775009904,0.040263300883288784,0.05216322894118395
ENSG00000198113.3,0.32604288493731887,0.31628239088324595,0.3338880262563524,0.30618516407869323,0.34850558811332705
ENSG00000237480.3,0.009287071091603382,0.005946607651297454,0.008368295745715591,0.007331992905896671,0.002149764941289762
ENSG00000116704.8,0.21059295527578759,0.24231513390119186,0.2677321897441721,0.3012532704295151,0.29136704281738823
ENSG00000156970.13,0.14139882592622083,0.09545442497605318,0.09515325667789429,0.07976144637515442,0.07375739088797521
ENSG00000176014.13,0.277735206635992,0.25974846006328933,0.21391358313675765,0.1985251397285381,0.19272565200762495
ENSG00000265639.1,0.0054481588413274875,0.01753846153846154,0.02204066703491931,0.01624844329043305,0.00356064320950934
ENSG00000249448.1,0.049810102269350356,0.02871136582400792,0.02830712045489071,0.049909489471846404,0.007550330034963198
ENSG00000211645.2,0.01289452583175336,0.016449461794070027,0.015054407574975502,0.0114980082732148,0.018787661423409756
ENSG00000279250.1,0.1069946116894765,0.14196233399904945,0.11234174326459119,0.12040784354155727,0.07723093356931114
ENSG00000115758.13,0.32596004138431467,0.32372999883398124,0.3063287406916991,0.31100462164595055,0.38453153374325943
ENSG00000286810.1,0.09609100815818393,0.08666697900775094,0.07546640362288567,0.06821123515978965,0.1086118153891289
ENSG00000235868.3,0.0474969357000096,0.03774051832913834,0.031191248721380457,0.038001885622552724,0.02819288842833643
ENSG00000185361.9,0.20248820304225973,0.2525142437327325,0.24152447731648558,0.21675324968223264,0.27330358650878095
ENSG00000213752.3,0.0056586406933216565,0.010790203094069124,0.01205549469668448,0.01676488850714796,0.037625982495687084
ENSG00000177971.9,0.28225525352156805,0.32279697211369196,0.33376735402275337,0.34745667276671227,0.3414815089869685
ENSG00000232576.2,0.0,0.0,0.0,0.0,0.0
ENSG00000201943.1,0.0,0.0,0.0,0.0,0.0
ENSG00000112139.17,0.16408276607944974,0.19404281576580737,0.20868162168591586,0.25692085202669857,0.25401196659850855
ENSG00000148154.10,0.2125207731014423,0.22315531113925755,0.20631708562265388,0.2153088538697522,0.2263226631265561
ENSG00000173546.7,0.16234427100132967,0.14456926544132728,0.14086653186235643,0.11343874448350419,0.10059907094695547
ENSG00000241400.1,0.024512298488482357,0.05526329448023608,0.03637088473893722,0.03803927147873881,0.11680431365017037
ENSG00000196154.12,0.19398504949955284,0.16313687567975296,0.20680892462545883,0.194323157554913,0.1813156560336528
ENSG00000225671.2,0.03230731418907306,0.039489329798115216,0.036772700410935666,0.03798125710200069,0.034026403483012654
ENSG00000254002.3,0.05688145911925989,0.024564333512475313,0.02769491130806085,0.03439586230622782,0.0
ENSG00000255240.6,0.06941706902016645,0.057043758037936806,0.0674373147468742,0.0817684139426259,0.07916448319095241
ENSG00000230937.13,0.015835038470024057,0.024954247135264066,0.013415554751339992,0.017708427795123795,0.010848164997119556
ENSG00000215256.5,0.3095001624644422,0.3330380311355709,0.37901676491363906,0.39159416410948406,0.3555546468857511
ENSG00000274901.2,0.0,0.0,0.0,0.0,0.0
ENSG00000285548.1,0.005487512839590217,0.016992627980606207,0.017177623291161633,0.022901970436919723,0.0
ENSG00000221527.1,0.0,0.0,0.008846781508604856,0.0,0.047619047619047616
ENSG00000177689.10,0.008435135790048563,0.01216442042173372,0.005747295945909576,0.004355755216951174,0.0
ENSG00000108576.10,0.12213818323864659,0.14220480618220016,0.15436086945308872,0.17526795843864082,0.19183696393468927
ENSG00000259680.5,0.0024995574648865406,0.006485675100553812,0.008712325638039068,0.01056281868606948,0.003861616514308149
ENSG00000224830.2,0.014193456766183872,0.02713680062751769,0.015878001889846415,0.018766077244374117,0.02606151359532411
ENSG00000126883.18,0.41731810161013894,0.38995307621392467,0.41907350215581435,0.4336630149429254,0.36313975128789305
ENSG00000213931.7,0.02035494142455877,0.0010534575059011142,0.0013959594899722856,0.0015433190664762195,0.005251498415893366
ENSG00000271202.1,0.0,0.01559225922855896,0.012895776418255057,0.01669405006337109,0.0
ENSG00000184574.10,0.10108659300928176,0.13716422678540868,0.15875340203374091,0.16851272007382245,0.23689090639252589
ENSG00000251703.1,0.09616411615797406,0.03034402275813021,0.02674511765008583,0.03465984907960728,0.012736702103095068
ENSG00000215399.2,0.012438074452057227,0.009400659750114122,0.016933760373943205,0.027934605935404297,0.023203300069956117
ENSG00000125652.8,0.3599711806927861,0.3493569199275815,0.40108902852876777,0.40198281792582496,0.4201614543927902
ENSG00000199968.1,0.0,0.011111111111111112,0.0,0.0,0.0
ENSG00000180667.11,0.330651394530699,0.35647120854530967,0.3586820601415433,0.390055027474495,0.41035012094327766
ENSG00000215065.3,0.10448635595908308,0.1039500009267036,0.09785342001704857,0.11757512465556937,0.1295569255904391
ENSG00000226791.8,0.07166860595382375,0.09581857956857956,0.11887203726320396,0.09983642576585777,0.13563482081124076
ENSG00000200204.1,0.15945428391344277,0.15834611841941484,0.19466407658989082,0.206695451781199,0.19782322287811518
ENSG00000226004.2,0.018328389945884475,0.020637243872232924,0.04222767639794356,0.036530212407655235,0.028317492722570184
ENSG00000233549.2,0.011676635438648369,0.0,0.0,0.01096939167769152,0.0
ENSG00000065665.21,0.2604858442835937,0.29677147890812633,0.33420488853572833,0.389144901829189,0.38694804950467154
ENSG00000235613.2,0.05334596833966658,0.09033212329755362,0.09471667558567606,0.11780856354064854,0.10896404239940431
ENSG00000232389.1,0.12290370333573433,0.12043985218670399,0.13649324889788012,0.13594325937543245,0.143467626120516
ENSG00000240302.3,0.044579020536854114,0.01010821527132855,0.017213970206520938,0.019553618741905407,0.02037101523358908
ENSG00000207866.1,0.0,0.0,0.0,0.0,0.0
ENSG00000249778.1,0.028135472896986053,0.016185692820012993,0.011293179004057765,0.02999594820384294,0.0
ENSG00000196290.17,0.4191472751287138,0.46339945465870575,0.47488899509043664,0.45915085727940835,0.44245253283464364
ENSG00000243518.1,0.012092898626963779,0.00993717550348283,0.004271743777623779,0.012241044858060685,0.0
ENSG00000177575.13,0.14974075430915162,0.12567172944655863,0.14076685235072992,0.12259083868116284,0.11353162708636624
ENSG00000174527.10,0.22897374759553807,0.17351654066031272,0.16814595554658304,0.16068158286626374,0.13985968675605503
ENSG00000234189.1,0.011192987252804914,0.0,0.008105758130633077,0.0,0.0
ENSG00000111325.16,0.3093755066279242,0.34427309849483495,0.3929440858469915,0.4032160442991415,0.4420890189542585
ENSG00000251447.1,0.042086483678083035,0.0065422424348844845,0.010730061057456117,0.013708624881934034,0.04729606126053357
ENSG00000112029.10,0.301001474875905,0.26751340491809456,0.2850811627775003,0.29890282394632717,0.2970776722384839
ENSG00000143786.8,0.17883741220060062,0.17793677836106675,0.20888775335527932,0.240287410474314,0.21189486913484623
ENSG00000287533.1,0.03391446022725396,0.05671451223202618,0.05530359231575922,0.045413678534914355,0.026992704928663278
ENSG00000236446.4,0.02578113713876554,0.015129101911579254,0.01500575734498911,0.015195878874126607,0.00542236777131037
ENSG00000232713.2,0.2268987699941069,0.17976324157291954,0.16877472308887004,0.1626280211595108,0.24299198524184765
ENSG00000238658.1,0.03236856564059608,0.0448524891454702,0.018051653094682117,0.02210130108769746,0.0
ENSG00000250444.1,0.1694622539597918,0.16121299465132274,0.12182536702443152,0.13578472191356938,0.141655567935728
ENSG00000259426.6,0.0944365409693719,0.0890324437651728,0.10620761949488687,0.13244710904461177,0.12622025154106323
ENSG00000144852.20,0.01568300547164229,0.016492386660236384,0.0252297464567715,0.02091402314831965,0.01560374881235408
ENSG00000141431.13,0.16436178851744204,0.17805862010407333,0.20888897849909507,0.2401029766688228,0.227338548958391
ENSG00000233882.2,0.0,0.0,0.0,0.0,0.0
ENSG00000117148.8,0.020393640865336925,0.02183123903014447,0.012797892984546675,0.016601522387347797,0.017291927549671605
ENSG00000260850.3,0.015001483809324498,0.014371870253501723,0.019488116589989474,0.0209915865193166,0.026031031015086498
ENSG00000231254.2,0.021609948904998455,0.04021866508463155,0.03712065125318436,0.038589147992479055,0.022051314648159365
ENSG00000273549.1,0.06157745040754469,0.06503338142104097,0.08066176035334066,0.07198075056674798,0.16269047403309844
ENSG00000229122.1,0.1901420331236701,0.2198414258782306,0.2293682698432633,0.21129718688096516,0.2055984724070703
ENSG00000222297.1,0.03701353096854465,0.021404081765298497,0.029732117458040684,0.02349537435844014,0.0351795928779105
ENSG00000119711.13,0.2534694525736728,0.21192189717675455,0.20228536167076053,0.16378398221164414,0.13633399603729637
ENSG00000228634.1,0.04249815478354571,0.07827280463653677,0.0673245212896388,0.08270903869776372,0.08465629104174746
ENSG00000223056.1,0.0,0.02061063798460299,0.011124872555560092,0.0029123425127780328,0.0
ENSG00000286226.1,0.07594601530675495,0.06857866744575444,0.054947345219294425,0.08256751069338363,0.0770163271845536
ENSG00000259854.1,0.014707808514619421,0.02488812074140457,0.02890017740549043,0.020555334052709547,0.05066115551328712
ENSG00000181195.11,0.004711220949581105,0.006594218611221993,0.013201873613118295,0.011450314021321044,0.005568697257274829
ENSG00000182111.9,0.054797730979268086,0.06859272941428418,0.048581245861659794,0.057700656234225135,0.06734814066969544
ENSG00000258772.1,0.0034142304074100873,0.012012699905926624,0.013000820742219747,0.0,0.0
ENSG00000202398.1,0.0,0.011111111111111112,0.0,0.0,0.0
ENSG00000233036.1,0.0,0.0,0.013334774236472599,0.0,0.0
ENSG00000101825.8,0.05822281854640555,0.08985507204136055,0.1002422558280405,0.12223617160784221,0.13727642074090143
ENSG00000198231.14,0.3707900038344618,0.39190215236898646,0.4254365066290072,0.45563481921527316,0.4247463741981292
ENSG00000237716.2,0.09022926408743157,0.07708921802845858,0.08270065621178617,0.06342425665774178,0.08849416671235306
ENSG00000197863.9,0.23815350249526748,0.29732445188569695,0.32884639715022024,0.3830847804662374,0.3794753414319787
ENSG00000258336.2,0.01928984891532354,0.019926130479806695,0.021749839735687164,0.030679500961585875,0.08588457682002729
ENSG00000254464.1,0.0,0.0,0.0,0.005714285714285714,0.0
ENSG00000227791.3,0.07178437219572209,0.058992816318295754,0.07568055764952052,0.07726530713770471,0.06159018279848814
ENSG00000087460.29,0.2889271504823258,0.2969826887134721,0.3447411801883276,0.36141127658620237,0.38131152198687285
ENSG00000200827.1,0.0,0.011111111111111112,0.003362359351215606,0.004990591719419854,0.024875551955740642
ENSG00000162975.5,0.12794010639448558,0.12079521629065863,0.13698982351133912,0.14204598253354855,0.1604894932987207
ENSG00000234595.1,0.03986797810119695,0.00650456036150405,0.010235917340276698,0.029052978781284006,0.01793729597388466
ENSG00000268499.1,0.12783283360618264,0.16360161175485388,0.1768508216726712,0.21761697646952802,0.18631752777474747
ENSG00000000971.16,0.14814426491528365,0.2218802590479549,0.22708664030287787,0.2685630305273377,0.3035746840287004
ENSG00000165434.8,0.19993317800505128,0.2739702134049181,0.2827047533123646,0.314889423359331,0.37198695053799175
ENSG00000260158.1,0.0493606216201014,0.01823517531947491,0.02814542175378456,0.03435419259524556,0.03346594837663468
ENSG00000211944.2,0.013298041229281224,0.023171315374223796,0.018021531331600855,0.01925637026189422,0.06730692822032262
ENSG00000255001.1,0.02041402285878419,0.0,0.007803843057885282,0.0,0.0
ENSG00000286273.1,0.009642107691182511,0.024010336673248985,0.015620554884719924,0.023528497246920417,0.03693392957270673
ENSG00000163960.12,0.29056368191737103,0.3675689855654898,0.3743631154491168,0.40928738001976495,0.40595427098917125
ENSG00000287899.1,0.03068776896355058,0.03304845520586694,0.037218021444073046,0.044779385078031836,0.046346292963185175
ENSG00000169504.15,0.2498505496489572,0.28414723468850167,0.3013443496255669,0.3208971562940245,0.339199003075767
ENSG00000229237.2,0.21296871269757178,0.19223107137594242,0.19710706430290897,0.16912728451306197,0.2393874752790593
ENSG00000049860.14,0.2541971124248838,0.24162773578760433,0.2847657108625556,0.30321559389236774,0.28023556784197157
ENSG00000163558.13,0.15262552260520562,0.21219625530915656,0.22600917762754566,0.26476352211028764,0.2755252220888463
ENSG00000160113.6,0.18475638862667523,0.18967893660409696,0.18814617596782734,0.17059200169736993,0.2177781525743828
ENSG00000214628.3,0.03400598441793067,0.04251630764341066,0.039773128265947505,0.0707974986961174,0.07268201932434686
ENSG00000289303.1,0.07298818172735187,0.08613759332475879,0.08793266111057546,0.08832568081828013,0.10311107576776066
ENSG00000271659.1,0.09246866850752546,0.11827373805449724,0.1215413311083042,0.12018686926133562,0.20993033497706082
ENSG00000225665.4,0.07791301817778763,0.03295389048991355,0.036422485317717045,0.04824977945068517,0.029770726734497835
ENSG00000255043.1,0.1334416627298149,0.12604329163659395,0.09917566906134614,0.0840936511507627,0.06620824136752278
ENSG00000248848.1,0.06037713503574464,0.024905518682598667,0.016247081082566905,0.014214474651162252,0.06664854572697425
ENSG00000260576.1,0.10482354304147522,0.12077113188766751,0.12127686140763078,0.1710192521557385,0.1356395683493442
ENSG00000254345.1,0.0034531408718364975,0.0,0.0032952941742242794,0.007025351793229816,0.0
ENSG00000238273.3,0.10177314803303313,0.1281116387205648,0.13086497186002047,0.1790645295773842,0.17426540265865736
ENSG00000108406.10,0.291697998187871,0.35587954466528987,0.39020782926938335,0.4382517375891596,0.4194551194964955
ENSG00000164300.17,0.29817290106534383,0.30339338489150974,0.303881541328711,0.3340073413636249,0.30947231463010255
ENSG00000207616.1,0.0,0.0,0.0,0.0,0.0
ENSG00000274458.1,0.0,0.0,0.0,0.0,0.0
ENSG00000151136.15,0.18631537913859814,0.1829514533589585,0.16426153708960234,0.21249333628496841,0.1195660032800377
ENSG00000070729.14,0.056512392873950934,0.05572648881451599,0.05180930485493296,0.039964203844354264,0.08806523763460403
ENSG00000259941.1,0.002302984231129868,0.042368992035289245,0.03282356239130256,0.03723726116791224,0.03876842370717478
ENSG00000122012.14,0.1544593422865674,0.12836221854546462,0.15481500163357198,0.16250473535439877,0.14573667004482263
ENSG00000233550.1,0.0,0.0,0.007742172521173312,0.021100712102766903,0.021467387660163522
ENSG00000287595.2,0.04213577165070652,0.023337137683625345,0.024749737180366996,0.03502524408297632,0.031058426593515442
ENSG00000200624.1,0.0,0.0,0.0,0.0,0.0
ENSG00000106819.13,0.06971127452091938,0.09188029531659173,0.11104608973055584,0.1471596405645549,0.10041224691371964
ENSG00000288019.1,0.074051213734,0.04641737697723602,0.06113404579033425,0.09160193206636737,0.07152727446659825
ENSG00000259725.1,0.026544033568605796,0.005679999580230978,0.038240074470451205,0.02742569900912023,0.036769517572955476
ENSG00000174125.8,0.16929420551437988,0.14007197772485414,0.16077390823894402,0.15493223509725687,0.17093552847174404
ENSG00000161091.14,0.1401755818084333,0.12627934262705798,0.14019318681257958,0.13881690051464185,0.1540435529374616
ENSG00000286415.1,0.03504550731019023,0.03939944582876064,0.03191028385255572,0.035518446668563255,0.031519759981968154
ENSG00000232133.1,0.0,0.017484204445116027,0.01089517156927678,0.009700387871865895,0.0
ENSG00000233871.2,0.2488723740087595,0.23665941029862622,0.2679936770649792,0.27203393481421506,0.29799639127401545
ENSG00000279845.1,0.16861916120793202,0.1999194070594672,0.21704617354400083,0.24793631973837413,0.19313822397642838
ENSG00000265201.1,0.07289350208550976,0.043028993216358606,0.04377219200722215,0.07597095063265512,0.0
ENSG00000252311.1,0.15005281654261668,0.20740576221330392,0.20791734877107063,0.24618010375796726,0.2253134489595
ENSG00000288532.1,0.07744468395891381,0.042095861103993805,0.051783131237444255,0.0458690714563628,0.06118602731146265
ENSG00000270513.1,0.26478003213568885,0.2015710992637837,0.2189025556216923,0.17243620853379782,0.10761611549581585
ENSG00000127589.4,0.1936176273589327,0.2174945676011486,0.2255673332064472,0.24050516058372987,0.2368320457562087
ENSG00000223716.2,0.029533949970655934,0.009300135146057362,0.024979544538875215,0.029324088730784383,0.005680726099246559
ENSG00000128710.6,0.01582480290103866,0.03873479728194044,0.05312740330627106,0.0795674869743344,0.06644449310703887
ENSG00000222704.1,0.0,0.0,0.0,0.005714285714285714,0.0
ENSG00000123569.10,0.0,0.023040341621134827,0.011422894316575536,0.017115808018311356,0.004912518479255149
ENSG00000165895.19,0.258939002968263,0.2860972224634642,0.3210103601026224,0.32533895015648434,0.2668890780226315
ENSG00000207309.1,0.0,0.0,0.009804645916151909,0.0,0.0
ENSG00000250710.3,0.05737837747189684,0.047356158713263555,0.03305077354524592,0.028868279626527094,0.02626914561614511
ENSG00000238258.1,0.08272852353758327,0.1441381598780152,0.15208223548775848,0.21075036379897535,0.19055583553326993
ENSG00000259268.2,0.04929820975333063,0.017496493261357684,0.022581480379989773,0.024926407936582018,0.006398108083481678
ENSG00000254857.1,0.013547210578131168,0.021058795970953385,0.009972741092859555,0.033083662647963426,0.021371480085464623
ENSG00000236131.1,0.007705684108563814,0.0,0.00510204081632653,0.0,0.0
ENSG00000167447.13,0.36127278443038746,0.410230798772746,0.38653896972126844,0.3598111131771727,0.349727800308593
ENSG00000285940.3,0.039294519735992774,0.057078501879738404,0.06236075236489415,0.067445985239809,0.047591827651001686
ENSG00000241221.2,0.029357264719815073,0.0,0.0013907891762950997,0.004572496540825475,0.0
ENSG00000262768.2,0.032663957337368085,0.04073975332047493,0.04103355898909122,0.027622291999921004,0.03711665759180423
ENSG00000252996.1,0.01790005547950575,0.011034491769534917,0.03304890343673878,0.003417804613930697,0.0
ENSG00000189332.5,0.01238235412990967,0.023707795731374746,0.016674963709958718,0.01469166633522638,0.006805540644896075
ENSG00000199153.1,0.0,0.0,0.0,0.0,0.0
ENSG00000237606.2,0.028497415761371745,0.007418075252799233,0.007408443731913989,0.008504596331053925,0.0
ENSG00000162676.12,0.1065405360516244,0.12422841517919099,0.14107456753798564,0.17694620180307064,0.12776132289346315
ENSG00000279033.1,0.0,0.0,0.0,0.0,0.0
ENSG00000237872.4,0.036945125905873726,0.05312883224142847,0.046161972783360865,0.05716160666449136,0.03359684070453041
ENSG00000204574.14,0.3833097516668174,0.38262758703805244,0.39679058723476707,0.4012536544369234,0.37863865960709436
ENSG00000227183.3,0.07078502218725138,0.08304770368129478,0.07000037573879218,0.07633094378253107,0.140741053365134
ENSG00000278493.1,0.04968771821538298,0.05484690092157947,0.054807004450596046,0.07053114225626893,0.07136050301852526
ENSG00000213592.4,0.02303100740259908,0.05313623511765647,0.04496604288852085,0.04988383247074577,0.05005546795634858
ENSG00000238005.5,0.1572083326693027,0.10488530633716056,0.10348615379026083,0.08655744353863641,0.09544651512377854
ENSG00000238082.1,0.11484758035730322,0.15779670207801896,0.1901623350234933,0.2012159288601242,0.24011010995491897
ENSG00000279256.1,0.003945874005237748,0.0173280758850803,0.008192192020723686,0.006328280563836474,0.0
ENSG00000262655.4,0.28123646717117734,0.3080858954721121,0.2908683964529989,0.30184283725278754,0.28298559305696525
ENSG00000238594.1,0.0,0.006063707582363519,0.007752540052947568,0.0,0.0
ENSG00000206629.1,0.037729384172316104,0.02193425480736637,0.013615620814503529,0.01800608414600556,0.0
ENSG00000260071.2,0.03947808671973834,0.10449271850069082,0.07138521022127263,0.07626575840926023,0.11599442725345252
ENSG00000268866.1,0.03802723846158482,0.020377568463913445,0.019563741827430807,0.0378758631614199,0.011770102553462706
ENSG00000287489.1,0.012011123616763406,0.020835687288262943,0.013373411902923772,0.021615893251506736,0.0
ENSG00000235748.1,0.019639093474447828,0.041603507943857046,0.0395374775171516,0.054443791031508544,0.006518716248612498
ENSG00000223181.1,0.031140717488381812,0.008864505206795409,0.026405208040813918,0.03854115463465254,0.03556633567027473
ENSG00000202341.1,0.010853512267944326,0.018161651430571336,0.00591038196192766,0.012706226997953323,0.0
ENSG00000175354.20,0.255509040688764,0.27431300386970847,0.3088581515931913,0.33666097317353527,0.3716104122959972
ENSG00000110697.13,0.26663601685012955,0.27019176221472024,0.28171924407866816,0.2690635543244931,0.31720810946052425
ENSG00000289439.1,0.09047547541500466,0.09393439257912972,0.10182101045143527,0.10395086691305867,0.052397050846576275
ENSG00000256039.3,0.028571544529090546,0.037931005550686535,0.05847529950455205,0.09901511235758108,0.043347442928091486
ENSG00000224373.3,0.004114689533338051,0.013087644293635906,0.008628699983882583,0.005541909245196818,0.005883500669743904
ENSG00000165238.17,0.10320763517320003,0.08327396403003193,0.0956467237464792,0.08650011866799515,0.09954001714360966
ENSG00000095713.14,0.0712378602183494,0.07957517829858528,0.09097466308669287,0.12493095266726889,0.08532107827189768
ENSG00000250787.1,0.0243157946868995,0.02943161358628781,0.02985324044632017,0.028238392995106876,0.05395271206602651
ENSG00000287946.1,0.03363772492678395,0.03744598421977573,0.03109303188915556,0.03371423484376391,0.010024318935562593
ENSG00000185838.14,0.17797626469478653,0.18333130621905916,0.20929084430873657,0.21543770671766624,0.2506838670868362
ENSG00000266761.1,0.0,0.0,0.0,0.0,0.0
ENSG00000080189.15,0.2833853858906965,0.3078767303796209,0.3593122535223886,0.39360425013720163,0.36856954791198177
ENSG00000258496.1,0.011263940102293032,0.013722516784642074,0.0020215789830281424,0.004853969165207609,0.047619047619047616
ENSG00000284719.2,0.15110167396951876,0.15189474460315797,0.15921245964945543,0.20492144927680847,0.15931359586757207
ENSG00000206725.1,0.0,0.01067696888478994,0.003505608934531083,0.015273934239700075,0.0
ENSG00000144535.20,0.27878654213285164,0.330754147367089,0.37623940590477295,0.4499195811353542,0.3890729956908384
ENSG00000242291.1,0.02401414203964695,0.02069498639224005,0.015814145374189754,0.03264017070422955,0.041185219844579846
ENSG00000083312.19,0.35604331314640064,0.43870433573888246,0.4603320307426607,0.5036346420940728,0.4883388820931463
ENSG00000105717.14,0.15494302435632165,0.14560341592190681,0.17547869103234282,0.2205534377858409,0.17776431174331156
ENSG00000286284.1,0.01294313857264772,0.0038945218300302496,0.005478832733394776,0.014689644661069607,0.0
ENSG00000224109.4,0.009383900067557722,0.017567480450208194,0.018038019939665736,0.012483622456413917,0.06829271985118378
ENSG00000147647.13,0.02801019016316691,0.05737007483115028,0.07229671484257524,0.07789154826012547,0.16024618951725908
ENSG00000271984.1,0.10113450252650723,0.07778654894007526,0.06545928076955969,0.06380857579454735,0.06886771673298218
ENSG00000229152.2,0.18270866258055013,0.24223027472423814,0.24048790095636344,0.29468508381482655,0.2677096438398209
ENSG00000261127.2,0.014435474502486957,0.020812282391807626,0.01828308021551608,0.020603058017967343,0.018600148195423247
ENSG00000172732.12,0.17951421970152903,0.2086141537373469,0.2521974633906075,0.2785631007634455,0.281366434917688
ENSG00000182366.11,0.20926055587985493,0.17214451368744577,0.1680485678600641,0.17497977553117708,0.18548293196579813
ENSG00000203321.2,0.10761349088780274,0.12430083451331188,0.12175206383205496,0.15852428486725387,0.14374521127256287
ENSG00000105509.11,0.10659518077612586,0.10050474729168124,0.10530066337564101,0.09191795758264591,0.1589066657784082
ENSG00000253719.4,0.29461549474628057,0.366221705339103,0.4054463263464669,0.42397276577458237,0.43573992028589154
ENSG00000260360.1,0.2667098080005611,0.24898384664277814,0.31113468769516894,0.28802257109664353,0.28799958123865127
ENSG00000260247.1,0.04486421924234815,0.040027253473749094,0.03034833470478473,0.039383254164230386,0.04477675198889216
ENSG00000168661.15,0.21923032551205138,0.2528041255998243,0.29323484280834317,0.3132311673750579,0.34482725089558297
ENSG00000286397.1,0.0774654297482421,0.0392245101642597,0.025557496443010693,0.025009393525318977,0.037020862974910904
ENSG00000277410.1,0.010493090411133166,0.011111111111111112,0.010127077655644566,0.00908790861367529,0.0
ENSG00000249506.3,0.11060219452473127,0.0724826546674432,0.0974992045242828,0.08403168820955469,0.11352398051733668
ENSG00000010704.19,0.26792777940958057,0.288356856090613,0.3118073681238892,0.3106686499563218,0.3344476646483595
ENSG00000151503.14,0.3162452373686599,0.3377796201104149,0.3570875753192638,0.34574440931979655,0.2796046123709596
ENSG00000233372.1,0.018279201589234396,0.020726585108699108,0.03323126106522396,0.01615824859698839,0.0
ENSG00000108641.20,0.18397398604132775,0.25145099765181533,0.25247637119851035,0.2771176978963362,0.3411261252325196
ENSG00000285744.1,0.02738094097176535,0.03818039889822167,0.04870595941917833,0.04888883906004385,0.0650362568065854
ENSG00000253553.8,0.12009947354377075,0.14696764049553282,0.13150728773994075,0.19317874104338095,0.1482339500435646
ENSG00000225025.2,0.011428586988783811,0.021098429105792196,0.021594665184360613,0.022252346299417497,0.023470579778514824
