,30-39,40-49,50-59,60-69,70-79
ENSG00000236720.2,0.047345270009248104,0.0,0.04015243747780652,0.0,0.0
ENSG00000262152.7,0.2084889844966991,0.12418668013653548,0.08780266642175998,0.0845142891315886,0.09210650380370727
ENSG00000248521.1,0.15529959992725953,0.04959001744906001,0.08813245806596871,0.11572616004178352,0.32054939913317576
ENSG00000251982.1,0.043761920925298146,0.04108319859893813,0.054825873927290034,0.05043331734656242,0.01831262423917927
ENSG00000241757.3,0.0,0.0,0.0,0.0,0.0
ENSG00000163687.14,0.1549316193128676,0.14380745137828166,0.1764551950474867,0.22209363563183515,0.21087512544872042
ENSG00000252362.1,0.0,0.023809523809523808,0.007408323026395719,0.01241318828075834,0.0
ENSG00000287040.1,0.19629611610407377,0.07731660971656372,0.19019180502621166,0.13824067289246414,0.28551728764182766
ENSG00000279432.1,0.10980729287080139,0.11287334838809349,0.15514693549481187,0.16611096199043063,0.38757934918415904
ENSG00000260153.1,0.0,0.0,0.0,0.0,0.0
ENSG00000131100.13,0.43940678716713166,0.4604843998601032,0.425693719838549,0.46046470198369677,0.37528671288833276
ENSG00000132010.16,0.3949620692855807,0.4291630890060412,0.38456050939732195,0.4272280396134176,0.40727100190358767
ENSG00000223704.2,0.1282269654884882,0.11525602093299663,0.14834759815068327,0.14619168900065677,0.1840434323727167
ENSG00000207073.1,0.0,0.005123292605374578,0.018076164098078756,0.022686674713730627,0.0
ENSG00000235813.1,0.04003948695751553,0.11822426704681241,0.07119332004160212,0.09204547835055417,0.14804459470525613
ENSG00000263648.1,0.08660280646846712,0.09162594980776799,0.11103812774147702,0.15520988942069391,0.18982907841759514
ENSG00000251669.6,0.43657160912474535,0.42228818027892134,0.42189244620044186,0.38608065417453663,0.3533603828158167
ENSG00000229191.1,0.07133969083488732,0.05673263762697086,0.08345145195385435,0.09023432639433326,0.05078611898630452
ENSG00000162836.12,0.28426730525390276,0.3002680363490732,0.33031768102854087,0.38335997315623244,0.4351059653829741
ENSG00000261471.1,0.008040084387824064,0.013155474508238615,0.028349487800833257,0.01645254776474334,0.03674053286453494
ENSG00000250801.2,0.0,0.0,0.010769217288056134,0.05751232225409252,0.06484335464875558
ENSG00000242325.1,0.08859533029790093,0.07902267372816486,0.13310617670794636,0.1698943449405264,0.20672869574208383
ENSG00000206187.4,0.04964152536034448,0.05774771790734865,0.04658669357198063,0.0362562192299846,0.031096294871657885
ENSG00000205869.2,0.11596463949563485,0.10491027428982343,0.14820441534662507,0.14391484075618127,0.23977161002994238
ENSG00000245864.4,0.05934319202296511,0.07972332731754764,0.12051960916575549,0.1523143702215251,0.12773745765286243
ENSG00000125354.24,0.13868880535679806,0.14419568039645794,0.14779544256629046,0.13137226072414404,0.12451228159109151
ENSG00000240386.4,0.03225222860563125,0.06387553187612183,0.05954719536899523,0.04299750295536764,0.09295235665539893
ENSG00000288997.1,0.028998959301288277,0.0545281783426855,0.05912555101383671,0.04685363721576107,0.07788706812841811
ENSG00000251015.1,0.145796376848207,0.10750316806326837,0.11083798946222066,0.15194530965397945,0.17030894422218243
ENSG00000273173.5,0.11431324254219295,0.1095999177953253,0.16523553944605204,0.2112865143057166,0.22519675894320823
ENSG00000261776.1,0.03204649613489392,0.02028857981896656,0.02724034215746923,0.027647662438231625,0.0
ENSG00000168497.5,0.17064140587215537,0.15502684418572213,0.16396847642947293,0.16364555536050968,0.20255941190058432
ENSG00000100802.15,0.37012513373305383,0.44134840521268,0.390249704467623,0.41494272485037237,0.3695442330676532
ENSG00000174903.16,0.6196895313610074,0.5709869845033275,0.5275560077280129,0.517167922248474,0.36807023676381495
ENSG00000112996.11,0.5341212788934583,0.45746705119421194,0.45645390907191,0.4318198057690222,0.3017338499037037
ENSG00000265240.1,0.015618019841132404,0.05799404731373295,0.029102323295401036,0.05035461660306307,0.16555912072630696
ENSG00000240068.1,0.0042965498351205085,0.04245365531529884,0.042789198913214824,0.05963791331035808,0.0214657458665999
ENSG00000267258.1,0.06559415767483606,0.029944232933740912,0.0692674705801712,0.08095434495680055,0.0
ENSG00000259660.2,0.0789689169024043,0.11351599418623365,0.10272559174673736,0.10589799922748094,0.14012433031325602
ENSG00000173200.13,0.014831527839896505,0.023055961823359356,0.040164480900100025,0.02827420202161559,0.009566176616558248
ENSG00000077080.10,0.09881137548591754,0.15376513527690233,0.08501356640965736,0.09520305577299483,0.029609401368475962
ENSG00000174348.14,0.3123750671650042,0.2554438287842523,0.26733691546957666,0.23921086121276536,0.26129693236841717
ENSG00000122304.11,0.042056940112385026,0.008820654071053601,0.036334190728105835,0.0244941487958167,0.005928896851499302
ENSG00000213771.3,0.09318407196097059,0.0935752903049361,0.052045544979805125,0.05498498968452828,0.021274454222025025
ENSG00000068078.20,0.22790301303550942,0.1692589352953508,0.15653801584994834,0.12660073638703198,0.1301030658802351
ENSG00000131797.13,0.1243495695489057,0.1313482420070912,0.13943698386770476,0.12427638891631075,0.07245602122626298
ENSG00000201752.1,0.0,0.0,0.0,0.0,0.0
ENSG00000233818.1,0.10634225938470222,0.13646184041638104,0.15020863238041476,0.15627626781271947,0.12844767264088813
ENSG00000239552.2,0.19777609319858988,0.23054185715243078,0.22548257709246292,0.1649768878958983,0.1240145505678084
ENSG00000237432.2,0.055836467955472514,0.009521104517917359,0.040831919399909926,0.034216540566956076,0.0
ENSG00000144730.19,0.23427540571061606,0.19460284136615433,0.16869409455846934,0.15728670497644562,0.220013174547351
ENSG00000232378.1,0.027874533204108376,0.058233064113461304,0.03669089007497182,0.024395656618963767,0.025769538053861462
ENSG00000233846.2,0.20953724817710867,0.2714461149454482,0.21755536451710417,0.17391012475141557,0.11574102567024917
ENSG00000279836.1,0.008010031488819411,0.01863307254230491,0.028282146490258436,0.02408656714966153,0.0834892914656638
ENSG00000251376.1,0.030769425963356207,0.0,0.01591903366266765,0.008323298804324766,0.0
ENSG00000287017.1,0.0,0.0,0.0,0.0,0.0
ENSG00000248385.8,0.23641268370184035,0.09355591299438115,0.08147379768507135,0.08851956830644837,0.052650084464843504
ENSG00000235366.2,0.09371125102459579,0.09356791771811349,0.1176456594402046,0.11975097408564218,0.1830931979904169
ENSG00000133985.3,0.1077638853638844,0.11730034299353646,0.12215850749240935,0.1177465501477816,0.16504301354934484
ENSG00000272123.1,0.22124091940976165,0.16382568171990702,0.20983419274633802,0.21223699944566163,0.19314727582292848
ENSG00000224435.2,0.0,0.02297539395962293,0.014410375450095075,0.019606965383019502,0.0
ENSG00000117425.14,0.13737631867700292,0.14883099901394156,0.14495332966783087,0.15624206616961597,0.2016760034270848
ENSG00000223658.8,0.3674100639168527,0.41218415756177573,0.37450397497196236,0.41879499032957435,0.2804006902256106
ENSG00000182013.18,0.20136860282089336,0.22475608107726885,0.1816193026324135,0.1756392940978728,0.127295765485988
ENSG00000285864.1,0.0,0.0,0.0,0.0,0.0
ENSG00000253946.1,0.0,0.0,0.0,0.0,0.0
ENSG00000230897.1,0.20521188796544468,0.14865749375799928,0.1509066859003107,0.15032845625342325,0.20575372244190485
ENSG00000241243.3,0.24745751743572092,0.10458570736619377,0.13363574369367645,0.13872344025262942,0.1341334939390463
ENSG00000230651.8,0.01927761077252512,0.011367040124400938,0.03259808045273784,0.02142697076838803,0.0
ENSG00000257517.1,0.06398710684608468,0.07026217083376658,0.02323198136205686,0.009219331928476432,0.0
ENSG00000279087.1,0.08576729835855439,0.10890311221429198,0.05943704580868987,0.06360076621503195,0.09355633905785299
ENSG00000234998.1,0.040769017947426475,0.03924054032415801,0.056524728035691904,0.03797056509468343,0.07272948693392356
ENSG00000206862.1,0.0,0.011175676738573373,0.029613533529555435,0.06156311093769269,0.09943275667217248
ENSG00000237782.3,0.09500793360185524,0.01856782503065916,0.015973856892934155,0.014577461190636362,0.0
ENSG00000233360.4,0.08511078822279045,0.12112552292209251,0.1193453109475061,0.09075230488828616,0.07731556671470925
ENSG00000235968.1,0.07604283664913315,0.021778950562465347,0.024197209993947203,0.023148357677589274,0.0
ENSG00000186803.3,0.0,0.0,0.024091036294962977,0.005286815566993502,0.0
ENSG00000201894.1,0.0,0.0,0.0,0.0,0.0
ENSG00000004799.8,0.12060483731035157,0.19161466638125288,0.18891269672890046,0.2041908446015261,0.1731452143479588
ENSG00000254907.1,0.1839520851409173,0.1523429461847783,0.19219172604496615,0.1553439600411318,0.10964403653986361
ENSG00000251360.2,0.02990462147507833,0.07490876802352821,0.08234033347352038,0.02479035615835968,0.16666666666666666
ENSG00000178773.15,0.06615421579086407,0.10844186304349188,0.10182277065869128,0.12024774160429431,0.038109566768302176
ENSG00000073921.18,0.27528587244381253,0.21999986922666834,0.22829252601269906,0.2625933342383337,0.18835027096731818
ENSG00000186714.13,0.1558305521690172,0.059610590084655114,0.10753960319990613,0.09729888783426328,0.00965728047091288
ENSG00000267355.2,0.0,0.04843456061215369,0.038771081136447054,0.03783573640898644,0.06589216988305767
ENSG00000265340.1,0.0,0.0,0.009523809523809525,0.0,0.0
ENSG00000171812.13,0.3306569090515923,0.37402630342900106,0.3227816806501855,0.33958486168953333,0.27579826486903514
ENSG00000278743.1,0.13376870001187638,0.1431561235655578,0.1810764685513188,0.21718608060914124,0.21083928963740461
ENSG00000280703.1,0.0,0.023809523809523808,0.0,0.0,0.0
ENSG00000132485.14,0.21746431964053237,0.2129481163161442,0.255331569535944,0.2958700698399122,0.3165088713115711
ENSG00000196937.11,0.3716487848946279,0.3629479919078077,0.3792063736258005,0.4194242705077052,0.46171515314286404
ENSG00000254138.1,0.12202800618129632,0.049509872893904086,0.05615923069647877,0.07814824833662588,0.0797692548757855
ENSG00000224415.1,0.17348955465587046,0.18888736842105264,0.17800826794258373,0.17102817402915324,0.1468291547049442
ENSG00000228137.1,0.2653431991241298,0.27191427650118843,0.3152367749183178,0.2730213049707146,0.32233954163832407
ENSG00000224445.3,0.00677474606438356,0.07457807159643222,0.04630364453035374,0.05567940192577219,0.027265338781267013
ENSG00000270462.1,0.1979453843647392,0.20271321510031187,0.269454216512281,0.2807618154538635,0.28466454871293584
ENSG00000254083.6,0.0,0.022541290354772713,0.004308043510802854,0.011627906976744186,0.0
ENSG00000141429.14,0.3774325528459993,0.38319503541947286,0.38883937515557365,0.405343256325061,0.32924237916861454
ENSG00000108239.9,0.24946144695234304,0.2436146643365768,0.25414222385591556,0.29733850448489324,0.18820257613605432
ENSG00000230015.4,0.016944732967547418,0.0,0.017251553416676325,0.005889266535567338,0.0
ENSG00000285899.1,0.0,0.008849028284628765,0.003845613000642972,0.022730491185865433,0.0
ENSG00000250257.1,0.09778653897830426,0.03911802013917424,0.050216159395872165,0.060572594885188354,0.0
ENSG00000171853.16,0.5416332980116834,0.5778589140745923,0.5477003100075566,0.5686897071691335,0.36672289614524334
ENSG00000259630.2,0.08577892983288163,0.1234817466348644,0.1330452143465056,0.15084096694755525,0.15568484243393543
ENSG00000202430.1,0.1039307305580279,0.007780823884420958,0.024421187808053472,0.012881130637397334,0.0
ENSG00000215199.3,0.2256268528682076,0.11673892198120175,0.10361356659563575,0.10685351818762483,0.14134307713537825
ENSG00000240791.1,0.04461941264043065,0.081289907504798,0.08862923126037799,0.08180965149268259,0.18957505519871876
ENSG00000160323.19,0.2108926070979335,0.24902637780148357,0.23903337010317496,0.24744448371203898,0.24493960251322985
ENSG00000227013.3,0.0,0.02685359634818661,0.0070616670825304146,0.011157377361151204,0.0
ENSG00000232366.1,0.0,0.0,0.011901292240305148,0.015073069643800152,0.0
ENSG00000141622.14,0.21906589931831208,0.15781032773856335,0.15980982757424234,0.13541741721003128,0.21362479034342438
ENSG00000287509.1,0.14953688310454566,0.1028016819229473,0.11383762069878062,0.16508774642955376,0.162924207159708
ENSG00000253956.1,0.03349334426615834,0.0,0.0011762625187725383,0.039633749111260656,0.0
ENSG00000270813.2,0.13823078576371584,0.140416408972014,0.16643928860192794,0.17687245575940025,0.144820867491582
ENSG00000270491.1,0.0,0.0,0.009523809523809525,0.010203379190182684,0.0
ENSG00000254314.1,0.0,0.0,0.004270361106279788,0.022911770738890346,0.0
ENSG00000150510.17,0.2736366947540468,0.2868732874065394,0.27946840097939574,0.29655927373861735,0.3180293743583516
ENSG00000138379.5,0.14272191416398405,0.12367758792370018,0.16528199919047185,0.17296023094331275,0.32935059942327266
ENSG00000275173.1,0.0,0.0,0.0147012223536581,0.039315090859267904,0.0
ENSG00000186871.7,0.1846452902795563,0.2152795146293097,0.22482566829629524,0.22144713302243996,0.17063845457560986
ENSG00000236017.8_PAR_Y,0.0,0.0,0.0,0.0,0.0
ENSG00000170848.16,0.043732237318254305,0.05367933909584641,0.05070720095580495,0.04871726565849372,0.04870088477523649
ENSG00000279042.1,0.011191711477166095,0.011147745367737431,0.02187766108862869,0.009580744797699535,0.03385737794219509
ENSG00000253366.3,0.09143145331936921,0.09808822485549899,0.14357993956394535,0.08268426459621296,0.0205920740307068
ENSG00000257738.2,0.0,0.0,0.036934168721267216,0.023328639082815607,0.05862160990909158
ENSG00000092094.11,0.19686277491180246,0.21489747011424482,0.22472751606665706,0.24621371340716164,0.20395225553754726
ENSG00000248764.1,0.07692307692307693,0.0,0.012702886279186273,0.0,0.0
ENSG00000280407.3,0.2645372624425939,0.287671004019156,0.2933643928077145,0.26841405754146236,0.1870706319852422
ENSG00000257732.1,0.04719978247144804,0.05665850119325583,0.06006600709600968,0.05154303721339813,0.04841088920254383
ENSG00000280401.1,0.17059820567013062,0.17104319387843317,0.21066466826814623,0.280852945771147,0.4162403633579217
ENSG00000155744.10,0.2113803714339342,0.20970278671743445,0.2608531445954562,0.270191998355358,0.2907174143493561
ENSG00000116273.6,0.27130209414909173,0.248786718195965,0.2496624460357223,0.2578969863462047,0.32325099377656713
ENSG00000279918.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207080.2,0.0,0.0,0.009523809523809525,0.0,0.0
ENSG00000147853.17,0.4793856938518614,0.41767165300292286,0.4420475661821226,0.4876723596312057,0.45863058132899054
ENSG00000236449.2,0.24635711269556845,0.20991134110343893,0.22646033268994403,0.2294905536630001,0.26634527161289984
ENSG00000288031.1,0.05567973574293666,0.0973175063283883,0.10095314277266378,0.11860179631013056,0.12484846564869373
ENSG00000259015.1,0.2227077394497918,0.18502567433227476,0.19736642157706819,0.2083449427120918,0.15452055234826584
ENSG00000148218.16,0.48999075432729683,0.4258833713477019,0.3896405276216808,0.3875897960106877,0.34275648308716544
ENSG00000233225.3,0.24247754486855058,0.17823600538472928,0.16603206737108842,0.17061881297994227,0.0873412864820572
ENSG00000175931.13,0.27520544033963934,0.29627385174165854,0.3028593705985765,0.29632414167600923,0.24770505921154065
ENSG00000250569.1,0.16807978713191293,0.22512901200083993,0.25768778798648173,0.2636595859849811,0.22164394223035752
ENSG00000260981.1,0.09863422334835702,0.04413664837347396,0.05808188748668513,0.065283670411367,0.06761818992258639
ENSG00000272754.1,0.06595409003052924,0.08612566781700147,0.1016483579027546,0.09099668500178924,0.06582660028093278
ENSG00000250359.1,0.0,0.0066068444728661895,0.0,0.011627906976744186,0.0
ENSG00000227213.1,0.0,0.06511109070130547,0.06372071790328775,0.0534660491309564,0.08851627753047037
ENSG00000264520.1,0.19141773116759933,0.22227042503382227,0.23833411151446693,0.22168632831002144,0.3022751761243436
ENSG00000229766.7,0.14668792925694454,0.169592697083971,0.16847174523546898,0.1439028204188443,0.14515243549256332
ENSG00000136444.10,0.24252631742787026,0.260227133194634,0.2755613013430418,0.2923726364628933,0.2905767005805658
ENSG00000287210.1,0.0,0.0,0.0,0.0,0.0
ENSG00000251377.2,0.0657032034784394,0.049297470394124666,0.07013394701127043,0.06002300606130467,0.04053315540304387
ENSG00000171475.14,0.5160801484682811,0.4657798313888638,0.4741663351181605,0.4180538349265355,0.3231132827990465
ENSG00000253621.1,0.04462208315084118,0.043507712740121475,0.024828426148646592,0.017096914212720277,0.0
ENSG00000110921.14,0.35513589317009714,0.44754301296311433,0.3935257218054363,0.3839864873018406,0.36074475179695115
ENSG00000224866.1,0.0,0.0,0.0,0.0,0.0
ENSG00000228648.1,0.0,0.0,0.0,0.0,0.0
ENSG00000200553.1,0.0,0.0,0.0,0.011627906976744186,0.0
ENSG00000123411.15,0.4336313291085197,0.3269674207315739,0.3569842893437341,0.3113527390467297,0.24644425732723974
ENSG00000266916.8,0.41974037850470264,0.3948939697681587,0.3909490820273172,0.3974188773114039,0.464243341544823
ENSG00000163673.8,0.051513983944394784,0.08383993558179287,0.049281150492808554,0.06588814078129324,0.08259909646939267
ENSG00000242795.2,0.07303749799602804,0.03589559226920462,0.04139099361123094,0.03890539938587216,0.19610194282581675
ENSG00000243477.6,0.37251911053835374,0.3830678031041978,0.3754413063828882,0.37790831826662225,0.30246294630401227
ENSG00000214125.2,0.0,0.013401859922629353,0.039974790626742925,0.11964398985052518,0.06399772072669643
ENSG00000169760.17,0.23388646479278283,0.2594261726550714,0.26151787871107723,0.29081323446696167,0.18116562011177664
ENSG00000135093.13,0.3942536889370502,0.3854918667293513,0.3924654730012842,0.3997796556917497,0.34914849849769247
ENSG00000285974.1,0.022386438538883693,0.04928587177751285,0.060058972408443684,0.07467153778413886,0.09155508840180056
ENSG00000185000.12,0.1368930980274235,0.1355736223147945,0.1488057170095011,0.12490787882150402,0.17553537723420665
ENSG00000131408.15,0.5098390195290146,0.47078488619533204,0.45258385276447616,0.4563081905075611,0.34075461205404517
ENSG00000110367.14,0.42312219393991685,0.38168561992005623,0.4011012080584711,0.4039381062315494,0.32731501215180403
ENSG00000137760.15,0.39397354444911065,0.33579741961178117,0.3589313068610854,0.3742978382939458,0.37840571446384
ENSG00000267122.1,0.08552680615150428,0.10751912714559632,0.08822402092084913,0.09199187283830808,0.13272615057351814
ENSG00000234889.2,0.06088347364675564,0.00802650516352407,0.002702696922843328,0.025270997544598797,0.08652565081361058
ENSG00000274263.1,0.0,0.0,0.0,0.0,0.0
ENSG00000171097.14,0.24513278426482468,0.2886582216604537,0.316139324570187,0.32258536489199385,0.28758716731269174
ENSG00000234069.1,0.0,0.023487863588675686,0.011915592033206147,0.035348962177158307,0.0
ENSG00000236475.1,0.07234452023042384,0.1377687282264823,0.16498198664805305,0.15797841540627178,0.17284908801331764
ENSG00000264265.1,0.0,0.005203205078195048,0.05511232846862776,0.05684573615522503,0.06011783208970353
ENSG00000076356.7,0.3480882612946984,0.31116187088704916,0.34990876676632127,0.32925300169005706,0.21210428441069262
ENSG00000168993.15,0.14624495732372736,0.19756100631563892,0.18409244835005262,0.20524584857225897,0.23891808607012957
ENSG00000186329.9,0.052364102498264335,0.03883754526319136,0.04300796412080129,0.06969384467799815,0.05071403200198568
ENSG00000259009.4,0.058220461776883635,0.0887412689029535,0.06925847394764652,0.07530013045192248,0.08889989508608799
ENSG00000231138.1,0.11409779739910744,0.11204129162582063,0.12236363960431333,0.12886221474270626,0.31912031607402785
ENSG00000132153.15,0.4706046382231251,0.43934919566884745,0.46971639642021074,0.4426872646081113,0.30881520108779453
ENSG00000225928.2,0.08168278192773647,0.10946010800097625,0.09967110208508963,0.08580932937198468,0.2229005563557085
ENSG00000207962.1,0.0,0.0,0.0,0.011627906976744186,0.0
ENSG00000279437.1,0.0,0.0,0.0,0.011627906976744186,0.0
ENSG00000278083.1,0.04753232535977973,0.10898725342792932,0.06150896429941818,0.03825449853973936,0.0
ENSG00000240541.3,0.22378842897608134,0.22643245676291843,0.19965792518124914,0.22318779716327217,0.27894113341892585
ENSG00000149823.9,0.44876518058471854,0.4737511680568967,0.43775225251661876,0.4422994763586422,0.311982953121083
ENSG00000240083.2,0.04705720309534453,0.017168056632312818,0.03595584939353886,0.04037487572107241,0.0
ENSG00000225446.3,0.05974182376516411,0.07673427958008022,0.08405917382577034,0.1150363052308897,0.1108225453308675
ENSG00000249984.1,0.0,0.0,0.04531211047293169,0.027849085881393357,0.07438694040490447
ENSG00000223711.2,0.16060494338209103,0.15441841831353761,0.1675867701268317,0.19108393588244152,0.12576463096730545
ENSG00000161594.7,0.26088824143263056,0.2569694813368182,0.29783761398123887,0.3190943007336918,0.3197602766344228
ENSG00000228151.1,0.15880433195342028,0.1154999989488533,0.13840266346557462,0.17504728815641726,0.3713387684625158
ENSG00000226501.2,0.012680249588606928,0.0522851332548432,0.07672534812546633,0.039210373294941786,0.20558966877473175
ENSG00000278422.1,0.0,0.030701900934225534,0.0,0.007740186045912803,0.0
ENSG00000249288.1,0.049080396953475394,0.04619653430466453,0.07179205150345758,0.07697422737857955,0.08765945537621211
ENSG00000260167.1,0.11403461506388492,0.12174597785458727,0.1410720766869582,0.14166722767858256,0.0964757831703259
ENSG00000187013.4,0.23390027504661118,0.24350275350424977,0.2757539423344967,0.3131386519222246,0.24849194063148464
ENSG00000119139.21,0.37802944660419324,0.3612171370904179,0.3808710325835265,0.42755849854931766,0.32971354518191254
ENSG00000249892.1,0.0,0.0,0.017715770282094975,0.003571392345554767,0.0
ENSG00000229515.1,0.026499415502310157,0.09046554474162248,0.06778142891603038,0.09687676558341488,0.037287208380716086
ENSG00000253995.1,0.00700873544605209,0.0184363048777287,0.03394376273703479,0.015430540400066323,0.014103681050678898
ENSG00000127054.22,0.23406930811435261,0.2310140553146595,0.28832866845273103,0.2815791899774438,0.3348145195376775
ENSG00000223294.1,0.0,0.0,0.0,0.0,0.0
ENSG00000143258.16,0.3206940375275773,0.3408480061706429,0.3670853817654586,0.31749189245516946,0.29297590719119787
ENSG00000259589.2,0.0,0.0,0.028290763858517875,0.020988824283817074,0.0
ENSG00000252347.1,0.0,0.05801847484103004,0.022109879684206028,0.01083862761175542,0.0
ENSG00000257746.2,0.13409500557997545,0.0556007451431971,0.09283921329162033,0.10841836418190032,0.17275717609881905
ENSG00000277817.1,0.0,0.0,0.009523809523809525,0.0,0.0
ENSG00000151491.14,0.3173926593179458,0.3477127525594354,0.37351841432642846,0.4260088257061173,0.32355862190464196
ENSG00000249519.1,0.0,0.0,0.018289669492991868,0.0,0.0
ENSG00000249104.3,0.0,0.0,0.0,0.0,0.0
ENSG00000235094.3,0.0,0.0,0.0,0.011627906976744186,0.0
ENSG00000279704.1,0.0,0.024733055732341525,0.0024841033703005373,0.016115908967505557,0.0
ENSG00000248927.1,0.14804377465935134,0.1837586649889861,0.22391598481406572,0.23724203875515856,0.29557577799134077
ENSG00000224189.8,0.2145701662575384,0.20516314129932875,0.23331588660332592,0.181981464821648,0.17125227553128863
ENSG00000261446.4,0.0,0.010507013265104248,0.017961672676611758,0.005157313487852465,0.0
ENSG00000252723.2,0.03196826695979785,0.02768623254345038,0.035079727852206796,0.06289800830101125,0.08485332124595431
ENSG00000156049.7,0.2865997973792667,0.23287105530366203,0.269652899969849,0.24490990780962707,0.2693352420849489
ENSG00000287496.1,0.2531888845034552,0.15706282707402358,0.19264017048993384,0.17432971643893677,0.10087748316284122
ENSG00000202438.1,0.0,0.0,0.0,0.0,0.0
ENSG00000239570.1,0.050555648016759755,0.012716511806982774,0.05309016725236489,0.06165961088725879,0.0
ENSG00000214975.4,0.24661041801472952,0.23706957763112804,0.22846223884804553,0.22576838920496403,0.183603996781857
ENSG00000284015.1,0.0,0.023809523809523808,0.0,0.005897473412657992,0.0
ENSG00000287465.1,0.07692307692307693,0.0148624953857512,0.00700972603399297,0.010242120691952565,0.0
ENSG00000243066.3,0.0,0.0031323645886210684,0.013841052951827337,0.0028446801534767084,0.01715218887441553
ENSG00000176231.2,0.05664405045538456,0.0367650257580414,0.01871577932050039,0.0347594450258455,0.0
ENSG00000205037.2,0.2022621435257947,0.1393249744657441,0.13759406570313618,0.10405965415331297,0.04769057656588389
ENSG00000271919.1,0.06289206560593912,0.029837630547292875,0.06399202491224638,0.08233390784203369,0.0
ENSG00000280430.1,0.0,0.0,0.009523809523809525,0.0,0.0
ENSG00000261758.1,0.07877888943676535,0.13157271847962015,0.1226739804385385,0.1365377416384827,0.09974046562428755
ENSG00000217680.1,0.12898765939743237,0.06702649160996414,0.06066303152630012,0.07724739258983507,0.051345008852671216
ENSG00000087470.19,0.5234438442317443,0.3920995507850439,0.45826623169972747,0.4761453444019354,0.4043458300405187
ENSG00000138399.18,0.31295233483634877,0.2813443880238197,0.3336382032150685,0.30008008797950436,0.2544368052064026
ENSG00000289243.1,0.07332434984843682,0.07201412304083897,0.11488738662534313,0.09903940242169071,0.08683258620021445
ENSG00000233313.2,0.0,0.0,0.009523809523809525,0.0,0.0
ENSG00000271868.1,0.36462380531767735,0.2879992505087026,0.3178246342980858,0.3447098033904243,0.3046729697382456
ENSG00000165478.7,0.05230574851278839,0.07117346288259147,0.06883480590773759,0.04428969301580326,0.027212979221319003
ENSG00000230932.2,0.0,0.0,0.0,0.0,0.0
ENSG00000167186.11,0.560143558792679,0.49161208432252906,0.5037416367839178,0.525631642682204,0.4637251797486924
ENSG00000101161.8,0.44532534116376293,0.4340370969782821,0.41666172157899645,0.40326631776954186,0.29117413866681524
ENSG00000152969.20,0.08000276596615004,0.09853940198550362,0.1525993746616167,0.11009236134462194,0.016004828104293805
ENSG00000252341.1,0.034985679268773856,0.014439150204956671,0.040593636535061574,0.014755065171533799,0.0
ENSG00000249302.2,0.07210672522438911,0.08935914589139407,0.10156392084460465,0.10918542352859492,0.1011504641936935
ENSG00000256975.1,0.021200142997426615,0.04632616399270525,0.06519646102915404,0.04813004681429966,0.012721661976856537
ENSG00000179361.18,0.1663433349463217,0.16832810821090835,0.18559285550500537,0.16718767967775036,0.1395822494172784
ENSG00000222744.1,0.0,0.0,0.004641224010386885,0.018007523074022244,0.0
ENSG00000235707.2,0.1481493051381344,0.09157308231353792,0.1059178195386459,0.09081096981612236,0.19349740427377404
ENSG00000251112.2,0.0,0.005150928291045797,0.01569116473305501,0.014088645008875383,0.0
ENSG00000068796.19,0.4321502210912866,0.38297574225502096,0.40992237099751494,0.4019911683607648,0.37497707690711035
ENSG00000280024.1,0.0,0.0,0.0,0.011627906976744186,0.0
ENSG00000040531.16,0.3353512269403541,0.36910270074271634,0.3433758123811704,0.34546945261209794,0.21137857095715906
ENSG00000139624.14,0.44066472934357237,0.4546872026236879,0.4503816488810955,0.4895706893209591,0.4710594682522761
ENSG00000256044.1,0.0,0.023809523809523808,0.0,0.0,0.0
ENSG00000218586.3,0.08177975575737571,0.06103150351630489,0.07561411754207979,0.07735988089204195,0.05817353931766802
ENSG00000196859.8,0.032361445688032515,0.06996044010998959,0.061891375047589056,0.05422604950196735,0.021098453552618312
ENSG00000118017.4,0.045131416493289785,0.0776007349129027,0.08003665028805095,0.08235765427820498,0.04028160501727517
ENSG00000214765.9,0.2905983433486481,0.22287610789173795,0.2607487941126984,0.2907989707460656,0.3426533561689631
ENSG00000201085.1,0.0,0.023809523809523808,0.0,0.0,0.0
ENSG00000156030.14,0.3243834166459009,0.3340987874736613,0.31339232067588796,0.3393084883247506,0.331265708008552
ENSG00000279032.1,0.0,0.0,0.01278862067110007,0.02391824219042937,0.0
ENSG00000212559.1,0.0,0.019021872877286305,0.025218621749092507,0.011069708618862585,0.0
ENSG00000133816.18,0.27676353334884934,0.2499801928506324,0.232846973899616,0.22948976270002253,0.254676159781559
ENSG00000197380.11,0.3823565886844965,0.35087727868573465,0.34398594015198014,0.3738025625084572,0.3876365783876525
ENSG00000257754.1,0.031861903010588874,0.06503916192074467,0.03377186027239782,0.03458689723344663,0.0
ENSG00000133454.16,0.304186655502201,0.25703295160717127,0.24204346254885112,0.2779787610695131,0.13144704626923495
ENSG00000232818.2,0.3340977665683313,0.36857788581236384,0.3569168409177643,0.31989886176524407,0.21244382374788764
ENSG00000151240.17,0.44448519595901076,0.3894464718877971,0.36815434220979765,0.3643780567144659,0.29820956083888583
ENSG00000213900.2,0.06565551019593859,0.06643314519324825,0.06551264343410342,0.056849438130306636,0.038249503939802774
