,30-39,40-49,50-59,60-69,70-79
ENSG00000234832.1,0.1382479731230854,0.12344905396185671,0.1101937400421377,0.10532822415701606,0.15583103257292638
ENSG00000183479.13,0.17805347791364445,0.16676430758320474,0.1412979136685822,0.1427656974350926,0.10022610344482157
ENSG00000104957.14,0.3489251803628681,0.3473828016427458,0.30364439524205367,0.3075734833699504,0.32828098717193527
ENSG00000099260.12,0.14155973273335606,0.1410318717858205,0.1395073378898525,0.14311703565884495,0.10313351856469058
ENSG00000243018.1,0.08512854412019998,0.11730633829898213,0.11096302566715055,0.10673479758352569,0.054316530594265715
ENSG00000260495.1,0.24007041249874303,0.2846327637361926,0.2669837665218558,0.22573724285176738,0.20722992325015932
ENSG00000227484.1,0.11394913231791418,0.10977111825239791,0.09908981797905503,0.12103471928687638,0.21763482899007597
ENSG00000285448.1,0.04916012965122262,0.0828643622167668,0.062448513306031884,0.05180758778167726,0.07321357381157209
ENSG00000288996.1,0.24973488280371947,0.2930728105824396,0.23532120616397753,0.22166090834574603,0.2230456828991479
ENSG00000252373.1,0.0,0.0,0.010619140123395931,0.005244229736983359,0.0
ENSG00000118004.18,0.1836314236818976,0.19300365993081783,0.1984051436858306,0.22341879572905454,0.23819449617472527
ENSG00000206948.1,0.0,0.0,0.0,0.0,0.0
ENSG00000226029.1,0.18041177698783825,0.2100150315333609,0.23364557850632248,0.2429018274629267,0.28347072298209547
ENSG00000266718.2,0.19380265271039399,0.23070659307330102,0.2283766717427406,0.222560942770496,0.17768955838945236
ENSG00000087053.20,0.2732053282435629,0.3116918730028708,0.2964738907356205,0.2643324339386114,0.22796951449585098
ENSG00000218890.1,0.13176434265184683,0.07887271031427313,0.09945176710812922,0.0796406794400556,0.0
ENSG00000222305.1,0.031936506137458194,0.027762276590504894,0.033465088957404,0.042960821409348975,0.0
ENSG00000234933.1,0.03299271358145078,0.07226093414233345,0.051749249806268646,0.035694124993817085,0.07121363562489842
ENSG00000166913.13,0.3340695733060843,0.38789088339254013,0.36119924114704727,0.31465607562331455,0.2645274793902788
ENSG00000228606.3,0.3571893667396677,0.3810077056887583,0.335979797310142,0.3134279381746192,0.3165932947906402
ENSG00000280660.1,0.09058369455256492,0.09583075035061056,0.09946841220146928,0.09898748162017643,0.15497908916146066
ENSG00000230725.6,0.07004640340586413,0.10669362701421017,0.0872861289036647,0.0899037183567947,0.06465927864266162
ENSG00000287655.1,0.17877043606367873,0.2281767877115346,0.15528153411517323,0.16953288752304824,0.12135163221425535
ENSG00000143318.13,0.0969817478415485,0.09541351634219507,0.11657774313330613,0.0971312868387536,0.13063996730059893
ENSG00000233716.1,0.09312237397420083,0.10946470371307937,0.10771706621304711,0.09383816445502671,0.03831871397899581
ENSG00000289287.1,0.038981019753372766,0.0,0.011815552272570662,0.00988836730886557,0.0
ENSG00000011566.15,0.36787378466672865,0.35665006087308754,0.35136108251088505,0.35558579815353314,0.3140255401719779
ENSG00000199878.1,0.0,0.0,0.0,0.0,0.0
ENSG00000238962.1,0.0,0.013888888888888888,0.0,0.0,0.0
ENSG00000244356.3,0.029113185480113664,0.01344916678350595,0.017749806585706983,0.03769964608961224,0.0
ENSG00000187955.13,0.09942788512809828,0.11386897895771145,0.12283458819262331,0.10817265021353177,0.12483284568390328
ENSG00000270560.1,0.005375438426156291,0.012273855709417683,0.003952750495876011,0.014975529396120901,0.0
ENSG00000141449.16,0.08522402031790703,0.06996034427158687,0.08491927264760077,0.08156720592668644,0.09522486191231316
ENSG00000185803.12,0.22360819404421012,0.30544644423371475,0.23231268575411154,0.22501080594359293,0.1834844464379899
ENSG00000242943.1,0.0,0.0,0.007246376811594203,0.011802942376569796,0.0
ENSG00000226245.1,0.2368060799221579,0.23685259134321418,0.22984937255698043,0.22732091025617365,0.2095916802035695
ENSG00000236049.1,0.02235252617174042,0.014848896831573453,0.009092382583965273,0.015020258440808131,0.0
ENSG00000204758.8,0.14129962920342667,0.14226648766142436,0.13544202175858752,0.1294607661646737,0.14529230094799717
ENSG00000172216.6,0.18671314226736077,0.14766826633861746,0.14839446462347364,0.1592396321045843,0.1345585202423544
ENSG00000267145.1,0.036462876508875926,0.02442970441118284,0.023588629137966357,0.03921805048595953,0.0
