,30-39,40-49,50-59,60-69,70-79
ENSG00000207784.3,0.0,0.0,0.0,0.015288366721849803,0.07962917656610467
ENSG00000261537.1,0.1225931376671432,0.09614020687915228,0.11227346172175034,0.14320250084097216,0.15547669105485942
ENSG00000162456.10,0.22910619162919407,0.18545961950882048,0.19517244387343316,0.09833632084795178,0.1252776399663982
ENSG00000216721.3,0.018325938566552902,0.06539870307167236,0.05125337883959045,0.048002439739761094,0.1182995449374289
ENSG00000266807.1,0.0,0.0,0.0,0.0,0.0
ENSG00000200508.1,0.0,0.04,0.0,0.0,0.0
ENSG00000253532.1,0.05646744224513426,0.05318101119258973,0.060720222013931,0.011102003156530846,0.07547334178750621
ENSG00000288759.1,0.46706711744664453,0.38627866659432236,0.35984774263880914,0.26156835439426285,0.32880131067958135
ENSG00000054523.19,0.5413602238907493,0.4188734972540118,0.37513161237741516,0.3392576598100241,0.324976177209261
ENSG00000211643.2,0.3001601485530389,0.310196565182859,0.2737264294580116,0.24854219843268915,0.2672196209375654
ENSG00000265251.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207869.1,0.0,0.05891908354947732,0.013333333333333334,0.0,0.0
ENSG00000228340.7,0.25377768745058293,0.18711867879773267,0.16396773463107525,0.19649614199249416,0.1996458679020457
ENSG00000289455.1,0.2512337640794254,0.18208675746064398,0.17205779407129707,0.1889688790786789,0.23761104567899188
ENSG00000189120.5,0.1288690638992865,0.12350899841365351,0.10775941714139843,0.07980726354255394,0.10987780703879385
ENSG00000112561.19,0.11382061449475392,0.17416466179971793,0.12965335547042534,0.14869750691177297,0.1572779891095814
ENSG00000176956.13,0.20800312666553727,0.24065352724538602,0.25124379250141754,0.19470157354838635,0.19475000212724647
ENSG00000172232.10,0.3404871860311456,0.32181352105442806,0.3038382158145419,0.24565291753043006,0.23723777344243369
ENSG00000267686.2,0.15313466040062185,0.005118024408984508,0.027462430534460267,0.0212338956095992,0.0
ENSG00000123104.12,0.350383749972187,0.2777749223089988,0.2605831790226468,0.27314493407988855,0.2576183433171729
ENSG00000160818.17,0.3860903370842913,0.3002501065605623,0.3006161991138187,0.2223308196673742,0.25725246415990216
ENSG00000153822.15,0.14522068949839215,0.15198320789244885,0.14229820486834668,0.1538840219084989,0.18351303374316602
ENSG00000186132.15,0.36354426122816325,0.33149092299149935,0.3101087321624212,0.2870615940834622,0.3497681603679433
ENSG00000261239.6,0.06646629198420409,0.02939136230100314,0.033953363864591704,0.03257220039872785,0.03050444669435504
ENSG00000255457.1,0.028337908036848426,0.010589904534994159,0.04313854075472545,0.02833418891319442,0.04277556783217108
ENSG00000075336.12,0.5220209109676353,0.4324101121694236,0.42017218614433743,0.36476753657821215,0.3968031024891861
ENSG00000288932.1,0.1192039548243386,0.06434033373715269,0.09548491409069002,0.12870466802141545,0.12600565347089246
ENSG00000156675.16,0.18702834871177898,0.22682958650680732,0.18196855097423206,0.1616367536440947,0.18108801870785876
ENSG00000227430.1,0.0,0.03894117647058823,0.029315072593923065,0.02963312471935339,0.015131903906600807
ENSG00000284219.1,0.0,0.0,0.0,0.0,0.0
ENSG00000213194.3,0.05221393355114566,0.019953540523286066,0.048103190825415726,0.03197525871919914,0.03594153759766236
ENSG00000174177.13,0.523250541864612,0.48044924726052135,0.4798362459612561,0.39532141154463835,0.4091147472036797
ENSG00000008513.16,0.3798180593423944,0.2688791605776863,0.29712501419396714,0.27710734865312964,0.294920248069941
ENSG00000270280.1,0.0,0.0,0.0,0.0,0.0
ENSG00000243314.1,0.0,0.0,0.02606285031591586,0.005218564811787852,0.22847066608813152
ENSG00000224459.2,0.019213973529404498,0.020736403368984878,0.029035695196964716,0.028889964910525236,0.01655569308867262
ENSG00000207474.1,0.0,0.0,0.0,0.0,0.0
ENSG00000273328.5,0.11847877441928939,0.12442339321703524,0.1611265531075084,0.16974361172673677,0.1362113116364281
ENSG00000169213.7,0.35407780007711054,0.09817036578604946,0.11645243424219755,0.05949483768647456,0.06008434091208203
ENSG00000174669.12,0.33063508681460263,0.25196044208751806,0.29081588311243173,0.2810799766984499,0.30408005908368174
ENSG00000130202.10,0.33735423326358127,0.2600081036011029,0.26576416946826514,0.2375082530047382,0.2967420908008388
ENSG00000101888.12,0.21119840267914136,0.23047984963655563,0.19336828900349873,0.19438562752922528,0.1970763302727896
ENSG00000235718.9,0.013963068086109896,0.04649146784354682,0.020425692820806522,0.021216359637671395,0.01927371671776213
ENSG00000212789.4,0.07096762897164333,0.2352409156132559,0.14708650039858787,0.13394334002391528,0.17412631818699464
ENSG00000224511.2,0.20992406444034234,0.2891577632339505,0.18062227691695726,0.17047138373795007,0.25628461151199866
ENSG00000255418.6,0.24772600880800388,0.25413715217473465,0.19066560361102963,0.17422370917029467,0.19238547405262366
ENSG00000166959.8,0.17297747846077235,0.14068428915432524,0.2436238201460279,0.18751730983061948,0.16839689935171984
ENSG00000225912.1,0.1564924928350752,0.1480220616823779,0.12999626717700022,0.12922550858743304,0.10583259414125282
ENSG00000207156.1,0.0,0.0,0.0,0.0,0.0
ENSG00000251442.7,0.04168824707035139,0.040889058067958575,0.047486278158432906,0.06781121207338689,0.05893224064750562
ENSG00000287762.1,0.1897812026630455,0.1555389447702855,0.16080576525410786,0.16909753321583795,0.21836766702850846
ENSG00000257813.2,0.0,0.014822179732313576,0.00587005303221617,0.006751742938056929,0.07978402299265246
ENSG00000151079.7,0.18916426833460087,0.1259206127303017,0.12894092591760928,0.10980380840748696,0.10673771197347447
ENSG00000172901.21,0.11420196812334235,0.1268860881576842,0.13099291755018896,0.1078906843279109,0.10828434056751238
ENSG00000130307.12,0.2513965516000682,0.26351386179608843,0.24801349867260655,0.2658175568992631,0.22220700289539314
ENSG00000252338.1,0.08710454355218766,0.0,0.0043135508105491835,0.011270052479689732,0.0
ENSG00000269937.1,0.11811561706384326,0.19174403041915833,0.15382800262243268,0.1333494645921872,0.18600445601426033
ENSG00000078043.16,0.44062220335173363,0.42875125037956235,0.37994193730043935,0.3385486470538801,0.36033634523380914
ENSG00000115421.13,0.26403949003875504,0.3051783243690409,0.27119079258577694,0.267784592002203,0.2857105974490656
ENSG00000232680.2,0.14724169590473193,0.143632041923023,0.11680229427374585,0.1223588967279366,0.15851120741091312
ENSG00000231364.3,0.0,0.036899142766430304,0.030282569584082968,0.013900900558260132,0.02929939676156207
ENSG00000207235.1,0.0,0.040905603824410976,0.036475142593365456,0.038699789489035165,0.06952024130212088
ENSG00000169164.7,0.0,0.05294289434663816,0.033417909212021764,0.024714200063601262,0.043964277918695754
ENSG00000116478.12,0.30251171595868465,0.3069470757360171,0.3040939743034667,0.32676576474146285,0.298056163529951
ENSG00000187175.5,0.0,0.05279722361627383,0.005293842450430833,0.04732754990941027,0.014928166174731845
ENSG00000289090.1,0.024513018930490384,0.0,0.01207431339924231,0.014575708206049188,0.04127557054109334
ENSG00000251228.1,0.0,0.0,0.0,0.0078125,0.0
ENSG00000285043.3,0.41425029543147074,0.3744592941770627,0.3570230067391237,0.2598254246590412,0.2541322308487741
ENSG00000285405.1,0.0,0.0,0.013333333333333334,0.0,0.0
ENSG00000132970.14,0.4828395825465795,0.36824816799625004,0.3477098724524074,0.3042989599359233,0.2824450880519379
ENSG00000168575.10,0.2936429177300961,0.3428277021070847,0.2838810199943654,0.28943342836256203,0.30691790967792054
ENSG00000173432.13,0.0053929272619975335,0.02586458807774659,0.028586339620547817,0.022136740885997895,0.017155475525762954
ENSG00000129559.13,0.5637151362970411,0.3637517573427687,0.3844515430246791,0.2688183531517111,0.33730377705052933
ENSG00000212623.1,0.0,0.0,0.0,0.0078125,0.0
ENSG00000232057.1,0.031203913123712235,0.07130029236332358,0.07659967881212339,0.07542213815272743,0.07498237228613275
ENSG00000224751.2,0.037816170086368416,0.09827651601699952,0.03663749638227543,0.0416509283747658,0.055821109232433094
ENSG00000247130.2,0.0,0.0,0.026182310939698753,0.014388811434825663,0.0
ENSG00000229882.1,0.05773760978670013,0.03373550815558344,0.01720050188205772,0.022574302070263487,0.01700878293601004
ENSG00000256424.2,0.09696842541843732,0.11677128882422796,0.10177426175034873,0.11878601736448073,0.12992513410570009
ENSG00000173250.3,0.13116500231314573,0.12787178087216014,0.06864871998988606,0.07083803733750672,0.14561606781893277
ENSG00000255377.1,0.07825750146693566,0.05043718702023165,0.016274760400506932,0.054965439096046106,0.03924340950681489
ENSG00000229230.3,0.07304917008587151,0.11078273353243001,0.12556409642896177,0.1109924712875411,0.1284052474086415
ENSG00000203995.10,0.05806226617209734,0.0637797247892218,0.07291710634306484,0.04394134666885172,0.051102122171415174
ENSG00000213068.3,0.03298201512056503,0.0,0.010478516385637222,0.0027954742890093235,0.06666666666666667
ENSG00000153363.14,0.24117057749891954,0.26307394887942215,0.21384578162622708,0.2128979596192582,0.26962589522751124
ENSG00000255466.1,0.0,0.0,0.002086748009679283,0.0011602208177677704,0.06666666666666667
ENSG00000159685.11,0.33663310432528903,0.320457625759944,0.30702596607040306,0.21457195805571433,0.21010005638790724
ENSG00000177875.5,0.47871029340075144,0.27414316865506083,0.31809843417399436,0.20722388170678654,0.2142095492789703
ENSG00000232545.1,0.1511107066780466,0.2192695819317636,0.19369212562846508,0.19483262298550497,0.224091794750419
ENSG00000237268.3,0.07884057757151396,0.08091918573336385,0.08890567856782729,0.08952979855459557,0.15198045248512665
ENSG00000254997.4,0.2752110810124439,0.25924332853635823,0.26606301532210275,0.2757660257766867,0.295701029938768
ENSG00000286798.1,0.12157152298731877,0.024699244082779136,0.02950395858289617,0.032228845677227475,0.017467333085491622
ENSG00000251320.1,0.04790772308899777,0.13603374875136753,0.04908124435142463,0.09697679513211721,0.021030141590955936
ENSG00000185621.11,0.27872487045467936,0.2768752163681355,0.2523778324282931,0.21937709532110664,0.2778558156236129
ENSG00000129910.8,0.012068516578639082,0.021899868458404467,0.021166271508783432,0.023265815290511013,0.019107129767716464
ENSG00000254213.2,0.22041537580728873,0.14143309201620194,0.15589593221004042,0.10553541653289886,0.06897107583208037
ENSG00000136709.12,0.36444665754829886,0.36543307915883055,0.343457329458027,0.34087094481962726,0.34407413233031287
ENSG00000002746.15,0.29581480534558435,0.10320138684964497,0.16377162937070602,0.09063925295691946,0.10557912953038119
ENSG00000173930.9,0.1115693286913225,0.1232861157844577,0.12308015572779406,0.10126912762936527,0.10367626512624521
ENSG00000200296.1,0.0,0.0,0.0,0.02279584531705318,0.05945973976040149
ENSG00000211959.2,0.0033065860895830296,0.00642280396224626,0.024214627993983703,0.0019327474640421294,0.0017601945198023653
ENSG00000256851.1,0.0,0.04,0.023733664398508398,0.005844415480010584,0.0
ENSG00000252760.1,0.0,0.0,0.0,0.0,0.0
ENSG00000201861.1,0.053713686249193024,0.06392046481601034,0.04940397388996485,0.06456958118140735,0.04477142242306864
ENSG00000226580.1,0.3695635556171899,0.31034282032332094,0.3237522209500745,0.2976344825858573,0.36204702286427165
ENSG00000228594.4,0.47160420415085436,0.37417067155089556,0.4031498223368184,0.33900024451719085,0.31819895025768846
ENSG00000287157.1,0.09386341200753837,0.07553427263753028,0.06618483352777528,0.09386386071973436,0.13056783032696162
ENSG00000264475.1,0.0,0.018666034990355657,0.023531408976571577,0.011515446812290615,0.0
ENSG00000164070.12,0.2175432545309542,0.20479407523689755,0.21324327262349277,0.15507419354174523,0.17902625802294767
ENSG00000161513.12,0.28360033948285657,0.2606117593407734,0.2667298184697694,0.24754315406685734,0.2979121110394987
ENSG00000034533.12,0.27114772428147416,0.3270943335834189,0.2608809142317866,0.24827572546097318,0.28373349659654823
ENSG00000236252.2,0.0,0.043737294214384444,0.018300180199093758,0.00303375233996396,0.0
ENSG00000241007.1,0.24293010067923007,0.23204468249884175,0.18561475192630875,0.16890267396615305,0.13253414528650584
ENSG00000204685.8,0.5453137067257647,0.41177584365870856,0.39172783094366653,0.3509916059106477,0.3584154998153185
ENSG00000259167.2,0.0,0.003755472561248012,0.01609603116456103,0.016423372694823184,0.013106449134218472
ENSG00000272610.1,0.050642445564794206,0.10261729533659557,0.0882197349450999,0.10587380869913393,0.20644130206692865
ENSG00000121481.11,0.3082861833946454,0.3693832169225648,0.3045601763293156,0.24287534913299966,0.2675544890368876
ENSG00000278428.1,0.125,0.0,0.0,0.004735312635119301,0.0
ENSG00000239989.1,0.0,0.0,0.0,0.0,0.0
ENSG00000121644.19,0.36747190081631653,0.33320954925740054,0.2903229545685359,0.2912119012343679,0.3196256243776652
ENSG00000112877.8,0.44649545127490375,0.36174202135995775,0.34425427167810035,0.28305259442714137,0.31820637000290924
ENSG00000196967.11,0.3343799611494547,0.327412282499326,0.2786003115193365,0.275382327854151,0.28997467077331507
ENSG00000259423.3,0.05292482579265475,0.049563507525576075,0.028932162587481235,0.03254791834681987,0.10451715795101353
ENSG00000256321.6,0.26876258681372456,0.0625025691216051,0.07662469493641502,0.0506429862039111,0.08366314706417471
ENSG00000266042.1,0.0,0.0,0.0,0.0078125,0.0
ENSG00000109339.24,0.361465814294775,0.33606416430162755,0.29713700180351554,0.21051684662608824,0.23273359997834728
ENSG00000160948.14,0.486791681203373,0.3650383507330027,0.39448558721124866,0.3345203507061482,0.34907841643701887
ENSG00000168830.8,0.3119071141019105,0.21715293764239735,0.24407135609152072,0.18779784940365005,0.1770440165090997
ENSG00000135503.13,0.4371881486602452,0.38948076225263845,0.35648951051356265,0.30030679694902895,0.3405373464926989
ENSG00000269289.6,0.023704807685455076,0.0635197445783476,0.0638232953479146,0.05476951295994071,0.06959598623117655
ENSG00000243171.1,0.0,0.03337132509089551,0.03128348976540634,0.04775551382218551,0.07838468132507534
ENSG00000258045.2,0.17933647034156294,0.16761280125157757,0.18790285220444045,0.19662461644227786,0.20978558400905353
ENSG00000264497.1,0.0,0.03057872779876894,0.04989820423083543,0.036350801990017126,0.19521059921809047
ENSG00000204147.11,0.360418907100255,0.25102301863384935,0.26429679680329954,0.1891178756183968,0.22256461388814544
ENSG00000285162.1,0.0,0.05269986554210977,0.06013592470358147,0.031063382379904657,0.027273438454956604
ENSG00000201579.1,0.05053604157233112,0.13530815706061194,0.07248483228036887,0.09198624857149018,0.0701268876095191
ENSG00000037749.13,0.27687408060039276,0.2853935847281439,0.2299575593192974,0.2302936957685642,0.2507821097766402
ENSG00000111181.13,0.3217653478110924,0.2762562071673413,0.2864355110946441,0.3209801946650402,0.2910357551480749
ENSG00000258483.4,0.0351696262047281,0.04987897548067065,0.04880441237261048,0.07982490628875392,0.05337063474238917
ENSG00000286878.1,0.03270719168031759,0.032881634482501025,0.05335901663545185,0.045815517932511964,0.024061554551226983
ENSG00000230237.1,0.08317412172761682,0.027666047810255744,0.05880958891623371,0.033255661456759206,0.11180720463998388
ENSG00000059758.8,0.2102669969804269,0.29483398923810034,0.2322879867300592,0.20647387775571172,0.23340156018252547
ENSG00000250345.2,0.013614230209112326,0.12041608798574055,0.08256426403968954,0.0812414867132985,0.10672113295885415
ENSG00000254634.4,0.37815552737432384,0.2732082916983941,0.2556138995118923,0.21812458025966047,0.2465512116828819
ENSG00000288103.1,0.07146705441187724,0.05812835386852377,0.06323263182061682,0.06761096655697559,0.1520214280247953
ENSG00000237352.5,0.13914207612810692,0.13921647617772873,0.14897052545057715,0.13013010214908086,0.1514556633959083
ENSG00000269226.7,0.22354418950499255,0.13121121733588273,0.14322121662771758,0.10659367033142128,0.10736690036116422
ENSG00000176994.11,0.38485952427870557,0.3536673484872136,0.3337323009738596,0.3105788726929946,0.3243654826301929
ENSG00000254497.1,0.0,0.0,0.017826256258961823,0.029016200575389277,0.051633552769213616
ENSG00000270326.1,0.09753536122918662,0.15830603536532428,0.16380742087575179,0.10814410750264133,0.053544531533671315
ENSG00000180871.8,0.029947110106025594,0.13840371663143405,0.08027717964264838,0.11459064038866491,0.09468151352768626
ENSG00000137522.18,0.5083239828734682,0.3812739348143227,0.39528570935317964,0.30882902977091903,0.3392685558164104
ENSG00000224621.1,0.03396915707596498,0.051230378265920196,0.07503766839487847,0.06514251237179823,0.0706204914964438
ENSG00000222448.1,0.13323511589421574,0.15927153017218468,0.1709069338086514,0.1498280456560488,0.17192580596769869
ENSG00000273485.1,0.0,0.0,0.0,0.0,0.0
ENSG00000226491.1,0.24657778977412423,0.18662920243300157,0.22329323227896136,0.23552150757106052,0.26802986733941225
ENSG00000240996.1,0.09205454172647119,0.08318353723828402,0.0842854061771429,0.09609877820780079,0.09055472019076695
ENSG00000286652.1,0.08610613924232262,0.08960090301419249,0.10599104992760083,0.09105879702800343,0.10966293918223503
ENSG00000226851.1,0.030492860844546898,0.06582576529244626,0.03621518135301441,0.041862659770993044,0.04997688784050227
ENSG00000230495.1,0.2719320275011473,0.0620333169082146,0.05852516532622188,0.061677548968706974,0.06812349715450679
