,30-39,40-49,50-59,60-69,70-79
ENSG00000213231.13,0.01793533165303356,0.015389075220139535,0.027678971806749327,0.0416741252329665,0.0
ENSG00000263403.1,0.0,0.007909369861888322,0.0,0.020253787407762878,0.0
ENSG00000232386.9,0.0751616724671608,0.05570357089684113,0.05220841968534347,0.04971562644799224,0.07620416927292277
ENSG00000128652.12,0.08506651612648936,0.08681929498979293,0.08708553090569134,0.08600132066695701,0.17882044650928608
ENSG00000226802.1,0.0,0.0,0.0,0.0,0.0
ENSG00000272106.1,0.21700584837643644,0.1927873663497267,0.19635124660533296,0.20558057542785188,0.2959805944066488
ENSG00000257350.1,0.014026366684927868,0.011068863605197822,0.015831809590213894,0.02936199804888338,0.10574107276258778
ENSG00000199392.1,0.0,0.0,0.0,0.0,0.0
ENSG00000289520.1,0.209606411469601,0.2319906387817274,0.23211826798382496,0.2467291216036686,0.42710248349283225
ENSG00000258421.2,0.0,0.0,0.0,0.0,0.0
ENSG00000236535.1,0.03628482497606402,0.053112874958001155,0.024374274643408803,0.03842509298047129,0.0
ENSG00000237701.1,0.03223956020905378,0.029822575649930377,0.0398561929115226,0.05787742468189505,0.10218105479777555
ENSG00000286889.1,0.05878366327804531,0.06982643337884219,0.04207287273097868,0.05820997244658844,0.03667882679118634
ENSG00000197254.4,0.05391879749146043,0.07160522334471967,0.10374193261016133,0.09576500800453411,0.14931824691143486
ENSG00000171792.11,0.28937186803378334,0.28260971606503554,0.28495928063990816,0.2666958877024063,0.30077491254977196
ENSG00000229131.1,0.0,0.0,0.007936507936507936,0.00948221229864221,0.0
ENSG00000224960.5,0.014010819473060808,0.029571762881044156,0.021241160921354422,0.015844359780999205,0.0
ENSG00000275808.1,0.0,0.0,0.0,0.011764705882352941,0.0
ENSG00000263125.1,0.0,0.0,0.007936507936507936,0.0,0.0
ENSG00000264164.1,0.018967361592190625,0.0,0.020074232154804833,0.03318471676998774,0.0
ENSG00000228696.10,0.1556627740114175,0.18041472879819492,0.177152597379976,0.21019816335717378,0.29673283131071715
ENSG00000137364.5,0.36368009577161076,0.3400540995087285,0.3395640610131798,0.36243253261539543,0.4238216591445461
ENSG00000258942.1,0.07658892516519494,0.08973389659422287,0.1147138960555913,0.09541004110864498,0.04061143943464066
ENSG00000251828.1,0.027777777777777776,0.0,0.0,0.0,0.0
ENSG00000242719.3,0.058614743237928514,0.07498311854815556,0.07315951021456327,0.07102114302396544,0.10646619049073054
ENSG00000108587.16,0.44262893624747607,0.4331968942746456,0.42401959063027955,0.43952707184531503,0.6274402787690498
ENSG00000277290.1,0.2085446170895508,0.19702783709444854,0.19863139580149375,0.20408281018453836,0.3768042782732727
ENSG00000139178.12,0.227366704171304,0.2406535714370878,0.20999617123545844,0.22464065718226942,0.4190968132223386
ENSG00000260438.1,0.007863353487485361,0.0653638380340412,0.04342577786078072,0.058728365927627695,0.0
ENSG00000183486.14,0.13451647961841748,0.11253328959863525,0.13564840839828504,0.12050466958458876,0.12014712572745449
ENSG00000221711.1,0.0,0.0,0.0,0.0,0.0
ENSG00000253635.1,0.0,0.0,0.007936507936507936,0.0,0.0
ENSG00000229582.3,0.09813107375537873,0.0927375504678784,0.11718394536377111,0.10071821825477219,0.05847791585243406
ENSG00000284259.1,0.004252810598893251,0.022532751485404186,0.0034930865168250704,0.02675468992492591,0.0
ENSG00000240230.6,0.17257448992487584,0.17363137354919506,0.1716330593575975,0.19225035117391948,0.28455756090504514
ENSG00000286080.1,0.1206184718130675,0.11539957183443447,0.09643826622029307,0.12875549994613988,0.0776006418540272
ENSG00000172493.23,0.2924265272004439,0.2599359229250633,0.27737902147992516,0.2662052377171862,0.3069504185399884
ENSG00000169248.13,0.2581519526627219,0.19592060954851262,0.19618164097197063,0.17818696156332356,0.12567437362637363
ENSG00000250393.1,0.0,0.0,0.0,0.0,0.2
ENSG00000229399.1,0.11236951264640832,0.13247815353676026,0.13476318599109796,0.13505576965508534,0.06255784104362835
ENSG00000051523.11,0.2097327356244557,0.22048905527947885,0.1999371739567804,0.17112563589453025,0.20229702921404225
ENSG00000248532.2,0.0,0.021748009601693506,0.0,0.0,0.0
ENSG00000181867.3,0.010019485738725187,0.022474462800600746,0.03462983680331702,0.03359831508924249,0.054050305282718335
ENSG00000241457.1,0.0,0.0,0.0,0.011764705882352941,0.0
ENSG00000232163.2,0.05123179728939329,0.07739769355619583,0.050667580649807836,0.07162616468036605,0.10360200923283154
ENSG00000274755.1,0.0,0.0,0.0,0.0,0.0
ENSG00000272800.3,0.1650670914881614,0.17005880336258752,0.18363963644701123,0.18807828275394173,0.37249364868943335
ENSG00000243658.1,0.03275199209260382,0.0136986301369863,0.008732840679812347,0.015294491421037698,0.0
ENSG00000230727.1,0.027777777777777776,0.0,0.0,0.00321096346648649,0.0
ENSG00000284621.1,0.0,0.0136986301369863,0.0,0.0193727014449862,0.0
ENSG00000101347.11,0.2494669307815705,0.2663150051117009,0.25453343208318174,0.2479702417896477,0.2206549740175073
ENSG00000223912.1,0.004306016192883665,0.03396932945817891,0.01893269445976054,0.023298151860290266,0.0
ENSG00000089220.5,0.2992614592862723,0.2813805699771389,0.32353515696874474,0.31300878184274955,0.29630499893479706
ENSG00000251283.1,0.0,0.0,0.007936507936507936,0.017063165547856363,0.0
ENSG00000231266.1,0.0,0.010520021219779246,0.007936507936507936,0.0,0.0
ENSG00000234624.2,0.0613086107461738,0.08770977211240849,0.07509031550284789,0.07979927902525376,0.14393522584578758
ENSG00000234121.1,0.0,0.0,0.0,0.0,0.0
ENSG00000233939.1,0.0,0.0,0.014019519728597288,0.0,0.0
ENSG00000225362.10,0.09200092725760764,0.1028643982060759,0.0952446385331154,0.091139262333553,0.08618762767604407
ENSG00000225488.3,0.011423958846385376,0.03642858267354773,0.02595443036843698,0.021392355990171474,0.0
ENSG00000259181.1,0.11371927421402235,0.0961914198603898,0.10324411720073827,0.08680698347613096,0.07958769566551853
ENSG00000212604.1,0.0,0.0,0.0,0.0,0.0
ENSG00000235284.1,0.0,0.026433202788751504,0.02821922332534068,0.026181420283469196,0.0
ENSG00000264474.1,0.0,0.0,0.014069810788789017,0.0091184344301499,0.0
ENSG00000234152.1,0.0,0.02823775081709078,0.024920662165073822,0.009753403422874687,0.0
ENSG00000260488.1,0.013914679840118262,0.03855503945658865,0.034612335886716646,0.029313742435535365,0.0
ENSG00000126218.12,0.12245800482132342,0.10890882768816221,0.128121657191023,0.12641884183875335,0.1838712814178157
ENSG00000152076.19,0.11746365972718073,0.11979855732848554,0.10866760131765967,0.10841217742136922,0.09472349126332678
ENSG00000258431.1,0.0,0.0,0.01857522686257388,0.01006769666393033,0.0
ENSG00000199200.2,0.0,0.0,0.007936507936507936,0.0,0.0
ENSG00000224352.1,0.0,0.0136986301369863,0.0076703758980136115,0.0,0.0
ENSG00000058799.15,0.3358283789931772,0.3470121193179285,0.30436332713524106,0.3008567702415398,0.4927835224990485
ENSG00000227462.1,0.08299591667329799,0.07159641143635843,0.07209030930436332,0.055540824409976326,0.0
ENSG00000210741.1,0.0,0.0,0.0,0.0,0.0
ENSG00000259088.1,0.28419196982840783,0.2988210679812425,0.31826305417923134,0.32001226657514653,0.1900877068538191
ENSG00000231019.1,0.0,0.0,0.007936507936507936,0.005018152715631707,0.0
ENSG00000254233.1,0.06822805421644099,0.07641925604388383,0.04358705809457784,0.03308645851675686,0.05729313184501268
ENSG00000224412.1,0.011055849890735402,0.040378692655556714,0.027506407210864496,0.017155115083723485,0.0
ENSG00000115419.13,0.25012178672911994,0.24817355068168764,0.26393272635114146,0.27497216779713385,0.40241766150766367
ENSG00000144452.15,0.024460410997387393,0.019536984513582954,0.028925950854362777,0.017338254574574517,0.0121748014934636
ENSG00000122691.13,0.10848015600691492,0.0752860273579734,0.06141799223607256,0.05515815793802234,0.06796480626030667
ENSG00000207825.1,0.0,0.0,0.0,0.0,0.0
ENSG00000233521.8,0.04683689379353286,0.04947197281006831,0.019779237250213216,0.030041170999134698,0.03558536109229126
ENSG00000232643.2,0.0,0.0,0.01207293367783228,0.007439960441942846,0.0
ENSG00000158497.6,0.013232131994565481,0.055111708469018424,0.0568803959169828,0.019007838526763243,0.0
ENSG00000259175.1,0.04384742097311963,0.05021564016085542,0.07254499514776203,0.050153702421230906,0.04190219473844161
ENSG00000263831.1,0.0,0.0,0.0,0.0,0.0
ENSG00000225122.1,0.0,0.0136986301369863,0.006777221166580296,0.0,0.0
ENSG00000265919.1,0.0,0.0,0.0,0.0,0.0
ENSG00000163479.14,0.3637304771327903,0.38576709142351134,0.35384143344672553,0.3625086445337371,0.42891300982230407
ENSG00000135298.15,0.16952405198499612,0.14613694847005995,0.1501672597851482,0.16255396180861922,0.21546792999486683
ENSG00000198868.3,0.050073050983174966,0.07387304464565952,0.07842100571943027,0.08569123245511895,0.054768112872480824
ENSG00000251055.2,0.0,0.0,0.0,0.0,0.0
ENSG00000271792.1,0.0,0.0,0.007936507936507936,0.0,0.0
ENSG00000188039.16,0.20457330846214813,0.19320070233200975,0.22536396116432447,0.21085023274636705,0.09483089828222965
ENSG00000248209.1,0.0,0.0,0.0,0.0,0.0
ENSG00000201574.1,0.014251002274152054,0.02549125146999587,0.021429963887487965,0.02343862832305354,0.0
ENSG00000274742.1,0.0,0.023436315195761646,0.012974687184037527,0.02187681023399072,0.0
ENSG00000227254.1,0.0,0.0,0.007655724535305687,0.011764705882352941,0.0
ENSG00000160752.15,0.30900131226920785,0.27572464551718884,0.2491525597474066,0.2538776237481118,0.3180270747720206
ENSG00000265778.4,0.1651178256178784,0.18068962280415116,0.17340181198351035,0.18517138677002698,0.19720336579995784
ENSG00000135318.12,0.1231882159557986,0.09614667484890951,0.11293689468962889,0.09632142335943387,0.09427686629295028
ENSG00000120210.8,0.13089457250267372,0.11571946003369046,0.1455337013350357,0.15843203614880233,0.3175056275893936
ENSG00000239002.3,0.0,0.0,0.007936507936507936,0.0,0.0
ENSG00000244137.1,0.016836770559846805,0.0260544014432071,0.01776832577828041,0.022384461899426236,0.01229168752227379
ENSG00000212717.3,0.0,0.0,0.0,0.0,0.0
ENSG00000224431.1,0.31521455200806714,0.33820821886603564,0.38475868507656125,0.34315991045382466,0.3831827994843573
ENSG00000270382.1,0.027777777777777776,0.00660813036806102,0.005367893988572472,0.0030325035434904286,0.0
ENSG00000267106.9,0.22158480028926064,0.2141991417733997,0.22419196057809476,0.20738968858355203,0.23914949481162742
ENSG00000053702.15,0.1808255050903994,0.1753813474542757,0.1951880337289934,0.17812649675353823,0.2146452875635821
ENSG00000287317.1,0.01947488305166699,0.0136986301369863,0.013267009210227373,0.0040795272652132215,0.0
ENSG00000199806.1,0.00931587602660706,0.031998992076362934,0.012139720050089864,0.017385616648330514,0.0
ENSG00000259767.1,0.16469087462641965,0.16318561807043186,0.1524490332535553,0.15440095168967954,0.18772110664699365
ENSG00000258888.1,0.04636972483316139,0.09265789818350016,0.07587129977339788,0.07673769968685511,0.15022654552542872
ENSG00000184139.8,0.09075672627130515,0.07096248103346846,0.059789261101214984,0.06036954237601293,0.059814384305380455
ENSG00000255007.2,0.20844883962896932,0.20797363172002706,0.19224640409781218,0.19551183079370038,0.30268740750309303
ENSG00000264910.2,0.008817793046683486,0.0432602504417549,0.03944775469548672,0.026403425399361524,0.27356540877127056
ENSG00000201382.1,0.027777777777777776,0.0,0.0,0.00981636225693966,0.0
ENSG00000216360.1,0.13768479853256876,0.1395051689026303,0.1714012126559759,0.11396775050613629,0.040751043962064304
ENSG00000287800.1,0.0,0.0,0.007936507936507936,0.0,0.0
ENSG00000226359.1,0.1733646281105311,0.17080043264339784,0.17240792083095507,0.1662376971742152,0.080494370577857
ENSG00000223396.4,0.20149933954575294,0.2089288046487415,0.22445334264250438,0.23380537168540033,0.22771195615684164
ENSG00000227062.2,0.0,0.0,0.0,0.0,0.0
ENSG00000265135.1,0.027777777777777776,0.0,0.0,0.0,0.0
ENSG00000261774.1,0.031851013980199516,0.016265300608583666,0.03281565096159101,0.029651268369913598,0.0
ENSG00000273210.1,0.014562644781050682,0.043129179131161835,0.016526216293906753,0.01957586298730548,0.036615057850315796
ENSG00000278596.1,0.0,0.0,0.0,0.0,0.0
ENSG00000275052.5,0.3651527961183839,0.3508752508461312,0.3644116184155518,0.37323288313980363,0.5113763136690747
ENSG00000241764.5,0.2500797476993118,0.25605973046256025,0.23314838471003752,0.21634555394655425,0.20374658634934098
ENSG00000166923.12,0.055774886160000405,0.04911919088464985,0.03490978455511648,0.029196961638854043,0.059137902501180284
ENSG00000262298.1,0.09049960626566339,0.09662822034512958,0.12283088607899414,0.13853944279540448,0.12386405847185902
ENSG00000226088.1,0.20611732772461352,0.15805442788673207,0.21965058819542405,0.17824113632642807,0.253259750657669
ENSG00000171307.19,0.29153723998885095,0.31354993893179084,0.28490950331737,0.2737343289252938,0.37050745818777964
ENSG00000251301.8,0.08028886850105552,0.05294780336385463,0.05374106603667155,0.06315895359862717,0.12477992753286568
ENSG00000169689.15,0.22351460953969646,0.22418574101384908,0.2093530248893717,0.23248519178249405,0.37326366805780575
ENSG00000157168.20,0.181323660085481,0.17897235900652902,0.19085599597708292,0.17110371175802344,0.328313058132274
ENSG00000276584.1,0.0,0.0136986301369863,0.0,0.010037848525891787,0.0
ENSG00000230721.1,0.1372119386671191,0.18785650324394004,0.13744777929045351,0.17712835499317728,0.08460376255486848
ENSG00000235533.1,0.01853435043245777,0.011642226835232356,0.008460487158400434,0.02632426113427604,0.0
ENSG00000234732.1,0.0,0.0,0.018866854570302526,0.0,0.0
ENSG00000211837.1,0.0,0.007565002171840701,0.005645530795137094,0.008513871537123043,0.2
ENSG00000275429.1,0.0,0.0,0.0,0.0,0.0
ENSG00000102053.12,0.12823296064087894,0.10606172731432306,0.1241144730786396,0.12154021379726981,0.21312778619584077
ENSG00000219039.2,0.01764670834178752,0.03820150292851306,0.027156257573942768,0.034246612972863806,0.04063034425453386
ENSG00000273589.1,0.0,0.0,0.0,0.0,0.0
ENSG00000158352.18,0.11855725749465207,0.09767911816586618,0.09190292094253424,0.09552849214490038,0.14356188204595988
ENSG00000201815.1,0.0,0.0,0.0,0.0,0.0
ENSG00000287235.1,0.009025532948807336,0.045363199941652534,0.04666905109004368,0.04795616478194244,0.1335805286176079
ENSG00000141741.12,0.28537732718959374,0.3250074580892481,0.2929403116893452,0.2979342035366756,0.419483253480728
ENSG00000135749.19,0.1081872110130144,0.1008911673463576,0.10162316217921998,0.10911404863098685,0.16460168701323108
ENSG00000109113.20,0.11155228745564306,0.09787642777720634,0.08828136028747637,0.08420390874480772,0.14964759271541214
ENSG00000287141.1,0.14453543617534056,0.19017530184815828,0.20094435519508172,0.18157271121395532,0.32475045276502545
ENSG00000225371.1,0.05965512888955102,0.039393574516435645,0.03811764441583057,0.06673093312709641,0.14662371038027486
ENSG00000139291.14,0.32806783936624245,0.3161451665244023,0.31968401806626245,0.2951281770275807,0.2590632562335695
ENSG00000226040.3,0.10552883819797429,0.1318707008739519,0.10094869306480388,0.089858080385883,0.2836399450385787
ENSG00000254052.1,0.01174652015236,0.0136986301369863,0.002097395181011167,0.0,0.0
ENSG00000225733.7,0.23891753484337977,0.21719264768171326,0.22072748711557524,0.21538923584445463,0.2648017021673958
ENSG00000166685.13,0.3492184891430836,0.3375275477633341,0.33039289012188133,0.3527307365476996,0.4942391937007612
ENSG00000244332.1,0.02474492880920102,0.01415357336324786,0.0327280798070248,0.024433401704612646,0.0
ENSG00000111537.5,0.012936138519862896,0.021602150131990433,0.03403489240379612,0.01866826652309336,0.12812604912624348
ENSG00000223812.8,0.0450925925925926,0.049384526336098786,0.04665735151650644,0.07111184755592379,0.0
ENSG00000249541.1,0.027633050853124622,0.006650097170988081,0.0357150704194406,0.021013135675296505,0.2
ENSG00000239315.4,0.02028926970216867,0.014829407952198581,0.025322308612625383,0.022107305430237697,0.0
ENSG00000279863.1,0.16539112645126475,0.14144704284683024,0.15793493905871997,0.17013047235557716,0.33066475513182436
ENSG00000214293.10,0.22754676528722145,0.23956121117853524,0.22864727782778424,0.25402960562615395,0.4209321240024109
ENSG00000137634.10,0.03081641556009533,0.08021660128101081,0.07711333464054672,0.06359599381121192,0.06079385852911133
ENSG00000240409.1,0.07510458335123432,0.09177571624606386,0.08747212652668425,0.11392700183681308,0.04874530176842967
ENSG00000148153.14,0.2567177180725144,0.23745047372989075,0.23166829665624858,0.2254165434265274,0.29985868573953695
ENSG00000240299.3,0.039364187460979194,0.04530802674671811,0.017769606785376226,0.021724858216557667,0.0
ENSG00000228438.1,0.0,0.0,0.0,0.0,0.0
ENSG00000228884.2,0.06613026196983032,0.01767934121322805,0.0229665017804566,0.03499533225307743,0.041473042101111315
ENSG00000197291.9,0.1485666007046128,0.1498110206115497,0.15764453530637645,0.1405624263028804,0.12059719791215043
ENSG00000245522.2,0.2843980262940901,0.2473949600448714,0.26466102609336467,0.30195346013571167,0.2298608774811502
ENSG00000251261.4,0.01381909845367297,0.005406729693794658,0.0017073484688748478,0.023214597035055646,0.0
ENSG00000250025.2,0.0,0.026346549212618035,0.005681149228724324,0.0,0.0
ENSG00000279404.1,0.028749793283192104,0.038734216237243935,0.03584361247426081,0.04547786894718595,0.06322295648032386
ENSG00000213608.5,0.13385028691962098,0.13311775825581446,0.16720511302588584,0.12359905211742137,0.2550028650439722
ENSG00000223224.1,0.01622942542061915,0.0,0.01782333362392509,0.02801041554489702,0.0
ENSG00000230711.2,0.06970262344094119,0.11439026434362683,0.08601095431154557,0.0728524911042778,0.0
ENSG00000289416.1,0.014686664405599823,0.008220592249517376,0.020694167481902843,0.03871670947076914,0.007884235918190029
ENSG00000260788.7,0.03836512042997813,0.052943421138302506,0.059102178063131075,0.06238068779042812,0.0
ENSG00000254175.1,0.0,0.0,0.0,0.02288835770816355,0.0
ENSG00000199805.1,0.02707776767378633,0.08976301937711226,0.07237306796727627,0.09911255058429336,0.0
ENSG00000221371.1,0.0,0.0,0.0,0.0,0.0
ENSG00000275060.1,0.06142035040293265,0.025411457564039928,0.008276612644873636,0.027590842806572445,0.0
ENSG00000189149.12,0.1836889356695045,0.2003328636564148,0.21719745669945212,0.218163160595177,0.19713663037686074
ENSG00000244756.1,0.009969400773232088,0.013466446762260791,0.007936507936507936,0.01478790816463155,0.0
ENSG00000264314.1,0.0201679860296312,0.0,0.012849548549403764,0.0,0.0
ENSG00000235781.1,0.20371780979092302,0.22762257281835985,0.2356449525671224,0.19879604493505712,0.17414924358320585
ENSG00000289473.1,0.02285534469783469,0.04812709150792515,0.03676210027249288,0.07314564277307423,0.07460996814769301
ENSG00000230543.1,0.0,0.0,0.015651893125225916,0.0,0.0
ENSG00000253790.1,0.0,0.01909976443623862,0.016691745634255344,0.032848182671977984,0.0
ENSG00000233966.1,0.09058036131469689,0.09592928450456649,0.10100620602880905,0.10910643609840909,0.14347621050102127
ENSG00000246273.8,0.31039861772890914,0.3119473595866078,0.30455943936363966,0.3138450953822039,0.3595493734058295
ENSG00000238446.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207244.1,0.03706323320963076,0.018246258895592792,0.03825658150838051,0.01575631654047434,0.12091345886487748
ENSG00000262358.1,0.06203971398317688,0.04361759812168835,0.0555598754950934,0.040469966763876555,0.0
ENSG00000273271.1,0.1605835220327381,0.1431235517353317,0.15410026541118954,0.17681341718562726,0.3398440136461967
ENSG00000116127.20,0.21162177501218774,0.20065751719474273,0.2021730146828234,0.22327483233568887,0.29769701587233455
ENSG00000199895.1,0.027777777777777776,0.012812647801495299,0.0,0.0,0.0
ENSG00000115380.20,0.1516845728882542,0.1455682946932262,0.14672977998895884,0.12196085724058198,0.17090395425103158
ENSG00000284300.1,0.0,0.0,0.0,0.0,0.0
ENSG00000289261.1,0.20148595353429297,0.20914291320342412,0.18444921718940704,0.18680297360171283,0.21912073854844144
ENSG00000283475.1,0.06445227593242717,0.07301001162823677,0.06810710034906632,0.08877796804922347,0.05991812044288414
ENSG00000233654.2,0.3211053639360908,0.3202362380401373,0.37130947642250195,0.34893428124426185,0.3432582182091234
ENSG00000285331.2,0.279010529362699,0.2747743907844201,0.2774626384859581,0.2750219480354825,0.38522289967935197
ENSG00000224885.1,0.15838071877391435,0.08348951266369307,0.10296166283137317,0.07908969889465392,0.1118653673494346
ENSG00000272325.2,0.26296207236260544,0.23730051405343608,0.23086423181942908,0.23532508579440817,0.31471106176806146
ENSG00000254589.1,0.16412203352928373,0.13849362280859898,0.11135742774950914,0.11687731807149533,0.19173117278374588
ENSG00000239197.1,0.0,0.008671569730023927,0.012110844296136899,0.008072768331732752,0.0
ENSG00000232793.2,0.0,0.024006932212263837,0.01790767579066394,0.016769053439042496,0.0
ENSG00000277702.1,0.10032287786082947,0.0914344686370247,0.08493355674606023,0.06220417077063201,0.0
ENSG00000252122.1,0.024034055241682357,0.02817738200063375,0.029015882745096047,0.039382421916640015,0.023857744376932093
ENSG00000112941.14,0.2158570170627484,0.2102579686920203,0.19813435580576874,0.20857580615614482,0.38881827153627857
ENSG00000287206.1,0.017819160205076054,0.007007132853088998,0.041819185762239024,0.029916479112300824,0.0
ENSG00000256037.1,0.07359583531603918,0.0828329640796658,0.06715235968973977,0.10570769211158715,0.17312901032697967
ENSG00000244345.1,0.07452244622108398,0.04875603753092985,0.04145894519817233,0.05815928008931983,0.05878551991979848
ENSG00000013573.17,0.2049138463075195,0.2051246384627673,0.2034248408752037,0.22801438282859687,0.25416381881200356
ENSG00000277351.1,0.06085712046329076,0.11145256092220254,0.09818823877705343,0.10360870538755071,0.12946185038287147
ENSG00000250106.1,0.02856477665360946,0.04476394047382677,0.035139667695890296,0.005546933228864203,0.09255301300614929
ENSG00000264404.3,0.16658167975851357,0.13635426548180735,0.199773040806188,0.1851822826020119,0.09637886236524745
ENSG00000228248.1,0.0,0.0136986301369863,0.0,0.004573614813564554,0.051427973842538874
ENSG00000229733.1,0.014271015536577836,0.0,0.00930283832845825,0.02529272558905237,0.0
ENSG00000263938.1,0.033913798397315315,0.05906038049913921,0.041086376644699926,0.0881430281994867,0.05051440729641018
ENSG00000173862.3,0.14233588511261008,0.1460726704028826,0.14881626027237832,0.15348336954941533,0.07463240355136315
ENSG00000227416.2,0.0,0.012778687397608882,0.0113270764256522,0.04566722335682722,0.0
ENSG00000185821.3,0.040954564822724256,0.023785189863994645,0.02698935827195946,0.0,0.0
ENSG00000071054.17,0.22350056171748545,0.18884104989075987,0.17313921529921963,0.172995833400972,0.2298898779292001
ENSG00000252015.1,0.0,0.0,0.0,0.0,0.0
ENSG00000125810.10,0.13583477909137376,0.10707941894138721,0.09774825673467423,0.09881620325620973,0.15440734846062404
ENSG00000101187.16,0.1529507268929646,0.15927103484619168,0.16431518189530803,0.1800079323649481,0.31267776145826903
ENSG00000236167.1,0.0026740130093013655,0.011846392570540602,0.015145257411645787,0.020796929578482354,0.08492727937003956
ENSG00000254106.1,0.032628533502876096,0.048684514814692215,0.02540496882227651,0.013379881972986677,0.0
ENSG00000252521.1,0.0,0.0,0.02224016970008448,0.021955500183884456,0.0
ENSG00000254029.1,0.05117452391633671,0.0,0.002638949390397634,0.01290754379342484,0.0
ENSG00000289363.1,0.0,0.011670613893513128,0.0034678007937208356,0.011764705882352941,0.0
ENSG00000268189.2,0.16897664300098483,0.0630606830210372,0.0688623706817425,0.05950142470562842,0.0
ENSG00000234626.2,0.02137710712343665,0.02770042806981614,0.050878207781897875,0.05523413652325696,0.04758915481033308
ENSG00000205030.1,0.010376171949997468,0.016584445385356212,0.01973719875511431,0.005935138626781318,0.0
ENSG00000162521.19,0.45493629975002225,0.4377457071392561,0.44482043573591923,0.4426437864919811,0.5158899788752411
ENSG00000219626.9,0.10787319128639128,0.10682154323342301,0.10899121448858974,0.12412984424419911,0.13536300863458328
ENSG00000266588.1,0.09071577206754672,0.05844408272387145,0.07515210522401164,0.05694875972836483,0.08635498790596
ENSG00000213925.3,0.09260269169775787,0.09859947169081074,0.0744327967583863,0.12477406246343879,0.11916313305997703
ENSG00000100075.10,0.33998164682539683,0.3794053122961513,0.34618362622826904,0.35917442226890756,0.5260392857142857
ENSG00000253422.1,0.0,0.0,0.007936507936507936,0.0,0.0
ENSG00000204338.8,0.03497390905150562,0.04587033607948459,0.037559437425952,0.031505211161124966,0.04993067117132806
ENSG00000287236.1,0.11023501176701668,0.11676770126414993,0.09741027372537053,0.11576314379989745,0.12619177601435005
ENSG00000138172.11,0.1945005771401411,0.16871955750575993,0.16808642672585863,0.152449784616765,0.15460325390383514
ENSG00000289272.1,0.37209418625945595,0.3859816605432868,0.4112640594153054,0.361764664449746,0.43610407539408624
ENSG00000124615.20,0.29277935759404516,0.3033885955227791,0.30752648919311637,0.3107658642593984,0.3429513495580464
ENSG00000242278.1,0.03754263300735186,0.08511949318953514,0.06683460156630651,0.10028332139558957,0.0
ENSG00000240940.3,0.027777777777777776,0.0,0.0,0.0,0.0
ENSG00000252539.1,0.11031987212493644,0.07878566327778719,0.11202859475607747,0.10737569560443386,0.17129639521286577
ENSG00000253888.2,0.02257624751475579,0.09739159564452937,0.07224768448064582,0.08155729673456114,0.0
ENSG00000233632.1,0.0,0.005432637018432681,0.016480235598419907,0.02829213519365185,0.2
ENSG00000258799.1,0.0,0.0,0.0,0.0,0.0
ENSG00000289369.1,0.0,0.005724288372944444,0.007225652966187487,0.03648303419363291,0.0
ENSG00000171540.8,0.0723083130936389,0.0945610580914865,0.0681392659603073,0.09796001540533766,0.24144063001581967
ENSG00000259077.1,0.0,0.01948912755766605,0.006362184258469658,0.014879904942427928,0.0
ENSG00000198390.5,0.011975469764594883,0.0051516644063342495,0.015563237962529385,0.005903015765912891,0.0
ENSG00000008838.21,0.18277523323164968,0.18119047773262098,0.18045113289555426,0.17417551116849317,0.24146512830257044
ENSG00000237991.3,0.2198574117400042,0.2543377341605352,0.2129740801206652,0.24903873841446952,0.28699793035184024
ENSG00000127774.7,0.3714066810577128,0.3964927326254816,0.34503175768441496,0.35006643460719283,0.4935801368605962
ENSG00000255308.1,0.01146014667908176,0.023507860468980863,0.0236195778800424,0.03749706350930705,0.0
ENSG00000267716.1,0.0,0.0,0.0,0.0,0.0
ENSG00000285782.2,0.13214689697178061,0.11392651473836615,0.12140476700823559,0.151111009576655,0.0
ENSG00000151743.11,0.24720953480993046,0.20903528916710226,0.2133968355353569,0.21108523997606274,0.33073989398005643
ENSG00000278319.1,0.0,0.0,0.01451236496708783,0.0,0.0
ENSG00000162076.13,0.23371392710957917,0.22950006303357445,0.21039439320089534,0.22531176401554565,0.24852077526307587
ENSG00000277022.1,0.08652614530634621,0.10797710299551083,0.10489145613773225,0.09867111584707743,0.11921858269781264
ENSG00000232897.2,0.0,0.0,0.0,0.0,0.0
ENSG00000153086.14,0.07616211898523867,0.07414959159716977,0.07951939522480772,0.09157041118958927,0.03252062112595054
ENSG00000229939.1,0.3107133123552128,0.23876519611744304,0.2809367506511832,0.2421816289290679,0.3539369981284716
ENSG00000273643.1,0.019537689581272666,0.04447100727612699,0.007074707974188687,0.007320212951649502,0.2
ENSG00000248712.8,0.19713253869727143,0.18539279756664356,0.16933731891562068,0.16485036612462484,0.1632693225915669
ENSG00000229384.2,0.02236044354733786,0.003802790199730124,0.011153293529981645,0.00972351871908224,0.0
ENSG00000174165.8,0.3663136419067224,0.3963051292220738,0.36807155806865416,0.39513439978547055,0.5436143292324009
ENSG00000257057.3,0.08940002027710393,0.0729361432806044,0.11048623011545584,0.12812050883603168,0.02001290810762691
ENSG00000233874.2,0.07559848041000955,0.04155107979772542,0.06748425780775788,0.06178272933799428,0.07921001377606764
ENSG00000225826.2,0.13764986376021798,0.04482298159829793,0.062419175208684737,0.04255962493989421,0.1725735694822888
ENSG00000197557.7,0.30882889128699365,0.2772564411796343,0.275964216549385,0.2656846727689594,0.24133925578064847
