,30-39,40-49,50-59,60-69,70-79
ENSG00000187955.13,0.04615312809008918,0.06255276816087214,0.07511045751139893,0.0692662315996019,0.0714035049898495
ENSG00000270560.1,0.0,0.004947146271749647,0.0019878581683812463,0.009854715226058783,0.0
ENSG00000141449.16,0.28664599994858836,0.3031585668432079,0.29342650039788465,0.2868177941690142,0.24920836678869368
ENSG00000185803.12,0.27711596478902345,0.3415154005929722,0.36248859278389206,0.35076958077665127,0.3755412602802
ENSG00000242943.1,0.0,0.0,0.007866096125342817,0.006578947368421052,0.0
ENSG00000226245.1,0.40741521326053826,0.4515970655285479,0.3927327463534745,0.3958686545556955,0.3944587095063499
ENSG00000236049.1,0.1042299538725903,0.16776246185142596,0.16294457851406,0.15517869070399093,0.13564952555781834
ENSG00000204758.8,0.35134483393101634,0.2691195146996842,0.27745787049440274,0.28095844642904916,0.21648849305614845
ENSG00000172216.6,0.08327118796164212,0.1561818214718349,0.18771020833797752,0.19753797382147592,0.21891815136515244
ENSG00000267145.1,0.09717787194202289,0.09915107280585966,0.09855065473086266,0.08329925719449056,0.08600163505823884
ENSG00000253644.2,0.0,0.0,0.01020408163265306,0.024363928338435287,0.0
ENSG00000072501.19,0.35726027570129915,0.37397741817773295,0.3735813242132162,0.3524429116300436,0.2998518243184332
ENSG00000278438.1,0.0,0.0,0.0,0.006578947368421052,0.0
ENSG00000196758.3,0.046087480467198134,0.02611926755794118,0.011009446552146298,0.05869232334750057,0.029415737479142938
ENSG00000205076.5,0.04296975581995609,0.08699087405822571,0.06632472820826955,0.0564278160790107,0.04719354658141718
ENSG00000232393.1,0.1430031873404372,0.09417799643550014,0.11341296081759233,0.10352622291296455,0.07514592328455302
ENSG00000279106.1,0.054466953284553074,0.07534023209950012,0.07560235092589858,0.07079566761318135,0.06993201306517711
ENSG00000276988.1,0.2920104668972198,0.21892833067842404,0.2515791135664865,0.24260368056166784,0.31879701038571656
ENSG00000167977.9,0.35126849186408843,0.37644158397514316,0.38814686709398794,0.35278487401788816,0.34031086506152375
ENSG00000273989.1,0.15891353606635505,0.1892006405355179,0.18308417021437792,0.18511160760453463,0.22326139850667642
ENSG00000243838.1,0.0,0.011362963489300222,0.040451985675785215,0.04271298271792388,0.08493297095013086
ENSG00000236648.2,0.054948382183391334,0.05157393989752437,0.06864422713479888,0.033806761087782015,0.06677579039781682
ENSG00000211623.2,0.0,0.009444447436981654,0.022065961700629338,0.007672101523746397,0.0
ENSG00000077327.16,0.5093376424309305,0.3894268220736034,0.4100510333591844,0.4092996837815431,0.3641500001118141
ENSG00000230119.1,0.0,0.0,0.0,0.0,0.0
ENSG00000205184.2,0.026998965928294785,0.073774242926352,0.04850225206631151,0.06939137043981054,0.0479426281698367
ENSG00000226533.1,0.06041262550476399,0.03178380896481642,0.04476935157915598,0.05562101140931969,0.02945497688150398
ENSG00000278588.2,0.014490020068340837,0.019014100068501547,0.03346258023738866,0.04420533081360994,0.09320768020827683
ENSG00000230704.1,0.0,0.011855793363250103,0.00793919895163491,0.016889393253025416,0.0
ENSG00000254562.7,0.13790802448146888,0.0,0.03929594959371032,0.04164925553427943,0.0
ENSG00000203620.2,0.051720271245024915,0.08295026428679046,0.07739474844607923,0.08715715935047809,0.10544522190611143
ENSG00000185839.3,0.1637510214087269,0.19004307570631043,0.20925185632350668,0.22103830676953864,0.20064245247044724
ENSG00000276405.1,0.037706739678691356,0.006368838707313536,0.0687784376803014,0.04690162737026909,0.0680758753779487
ENSG00000238249.2,0.18981514048082096,0.22171617556232942,0.19144857678247365,0.21840686952412272,0.160863988082923
ENSG00000235066.7,0.12271515273884745,0.10618668140007238,0.1385036792996452,0.13715113252869457,0.1265608421619396
ENSG00000096968.14,0.1317982052973266,0.16618790373638068,0.18116682524020883,0.17826145682007147,0.1847457460981031
ENSG00000285177.1,0.11291306468485467,0.14135623008852502,0.09961901932840368,0.13794549138783924,0.18672468344275656
ENSG00000261260.2,0.17682515357455386,0.23091055033038466,0.16661738467770243,0.1865071558902306,0.13656924677722002
ENSG00000286855.1,0.17977573557581797,0.20266099944093968,0.1767366426687141,0.1922933852114579,0.18548727109033794
ENSG00000074657.14,0.3046544193842349,0.3557797998855496,0.31018927878081687,0.30592372346786434,0.26770815941665316
ENSG00000225499.1,0.1344898613178389,0.05213695275298996,0.06843099525346125,0.06019564435352489,0.09300285460088294
ENSG00000164086.10,0.18539650036376182,0.24309009729638553,0.21273089166473866,0.2168228721455611,0.2508855283353471
ENSG00000165457.15,0.1430463003221433,0.14543227590246516,0.15642396335990624,0.15855088422512706,0.14622625345695525
ENSG00000259237.2,0.0,0.03169470499296215,0.01662207843629771,0.029148859694451513,0.0
ENSG00000175018.13,0.025715749789969853,0.03318171244273579,0.022353772649529386,0.022324806433517825,0.031310788136650204
ENSG00000198818.10,0.21809186702385863,0.27390999253722187,0.2778330486274467,0.26937654489909385,0.27622191413123726
ENSG00000232614.1,0.0,0.0,0.0,0.0,0.0
ENSG00000257075.1,0.015861542107999553,0.012152205522272705,0.026753973790386756,0.020787821787809312,0.06963340911176129
ENSG00000231238.2,0.0,0.037037037037037035,0.006385082180506844,0.016786278649316137,0.04174933664810078
ENSG00000227434.2,0.0,0.0,0.0,0.0,0.0
ENSG00000242612.7,0.4520103833081287,0.4304552392595483,0.4178617266815529,0.3826249842990107,0.3669356587082542
ENSG00000276486.1,0.0438384001990115,0.017579096340359077,0.02830184363471146,0.028658377662023445,0.03961306204347635
ENSG00000271355.1,0.0,0.0,0.026425177846043965,0.015828910520734128,0.0
ENSG00000270381.1,0.06422689572009706,0.035581883452701496,0.05298434600791516,0.05035626137766137,0.06054751558724042
ENSG00000236627.1,0.21773915881369071,0.16905270219430055,0.1867435438255586,0.20328147041204775,0.15424293232162528
ENSG00000255977.1,0.08395338090692847,0.06001444378790863,0.03756746369289955,0.06238609967489516,0.00792160962380498
ENSG00000270236.1,0.24141143748006946,0.05572649572649573,0.06435080810483851,0.05838637113813482,0.046940403217234174
ENSG00000227825.4,0.2992710978162152,0.23826542162435943,0.27354253974428155,0.2391812248562736,0.1884045723458632
ENSG00000185264.12,0.017595620513733166,0.04550780091356706,0.05941679817504507,0.04008911893934427,0.04897112475529454
ENSG00000265801.1,0.09740358524424243,0.026312596066728866,0.05980847591785878,0.06680699390498239,0.04605265064255806
ENSG00000234122.1,0.0,0.0,0.020344358282202553,0.0,0.0
ENSG00000287959.1,0.03369844206462086,0.06909870715752187,0.07993830907499654,0.08685149609635766,0.04584191032639496
ENSG00000245059.2,0.16318756836106155,0.19664756288151602,0.2070864794596671,0.2046188312190008,0.18296287634563352
ENSG00000139549.4,0.05958952290084765,0.1415937300971468,0.1271187892443153,0.10508610082955334,0.08710748608221543
ENSG00000153879.9,0.1484342338366832,0.17164730945330203,0.15647700977787388,0.16640539196916504,0.17106245260230546
ENSG00000128422.18,0.08544432963791537,0.09068169424664914,0.09558545185874477,0.0657818095840469,0.04685543391273779
ENSG00000232522.1,0.0,0.0,0.0,0.0,0.0
ENSG00000185607.5,0.07259052429394608,0.11094968720825352,0.10323553423645904,0.1097779029989429,0.11237983448341275
ENSG00000238039.1,0.2829840758871465,0.3431625562002978,0.3170805784130971,0.34204208883189696,0.27010607515004115
ENSG00000278023.7,0.37535801854076917,0.3412348862846572,0.3474960332578362,0.3092650761358162,0.21053732086862237
ENSG00000223015.1,0.0,0.0,0.0,0.0,0.0
ENSG00000140365.16,0.5738938680273888,0.517658240763624,0.508616475941853,0.5042669141507001,0.45562061145274546
ENSG00000162771.8,0.013774520447079257,0.013866582475690205,0.05082923816356584,0.03984032333552606,0.00726456594796662
ENSG00000275390.1,0.05004946426262379,0.15152134220806737,0.10485868781441253,0.12659953016991393,0.09510565070525322
ENSG00000281100.1,0.40506970459427993,0.3663298498740365,0.3573135374172857,0.33084320531717987,0.2972593130258139
ENSG00000253840.1,0.0,0.0,0.0,0.0,0.05
ENSG00000252108.1,0.0,0.0,0.0,0.0,0.0
ENSG00000260202.2,0.0,0.01780461608716838,0.01988428829617398,0.02644871886280116,0.023296902624388674
ENSG00000196262.15,0.35084099969937105,0.3465343542637607,0.34439894798709925,0.3437608941803631,0.35226554870680427
ENSG00000276119.1,0.3433519161508767,0.25758117452352824,0.2704923460035096,0.3027461405135691,0.21266264098859153
ENSG00000277493.1,0.17478950886654,0.10684000559696251,0.07285986055292924,0.0543341961569037,0.04604900068348593
ENSG00000205549.10,0.0853715174062468,0.023035292914818845,0.06001509979068014,0.053744360510178765,0.1404767957448681
ENSG00000266554.2,0.03880079343869399,0.07732816071000094,0.048371162989443744,0.052955295486195875,0.12617194507188173
ENSG00000281649.3,0.5244540041044405,0.520463256470237,0.49362466972771774,0.47624394332189696,0.43946102524418046
ENSG00000189266.13,0.2560679937154995,0.29204137108970046,0.28893293746041104,0.2670192440975304,0.24022709618318722
ENSG00000206849.1,0.0,0.0,0.01020408163265306,0.0,0.013748218475828172
ENSG00000207021.1,0.06217443063807614,0.060870055833907595,0.04902427590904506,0.0656980413561313,0.06029309384068722
ENSG00000253502.1,0.2133795860203367,0.23084383758199664,0.24371168016514627,0.20923527661992458,0.145617467333285
ENSG00000243503.2,0.0,0.0416112702781991,0.022614910803375333,0.03754461483043039,0.0
ENSG00000253134.1,0.0,0.0,0.01721726531115343,0.015328797562681965,0.0
ENSG00000088356.6,0.3629450161232222,0.40907100631378346,0.3633621242849021,0.3493599707801575,0.31462265583973126
ENSG00000129968.17,0.43368653282666425,0.414394031885562,0.39773672563064233,0.4077032675458677,0.4322963213075727
ENSG00000162601.11,0.5049303459644182,0.5072477572560865,0.4950760473810929,0.4989383040358892,0.4378649882570202
ENSG00000236690.2,0.0,0.0,0.0,0.009211139248384334,0.0
ENSG00000272088.1,0.1803580861382073,0.19018196487706313,0.1875289308718793,0.17220661695604658,0.1514945955543718
ENSG00000138772.13,0.24722490161064964,0.25715790866647176,0.34077082124090624,0.3152386565446387,0.2922805076357577
ENSG00000214182.5,0.1316855452376614,0.1342603821274714,0.15280536513408366,0.15638219672052892,0.13890394104175124
ENSG00000268235.7,0.1475411293997266,0.09383460187102276,0.09766613639452247,0.0743149254849129,0.07797374753183631
ENSG00000228541.2,0.16359428617029767,0.1258295230297997,0.1548848786981076,0.15126219431949117,0.16118812012874736
ENSG00000188816.4,0.12435621199489996,0.1983950223762405,0.1781729129470541,0.1550788267070678,0.09641047959984309
ENSG00000251090.2,0.0,0.027505437849821086,0.0,0.009624791659248634,0.0
ENSG00000225740.1,0.0,0.0,0.0,0.0,0.0
ENSG00000288734.1,0.15302830895357789,0.2536636063850529,0.21225982009358393,0.18728731734348458,0.2256299340394099
ENSG00000162073.14,0.14497781643449398,0.21050997452178175,0.17094887854195334,0.15700505552076938,0.15509131987660293
ENSG00000240364.1,0.0,0.0,0.0,0.0,0.0
ENSG00000285831.1,0.07900143240971887,0.03736363013285899,0.06526529784262401,0.05169565912745026,0.030591469296339074
ENSG00000101311.16,0.1026165238550863,0.13305135312525912,0.13758158566549736,0.11853247797639567,0.10162047757198955
ENSG00000131482.10,0.01408160562675652,0.05837917934414454,0.036584187389586284,0.028486326135964978,0.05165447830373302
ENSG00000222514.1,0.0,0.0,0.0,0.006578947368421052,0.0
ENSG00000232382.2,0.02655427200124361,0.06332920955076678,0.0510452922983701,0.04851243407373923,0.02263713736082234
ENSG00000267898.1,0.31947538274487775,0.4034031480213468,0.3928658654237192,0.3812470913826497,0.3508551407201924
ENSG00000253116.1,0.20007563684606486,0.05730243862539582,0.06631674891819415,0.08336059105309565,0.07902068485726074
ENSG00000204314.12,0.48140276849720753,0.401938302463789,0.44867092975235484,0.4178132675465733,0.3802323854777637
ENSG00000272267.2,0.4749092583852963,0.35757364273549586,0.38097899022318976,0.36733432803825317,0.3460397277333502
ENSG00000089685.15,0.0659706181643154,0.08511581528189904,0.09779823616521688,0.08513254648771496,0.13323096864315667
ENSG00000141378.15,0.16445782619295407,0.24629417486766314,0.2588231084228044,0.2816791624510842,0.2837725345965203
ENSG00000254852.8,0.10156384834227274,0.11459733519992889,0.11476778121486161,0.12462771108826132,0.11425807061463826
ENSG00000238812.1,0.0,0.0,0.0,0.0,0.0
ENSG00000228793.3,0.10610153318111658,0.15231940606605884,0.1576746513203296,0.14932886178218194,0.1721922911909893
ENSG00000268433.1,0.2086470841422397,0.14325462345279552,0.10436315203885164,0.12062409122865886,0.09605659148830781
ENSG00000183690.13,0.5354326790087113,0.43560087941817877,0.4106816773546753,0.41763241227173376,0.3597358425591743
ENSG00000126266.3,0.008152663844660553,0.12960168965139754,0.054057337220602526,0.057843576150116746,0.044547568325286925
ENSG00000232893.1,0.007121867896822469,0.049098247486573515,0.04226404798782615,0.05573241241039181,0.04178144619297622
ENSG00000250480.3,0.0,0.0,0.023363348214871005,0.005773107322437452,0.0
ENSG00000270069.2,0.13315639381548677,0.09320533860615357,0.13886534976860743,0.11906216884795964,0.11388369377351171
ENSG00000075914.13,0.5038947349207363,0.4138411409435068,0.4502816084771425,0.43733643346211304,0.43700979273712937
ENSG00000211747.3,0.12479398072990926,0.1124046679643378,0.1556299797043919,0.15791360835641172,0.10869331280289367
ENSG00000185238.13,0.3562425660011544,0.4028517501630741,0.38751711646000014,0.37865854282797334,0.36885204708013253
ENSG00000250915.2,0.0,0.021661851136246944,0.06292455638166543,0.03116367214461021,0.009885625019983645
ENSG00000069493.15,0.18401766228142502,0.22184271224056673,0.2258202289300993,0.22202967389656045,0.20430230704905608
ENSG00000151726.15,0.15259354072726025,0.1706273996953735,0.2298823911885892,0.23934375070217148,0.26484417409622224
ENSG00000254812.2,0.46758896749677725,0.3786554046329869,0.35337294080350473,0.3394264674949295,0.3401626986690333
ENSG00000262135.1,0.0,0.0,0.004383694861451702,0.015938743069970573,0.0
ENSG00000181693.9,0.0,0.017891514008406294,0.0032019898851888113,0.01619987786022751,0.0
ENSG00000167491.18,0.2864486362807426,0.3095151927264536,0.31430695430651806,0.3282586393588738,0.3626524138106528
ENSG00000227220.1,0.17776188744642332,0.11439885519697363,0.13314102622805973,0.13484800633269622,0.11571929688829748
