,30-39,40-49,50-59,60-69,70-79
ENSG00000242393.1,0.0,0.0,0.0,0.0,0.0
ENSG00000165119.21,0.5336255205181153,0.3790432611537246,0.3481024037048536,0.3614576316853024,0.4102410436885174
ENSG00000233135.1,0.0,0.0,0.0,0.007936507936507936,0.0
ENSG00000105464.4,0.375213167341009,0.33831118820507783,0.3070061529676019,0.2898436860231575,0.263152028994327
ENSG00000226739.1,0.10165741466927511,0.09833949087686089,0.07228333924383126,0.08865421525156969,0.10645848965736776
ENSG00000240601.1,0.02843074968233799,0.0,0.021486440205215698,0.03740442364642826,0.0
ENSG00000107864.15,0.35798995008757595,0.2480296617306892,0.2464914814684335,0.23845369901552954,0.22912419040176157
ENSG00000286662.2,0.26545014621918955,0.16727956349457535,0.1561091769948475,0.1469263908506354,0.13802559785291996
ENSG00000258649.2,0.042356279447536255,0.13793775044650441,0.06980194922640097,0.09519188754764901,0.04492130183020664
ENSG00000233837.1,0.24999266337569637,0.17987802074507864,0.14076058810806835,0.1431169896872583,0.10852856890018298
ENSG00000238184.1,0.33057499371330956,0.2659336661534835,0.267626674432765,0.2858676369159967,0.3737642022051897
ENSG00000199994.1,0.0,0.0,0.02366850278560867,0.010793640183188452,0.06943365982047484
ENSG00000214796.9,0.2890385716461652,0.24091895055346638,0.2674826639672674,0.2457256946783869,0.2804844438668424
ENSG00000242692.1,0.14108007885278812,0.11779595280009979,0.12302210999979019,0.10470824705538823,0.15575049162009605
ENSG00000251956.1,0.0,0.0,0.0,0.0,0.0
ENSG00000196754.13,0.12168900499772832,0.18756613055869326,0.17409265912582877,0.15977014690605848,0.2390903209644197
ENSG00000274001.1,0.19249030596788852,0.09736757456418164,0.10877906916603246,0.09303068815125767,0.14272319682740767
ENSG00000125255.7,0.0,0.026071378475125338,0.028434640552895712,0.029121967221081537,0.10862614162374819
ENSG00000279910.1,0.28375052396920963,0.2178363160605368,0.20458368109708078,0.22429066817642385,0.17238338726030214
ENSG00000272420.1,0.23494674272611266,0.20211307322647964,0.20281107138395674,0.20636569964467316,0.20070376439712848
ENSG00000227050.1,0.09202046577157849,0.05932032968905157,0.064712981869257,0.04689181238462401,0.01907619647968223
ENSG00000172273.13,0.2381661731557286,0.1813500002303018,0.18229607923570634,0.1873831612365762,0.19058408243502376
ENSG00000260586.2,0.0,0.08618203611746117,0.05697737787223652,0.028752431358220313,0.0
ENSG00000123106.11,0.4545307076611681,0.2715105529470648,0.24916456538199197,0.24553086918036723,0.2510835425969323
ENSG00000199222.1,0.0,0.0,0.0,0.0,0.0
ENSG00000127914.19,0.3664727763809406,0.2637837991348953,0.24386775013628947,0.2474180654860065,0.2447852585769361
ENSG00000223142.1,0.04855724857101219,0.0,0.007497125831889502,0.033499319272591935,0.0
ENSG00000168350.8,0.2323985293590306,0.1679009807035883,0.1643666215689551,0.1691287059436863,0.16262616528380633
ENSG00000252764.1,0.0,0.0,0.0,0.014478205998555203,0.0
ENSG00000123447.6,0.1902087841459541,0.09620615800264218,0.10473839269977708,0.1316517608989121,0.1661198862282798
ENSG00000254035.1,0.44758950565210054,0.34630236053806157,0.36241588513911127,0.366887956914952,0.33977087902817615
ENSG00000274822.1,0.0,0.012766989046543449,0.04696488013418935,0.03581776629140596,0.0
ENSG00000174652.20,0.28537694834808575,0.24039349428338108,0.21763791099835186,0.21169150027067804,0.20318348861622126
ENSG00000202334.1,0.0,0.0,0.0,0.0,0.0
ENSG00000282692.1,0.0812476793118386,0.0535311028472734,0.05710206046920918,0.06107089198903358,0.1757922688735239
ENSG00000106013.15,0.5059823091247672,0.2955925242340285,0.24624163294364923,0.27643994671745953,0.3124838795366115
ENSG00000250173.1,0.08133039800632245,0.05631823192527843,0.03042322963667233,0.05176951272809073,0.02386813527902244
ENSG00000253203.6,0.09945746938150465,0.08567873779671283,0.05518254519187964,0.06812404942579807,0.07894834814052104
ENSG00000288827.1,0.16756062757936058,0.24051587968482355,0.22872969606126164,0.20832350928588594,0.22242767904706584
ENSG00000164621.5,0.0,0.0,0.036078894875746795,0.050566803082041055,0.03323648586483512
ENSG00000137204.15,0.39023933118366294,0.2799722546160565,0.3043126561703175,0.3106528795344541,0.3279205158869287
ENSG00000231672.8,0.09395365573298053,0.06459399773617441,0.06132031436956912,0.06881669355695576,0.09155922625037363
ENSG00000165023.7,0.15787967777480877,0.08258998967106529,0.07421430270579797,0.07185921971517181,0.05940092616355928
ENSG00000237025.1,0.0,0.06290451574590022,0.06339462863564722,0.06695241684896966,0.0737032184312626
ENSG00000288795.1,0.1672260959062971,0.22311675698185612,0.20649901497130477,0.21486340747981128,0.15827174680821904
ENSG00000230480.1,0.05787956462420297,0.17520742640689366,0.08910539011011119,0.1133792510914957,0.26393016406789466
ENSG00000207217.1,0.2515118855496244,0.15202062380283554,0.16421561813491942,0.20721417694919259,0.25623404421946333
ENSG00000116350.18,0.2459758678422837,0.2269009566326334,0.22203013841340172,0.22239875503381906,0.21012860606805808
ENSG00000233868.1,0.2278083148592426,0.160721729908465,0.1297721324826945,0.10508569285570017,0.11558674251133784
ENSG00000238041.3,0.03807205486953043,0.04979172476908478,0.061397760776066145,0.0365749232713788,0.03774641541319674
ENSG00000242498.8,0.48329092121346817,0.4127303841841013,0.37192623570640637,0.3752907924513659,0.388393457858954
ENSG00000270059.1,0.2949442418108928,0.265360749423476,0.2574466966274167,0.25333886431693164,0.27697282276596236
ENSG00000115414.21,0.13928319619984486,0.15931859490934128,0.1531498799443953,0.1357938767550005,0.13557334191351808
ENSG00000176593.8,0.36576536343912575,0.35301474950618145,0.2916821195842585,0.2957130860271838,0.27852707967070356
ENSG00000234640.1,0.0,0.0,0.0,0.0052626619529802425,0.09090909090909091
ENSG00000232557.3,0.0,0.0,0.0,0.0,0.0
ENSG00000102007.11,0.06789728925788742,0.0785941010571656,0.09770057545541613,0.0991527255536311,0.1238223726573754
ENSG00000167117.10,0.13933073048466005,0.13855568190034243,0.04570474126402749,0.056722897226114635,0.24160482710117587
ENSG00000257723.1,0.0,0.0,0.004889162291699929,0.007936507936507936,0.0
ENSG00000217094.2,0.38240976008538763,0.3478265753377247,0.304525598696304,0.30519362847771897,0.33758796168683725
ENSG00000200161.1,0.03345737037171051,0.018870061329109077,0.01917089535369113,0.029214974231179386,0.04036203488019654
ENSG00000202229.1,0.0,0.042192235298560754,0.02578620224368296,0.03740146039815456,0.039289825836229024
ENSG00000248866.1,0.39359614810691546,0.2821620208225432,0.25796263761770466,0.2505437688364886,0.30566689235142075
ENSG00000250013.1,0.125,0.0,0.01774445946383379,0.0022034194634386445,0.0
ENSG00000250515.1,0.0,0.0,0.0,0.015626161900087747,0.0
ENSG00000235403.1,0.05334435734544579,0.0,0.022139579002881677,0.01476887035605599,0.0
ENSG00000237450.5,0.052671322426442686,0.055930402909022986,0.043152249224107264,0.022921739636364714,0.0588877645826557
ENSG00000272491.1,0.21651149791061275,0.2723500296526265,0.29076530969684433,0.2666293545184454,0.27367646129589973
ENSG00000239219.2,0.2826914629890369,0.3016627883951614,0.2191494101662559,0.24270607633725436,0.2506238601765516
ENSG00000138439.12,0.3813084459652231,0.25603354844217935,0.24497419084399696,0.24956085333642647,0.255038299760542
ENSG00000262995.1,0.09993892300396776,0.14137530606709986,0.05224467751331455,0.057068843476435635,0.0
ENSG00000235641.5,0.16109995070248953,0.10685974858269658,0.13735128083348863,0.14390534095488497,0.11860263965760637
ENSG00000284465.1,0.0,0.0,0.0,0.0,0.0
ENSG00000221091.1,0.0,0.0,0.0026935478696794002,0.010389419569327854,0.0
ENSG00000234773.8,0.4298464300247917,0.288650341597494,0.28107382623090704,0.27313488158079735,0.36836402362728027
ENSG00000196979.1,0.17053530670620115,0.10211991384958857,0.08503811923649371,0.08363631323564986,0.035660589917873846
ENSG00000170477.13,0.019943095853008026,0.10919422083725441,0.06298923934082166,0.052420816713653604,0.054476221793027205
ENSG00000065615.14,0.40797882627118076,0.237511776931143,0.22795417692144881,0.24067154652156625,0.286826918601536
ENSG00000077585.14,0.4274541721899486,0.3751310646341544,0.3581938588605812,0.3357927687940482,0.32257302264696724
ENSG00000225331.1,0.25923220196917396,0.1580059121041103,0.14531572334098333,0.13095227757234368,0.11574577180040123
ENSG00000254752.2,0.0,0.05076154008126213,0.005833404821137513,0.028335042232271363,0.0
ENSG00000108039.18,0.458122506832393,0.3265432283959766,0.313983849986703,0.3238003298329844,0.3885448471212816
ENSG00000206159.12,0.3690353710119081,0.24322873585564853,0.2527515267359964,0.24941294918232446,0.353010084430291
ENSG00000278103.1,0.0,0.045454545454545456,0.0,0.0,0.0
ENSG00000227200.1,0.013108769471647685,0.04544944579125922,0.07936440129654503,0.057940963980914514,0.03947683347627501
ENSG00000114942.14,0.3714451313972231,0.2921489769003865,0.2704734016408991,0.2942610021115075,0.3293257822032758
ENSG00000243316.7,0.0,0.010242155648294025,0.009606945685808227,0.026774558657082802,0.0
ENSG00000217120.1,0.0,0.0,0.0,0.007936507936507936,0.0
ENSG00000112701.18,0.37247169475548964,0.2865835667128074,0.2694231031886628,0.26390639137250343,0.29984885560924535
ENSG00000289245.1,0.13769068620041888,0.2540290817618458,0.1995351750259238,0.18735765849967048,0.20781402433638307
ENSG00000286797.1,0.25059025283408964,0.05021001811077679,0.06861014114144787,0.08998299031677337,0.09423895712508544
ENSG00000088340.17,0.3069741972390745,0.2594433212696085,0.29982310850774707,0.287243276223988,0.3387797868515178
ENSG00000201287.1,0.0,0.045454545454545456,0.013974015711286517,0.0,0.0
ENSG00000181896.12,0.3519439184989115,0.3139545724830745,0.27717465168054234,0.2644250142287395,0.3452433279169857
ENSG00000273650.1,0.21687989147171574,0.2066930320632441,0.25065257610279806,0.23517237120293857,0.20444244824826543
ENSG00000216195.3,0.0,0.0,0.0,0.0,0.0
ENSG00000250609.1,0.10620166860705159,0.0784462741058872,0.04113455771879318,0.0413369886843647,0.08109478963533501
ENSG00000249417.1,0.05858386247364919,0.014879153010903213,0.06408703625862115,0.03716632377896758,0.03108844670851589
ENSG00000254225.1,0.0,0.03890336370175844,0.022554396255354672,0.010070978756853139,0.0
ENSG00000202440.1,0.0,0.0,0.0,0.0,0.0
ENSG00000220091.2,0.0,0.03069682196738869,0.02171650738445227,0.0,0.0
ENSG00000274642.1,0.3310326585951491,0.16552063503033448,0.15605001469968283,0.17130494038521032,0.1549246388781478
ENSG00000232399.4,0.0,0.0,0.0,0.0,0.0
ENSG00000236681.1,0.0,0.0,0.0,0.007936507936507936,0.0
ENSG00000259887.1,0.013253645331198152,0.10616075456263699,0.06832303273275392,0.07702793122013019,0.03818368993132462
ENSG00000283213.1,0.05038428436802832,0.04634920926318342,0.0529546089223874,0.058946498631762885,0.0600467227082736
ENSG00000228351.3,0.03045432447117814,0.02916482152776634,0.03455282615321983,0.03059791895430533,0.026465141390358018
ENSG00000167798.18,0.11771672038731061,0.12331527354820798,0.07850576933298661,0.08815902553423921,0.10897678485208337
ENSG00000287965.1,0.09744888278756222,0.1485099707988612,0.16739070286303212,0.1639200811242598,0.13892371785896196
ENSG00000286359.1,0.11513423996420691,0.11219063093694004,0.09510982073229303,0.09561918602004521,0.1683914384595789
ENSG00000131979.20,0.20647509579946965,0.1517347914158945,0.16555701054042077,0.16422999287701734,0.2125774641693467
ENSG00000181544.15,0.3444869776196518,0.23848109959671582,0.232630935996606,0.23724873030451113,0.258086473023634
ENSG00000184925.12,0.17245063805951433,0.2768370800636857,0.29095511373053257,0.28167172138918845,0.2617099913568755
ENSG00000260725.1,0.3201714089818306,0.22851853665703512,0.20544587238810338,0.23344803353863544,0.2892715786099399
ENSG00000234969.1,0.21271866288698071,0.11351564906783879,0.10673061141705306,0.10804877688281056,0.1392917428577705
ENSG00000278077.1,0.030018996351988608,0.06457625637997556,0.09332541954301116,0.09433079540206508,0.10269137500101108
ENSG00000248092.8,0.4398725436035041,0.35394603768498883,0.318774770890318,0.31127443578646835,0.28029946436642833
ENSG00000203664.7,0.00764288488014968,0.0,0.003784790188264594,0.002606464974523717,0.09090909090909091
ENSG00000227445.1,0.0,0.015018046295959254,0.012195121951219513,0.009845283684874653,0.0
ENSG00000188076.3,0.20076379254361365,0.034108418959497865,0.07905557911440023,0.08120375719631852,0.23697708555281538
ENSG00000090060.19,0.40640001696996864,0.2975699716999073,0.29456178040972075,0.28867463699194496,0.27392181611100735
ENSG00000230986.1,0.0,0.011989995314821311,0.04764356483720736,0.006270743494235191,0.0677872064408847
ENSG00000248122.1,0.07811162497622216,0.012435799885866463,0.024151160821575875,0.009717768598784387,0.05037006934476974
ENSG00000255477.1,0.0,0.0,0.0,0.0,0.0
ENSG00000170634.13,0.5415664938639528,0.3911378757600543,0.361723958986235,0.35811153369996784,0.3201388111242309
ENSG00000185669.6,0.3888577881698412,0.3225929699647954,0.3257563413027925,0.3347750461410931,0.3605380395542532
ENSG00000268743.1,0.20649936988951084,0.21061132706864072,0.19703884525730167,0.1675874606849666,0.2025986129576294
ENSG00000278477.1,0.08344160557988492,0.011547677858293031,0.06433259441898771,0.03445245577939697,0.11285831188763945
ENSG00000174996.12,0.28159939819186,0.18620483198719914,0.20287846734316542,0.21895716484021696,0.21757256315828785
ENSG00000143924.19,0.32754060014107156,0.23454847422923625,0.2210877788460516,0.2277363151177931,0.2534889950182411
ENSG00000276747.1,0.011892421101128772,0.0089163191952993,0.01449068040674951,0.029166731618264732,0.019019166311204285
ENSG00000271313.1,0.0,0.0,0.0,0.0,0.0
ENSG00000232042.1,0.0,0.0,0.0019388088952375497,0.020875428945970012,0.0
ENSG00000172339.10,0.5248753876433785,0.33342073464542543,0.3169389475502987,0.32472088691953305,0.4147077113304872
ENSG00000250645.1,0.0,0.06191887952230913,0.030607479128031512,0.04035223462494695,0.02379655837649627
ENSG00000237139.1,0.07676456883697813,0.10380992454364722,0.07472018498763518,0.07836996374925054,0.07957753479125249
ENSG00000289274.1,0.0,0.08106854587492558,0.06514383959689186,0.05487199333161481,0.14898447991803845
ENSG00000132128.18,0.31564309534007995,0.2608788282885283,0.25897115027756956,0.27116065629556285,0.31558331131495754
ENSG00000220891.1,0.0,0.016385138213159862,0.03867092970388513,0.06463139541912842,0.09567594161701197
ENSG00000261121.2,0.12750207777728562,0.12296211138724805,0.13027479337128234,0.13876025981179624,0.15221992033533985
ENSG00000212428.1,0.0,0.0,0.0,0.0,0.0
ENSG00000206627.1,0.0,0.029522242794666875,0.027403061514287258,0.033397797448810905,0.0
ENSG00000223490.2,0.0,0.017163002634647775,0.019981211937977802,0.0027709477807737215,0.0
ENSG00000274895.1,0.18688717922849593,0.17631654225305674,0.18292886566696742,0.14511347932290244,0.17528047814548317
ENSG00000221491.2,0.0,0.04317325411433223,0.0,0.007936507936507936,0.0
ENSG00000260536.1,0.025694183441826897,0.020398613068156192,0.022548609433055256,0.03455190235411833,0.14102560247756213
ENSG00000250838.1,0.0,0.0,0.0,0.019207937753050634,0.0
ENSG00000287373.1,0.18999493935807044,0.29500137497667217,0.2810493080999978,0.26004383802061054,0.20733660520598918
ENSG00000016490.16,0.10309596989488823,0.17862282726189102,0.1638140381758459,0.19596711154768903,0.12714878190540926
ENSG00000125841.13,0.4216469445474923,0.29378619471802964,0.28847620789892464,0.2988751366364642,0.33850055414283275
ENSG00000177674.16,0.11146912742849441,0.11362391651456377,0.13048698248556623,0.13448073887285264,0.1673175213588722
ENSG00000201950.1,0.0,0.0,0.0,0.007936507936507936,0.0
ENSG00000163424.9,0.0,0.0,0.024819233818254443,0.047017034248414094,0.09952378940114487
ENSG00000185433.11,0.24782435280937126,0.15384587263848173,0.1491734408980784,0.15347889706235338,0.19823291976317184
ENSG00000280360.1,0.07033585623574176,0.10065935127291895,0.1033131348476908,0.0912720963124106,0.0
ENSG00000228808.1,0.07925989269233065,0.09136622251103668,0.1329775828956843,0.08036751935739421,0.10467499455241813
ENSG00000262585.1,0.2311124416119072,0.21813944408058095,0.18354587822063795,0.16767048003589055,0.2195205159024334
ENSG00000288758.1,0.016290789252504257,0.009393253346132767,0.00850500851944956,0.023061635237059487,0.02450953671281918
ENSG00000153066.13,0.20661926411150622,0.1372590219475911,0.14387276944603772,0.15514923053392218,0.16673888562885802
ENSG00000214510.10,0.027428869213908108,0.011361018531904335,0.015168075375256695,0.01846014281416353,0.030019809562509523
ENSG00000265972.6,0.24258042663082546,0.21277339994676872,0.20026885320332333,0.21998662974623756,0.28539761296202787
ENSG00000287842.1,0.01667569217797097,0.02913076010994934,0.020265929473422508,0.022128203835370213,0.010186107254572724
ENSG00000232556.1,0.0,0.0,0.0185730661221074,0.006782228819198736,0.0
ENSG00000269502.6,0.22163874860656013,0.10047545856838834,0.0847776325405385,0.10129660952423848,0.06828354312984249
ENSG00000264907.1,0.0,0.005933275182223521,0.026611314584101084,0.007994068698957546,0.05367781898008301
ENSG00000204471.3,0.0,0.02300148129162599,0.046264254777379235,0.017576540131372418,0.0
ENSG00000069956.14,0.30460269950429725,0.18210440867621366,0.1746213467526492,0.1862232620345136,0.17996162024082218
ENSG00000287882.1,0.01057258560590527,0.04930429991943217,0.05752709054668976,0.027597776555469127,0.11928128941661852
ENSG00000225028.1,0.06151497369427833,0.07364765264679832,0.051616555335046194,0.06732358030672682,0.06637713244490888
ENSG00000217929.4,0.0798488843973535,0.029256307967482943,0.0380783434861461,0.05457904763909912,0.05177148484322134
ENSG00000185986.13,0.37268844170017457,0.2720187713348072,0.292605987840387,0.2786408077920726,0.31032171165043904
ENSG00000102981.10,0.3605067299846831,0.22682698967841325,0.2502646019858732,0.26520711572121003,0.2572515438083412
ENSG00000259691.2,0.1830520867406823,0.031053856958688498,0.05651946606245228,0.0735302624510067,0.058747448314706976
ENSG00000007933.13,0.23123414780886917,0.2537375160921807,0.2662632531994094,0.2648034128528336,0.20990746999981705
ENSG00000143570.19,0.1617549227709994,0.17333721025976012,0.169614809451132,0.17125769376059857,0.18384645481774028
ENSG00000273133.1,0.27376310489646083,0.18472538659169133,0.23055102717967804,0.23323495895360746,0.25550454727738253
ENSG00000125691.14,0.3279407406345155,0.2510699541266131,0.24177144009261498,0.25918081694877954,0.31291443249554907
ENSG00000280164.1,0.05569237918215613,0.11043004393376141,0.042566845302575505,0.05884813489734249,0.03441596556446879
ENSG00000033030.15,0.314077685061949,0.3122578975888776,0.32139357327708484,0.3078969538521773,0.31816735734662793
ENSG00000171102.16,0.09439773383371824,0.11185846630275037,0.06558951304004956,0.09313553924264087,0.044980317027083765
ENSG00000254892.1,0.0758342119778319,0.0,0.030037881848862653,0.02918636358032401,0.06386651107467291
ENSG00000284713.2,0.32082054083577966,0.27130735061909766,0.2688871005630403,0.28850502205755907,0.29856638717751766
ENSG00000188130.14,0.37245937515335914,0.3425343078426211,0.3290807007422285,0.32673675619337395,0.37479076231223263
ENSG00000124391.5,0.09075259483569564,0.08918439716312056,0.04674176106475527,0.058795002359704134,0.14372454288901637
ENSG00000219487.2,0.15277709216065383,0.1153414934236852,0.05838993019079888,0.116044681341485,0.12181646154248894
ENSG00000090565.17,0.4655837201940112,0.3277010567706402,0.34305667646201776,0.34750698193197027,0.34031591564942365
ENSG00000277120.5,0.0,0.0,0.010873900519429582,0.015460712384292212,0.0
ENSG00000285165.1,0.10322964748386557,0.047148788322756846,0.021087018138955905,0.019311915085187294,0.15160728701066148
ENSG00000279200.1,0.20363438451132906,0.23434236685420318,0.209204938811309,0.178248792659513,0.1716450948442832
ENSG00000184898.7,0.3540935093890976,0.2990439496264616,0.2545851938855422,0.23928526752371385,0.3037569542566838
ENSG00000185480.12,0.13067878777671108,0.10619940499431176,0.10617313391061252,0.08524036944446894,0.12282855843565256
ENSG00000106070.20,0.4473091776227248,0.3181220603069537,0.3186394024922982,0.3198215566928224,0.31507826718671406
ENSG00000231100.1,0.08930782049755981,0.062291826730584025,0.026202165247458928,0.0070982668352029136,0.0
ENSG00000143971.9,0.43935483151123844,0.32896919087762994,0.3064442147514914,0.30150011454230324,0.3136694855899005
ENSG00000071655.18,0.4148680435538013,0.33795157094885653,0.3737331404491655,0.36228076841784007,0.3593826103062004
ENSG00000141391.14,0.3683488624244443,0.3670749503237417,0.3717910211076958,0.3583082122353489,0.3672853592938946
ENSG00000213061.2,0.23374969044081229,0.18027346271031264,0.1945759190132763,0.1629485954857426,0.19047480751046872
ENSG00000223648.4,0.07020844278253345,0.08093668849563655,0.02146240713620091,0.04028217005286754,0.0
ENSG00000186432.10,0.47639601685252786,0.3217526488589906,0.3103745210325088,0.30736581328861634,0.3281646512585513
ENSG00000213904.10,0.4356469266476827,0.3803465679304657,0.33816093454531826,0.3589219369110985,0.4208934479104667
ENSG00000237650.2,0.0,0.0,0.012195121951219513,0.0,0.0
ENSG00000137078.10,0.04338070292509688,0.08646327819777243,0.10082391029049902,0.14184997624933346,0.18071068350020092
ENSG00000279679.1,0.025948924394283757,0.050804937553868036,0.05559175684125816,0.014884141323278399,0.0
ENSG00000236099.1,0.06942811508684754,0.0,0.03070341552147747,0.019370271308535244,0.0
ENSG00000236473.1,0.0,0.04447923929802509,0.05038013421616338,0.06235371430629074,0.0
ENSG00000241991.1,0.008762981009175486,0.05532579839059626,0.021984573778591653,0.012478204386788648,0.013944859831567534
ENSG00000227034.1,0.24691363481187056,0.261231376039406,0.24899019043410459,0.21303053588314141,0.16082794464186354
ENSG00000237439.1,0.0,0.0,0.0,0.0,0.0
ENSG00000214456.8,0.21813045778212772,0.23791818906037843,0.25744588588056755,0.23480628601619993,0.3503835079931456
ENSG00000200327.1,0.0,0.0,0.0,0.0,0.0
ENSG00000218052.6,0.1872045780445058,0.30156183665676073,0.2738305224074316,0.26700498577069476,0.24255329230460365
ENSG00000233270.1,0.3703734644579732,0.28869138975618214,0.2512954975803737,0.27826851456035423,0.2745040313202108
ENSG00000276685.1,0.0,0.0,0.0,0.0,0.0
ENSG00000289188.1,0.1733995554586847,0.15612575798583764,0.12651785102456387,0.15940411055486417,0.19345233494150046
ENSG00000171847.11,0.306493858253424,0.20938129993991234,0.22259481816618293,0.22242003803754967,0.24179093305458982
ENSG00000112290.13,0.4364118294932998,0.2365398351792927,0.22689562374496952,0.23606240350766966,0.2579080440545999
ENSG00000214533.3,0.0667628874303577,0.014058340814826343,0.01954586353036955,0.030604921115936178,0.04146457397584939
ENSG00000099246.18,0.4073545479983012,0.27882544818908955,0.26167636281916873,0.25670850521546007,0.27769766048737893
ENSG00000174446.13,0.5015879315957104,0.3346934491644135,0.31517307456805155,0.32066878145182715,0.312692596094567
ENSG00000248100.2,0.03440784388720229,0.05707620632978603,0.04411685138293785,0.043547437992612854,0.03168844518138138
ENSG00000252315.1,0.0,0.0,0.0,0.0,0.0
ENSG00000267524.1,0.0,0.02094195790958994,0.012497807047917158,0.02087201686151147,0.0
ENSG00000086548.9,0.044418748983115784,0.03453601213438092,0.02845056736218667,0.03580794528032014,0.034104805514482577
ENSG00000258828.2,0.0,0.0,0.0,0.01249190016852502,0.0
ENSG00000129514.8,0.018560259381146183,0.017461137970163732,0.017970766799533543,0.02577168840650457,0.037009813157263156
ENSG00000231703.2,0.2445598501617572,0.20516760610409515,0.169058011297196,0.14774619081982074,0.19845827593145832
ENSG00000146039.11,0.08430314077397645,0.045314332330597056,0.04539895763511758,0.05351623356390603,0.03365879773619538
ENSG00000261614.1,0.0310910285348516,0.15031473260088968,0.10124226715722381,0.09331306779581645,0.09673384258163424
ENSG00000157985.19,0.31903126013432576,0.3030117724216231,0.27796868573113515,0.27745329037570804,0.2563590238895241
ENSG00000265956.1,0.0,0.0,0.0,0.0,0.0
ENSG00000253569.1,0.12041581462462704,0.17520638168704422,0.21218288890576734,0.22257468072375206,0.2018090586877272
ENSG00000207475.1,0.05953669936745578,0.04546682098063814,0.055429308614071325,0.07038585749931937,0.0601848130464655
ENSG00000217514.1,0.06642118593014248,0.06903898892784639,0.026564742699691033,0.04529688888385833,0.0254486788536483
ENSG00000235357.3,0.3237326391200714,0.13584680479912647,0.14492286967392093,0.16913365803507888,0.18542793744333086
ENSG00000253991.1,0.0,0.0,0.0,0.021946613397714466,0.07644764121348409
ENSG00000237289.10,0.19834152674305422,0.1590387277553254,0.16687087330890102,0.1692107526328679,0.1912977119795064
ENSG00000159224.4,0.0,0.0,0.028282651330104554,0.03275501183477221,0.03566734053200195
ENSG00000161036.13,0.3099601976654336,0.23495623456091472,0.2542564537108184,0.2618610608012009,0.2677892984165162
ENSG00000234155.1,0.1631777360464487,0.14088359236657994,0.1606704671320812,0.1268764901859004,0.11262229780584997
ENSG00000169249.14,0.19440720737895933,0.1788905290326347,0.1953926351004223,0.1997224062773283,0.21426940261799174
ENSG00000234977.1,0.0,0.04455697762425934,0.06137560419639279,0.05676557201043053,0.013301660960305613
ENSG00000275759.1,0.25048010256129005,0.20643111682438417,0.23939410173702083,0.24748814015581083,0.2962917472602775
ENSG00000115163.15,0.007568781920878485,0.01744566886967581,0.022501637978393114,0.010985578054783552,0.021685680235638816
ENSG00000261820.1,0.0,0.0,0.009890983179386083,0.007936507936507936,0.0
ENSG00000277449.1,0.41392213612987605,0.28949637617673446,0.2787851761178044,0.2976469438382389,0.3023547979248096
ENSG00000256739.1,0.0,0.0298590174188307,0.050751345776412035,0.017442589851980658,0.0
ENSG00000064961.19,0.1513024347562078,0.1624672906373673,0.1761075817153669,0.16718314804738468,0.14217595651978832
ENSG00000270749.1,0.0,0.010117642784674549,0.012195121951219513,0.004052362486097426,0.0
ENSG00000273230.1,0.2653642958243398,0.19923187203960954,0.23050118657193885,0.22752839725076984,0.2389763509450776
ENSG00000279237.1,0.0,0.07911884169475246,0.0510251290403338,0.03267123940628992,0.11743989072867635
ENSG00000259107.2,0.004543145259621203,0.009263787360139388,0.010671599097605695,0.01770979070855334,0.0
ENSG00000261924.1,0.20255840966611455,0.16091641072496038,0.19210519977993648,0.1725914266623434,0.25360688469248227
ENSG00000166333.14,0.3126339786982665,0.3086008354279443,0.28422077804605617,0.2753895217405811,0.26445841236708406
ENSG00000275343.1,0.23714675333728347,0.2125832300911594,0.20395545131429843,0.17519835045888513,0.2056952291025694
ENSG00000159335.18,0.3920194133056555,0.2804819755724389,0.28784826495041493,0.3132241368000643,0.3431157050560938
ENSG00000266120.1,0.125,0.05850168434066068,0.05880712024583312,0.03416055726118658,0.0791015810820337
ENSG00000224947.1,0.0,0.0,0.0,0.014518882188297584,0.0
ENSG00000253741.3,0.3179627071090267,0.2849230999256422,0.2271012481039771,0.21148731696253045,0.2545149781705363
ENSG00000232613.7,0.04931748146203119,0.10787362363156423,0.06756669085486065,0.06315007377811785,0.08090809241033234
ENSG00000165553.5,0.5317089142500929,0.38027207696459764,0.377803965306637,0.33799300649540154,0.3688580820700173
ENSG00000208032.1,0.08598807042912432,0.0,0.035760964614281875,0.05179674330782229,0.0518670522689576
ENSG00000289199.1,0.022283910412639718,0.025738411936831972,0.012866422470426908,0.014283830040406223,0.0
ENSG00000283246.1,0.0,0.0,0.004033164672492786,0.0013911338615451734,0.1470713738691552
ENSG00000289304.1,0.24486189888445012,0.2570204416117914,0.27129067147166913,0.25037671979107967,0.2623645819771545
ENSG00000248104.1,0.0,0.0,0.010030230361509672,0.007936507936507936,0.0
ENSG00000264603.1,0.0,0.0,0.0,0.0,0.0
ENSG00000264879.2,0.05787951194561578,0.01378705244154253,0.0,0.013708563056713672,0.0
ENSG00000243307.2,0.0,0.06042437683605972,0.033868971926572254,0.052119276041390085,0.0
ENSG00000151033.10,0.0,0.031639824500493234,0.014425819740777751,0.018298581170421338,0.025859646056575206
ENSG00000258694.1,0.0,0.02701046916351131,0.032746959483651104,0.028786862459964077,0.026276665240015318
ENSG00000168828.6,0.18451587109566325,0.19473509011833914,0.2621460202115225,0.22927694642062127,0.3077914797304148
