,30-39,40-49,50-59,60-69,70-79
ENSG00000196155.13,0.19389266506991332,0.15626869516850117,0.16648975718618833,0.1685338185482984,0.15773838545986643
ENSG00000286134.2,0.15566567478500248,0.0920078056774444,0.08360979724439667,0.10331420916172267,0.09302420956523155
ENSG00000264017.2,0.4262544496393799,0.24052885624344175,0.24532993427689723,0.22687189373418906,0.27738590913672306
ENSG00000104872.11,0.4575679292687985,0.37414436317579436,0.4260857855910263,0.3748134160206567,0.3338256036910887
ENSG00000277388.1,0.0,0.0,0.0,0.007751937984496124,0.055248661906171816
ENSG00000161714.12,0.3338102480571684,0.35722476722176966,0.36836157117474755,0.39527211853343813,0.3993704999546296
ENSG00000226432.3,0.2760936810331326,0.21263764896843362,0.22668803770849819,0.17929739294134683,0.15623826908919136
ENSG00000099940.12,0.5423717959652474,0.48089506004366817,0.4945559094384661,0.445402664235018,0.48235815887490374
ENSG00000136286.16,0.01025240848029886,0.02438627237556019,0.03680138344997652,0.020315580575338072,0.03489775211443189
ENSG00000158525.16,0.3386209960777905,0.23099926458571662,0.26899725386967993,0.27011753959898704,0.283328686925007
ENSG00000170956.17,0.1003567633088078,0.11070243523708957,0.09767774085501392,0.11015791214842277,0.11081554068848978
ENSG00000284735.1,0.3276438193381233,0.2242699066655359,0.2623596829567602,0.2318122157568049,0.24816685648755824
ENSG00000283631.1,0.07955218478546985,0.06003760388072049,0.040953815719496536,0.053380348386837244,0.026192208918313316
ENSG00000154767.15,0.32939953218328705,0.2999650205283339,0.3052806912766883,0.2858664228701378,0.279770734503227
ENSG00000230444.1,0.32153363327137624,0.21379841373396194,0.22181651650225856,0.20115290981314488,0.18591259051904221
ENSG00000287553.1,0.16073414802639918,0.143601884871173,0.17894487336307888,0.17268744391346405,0.13552858324853892
ENSG00000274893.1,0.39646336461622594,0.28229333004039725,0.2904642199815696,0.29004321705084485,0.2626162342439754
ENSG00000116096.6,0.1273836471993897,0.13538042801054231,0.19072044423242293,0.19276733123198073,0.19183803237705832
ENSG00000257519.1,0.04797657890077649,0.05313341932873005,0.040151539787323984,0.029179771357337146,0.054659745376259616
ENSG00000225655.6,0.2960511690187205,0.22863493562512816,0.13940213937068865,0.14858870825262585,0.18839428621882945
ENSG00000150403.18,0.3202426762284429,0.3905175165618418,0.35458562917877995,0.3388156808806151,0.32164905200344734
ENSG00000169359.16,0.3990857946554148,0.35826139843751287,0.3910339697351254,0.3564988879524723,0.36711349570296115
ENSG00000157093.9,0.5308178361737349,0.4184720902259221,0.3869016498545063,0.3405029181360747,0.30000739085873374
ENSG00000274508.1,0.0,0.011525165161168121,0.01996240611126489,0.002886784806837295,0.0
ENSG00000161509.14,0.22972797665527014,0.2997618215360111,0.3039755030255679,0.3153606000576808,0.3566436351079352
ENSG00000199961.1,0.0,0.0,0.010401667354391587,0.020918182074074986,0.0
ENSG00000232229.7,0.3062374871282948,0.27870088379535657,0.2792376771171331,0.253143108754201,0.1980756610053679
ENSG00000279844.1,0.0,0.024265604169648035,0.00912074641635006,0.025066851261919564,0.03148059455764169
ENSG00000211918.1,0.0,0.0,0.011904761904761904,0.0,0.0
ENSG00000260477.8,0.013097828657930837,0.03720516580727565,0.025335703135031386,0.03200264326453438,0.16334597607433152
ENSG00000227663.1,0.025628599795137024,0.0,0.01950353812434431,0.0052109204801536226,0.0
ENSG00000104814.13,0.25431195681999025,0.1979502613926357,0.2294447667940535,0.21540133799978278,0.1881493769861557
ENSG00000186369.11,0.421817782834868,0.30445757744427887,0.2627215954370235,0.22182846270663317,0.14506404466137135
ENSG00000234458.4,0.0,0.02934624148653582,0.05559911827458061,0.020935639094016828,0.0
ENSG00000227125.1,0.0,0.0,0.0,0.02351055016331637,0.0
ENSG00000168175.15,0.3821431057921679,0.31624819074909405,0.347950457889887,0.30557576368035133,0.34849428292879764
ENSG00000213652.3,0.0,0.0,0.0,0.0,0.0
ENSG00000238902.1,0.0,0.0,0.004900780485369215,0.007751937984496124,0.02832996264048368
ENSG00000236413.2,0.0,0.0,0.0,0.0,0.0
ENSG00000129245.12,0.5707400455081745,0.4581205735025953,0.5144752723950311,0.4525027618436144,0.4309339397729931
ENSG00000270799.1,0.061477700234447416,0.028391254566272287,0.07649223311809868,0.09103668698375184,0.07921115341071273
ENSG00000265643.1,0.12544515613199014,0.14732357268553603,0.1650859124602029,0.1739918892745213,0.18338769407058542
ENSG00000288738.1,0.16700024158479626,0.05545501046867451,0.06630357622192055,0.05886549282674188,0.0652781446287647
ENSG00000170606.16,0.40090271205109745,0.3030409487285161,0.3508437523374094,0.29983761512200613,0.3161953178699679
ENSG00000282418.1,0.0,0.005323319405511186,0.06905916859788819,0.06377241614123241,0.045462509328055546
ENSG00000257954.1,0.30432710680333364,0.1824649782226317,0.22143971749747726,0.22741619665794666,0.14583184496681662
ENSG00000164754.16,0.5098193771993824,0.48099341591989353,0.47409228875587095,0.4225116584110199,0.3969804823555148
ENSG00000289322.1,0.13184802228508946,0.025273790721488446,0.05109572075701864,0.050680832382453876,0.10198481044708006
ENSG00000100650.16,0.47464786257267855,0.3934020157524594,0.39406838036389125,0.38611725671897373,0.35827663738292026
ENSG00000271336.1,0.0,0.0,0.0,0.0,0.0
ENSG00000201965.1,0.11129659770215897,0.10219661746381149,0.0880098787350765,0.09423561872759555,0.16733008127141047
ENSG00000215838.4,0.27685645747683624,0.18552141498435298,0.20631796277141282,0.20812225629580372,0.2437535869106187
ENSG00000261764.1,0.0,0.013459942793825857,0.04099208292072981,0.016193933684544644,0.0
ENSG00000232090.2,0.10029880860876249,0.0,0.011904761904761904,0.008382341550030089,0.024016367500113035
ENSG00000235449.2,0.2874477685731992,0.37811577719451733,0.3094746511720757,0.2707821567523698,0.19801959497709842
ENSG00000224700.2,0.0535268476942127,0.05546827431801979,0.07168474023672833,0.0765854938863232,0.05191164882608244
ENSG00000258458.8,0.18754931157904756,0.2048464233920355,0.18713339766873044,0.18193100061252906,0.1942436931641462
ENSG00000233196.2,0.332035695414711,0.2664424003454967,0.2824912382597938,0.26173784516221116,0.24265226275514482
ENSG00000224728.1,0.28943334582743596,0.24474642379623052,0.2457345160373395,0.24366355797261438,0.21492213782761233
ENSG00000223739.1,0.01967042349954244,0.02596298758127187,0.025596393333875037,0.0071014831850175165,0.019453142183236082
ENSG00000280773.2,0.0,0.0,0.0,0.0,0.0
ENSG00000069509.6,0.4607114976038355,0.36043991350214455,0.4292902309575412,0.37993725219832525,0.36615761339355923
ENSG00000264400.2,0.03650426875928399,0.01506204330277432,0.028209500374038916,0.025333985153527264,0.0
ENSG00000169758.13,0.22552464621206814,0.1931284366100604,0.21674722016390519,0.19401367737988542,0.16201414915157894
ENSG00000258599.2,0.07792719183317828,0.10786741202585884,0.1184446421247707,0.1031953881441206,0.15536648198528064
ENSG00000276699.1,0.0,0.0,0.0,0.007751937984496124,0.0
ENSG00000206987.1,0.0,0.0,0.029487096694691083,0.022626743585924213,0.0
ENSG00000248734.2,0.17614616180757475,0.21329438613865073,0.2549190582738235,0.23661746896164182,0.25418162514500403
ENSG00000122884.13,0.08989662502147786,0.08035744886114911,0.12671941975637518,0.1093283387227371,0.1564457136388909
ENSG00000224106.1,0.15673547407028177,0.17558300950910205,0.18358677750028077,0.19314491964689384,0.1682833111087304
ENSG00000162910.19,0.4903094150403178,0.3818473677876228,0.43533468087574545,0.4038416115848926,0.3811977104779748
ENSG00000260271.3,0.42623368206647533,0.2857448384408851,0.3175272296215959,0.31925912688245206,0.2976603473534586
ENSG00000285732.1,0.2499588021694633,0.14036520069848393,0.19451767355954214,0.1668554830530514,0.22154126993736908
ENSG00000224059.1,0.06372663654494432,0.13126528883319508,0.15403817239139078,0.10619350552352431,0.13802386412833015
ENSG00000133115.12,0.1589192862207516,0.10029465059481606,0.07282172776145833,0.06342475282414711,0.03402014079089448
ENSG00000286019.1,0.10499387103164777,0.12542788866326582,0.1711884980578334,0.1746142651630418,0.20891580989782868
ENSG00000234503.1,0.0,0.019281499706068062,0.02168927402439998,0.028944405427926253,0.0
ENSG00000274343.1,0.0,0.0,0.0,0.0,0.0
ENSG00000250331.2,0.21032798982587808,0.1717925609583772,0.23290275743526595,0.21743290857177563,0.17410253734251863
ENSG00000270277.1,0.08387862506440946,0.12028550274396803,0.11350630623097643,0.09785990349798383,0.08537214468564212
ENSG00000253055.1,0.0,0.0,0.0,0.0,0.0
ENSG00000262514.1,0.0,0.0,0.0,0.0,0.0
ENSG00000224338.2,0.053599792001512714,0.14671362390091708,0.05019179081294993,0.05773885562720925,0.0
ENSG00000235427.1,0.03173945035564536,0.04212494890152886,0.023338194292655334,0.027735729526817517,0.015779207886100047
ENSG00000197487.9,0.06490843386588414,0.08757422019345723,0.08732042583363092,0.11641921294365543,0.09307172494038372
ENSG00000270990.1,0.0,0.0,0.0,0.010620615795752393,0.0
ENSG00000200963.1,0.0,0.0,0.0,0.0,0.0
ENSG00000217067.2,0.0,0.024775394328232773,0.0,0.007751937984496124,0.0
ENSG00000230564.1,0.0,0.04467170312415884,0.02609468608445765,0.02340124886229004,0.0
ENSG00000184988.8,0.07715837601657051,0.07342558156392615,0.08772060900994352,0.08226643801844472,0.0727124311531791
ENSG00000188313.13,0.04648280818094451,0.05840032974684879,0.07845862245214404,0.06806770024699749,0.09875749146407804
ENSG00000230834.1,0.08476338484437246,0.08842253644442499,0.05837961196823869,0.05819121899504776,0.06644254514833996
ENSG00000213445.10,0.09535544991294848,0.13107834723230827,0.1384321670801753,0.13778017621815952,0.14131744916399352
ENSG00000266549.1,0.0,0.05423635974470734,0.04251692407193263,0.032698001589243825,0.04469052175664786
ENSG00000132463.15,0.5427766707377655,0.4418752660625309,0.46430221627993373,0.3961102708952185,0.3875357443654602
ENSG00000231235.1,0.0,0.006714391579310891,0.014958059977161934,0.017975677305300957,0.007256077096824297
ENSG00000188730.5,0.33753637441634804,0.22762691364281268,0.23472176810940446,0.18540104939410437,0.1611059545772698
ENSG00000258586.1,0.052668494092311835,0.030065123970120268,0.051870029715838574,0.04579889780986158,0.04888358181270142
ENSG00000129315.11,0.502905356492916,0.41367398495513535,0.43944866002777044,0.39564092491615577,0.45678277032212933
ENSG00000285646.2,0.18300832027669992,0.14409631551156823,0.17883872730041847,0.16920769547885647,0.18430351038305973
ENSG00000135336.16,0.5472456122718147,0.41134010077506156,0.451110914544215,0.401481048111652,0.4267605877599743
ENSG00000251578.1,0.0,0.0,0.011904761904761904,0.011700316002138892,0.0
ENSG00000259614.2,0.049626367609562655,0.11952335749160076,0.06773162678060964,0.07654959333838494,0.07226974065992874
ENSG00000261524.1,0.2283876134769158,0.03494598752387876,0.07232877936392551,0.04882031709387967,0.023581917679079478
ENSG00000222915.1,0.11745010619525553,0.11355703004607116,0.14162836907585033,0.14597740208041687,0.12187619915861045
ENSG00000262884.1,0.3327639473622773,0.1725434043314838,0.1814192848601141,0.18264883650348934,0.2376667244979096
ENSG00000289074.1,0.4106294673251437,0.4081478833854548,0.37660188450132664,0.36071481833029645,0.3963335072209494
ENSG00000241106.8,0.22413080097700666,0.10233764423481849,0.14176399383555327,0.14099570421325958,0.16718901883165463
ENSG00000224858.5,0.025071714422122738,0.02131433713527255,0.05533706843716742,0.032944490687623576,0.019992161450303726
ENSG00000212229.1,0.0,0.0,0.011904761904761904,0.0,0.0
ENSG00000227718.1,0.11707502650206887,0.0,0.011904761904761904,0.0,0.0
ENSG00000259946.1,0.26151084712989353,0.20098037806063299,0.20669038456230956,0.22521953691095162,0.20741440728740654
ENSG00000266719.1,0.0,0.0,0.0,0.0,0.0
ENSG00000235138.1,0.2675407412687901,0.2800472743167267,0.24945136958394404,0.23314982469689244,0.19283871347206574
ENSG00000287364.1,0.4533051365357585,0.25539928688741287,0.2641781284762785,0.19791054503911673,0.20081783129325395
ENSG00000228341.1,0.09363159446949323,0.0,0.031002700699382595,0.01686556257717393,0.0581728227496223
ENSG00000199090.1,0.0,0.01020252127470455,0.002879524497793305,0.019944114673966413,0.0
ENSG00000257316.1,0.36791622839482124,0.09021050034412456,0.12286174355207038,0.08487011600576329,0.043156122552648
ENSG00000202225.1,0.0,0.03519995512029364,0.0389522744775674,0.02740852249719533,0.0
ENSG00000223064.1,0.03449664842048269,0.06688164290242779,0.05193729800594288,0.032350478090622276,0.01613922381934222
ENSG00000279228.2,0.0,0.02564283806576006,0.04870012667540903,0.028701232243526463,0.0
ENSG00000133328.4,0.15286086543963726,0.19477983731357337,0.2380096454294068,0.2589691439099444,0.21572862700785564
ENSG00000228862.4,0.08767509278253653,0.10346591709860788,0.10661509471387484,0.09645356636611352,0.06419473785536702
ENSG00000085741.14,0.1272105578184758,0.1291555836967982,0.18889864236227066,0.1766530352409682,0.1748657157247119
ENSG00000233974.3,0.08900522234759714,0.10586980296849231,0.11106257999539833,0.11731484827055505,0.09729343347442267
ENSG00000131269.19,0.33862689639912646,0.3172669918323761,0.33487071250138,0.3325123424929654,0.3232416519957286
ENSG00000259408.2,0.2987590094549337,0.23497461195442615,0.2695223470833099,0.2821670155700997,0.2710724192064269
ENSG00000233307.1,0.0,0.016976529050673178,0.056347514159127546,0.03606015419634608,0.04440717773086847
ENSG00000003989.18,0.06676254108597438,0.09846268946584877,0.1020953937308438,0.13879389956013408,0.14281476976784857
ENSG00000147655.12,0.31372039977081234,0.2896621495250455,0.3187300144693564,0.28354342052263515,0.22155967626211553
ENSG00000123179.14,0.38584829080102556,0.38125233801463365,0.39269965689170394,0.3779830701931221,0.3564420746317999
ENSG00000091436.17,0.08660763353152573,0.12802686145171258,0.1021238447264778,0.11794241219602507,0.11724207868942135
ENSG00000135945.10,0.40096913636147846,0.3160840631618674,0.3374772905453231,0.30915842833507773,0.31145684813526847
ENSG00000229601.1,0.11172305707018192,0.16755347215441774,0.13444987008141474,0.12089460735688652,0.2060989161065383
ENSG00000091592.16,0.29779899468151677,0.220254071586353,0.1936314589077781,0.2154107892889493,0.22451680502142166
ENSG00000228323.2,0.08290223672314163,0.1409363968709462,0.12257690666187464,0.11047130222745945,0.10549717548090819
ENSG00000253940.1,0.0,0.0,0.006032215730392805,0.010531250795682052,0.0
ENSG00000240065.8,0.0402756103142175,0.044507292298008434,0.07016653826316396,0.056719586896560585,0.06274292636502607
ENSG00000272254.1,0.20745499742442852,0.12068442606711403,0.1611834631552321,0.15118000092474482,0.09986087663759935
ENSG00000241318.3,0.04658293273834603,0.038767763435094034,0.03981445634905435,0.03802939186169737,0.08243901230005925
ENSG00000254756.1,0.04483338531424245,0.08962549937384828,0.030337180940953088,0.0634208432353597,0.09203246801808629
ENSG00000119333.12,0.320672512973491,0.3270289027254992,0.3895498838938377,0.36791222402872986,0.3243831921147906
ENSG00000245205.3,0.23235262151599437,0.22966068236160464,0.24173036173475346,0.22263559380601047,0.16010997364171042
ENSG00000239886.5,0.0,0.028809109700202472,0.028066605393591397,0.007194396439045054,0.01371567388751008
ENSG00000275928.2,0.0,0.0,0.0,0.0,0.0
ENSG00000215149.3,0.0,0.04,0.015895333235288245,0.020998686778492964,0.0
ENSG00000241945.8,0.3044623091098525,0.11252776087525593,0.19622356179351486,0.15553044669303417,0.07961517113255259
ENSG00000274718.1,0.5612821478716482,0.4237336656015468,0.370121867847117,0.31112545728690605,0.2811633705595838
ENSG00000277047.5,0.029205999398440572,0.06509891025196085,0.06806160144814966,0.06742424772339171,0.07629529218503532
ENSG00000245832.7,0.22017356279367176,0.16774399815509278,0.23562375622565718,0.22922657622850748,0.15551837376852673
ENSG00000187398.12,0.4434282395309004,0.3686603868056627,0.34446981881859584,0.2812044043880034,0.2607371524230886
ENSG00000100296.14,0.6434068529592148,0.470601552166183,0.5153659639589638,0.46180300939198354,0.45912420301903323
ENSG00000262185.3,0.19883805887482617,0.20757316929458625,0.23692085321248157,0.2136098774039476,0.23086020521480174
ENSG00000213275.2,0.09919199675402582,0.06785482118783458,0.08163823773076545,0.06761629967220201,0.05172582673577792
ENSG00000249753.2,0.04183082000653621,0.09245772116258273,0.04891904202684633,0.062472409112481066,0.06712909513686423
ENSG00000200783.1,0.17220543508574376,0.07084154638687035,0.12596735625997427,0.09828736434067736,0.12821076716074475
ENSG00000258510.2,0.04176261568731385,0.016625554851539368,0.07733229878892779,0.053631352733022546,0.08710491622752267
ENSG00000256614.1,0.0,0.0,0.029372935127901185,0.004424179341289937,0.0
ENSG00000257241.1,0.05634985193237621,0.07207521085579337,0.06122689957641415,0.0560376342539359,0.05340665786125524
ENSG00000263785.1,0.0,0.0,0.0,0.0,0.0
ENSG00000286373.1,0.2575720159715451,0.23148068695613108,0.23347942834945473,0.20403249577136384,0.21639941982136082
ENSG00000150667.8,0.4150402180066086,0.3525650899803846,0.39142113026672204,0.34533232220655047,0.26981824264309
ENSG00000286283.1,0.0,0.08914293581285014,0.03498870001366639,0.03708775319895612,0.01692187989601678
ENSG00000125787.11,0.27224346192293,0.25752207794926546,0.3077430079702771,0.28269475074200506,0.3133859217958273
ENSG00000205409.3,0.0,0.0,0.020136137421282046,0.02642127321498271,0.0
ENSG00000240991.3,0.09844554310288656,0.0964786863882192,0.1039712430225234,0.09009706717420217,0.09912218904633595
ENSG00000225545.1,0.0,0.0,0.0,0.0,0.0
ENSG00000271886.1,0.0,0.0,0.0,0.007751937984496124,0.0
ENSG00000265850.1,0.0,0.0,0.0,0.0,0.0
ENSG00000117410.14,0.38308853720724023,0.32199202435770874,0.3727187911953801,0.32605639387284724,0.2917334963627857
ENSG00000254056.1,0.0,0.0,0.0,0.019327737828976378,0.0
ENSG00000237903.1,0.16584058553589032,0.10271160978357824,0.13710197766257343,0.1600480893279749,0.1651699416210783
ENSG00000254923.1,0.11815543980928413,0.10734001263651954,0.11712963911081176,0.09276879264521799,0.16569581592532523
ENSG00000167701.14,0.373061154303909,0.40671808584632985,0.4572147766474783,0.5007144155468671,0.4787891337810918
ENSG00000272346.2,0.21114767179221886,0.15438964974110497,0.12185008282309863,0.14730053190489456,0.14161008616068313
ENSG00000141127.15,0.46840994480060866,0.41956499140867204,0.4373676967316764,0.40275359132325006,0.4205672778904453
ENSG00000289059.1,0.17318920284847478,0.15242899809777521,0.12828655794144633,0.16294772867642524,0.18078372492306202
ENSG00000228775.8,0.3395243569851467,0.3453504568557441,0.35737865620842424,0.3744987378892892,0.3725324028951689
ENSG00000283504.1,0.06862822171962119,0.042107860330668476,0.08705539822876333,0.10282458527211476,0.08956286279584824
ENSG00000162458.13,0.033199141734899525,0.0786779640008029,0.054978578403940256,0.05102508050686045,0.05720498348363613
ENSG00000237316.1,0.17630439897326322,0.1324670561696095,0.12367377190737672,0.13570378307304604,0.13007094424546642
ENSG00000236523.2,0.12235488699058188,0.11708248082011108,0.12213461096900977,0.11377548429015077,0.2358499976350514
ENSG00000226156.1,0.0,0.0,0.0,0.0,0.0
ENSG00000153044.10,0.4079886595393668,0.29531110923474624,0.3105276885731235,0.27327543522518244,0.28431860955759136
ENSG00000176125.7,0.42749904858957355,0.4188354483513732,0.5110338398069881,0.43800399527202266,0.4313531068040664
ENSG00000115875.19,0.29304941159824893,0.26553765260672235,0.3018428352530635,0.2818243035477048,0.2760774056571429
ENSG00000168286.3,0.48338944040023346,0.4089480549395958,0.4588525241396068,0.4086804839995662,0.3889526978327125
ENSG00000270601.4,0.0,0.0,0.0,0.0,0.0
ENSG00000287031.1,0.25179810297108207,0.10772786738417038,0.13260396095331087,0.100268395195236,0.08709257689405994
ENSG00000251804.1,0.0,0.0,0.0,0.0,0.0
ENSG00000156467.10,0.5807966792892514,0.529657029647963,0.5539884189323889,0.4975423202924383,0.4555754880759865
ENSG00000204779.2,0.13936975463856247,0.10787883362503715,0.14010145721613693,0.09452414171367518,0.06562350754438483
ENSG00000156983.17,0.3032577369489331,0.2740867037175069,0.32473735386069513,0.2897156829308205,0.2996504244403136
ENSG00000258994.1,0.0,0.0,0.0,0.0,0.0
ENSG00000274228.1,0.0,0.0,0.0,0.0,0.0
ENSG00000241535.1,0.07015803198409334,0.045881588524972115,0.07862990572196094,0.07701412423874139,0.1387916793040782
ENSG00000215545.1,0.0,0.0662196238772282,0.0,0.008275627457505893,0.0
ENSG00000227199.1,0.2810327987633212,0.2888324775855104,0.21130808914020477,0.2231738935313698,0.3083544711733703
ENSG00000225528.3,0.10192807460789761,0.13740835724124287,0.1127870806331619,0.1033484759434016,0.1428071026747165
ENSG00000166948.10,0.05255179079787643,0.05850003847041625,0.06685471372514537,0.04710717380814774,0.03013025630349085
ENSG00000237605.3,0.017036156748566504,0.03446345999584064,0.07901527787798919,0.056404753465617664,0.06496844651286345
ENSG00000258548.6,0.1319341194565496,0.18138495408417146,0.1745539282106075,0.1822876042984991,0.19826798913241125
ENSG00000287792.1,0.2726040160720504,0.18023594908433083,0.18639893469044383,0.14889919819679126,0.12743490428310034
ENSG00000144724.20,0.3596270432175542,0.3387521113567963,0.29871496518729107,0.28416615720326494,0.277213469688594
ENSG00000124496.12,0.4652963749260632,0.41857401630629676,0.42824673024327276,0.39113199702522294,0.3587734751739979
ENSG00000157315.5,0.3260231387303872,0.25441449690898066,0.26039678537227817,0.2765970969337283,0.31906639116868757
ENSG00000271032.1,0.22508887794406474,0.21085767078907489,0.18487522058212655,0.20035494992362438,0.2653720434900394
ENSG00000204897.7,0.014585613606236395,0.025283982146983353,0.03236102496746811,0.018291389981770073,0.015259908188164901
ENSG00000102349.18,0.28662410636821833,0.22642148247988594,0.22034682156355373,0.20454505065280673,0.16337657618801607
ENSG00000207210.1,0.0,0.0,0.024881636917190635,0.003094097146084123,0.0
ENSG00000227388.3,0.42046892282069087,0.339526691016968,0.34949434541416946,0.3536579480211857,0.3458341718249663
ENSG00000251410.2,0.004004049397643987,0.0060196522358387,0.007576575020382326,0.02116737990430666,0.0075609468736309105
ENSG00000273500.1,0.0,0.02465262994929752,0.04799861356084022,0.05501241684226065,0.018722067531970792
ENSG00000178409.14,0.30671412514587354,0.25253085063983643,0.29047404683327277,0.2515539783813659,0.274715619342894
ENSG00000274840.4,0.041307116424860235,0.023486818567744074,0.047886993918413626,0.03630285985666256,0.022628107049645265
ENSG00000266654.1,0.0,0.12284791996404636,0.10491615467141584,0.072498668172915,0.07934630561293045
ENSG00000228241.1,0.0,0.0,0.014497350627218656,0.010982668171239055,0.0
ENSG00000139645.11,0.5683940259750498,0.41808896331758755,0.4700147192613106,0.4170778347378785,0.39100907646885286
ENSG00000236837.1,0.0,0.0,0.020350031638028086,0.0,0.0
ENSG00000248160.1,0.0,0.0,0.0,0.007751937984496124,0.051325524751385264
ENSG00000178038.17,0.3766963314041206,0.2951226410427642,0.35208147832109027,0.36934649788068447,0.30271902966128206
ENSG00000152503.10,0.43783634329025795,0.33988174098565815,0.35941748179231336,0.29810055952553055,0.27043379898410985
ENSG00000285980.2,0.2120929936943635,0.24424765705349202,0.26888087790998516,0.2607040071382244,0.31219443584050494
ENSG00000205853.12,0.1584066266230177,0.17182270974861336,0.1914841703235651,0.19191847508174065,0.20538769024243478
ENSG00000279452.1,0.16647749292433442,0.15761473147702318,0.17897478065576503,0.17831389181043544,0.21376257541101726
ENSG00000232944.1,0.0,0.0,0.016716138051841682,0.02656741578662067,0.0
ENSG00000238190.1,0.0,0.05404740102343119,0.01725191198662785,0.020745707344333165,0.0
ENSG00000268858.2,0.5069348774596643,0.38181388832436186,0.437234973824644,0.3925140772874439,0.3367555838189353
ENSG00000222499.1,0.0,0.0,0.0,0.0,0.0
ENSG00000255140.1,0.0,0.0,0.0,0.0,0.0
ENSG00000197077.14,0.5241083834921539,0.430830282825113,0.47939930940134756,0.43019393866178635,0.42425803212746316
ENSG00000230037.1,0.07937408056134707,0.09743549906336321,0.12729416165589924,0.11002513122062729,0.07102477215975556
ENSG00000155849.16,0.655192325544874,0.5263682852194607,0.5612133394987266,0.47871915498777323,0.43560007417364716
ENSG00000270652.1,0.0,0.0,0.037889582507928905,0.020979112557903808,0.06444933216624253
ENSG00000175283.8,0.4259159867018262,0.3464982328838434,0.3938711686722081,0.3478157369587087,0.3866834389056423
ENSG00000270207.2,0.31019738628769256,0.23348697276477773,0.2627395815797763,0.24858321218727764,0.299969036518988
ENSG00000234099.1,0.1369792840136158,0.04101326870497683,0.03169741356087804,0.04378581538047448,0.03682949483067473
ENSG00000263735.1,0.0,0.0,0.0,0.0,0.0
ENSG00000232606.2,0.2211912134398324,0.14742154298470936,0.21647177033118695,0.23034251644775475,0.2616480716543294
ENSG00000154611.15,0.056423783861235595,0.06561282567682669,0.059972809801662794,0.06559012208733069,0.04159878928128091
ENSG00000244230.3,0.0,0.03837907694065231,0.015528864984618397,0.033478164658831924,0.044424877107980335
ENSG00000254887.1,0.14412117340928488,0.13685956470976288,0.15728681825559296,0.13604160271791674,0.13727112214631243
ENSG00000225816.1,0.0,0.0,0.02739119604477248,0.01179583967672294,0.0
ENSG00000142655.13,0.4664105907173865,0.3970699447084138,0.4612759819562671,0.41040911865698604,0.40099640292638444
ENSG00000086159.13,0.20816237902932314,0.248706830730692,0.2418244599928256,0.26145158817716185,0.23295887680166705
ENSG00000279391.1,0.0901817945606684,0.0628263233175836,0.09208685858244772,0.07713417750490688,0.10974182487991829
ENSG00000251616.1,0.013171699933219561,0.03217250129850857,0.0649946822982365,0.04495675376883844,0.05994002854536487
ENSG00000141577.14,0.4621029620453293,0.4335070319959605,0.46896358858469595,0.44367892201507486,0.47258681269252667
ENSG00000181817.6,0.42471524771524766,0.3434433631553631,0.444525916764012,0.39888572845472064,0.37253736241971536
ENSG00000244732.3,0.0,0.019153689153797525,0.004460571187745396,0.036149023709463,0.02722775590864902
ENSG00000226935.6,0.27025682413840924,0.11275907316173144,0.07865488732345406,0.09782151869956567,0.09625604101652283
ENSG00000228334.2,0.23207370026992138,0.041566326331025305,0.04062931357263009,0.06277241179793834,0.05126435035931989
ENSG00000104312.8,0.270455154618743,0.2295565073007328,0.27193914050093987,0.24478432459002622,0.2995446893807156
ENSG00000249049.1,0.0,0.04981806515588999,0.021473569741134707,0.044862439105561966,0.08276160232226584
ENSG00000180992.7,0.42883349187947245,0.3314030373573782,0.3912155590909466,0.3346600579725265,0.30885190575704907
ENSG00000280486.2,0.08778669315144734,0.09501704910473308,0.06939126809101821,0.07676532098720923,0.06767093672414742
ENSG00000208000.1,0.0,0.0,0.0,0.0,0.0
ENSG00000161849.3,0.06626505219281058,0.04891086251736792,0.06595197379247399,0.0445104478139557,0.044613745957964926
ENSG00000203266.3,0.0,0.08955576485362216,0.09086058880031096,0.0626789909156121,0.021413038961758474
ENSG00000157965.12,0.0,0.02775657555440949,0.06289662074215967,0.03234445150741011,0.0
ENSG00000184454.7,0.16535697729666243,0.1424302362816421,0.11411521038677186,0.12421571319326924,0.09830907012151066
ENSG00000177138.17,0.09706600857513212,0.11449077674743244,0.10441944551277486,0.12133255419747847,0.09293988609503029
ENSG00000283532.1,0.0,0.0,0.011904761904761904,0.0,0.0
ENSG00000170860.4,0.5714613980650207,0.46699405598600824,0.4922055792165905,0.43093923225819025,0.4269448950919833
ENSG00000270800.3,0.0,0.0,0.0,0.0,0.0
ENSG00000180697.9,0.11223711678790785,0.09780180370631825,0.12066234048951989,0.10115492021224061,0.10749046862033765
ENSG00000242705.1,0.0353758662247665,0.0,0.021193273935063633,0.039264885519361165,0.015552168441947433
ENSG00000268205.1,0.40944593342441354,0.39710731781395414,0.4046644347628843,0.39196809868171467,0.41361626849020844
ENSG00000108592.17,0.38296144381500363,0.38637314101860326,0.4134221081687441,0.3741865989526129,0.3657482846049259
ENSG00000143393.17,0.49141205370080876,0.4046182793294861,0.45767224977623494,0.4215648795974367,0.4088310375164735
ENSG00000211809.2,0.070181331518498,0.025112503420356563,0.023506118554319274,0.028002624353721896,0.034816856672718416
