,30-39,40-49,50-59,60-69,70-79
ENSG00000285177.1,0.06140491589068919,0.028867777534222976,0.030880003012265223,0.05360212887526364,0.06125818923522797
ENSG00000261260.2,0.025935084242766887,0.03889215013072646,0.02148972434669263,0.03251537581870674,0.031319854842061005
ENSG00000286855.1,0.011079452045160032,0.010583158317365697,0.01195435800388759,0.012597976130036962,0.018699629094577164
ENSG00000074657.14,0.14708490691524564,0.14596869510218086,0.15442581843863948,0.15207605350477255,0.12962469097800502
ENSG00000225499.1,0.07901438615614084,0.07018468158158118,0.05077949499103728,0.0438985432342859,0.03430838092508659
ENSG00000164086.10,0.19969397489401314,0.20194020982067828,0.173944587977406,0.1414372904475561,0.14405135143380723
ENSG00000165457.15,0.018882939305889,0.021855551684030035,0.026662756368411773,0.02309001334158287,0.016574488076295017
ENSG00000259237.2,0.0071125975162579435,0.0,0.0013309163352730733,0.013827930054285743,0.038461538461538464
ENSG00000175018.13,0.006821739310373761,0.006664176471005672,0.019076796095957044,0.017054531896252962,0.01870008908230831
ENSG00000198818.10,0.4798060784810765,0.4292182578093236,0.3656108979063538,0.3127333662581407,0.2975258834510244
ENSG00000232614.1,0.0,0.0,0.0,0.0,0.0
ENSG00000257075.1,0.06303625718024085,0.029052276140753612,0.027337148605960995,0.016424974763348938,0.009041239520375487
ENSG00000231238.2,0.0,0.0,0.00390625,0.0016067184135107873,0.0
ENSG00000227434.2,0.009710071005110898,0.008620689655172414,0.004272696524143968,0.0030019136538495814,0.0
ENSG00000242612.7,0.062486173408629386,0.062136063958701145,0.06495331784744338,0.0671634992934269,0.07013532469695333
ENSG00000276486.1,0.0541496063979462,0.03757712895019847,0.03763468449489857,0.02522531572073817,0.046992031016826426
ENSG00000271355.1,0.005909358905017371,0.008620689655172414,0.00686188494934877,0.004558210209628605,0.0
ENSG00000270381.1,0.01713436118855549,0.01254902905680842,0.021479877352504458,0.024281054208648182,0.0
ENSG00000236627.1,0.0,0.0,0.00390625,0.0,0.0
ENSG00000255977.1,0.028984796162459567,0.016187902382002434,0.02850399078144213,0.02772502328466785,0.011543530725788684
ENSG00000270236.1,0.033114993135906344,0.03163019028062717,0.026015364562386605,0.03380015116278026,0.004531814272544089
ENSG00000227825.4,0.1611024502069926,0.15888039367449464,0.14442243288359818,0.12207440677537879,0.11644635868199901
ENSG00000185264.12,0.09365320937117441,0.061408526622786536,0.08030119287050971,0.06440330032690862,0.0834071636971278
ENSG00000265801.1,0.02452174747630974,0.02139610315077282,0.021006262650545695,0.0319172338301687,0.05078565934398467
ENSG00000234122.1,0.015151515151515152,0.0,0.007224239110060851,0.002335486597492816,0.0
ENSG00000287959.1,0.042300976566585075,0.02398159991836695,0.04353056209886207,0.03825884912620388,0.01986895881269174
ENSG00000245059.2,0.05116932389909598,0.03907567615994054,0.0475114450021307,0.0421509653643369,0.054052667976457594
ENSG00000139549.4,0.018128394396108638,0.021800994273149167,0.02525526793929004,0.020670010133549615,0.01940174447703621
ENSG00000153879.9,0.24359926406206497,0.22955921948740102,0.20592612731528032,0.17476618635068472,0.19361842331274146
ENSG00000128422.18,0.051786926268871734,0.0579650711066392,0.05757768689279972,0.06083108523308965,0.04644199781702893
ENSG00000232522.1,0.0,0.0,0.00390625,0.002301974893178582,0.0
ENSG00000185607.5,0.10117384477431302,0.11818075542684496,0.09600639159749097,0.09100520140884173,0.07650800216439181
ENSG00000238039.1,0.08149313961886658,0.062263458615936934,0.09153268922076176,0.10756253175010119,0.0677938951827075
ENSG00000278023.7,0.03953326386245598,0.04905309809917609,0.047735597630242294,0.051933499376508804,0.036320490820868336
ENSG00000223015.1,0.0,0.0,0.0,0.0,0.0
ENSG00000140365.16,0.22991641060343054,0.21475886184692475,0.22641983742913807,0.22370365155867222,0.20706254701799168
ENSG00000162771.8,0.017931005552340652,0.007785021921467861,0.0199842285814856,0.02453175676882274,0.010561955851006704
ENSG00000275390.1,0.01802585843135092,0.00518627582413763,0.0028946321904809117,0.005385369115128998,0.0
ENSG00000281100.1,0.16030264387371093,0.17118720390480163,0.13569920978876757,0.09217403588215488,0.08839734783230849
ENSG00000253840.1,0.0,0.0067432420883559085,0.00390625,0.0,0.0
ENSG00000252108.1,0.0,0.0,0.0,0.0037174721189591076,0.0
ENSG00000260202.2,0.004732625653599557,0.029215198632561105,0.016136855928107884,0.017160136694565533,0.007674782528650987
ENSG00000196262.15,0.17007659794499458,0.16099180435276614,0.15932583989950125,0.15427412862161577,0.16496623764714652
ENSG00000276119.1,0.0,0.030262028262353625,0.008939411212766566,0.01565828609734444,0.028496381615920156
ENSG00000277493.1,0.007044904540348129,0.0036898260703710556,0.005125733067787642,0.004963471770788518,0.016997727386345175
ENSG00000205549.10,0.004770839203719781,0.0046138926857413965,0.012430464556611143,0.02059408170344778,0.0
ENSG00000266554.2,0.0020502834988424374,0.006679522696080924,0.005002357390999085,0.009508838468060598,0.023004610966220786
ENSG00000281649.3,0.18598387334998737,0.17241632901185733,0.17819044013524019,0.17351024936855186,0.154260997097428
ENSG00000189266.13,0.27303575745577274,0.25796981554394405,0.26591300400020723,0.24775229385802117,0.24716870305149966
ENSG00000206849.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207021.1,0.01016425601974098,0.018840928322631994,0.020230925627269192,0.024228458533700196,0.00461753847650016
ENSG00000253502.1,0.0,0.016457056952042984,0.02021253391957119,0.015900625322749547,0.0
ENSG00000243503.2,0.009033443535723768,0.016762307271007946,0.005309438646416749,0.012960764383534908,0.027685062063955698
ENSG00000253134.1,0.014326704680139468,0.0,0.007687773343052198,0.0021907098621664336,0.03001018383787549
ENSG00000088356.6,0.30165612965115046,0.2862333604814593,0.2735478997114857,0.24103052370575967,0.24709761404691893
ENSG00000129968.17,0.18806756302162014,0.18086400565772945,0.20513809809992267,0.209739908951315,0.19737291864061626
ENSG00000162601.11,0.17803155428764167,0.17158093257973092,0.17236149213940952,0.17280778406439876,0.1512752414916591
ENSG00000236690.2,0.0,0.0,0.00390625,0.0,0.0
ENSG00000272088.1,0.05369242057215468,0.0439273699601511,0.05347083611096319,0.05130977151352766,0.03584884355664711
ENSG00000138772.13,0.24369337141568465,0.2190886865896803,0.1626911263662796,0.11497296834393485,0.14426809002953864
ENSG00000214182.5,0.09815353211950724,0.09705322590629398,0.11603412463680274,0.12352950427880119,0.0993862767317444
ENSG00000268235.7,0.0,0.013514315090161341,0.021488705323012232,0.0061943658128986055,0.03463449776523171
ENSG00000228541.2,0.1590843686107124,0.14170521413681914,0.13139199690986028,0.11499054303447864,0.0917110900800598
ENSG00000188816.4,6.647520841609707e-05,0.009091990166719747,0.0002629407709457874,0.00021862814225311218,3.4170108319220516e-05
ENSG00000251090.2,0.0,0.0029831042734829814,0.0030194199552986863,0.0037174721189591076,0.0
ENSG00000225740.1,0.0,0.0,0.0,0.0,0.0
ENSG00000288734.1,0.007738242130519102,0.013163915991862656,0.007302040992168957,0.009030238056958408,0.04683535896743497
ENSG00000162073.14,0.16628259673901674,0.16306510938597688,0.14085196422248894,0.12666079828772164,0.1129626535649558
ENSG00000240364.1,0.0,0.0,0.009421296914892305,0.00875819698758409,0.0
ENSG00000285831.1,0.014564003558382072,0.01360356673630705,0.0166462367270456,0.0077883478959479314,0.010650074472685343
ENSG00000101311.16,0.034753368452910306,0.03293320789533262,0.0327971934481464,0.03954765594525694,0.02269936845816127
ENSG00000131482.10,0.0028332782578065594,0.0016461240656100772,0.007586229757515135,0.008981416333594212,0.010552977338173274
ENSG00000222514.1,0.0,0.0,0.0,0.0,0.0
ENSG00000232382.2,0.01137848647649722,0.023363381009971537,0.033795711534907666,0.02381754458211206,0.010146307881170666
ENSG00000267898.1,0.12501184782584296,0.1294556827853606,0.13205623704048086,0.1428513420441239,0.10720818997257989
ENSG00000253116.1,0.009478261589129967,0.014843264468257405,0.01100935281267067,0.01065391776082706,0.0
ENSG00000204314.12,0.040866880347179654,0.03737439093988218,0.047153300458253763,0.04291548390377602,0.03320500079444309
ENSG00000272267.2,0.11159748596168018,0.10298374481892845,0.08759950748377465,0.08961621401862838,0.06650352768702072
ENSG00000089685.15,0.07681974735799306,0.06223391867023244,0.07357068445237962,0.0859947068930123,0.06745501380898769
ENSG00000141378.15,0.3218001114996999,0.295372444837458,0.2546546914837748,0.1760533247286733,0.1862376157039939
ENSG00000254852.8,0.08580571111230015,0.08469965269434701,0.10093240332046448,0.08384716455936446,0.08694826184669163
ENSG00000238812.1,0.0,0.0,0.0,0.0,0.0
ENSG00000228793.3,0.05176960919702542,0.045667645766855475,0.05233683759927207,0.043410334776860945,0.054580528470927536
ENSG00000268433.1,0.024461063500869202,0.025105543660819064,0.03038795685278693,0.03090289756198536,0.029292133558727847
ENSG00000183690.13,0.1337578380346924,0.127020039735156,0.10921288131133025,0.08789920479972899,0.07197659379127998
ENSG00000126266.3,0.045538987048586395,0.04968829100765009,0.0611264813046504,0.05383089686537724,0.03262324765257161
ENSG00000232893.1,0.006097320785818645,0.0,0.005298441498516656,0.0,0.0
ENSG00000250480.3,0.013219576894782155,0.010189723406032122,0.0017208527560101596,0.0037174721189591076,0.0
ENSG00000270069.2,0.024069192496325706,0.022806548048065277,0.03570742231007623,0.04394801959500832,0.04627524871234822
ENSG00000075914.13,0.23290012740501467,0.22089976696048444,0.22665608251980118,0.21825149885970915,0.22802495777048457
ENSG00000211747.3,0.04684860403757894,0.04474401773763403,0.061165449334834296,0.06626245531526065,0.05321001616616186
ENSG00000185238.13,0.24010296401453707,0.23196011525753854,0.21744279553749268,0.19551570983341718,0.18907462340245174
ENSG00000250915.2,0.01542944960803067,0.0,0.019634552591943168,0.010118871527760366,0.01746142087388378
ENSG00000069493.15,0.15290959690736725,0.13717906378994818,0.15085568323004764,0.1494135797565429,0.13962418408953836
ENSG00000151726.15,0.25797722301798426,0.2542547270599324,0.22633738404472548,0.22237384771251273,0.19345652515416875
ENSG00000254812.2,0.14951022377333495,0.12824905110254697,0.1228680989289939,0.129265598745039,0.12305639451242764
ENSG00000262135.1,0.0,0.008072231898602258,0.005724101895900377,0.006148054945975201,0.0
ENSG00000181693.9,0.0,0.005502385816359897,0.010883189623375405,0.00823550934035001,0.0
ENSG00000167491.18,0.29854808443256337,0.30607570802557854,0.31211272861226935,0.3037551028768884,0.255215555442784
ENSG00000227220.1,0.016951286347938715,0.04328004942704335,0.041638246543876795,0.023757366675550916,0.03493713118905751
ENSG00000111642.16,0.20923833702107295,0.21251717450395552,0.23257711658633923,0.22030398118696673,0.18314048589928827
ENSG00000271086.7,0.011255679267366283,0.01699685427412722,0.01830056571637268,0.011982960549766594,0.011029890950167268
ENSG00000074695.6,0.12163280887196885,0.11495063305620332,0.12635920274630996,0.13205494903643983,0.10710937309485882
ENSG00000235258.1,0.07428802861891988,0.07390270426753073,0.06716958911263697,0.07285366057358607,0.03537911889233285
ENSG00000197181.12,0.02968368430935276,0.03263998650661937,0.036177544881589,0.032433729377748625,0.03678367384249737
ENSG00000007341.19,0.20974217561132913,0.19784804147117313,0.19290097658643912,0.16134223835011985,0.14603156433849154
ENSG00000257829.1,0.03455840774837047,0.02107705305098178,0.04968495572237756,0.05308844325999969,0.055746724299276636
ENSG00000255967.1,0.07261137873309195,0.07286344549848486,0.07353169235239843,0.0706388749851258,0.05971812908312451
ENSG00000252587.1,0.0,0.0,0.0,0.0,0.0
ENSG00000167283.9,0.2906221462116464,0.25784461766751215,0.23501375257589968,0.2117754621467942,0.2554889347166748
ENSG00000204283.4,0.05163674837173715,0.05102880446746776,0.05659851435788952,0.05155023847026675,0.05711691648490694
ENSG00000124795.17,0.17949015667035173,0.1630980626300127,0.16483792749547657,0.15753011192297808,0.14237718151809414
ENSG00000207168.1,0.045307352419739974,0.026542953545777286,0.03544294991903861,0.027213731314256005,0.021440565835907973
ENSG00000278698.1,0.0,0.0,0.0042597266466785355,0.005964766969797556,0.03430823525454839
ENSG00000289619.1,0.005262563633716435,0.0,0.003817829099284093,0.01166134255527169,0.01585887479092759
ENSG00000149792.9,0.3440063903594828,0.33096439832509394,0.30874298902533504,0.26956381549080694,0.25637054457949165
ENSG00000235150.1,0.14241964403757418,0.11243259282907817,0.07073116427856492,0.05049330717697037,0.05044821276144037
ENSG00000245928.2,0.01926098258731467,0.032004334169417614,0.051383769414658415,0.031102781569951846,0.03622595622374531
ENSG00000164366.4,0.2843202451569051,0.2696362762319006,0.24340070895344554,0.19962759150186377,0.19396065532714485
ENSG00000224578.5,0.17136586147154526,0.1699494614477623,0.18971444733321657,0.19696536060926895,0.16957097105455549
ENSG00000288045.1,0.012374894784989635,0.004814680575958895,0.008218820309767543,0.015791581431459346,0.019263847322371148
ENSG00000265400.1,0.020296623660788958,0.03755698316098446,0.020232653356173143,0.008365385811427562,0.03205674677403754
ENSG00000252695.1,0.014050314360468082,0.008620689655172414,0.00306173997561078,0.0,0.0
ENSG00000207507.1,0.13720331614942807,0.1067833854131281,0.13254240230358247,0.12874251518775529,0.11312577647138215
ENSG00000137868.19,0.05847557275072068,0.06146861707971686,0.07446766898042785,0.059129295947667734,0.04042838135919612
ENSG00000260761.1,0.008018935030497984,0.00760552095879292,0.010003562482340411,0.005753723148234857,0.038541581329405446
ENSG00000167393.18_PAR_Y,0.0,0.0,0.0,0.0,0.0
ENSG00000222852.1,0.0,0.02401622065471603,0.02039504967783243,0.013003584088013694,0.0
ENSG00000237058.1,0.023709819798899728,0.0,0.01150869971833354,0.0034125705632676332,0.0
ENSG00000279329.1,0.06851646664247982,0.06248111070751045,0.07707223025139655,0.08627470954733828,0.05195411728634131
ENSG00000240207.7,0.13063450565415524,0.13108472619996583,0.11558751872247672,0.11782002120589515,0.09102438356439681
ENSG00000235118.9,0.009720252384486773,0.01362638660838463,0.007546001975961125,0.004335776823274361,0.007657422331178197
ENSG00000263672.2,0.03014653769876061,0.016240438508688112,0.03127504356887552,0.029193546743436074,0.0
ENSG00000206922.1,0.011798443483928913,0.008620689655172414,0.0,0.0,0.0
ENSG00000274403.1,0.1406894541223463,0.12094348378702072,0.16474079838494826,0.171866631134501,0.14842339344010197
ENSG00000124596.17,0.3129181354049964,0.2816288356771805,0.27368236365427195,0.25303721548930613,0.2493832991885504
ENSG00000168487.20,0.13603290840829893,0.15375224698957185,0.17392690896828117,0.17735856322159055,0.14957447260816317
ENSG00000248227.1,0.02018190064658615,0.021861666271727098,0.016939833646820723,0.0106522888309396,0.01144613777965025
ENSG00000280185.1,0.0,0.008620689655172414,0.0,0.0,0.0
ENSG00000085063.17,0.2627757207245901,0.2535562197801056,0.19204035640503989,0.14409121551043175,0.1362916093833819
ENSG00000236555.1,0.012178885689865184,0.007043899322762494,0.03317423320324136,0.025625949785416,0.039355056435231454
ENSG00000251892.1,0.0,0.0,0.0,0.0,0.0
ENSG00000238169.2,0.031151565473641833,0.00489075087239854,0.009724173554643323,0.0065046448843686985,0.00849889162846373
ENSG00000217385.1,0.06602832220598005,0.03603423859002054,0.03766442072609782,0.03423889734863876,0.04537902272575213
ENSG00000212607.1,0.14238833349162783,0.11895706806228444,0.1638452735452509,0.18908933710235667,0.17652625937277225
ENSG00000224634.1,0.0,0.008620689655172414,0.0,0.0,0.0
ENSG00000277501.1,0.046189670798069224,0.03198386189697635,0.037594963383313584,0.03420214103166337,0.01580913177903196
ENSG00000250250.2,0.015151515151515152,0.011269360315838877,0.011081312967040298,0.023813896222306223,0.0
ENSG00000256971.2,0.0,0.0,0.0060506790306282445,0.010127075051037143,0.0
ENSG00000276403.1,0.030554780502555726,0.005026738530912911,0.007758486274927287,0.016147954327022016,0.023405970064387896
ENSG00000233647.2,0.02793431584485199,0.03104254596156575,0.03517300344880146,0.03912841014848565,0.03861198538638804
ENSG00000121060.19,0.20359601275855482,0.19871906410649365,0.1703346953557574,0.1489139013485824,0.12677589911285056
ENSG00000222416.1,0.0,0.0,0.0,0.0037174721189591076,0.0
ENSG00000201860.1,0.0,0.0,0.00390625,0.0,0.0
ENSG00000100417.12,0.386221081785598,0.3514703966171707,0.3531688539821298,0.32300470229801764,0.3251596117949932
ENSG00000115590.14,0.22158297109518127,0.2125465262135284,0.15282416906321789,0.11528826834183958,0.07855939384991398
ENSG00000270934.1,0.03195536899097447,0.01788998768640911,0.014979944869898076,0.005765647429802368,0.0
ENSG00000250730.2,0.014106965735432369,0.0,0.0,0.006447280355586658,0.0
ENSG00000273423.1,0.0073271259650495,0.04367041067411579,0.02426904217418274,0.015562388719756794,0.0
ENSG00000288998.1,0.11030160653223015,0.08892810721965591,0.11192090471593785,0.12849532625774962,0.09563471523134884
ENSG00000266160.2,0.02393534146795317,0.026533096968986983,0.014707546332342843,0.01271992727438582,0.01597626657314668
ENSG00000199609.1,0.033942497717460184,0.027315632798890502,0.01833549962714494,0.014216312509839433,0.0
ENSG00000267642.1,0.0,0.008620689655172414,0.0012870794029481328,0.007082028728467502,0.02048736423908307
ENSG00000172936.16,0.37425975170614334,0.36869351807275164,0.29473413609490295,0.22364467412196146,0.19856674523065768
ENSG00000160221.18,0.09873261914837121,0.09691300103213901,0.08733993096158256,0.0725263353068432,0.057039371028191566
ENSG00000125505.17,0.3183549658151501,0.342807292003061,0.28659964156821666,0.23415302454608733,0.21571674782745395
ENSG00000260341.1,0.019027699369753733,0.012338506507715298,0.0,0.007731519518778538,0.0
ENSG00000111145.8,0.25174829849040753,0.23927360906968695,0.23058244972567274,0.19379820885282475,0.17118278600261655
ENSG00000250742.5,0.056045709019675774,0.06863659039307887,0.07197444903807042,0.07231865101831056,0.04915117744948935
ENSG00000136044.12,0.24068350541282163,0.23517582554706257,0.19689394900268117,0.18234622632119427,0.15013084160498893
ENSG00000272461.1,0.01885628349041026,0.012585324114021188,0.009280865788966823,0.0069231392068991055,0.0
ENSG00000163982.6,0.0067189758789675145,0.008413847028316513,0.0188192340344768,0.022738104601277145,0.0
ENSG00000107742.14,0.10783298262702827,0.09732343636946879,0.14033273923446712,0.14112352288660893,0.11898292504144822
ENSG00000286405.1,0.005169400344861609,0.002442432202679992,0.004865063547642427,0.010020402003427166,0.0
ENSG00000244471.6,0.028863017276764054,0.020481785861798753,0.0224043749300347,0.019422907501819617,0.021345658707127416
ENSG00000070950.10,0.14431959406711975,0.1380548664278098,0.14870390663505434,0.14122302087577837,0.12542144247268042
ENSG00000026559.14,0.07459105271271842,0.05872115907720293,0.04836130945749614,0.04194099318906163,0.041281860603328384
ENSG00000159339.13,0.23295246180237367,0.2014728863848257,0.19713081270694024,0.1850298874739624,0.15731236955917888
ENSG00000230799.1,0.104836986879866,0.06826427805008192,0.07753135078971804,0.07136702502175217,0.05849466006216511
ENSG00000286316.1,0.04798731181811645,0.03475240080039077,0.04872449013985762,0.05116919804233272,0.024963825632913144
ENSG00000170412.18,0.10288004016992516,0.10501656157423453,0.10963593141025131,0.10245673835413349,0.10517165561768924
ENSG00000244019.1,0.019915102876871094,0.020449422275446712,0.04000241139428227,0.04507542584072816,0.04660187383083557
ENSG00000207784.3,0.0,0.008620689655172414,0.0024833405757826365,0.0,0.02792438809844214
ENSG00000261537.1,0.04936451473731801,0.0791712018073884,0.07010908974577718,0.09688229611780727,0.09623565594389685
ENSG00000162456.10,0.05892424465762747,0.08000460438483964,0.0770259471304622,0.07719549409251678,0.07108930339962317
ENSG00000216721.3,0.03724718646630539,0.009432904428114224,0.0052397019895674725,0.009822051630920552,0.0
ENSG00000266807.1,0.0,0.0,0.007643918041521551,0.00349891620615654,0.0
ENSG00000200508.1,0.0,0.0,0.002766746562019838,0.0037174721189591076,0.0
ENSG00000253532.1,0.023781183068874074,0.04696031684727424,0.05483575706538269,0.06342056212554581,0.07145525257630024
ENSG00000288759.1,0.21230778240193407,0.19326839248946526,0.18556975419861435,0.18980580448773748,0.1367823577484932
ENSG00000054523.19,0.20124120448129224,0.1956521878679539,0.17977151837070127,0.15983207303410193,0.13758694766769272
ENSG00000211643.2,0.029625861412357783,0.02632734211016131,0.02835321837423054,0.022994120687985738,0.021776484188432508
ENSG00000265251.1,0.0,0.0,0.0,0.0037174721189591076,0.0
ENSG00000207869.1,0.010378171837633727,0.004342470154637191,0.014314960871862696,0.016003845366279072,0.017040903388650906
ENSG00000228340.7,0.1573148257488603,0.14708658906176728,0.133977574402374,0.13225299476704716,0.1172972618074514
ENSG00000289455.1,0.07134263604541491,0.06442838813050225,0.0493372436475617,0.06764602034399102,0.07089634393508884
ENSG00000189120.5,0.09146112088464725,0.09442864899008215,0.07988380244163301,0.07705853378589037,0.05172364008664814
ENSG00000112561.19,0.31924393389342803,0.32802145729368054,0.2749291610226448,0.2178509853525218,0.1816989158346685
ENSG00000176956.13,0.05796904431964816,0.07317286685221784,0.0945429325108363,0.08503572038273378,0.07294481561764135
ENSG00000172232.10,0.04355370198790886,0.020077899238883517,0.04938151989328107,0.06881428438459077,0.07509713152060193
ENSG00000267686.2,0.024366587340243058,0.02511859042163675,0.02190316126155512,0.019617345877845287,0.027085526554615748
ENSG00000123104.12,0.24002548356359454,0.22523949571714277,0.2077268802142155,0.1892301680829813,0.15033564727473503
ENSG00000160818.17,0.2095447326122032,0.19794294466103804,0.19757867261257134,0.18197679208144393,0.1834944930207391
ENSG00000153822.15,0.042244587412814616,0.05470007270340937,0.036827578063605294,0.033318319157186686,0.0216030284129862
ENSG00000186132.15,0.34899956945654165,0.33839943867995875,0.2744471058894508,0.20807863458746703,0.2335334503576957
ENSG00000261239.6,0.03632909229379989,0.05397351961648201,0.04945055640626772,0.033782002554857256,0.0266441181199822
ENSG00000255457.1,0.0,0.0,0.00390625,0.0,0.024053620691736628
ENSG00000075336.12,0.23458974143413205,0.2204776933020508,0.1931637029119885,0.1724889446835769,0.18126341661545103
ENSG00000288932.1,0.12187004000984719,0.12392518525682035,0.0977795146877452,0.08421766081183137,0.07154344185666514
ENSG00000156675.16,0.22064792377214054,0.2295787103848324,0.19043300252103293,0.14176502620246106,0.11348105366506565
ENSG00000227430.1,0.017987609099184877,0.017664632850847115,0.022994482572333594,0.014466815729982185,0.0
ENSG00000284219.1,0.0,0.0,0.0,0.0,0.0
ENSG00000213194.3,0.02549748859322879,0.054057760813240104,0.026135315219891878,0.034720219398464425,0.03690484968426765
ENSG00000174177.13,0.18953471668571664,0.19046396486325493,0.22003677514101846,0.21715650659058872,0.20107568450905927
ENSG00000008513.16,0.2641893543755326,0.25362324178438006,0.28284832513952496,0.2831161612122393,0.23223765412861186
ENSG00000270280.1,0.0,0.0,0.0,0.0037174721189591076,0.0
ENSG00000243314.1,0.04479864059797548,0.024560659346993023,0.020508723463004256,0.018127373841104293,0.03557176479124247
ENSG00000224459.2,0.010981614733736766,0.02916330466993659,0.015279930488108454,0.014700374611380289,0.008572103926891561
ENSG00000207474.1,0.0,0.0,0.0,0.0,0.0
ENSG00000273328.5,0.012229554636177548,0.014316103323186847,0.017776868845628985,0.01597629432462371,0.024719001208690337
ENSG00000169213.7,0.02570306550219914,0.02245268797722126,0.028006524876636726,0.020453835878438104,0.014555060366039338
ENSG00000174669.12,0.11128595425998225,0.09462549388366234,0.11705431173995409,0.10763617914136377,0.10267255497424552
ENSG00000130202.10,0.0831219637710496,0.11702083965435633,0.10659672529585625,0.1020445133329543,0.08281967886118059
ENSG00000101888.12,0.1654479471872846,0.15467619312696232,0.12965843865359655,0.12099569363385426,0.11364143422918382
ENSG00000235718.9,0.018485964472177735,0.025642004355343653,0.02604562856078649,0.021586605352240905,0.03514116432623604
ENSG00000212789.4,0.1017859444916851,0.12093421285910717,0.1304955540391611,0.13291723903069183,0.07574522250436719
ENSG00000224511.2,0.02912620523415978,0.024744372605363982,0.023817792179608582,0.0306765376816492,0.05893186674436675
ENSG00000255418.6,0.050625705691939756,0.05393042142969635,0.046052159969207876,0.06503094220478452,0.06626880734632497
ENSG00000166959.8,0.012626314838975992,0.011079379125810484,0.012332430806829239,0.011108665300006601,0.0079645837621391
ENSG00000225912.1,0.053687410717556124,0.03682782239882586,0.03288486742701732,0.046732174386901686,0.06377999678794521
ENSG00000207156.1,0.0,0.0,0.0,0.0,0.0
ENSG00000251442.7,0.19405893044802922,0.1971720622737345,0.13961338368395662,0.10040113309120975,0.08917587877701469
ENSG00000287762.1,0.015212619081440929,0.020486245955235217,0.015165543974052245,0.01102173009758783,0.015204518238888314
ENSG00000257813.2,0.03770979930917473,0.014692093502657547,0.02369036498996208,0.024521716488643173,0.013414780624238575
ENSG00000151079.7,0.055197835211897806,0.06034034577537899,0.05685867464435117,0.051465421811593526,0.04201838190502882
ENSG00000172901.21,0.0495956945617752,0.0733980268034218,0.06290810629870078,0.06642821983388933,0.06141523914853649
ENSG00000130307.12,0.040791561163160364,0.04642814082469255,0.04549054698532915,0.033520664883104845,0.030325770991127536
ENSG00000252338.1,0.0,0.0,0.0,0.0,0.0
ENSG00000269937.1,0.08250290568659588,0.08841401331689841,0.08463852751674289,0.08668778329100225,0.07864284418244691
ENSG00000078043.16,0.15236259887117853,0.14539950724482836,0.12103533364334078,0.12981017929590735,0.09235339955794036
ENSG00000115421.13,0.33216280576352286,0.3186725917163531,0.2996116003614489,0.2725492009487919,0.2585966299194013
ENSG00000232680.2,0.13625626907161845,0.13381668709902286,0.11221062164370489,0.08107837235562494,0.09194279817587057
ENSG00000231364.3,0.024640161427096133,0.03119954257240127,0.04872371341355478,0.04008279080381423,0.07110316875809596
ENSG00000207235.1,0.0,0.021705986623087446,0.0022144660378874527,0.007211496005001001,0.0
ENSG00000169164.7,0.0,0.0,0.015974628616713803,0.0028637871556102764,0.0
ENSG00000116478.12,0.3222722410739095,0.3074223344104378,0.2932139379732718,0.2561621917340164,0.2469325268150098
ENSG00000187175.5,0.026915674603174605,0.01869399117405583,0.01788876488095238,0.014838389537971322,0.0
ENSG00000289090.1,0.0,0.0,0.0,0.0,0.0
ENSG00000251228.1,0.013914981100436647,0.0,0.0,0.006795597245423916,0.0
ENSG00000285043.3,0.19466330646602764,0.18858873622008696,0.19042661800619412,0.17575220420095106,0.15717372878438896
ENSG00000285405.1,0.011913903051167374,0.006301340743102689,0.0,0.0037174721189591076,0.0
ENSG00000132970.14,0.09476652056984362,0.08633937280488355,0.09419272120710023,0.07978666896830897,0.07988518063529794
ENSG00000168575.10,0.15860909455273617,0.1468902647963814,0.15421630756021293,0.14334971044188435,0.12751472654470336
ENSG00000173432.13,0.0014907476484051112,0.0004188712546166216,0.005101768357444099,0.0025677616917923743,0.011204996157221567
ENSG00000129559.13,0.4138264942673175,0.4094336225236882,0.34125040451927424,0.2954953628312868,0.3405598611715481
ENSG00000212623.1,0.0,0.0069783391342830145,0.0,0.0037174721189591076,0.0
ENSG00000232057.1,0.021875333804085715,0.057725570723700124,0.042023737340258494,0.037813491991244376,0.020456750515707996
ENSG00000224751.2,0.031129792542839964,0.03437208933842735,0.032989691803257865,0.037932833566814914,0.018949201699512024
ENSG00000247130.2,0.004789674239943313,0.004429021467388511,0.00905547149556921,0.0,0.01576334472942828
ENSG00000229882.1,0.06365204384651969,0.07078280763496336,0.042140637418998636,0.02672443607091858,0.008987017308812503
ENSG00000256424.2,0.07644544675995964,0.06508379441603845,0.05672743773088868,0.05836738473755199,0.030332401320669864
ENSG00000173250.3,0.08762180122275987,0.03450244215414356,0.021463721904198985,0.043524637696514545,0.01098732045406701
ENSG00000255377.1,0.0,0.002627682548943795,0.010485106150413316,0.0027187298625984376,0.0
ENSG00000229230.3,0.03567674463761474,0.028370290586007364,0.02975289595554954,0.0373876206687174,0.03677091838545919
ENSG00000203995.10,0.08531269040908059,0.07615602863675214,0.06510676165640085,0.05916120909379833,0.03448155682157281
ENSG00000213068.3,0.020345063424025738,0.014505131790422584,0.013530120614331701,0.01043240984314722,0.02071112627825372
ENSG00000153363.14,0.2561887975213597,0.2422802886354546,0.19537207079223884,0.17596931359431672,0.1881987473060345
