,30-39,40-49,50-59,60-69,70-79
ENSG00000287039.1,0.04076874844187927,0.015543686557730422,0.0319639895683941,0.04464724146527563,0.0
ENSG00000234756.1,0.0,0.0,0.03255489820688089,0.016362655956564588,0.1
ENSG00000287695.1,0.08089347345561718,0.14683496852419176,0.09869245961687483,0.06842360726100595,0.05179935626478458
ENSG00000273836.1,0.0,0.0,0.0,0.01098901098901099,0.0
ENSG00000182796.15,0.4858095853286987,0.46739653556870364,0.3896050560725184,0.3933785259574077,0.4010325227029801
ENSG00000144401.14,0.5953220719449722,0.37618837117435716,0.34211996526935556,0.32178789871365254,0.27030039251832483
ENSG00000255224.1,0.6636704902856452,0.4383327074838003,0.38847466196563574,0.3472937789017234,0.43012762796895865
ENSG00000089154.11,0.30615058329722994,0.34382106796615763,0.29101834425997725,0.30357459369183476,0.2960155690505728
ENSG00000280350.1,0.03210136755992045,0.02787771922990179,0.06363579791954206,0.024254276877654565,0.018675906751686382
ENSG00000103005.12,0.5752799032361371,0.47928256406591724,0.39040386022768514,0.3997869482506631,0.32716587221135596
ENSG00000285582.1,0.11067717447712377,0.11543948152886227,0.12923010406814536,0.1839617918378222,0.24732980122859316
ENSG00000225999.1,0.0,0.0,0.0,0.01098901098901099,0.0
ENSG00000254606.1,0.0,0.020318753905664958,0.02096820533896755,0.031405845289612704,0.19678508901042716
ENSG00000078725.13,0.42958659957988654,0.3572411402536707,0.2442872277444945,0.2639014566932881,0.14809140405619003
ENSG00000179094.16,0.08414247858879563,0.0687021439171343,0.08942522829360945,0.08104657295200957,0.0942192355811644
ENSG00000278970.3,0.5138846767722806,0.40832970850612643,0.3660323986736523,0.3531113767254652,0.3583633861836028
ENSG00000285776.1,0.2,0.0,0.0,0.0,0.0
ENSG00000288566.1,0.08949845089727897,0.14899881756087002,0.07011886078857762,0.04213042416683558,0.04478657733340892
ENSG00000244402.3,0.0,0.0,0.0,0.01098901098901099,0.0
ENSG00000173868.12,0.18825494977273555,0.2170492185457321,0.18164800468698322,0.17350187217751717,0.17552838462210946
ENSG00000242818.3,0.0,0.04226755578509258,0.09794037598058458,0.06066422147414963,0.01899381769021615
ENSG00000232887.1,0.18006992036679537,0.27792042712355214,0.18691232938765834,0.2238534197462769,0.1798771114864865
ENSG00000201133.1,0.0,0.0,0.017543859649122806,0.0,0.0
ENSG00000252193.1,0.0,0.0,0.0,0.0,0.0
ENSG00000251869.1,0.07251242118805745,0.0,0.034284053338519506,0.041108506777855706,0.0
ENSG00000130700.7,0.016701947387512246,0.013929658724444035,0.05920350958876707,0.061113593648554045,0.10581888267491024
ENSG00000263531.1,0.24427357992567034,0.2696341638984126,0.21642565683104315,0.22645106111831076,0.17689401008479833
ENSG00000267662.1,0.1153541947026765,0.23137833188104653,0.1381727862169616,0.1416578234781146,0.13253414592646445
ENSG00000232167.1,0.0,0.0,0.0,0.0,0.0
ENSG00000112096.19,0.08467178852586753,0.07948179085962963,0.0823572902153665,0.10420569272398407,0.12693828293660753
ENSG00000147162.14,0.3712408116183495,0.4246317199748688,0.3022528112025557,0.33805959386475637,0.26775292354853164
ENSG00000240382.3,0.0,0.018731034941431742,0.04039851180488069,0.022448714005158174,0.002936560060521918
ENSG00000171840.13,0.12630944569514163,0.1259972391118115,0.11527385803896549,0.11612730819171478,0.2072747250840445
ENSG00000259889.1,0.04468772980016256,0.07107986187263211,0.038664278385900634,0.05604397022094698,0.16550501206249274
ENSG00000224251.6,0.1252580312517419,0.3874653945485963,0.16820451695467464,0.22925399487638204,0.17081343713420413
ENSG00000255437.1,0.06331774656006042,0.10894110982463638,0.11193812227984477,0.09227484087724895,0.049304061339998706
ENSG00000163958.14,0.26473509140939544,0.2918643448307759,0.25141729461329176,0.2834041070206259,0.24457597066844466
ENSG00000230313.1,0.10058273267568367,0.1831706034124935,0.08371646925159766,0.12586288514925115,0.09383155331593529
ENSG00000248664.2,0.16477153580364587,0.19530188847849397,0.19622049546301115,0.1846137643483646,0.15145403908018587
ENSG00000271296.1,0.0,0.06666666666666667,0.028849151631712987,0.0,0.0
ENSG00000152284.5,0.3736512163033394,0.296168421714723,0.28458579422143154,0.25486030299771567,0.23466093240313163
ENSG00000254012.1,0.04978363543614116,0.1440675281767455,0.0910902429198296,0.08416329719524109,0.23757529015733034
ENSG00000286610.1,0.08148599114696295,0.051675270262843034,0.06103635673026408,0.05256879264717627,0.09388595055997362
ENSG00000240665.1,0.12257206498951782,0.11256276205450734,0.08788009397182683,0.0824222619623563,0.05857029612159329
ENSG00000095932.7,0.30861451082918584,0.2856361816356159,0.14908653875258657,0.17034878205415732,0.1523598050218076
ENSG00000240972.2,0.183197374224073,0.10800561637629721,0.1574454225275199,0.10451356174929653,0.19772482756344675
ENSG00000139330.6,0.06435945657008638,0.1700785804025002,0.07415743981135994,0.09190087706112021,0.035742378013094135
ENSG00000278884.1,0.10207954127488612,0.0,0.017543859649122806,0.031187159958391556,0.0
ENSG00000260021.1,0.049596127836497514,0.0719017682713019,0.041933882507199725,0.04825300432173146,0.05661160647197315
ENSG00000259788.1,0.0,0.04127656451214711,0.12359710052399449,0.11209983442903754,0.10958664451428227
ENSG00000234996.4,0.544282046434742,0.3578148149776444,0.3157200568940013,0.28181487507783676,0.2830611231035044
ENSG00000218300.1,0.0,0.0,0.0129543793195109,0.01098901098901099,0.0
ENSG00000234293.1,0.0,0.0274763911621373,0.012274501040180212,0.031462149034556935,0.0
ENSG00000231139.1,0.0,0.06666666666666667,0.007955237791691334,0.0,0.0
ENSG00000178974.11,0.4025384089028994,0.4280853081052742,0.25914732746206764,0.2792656577797362,0.19066526636867778
ENSG00000090924.15,0.18802702470195404,0.2237744998333908,0.24249474061641998,0.2429991614809126,0.2689077883078351
ENSG00000242229.1,0.055220975485297086,0.061601653996893,0.05521848525617236,0.054501781315984085,0.03629163171012419
ENSG00000064726.10,0.7069810598069317,0.5049634398265449,0.4211050596621886,0.38424789806315796,0.3452747423810119
ENSG00000142065.14,0.4736150020433407,0.38970003323913194,0.3343649531316762,0.3247234348720074,0.30402833412743135
ENSG00000155868.8,0.6883270603095653,0.478003296206739,0.3867455065305755,0.3768048154544463,0.3756812936660495
ENSG00000252260.1,0.12436144645651688,0.0,0.075815557738896,0.02623265283602306,0.11212448300916611
ENSG00000253622.1,0.0,0.0,0.0,0.008453723128765855,0.1
ENSG00000109881.17,0.4175008656042788,0.309926117702463,0.22726999323053654,0.22572128416001244,0.18192809655793982
ENSG00000210678.1,0.06439404557354526,0.0,0.018236236230219586,0.05711152858437186,0.17631708722442263
ENSG00000134982.17,0.5402087520214103,0.30289672366304615,0.2422427597411343,0.19534463152753886,0.1136034433970254
ENSG00000214413.9,0.5376604105529684,0.42457225368290014,0.35592567701229194,0.3590822415419424,0.327172524109708
ENSG00000239213.7,0.2172913462316846,0.20512610227742425,0.17512038971317948,0.18799375406760496,0.2216268173533842
ENSG00000011332.22,0.3435223427991315,0.27082842779428073,0.183982654096872,0.17824045045086104,0.15865671109643256
ENSG00000144199.12,0.41075351167999247,0.37982597116591127,0.31235655812698787,0.3030080866356506,0.34306675885380655
ENSG00000168411.14,0.3699490501206034,0.3313712172988318,0.2742714807601339,0.3010006058208105,0.305681189875043
ENSG00000242607.1,0.0789586926468138,0.19756812133275092,0.12894914202833838,0.1430870803915876,0.21585998820175895
ENSG00000230176.3,0.24269485056661383,0.22740257960973126,0.19329857731051836,0.16027724492054243,0.14704151253596381
ENSG00000224326.1,0.0,0.0,0.0,0.0,0.0
ENSG00000270443.1,0.0,0.0,0.0,0.01098901098901099,0.0
ENSG00000264044.1,0.07970394150169431,0.26755778334725705,0.1975632787204887,0.16827231885946084,0.15447013288527187
ENSG00000198798.6,0.0,0.19235190514380965,0.03959017702769922,0.035360721271463356,0.0
ENSG00000287926.1,0.20467498633571274,0.11605687398199696,0.10933399296284181,0.13765440950335942,0.09510376676125298
ENSG00000198625.14,0.343792264064277,0.2884345787696946,0.2574537368197398,0.28370664186088895,0.2744006578026248
ENSG00000272774.1,0.32266903965361043,0.19055156491117942,0.20975014557415156,0.2364791166148619,0.3552271219567869
ENSG00000233674.2,0.0,0.0,0.03322764406009125,0.014915354690939344,0.1
ENSG00000100162.15,0.3784063530985172,0.29209559344789027,0.31455799557028596,0.2448741902095164,0.22949073231493888
ENSG00000222788.1,0.17767009006890044,0.13553164980021734,0.08678032943182167,0.09701663579209155,0.0
ENSG00000260532.1,0.10407019961835866,0.19338115218837432,0.08576632217563117,0.06757722522902909,0.07951082745508893
ENSG00000289110.1,0.12421156601132192,0.14948172394980905,0.15430728602446564,0.16893841187036188,0.06432241817714306
ENSG00000084628.10,0.3963255714705723,0.31102987877318744,0.26221670156141835,0.3039279846069608,0.314968446772842
ENSG00000261231.6,0.11774703948764627,0.1041138270428832,0.12752010803604102,0.11405973684023683,0.040099792021354365
ENSG00000251890.1,0.0,0.0,0.0,0.0,0.0
ENSG00000174080.12,0.5304114485774687,0.45991610082481943,0.3697648959211796,0.34618907788466147,0.33518164287485525
ENSG00000122641.11,0.0406893340970475,0.021162473728438446,0.025407342913100355,0.03837727330261305,0.03491998624814317
ENSG00000239398.3,0.12083758219346671,0.062004641513414685,0.0,0.0,0.1
ENSG00000200394.1,0.0,0.059846638090347286,0.06709012646060165,0.07621217773182308,0.07012838383097351
ENSG00000231991.4,0.03178073168931311,0.12718163906128452,0.11730839479955105,0.11694686784203175,0.11619687359820115
ENSG00000283992.2,0.11348454489505673,0.1267781080911687,0.12695035431399207,0.11471450835402379,0.21532917748257968
ENSG00000237041.1,0.1244356023918417,0.0,0.020703485094421038,0.02491076454929579,0.0
ENSG00000102977.17,0.34579172068314123,0.35054882879612786,0.2704657859672538,0.27386043360107953,0.26951784424142666
ENSG00000259198.1,0.17442840550854488,0.09355234776837565,0.14696206253147387,0.08813234218908685,0.06814169570267133
ENSG00000280056.1,0.0,0.0,0.0,0.0,0.0
ENSG00000184995.7,0.07549706563320693,0.11300541715017555,0.11740491690173649,0.1622941081970992,0.11417324146201979
ENSG00000240426.1,0.0,0.028115531792210515,0.008102896019731668,0.015986744293081768,0.0
ENSG00000184678.11,0.18101661417565507,0.13071507773981114,0.15302746196143074,0.15011259278935898,0.18551909544970796
ENSG00000223118.1,0.0,0.0,0.0,0.0,0.0
ENSG00000129696.13,0.5922327931315354,0.5429134544194212,0.42452167950304515,0.4293509671061744,0.4663989669171194
ENSG00000163840.10,0.12267179877122518,0.13086060237111863,0.15787693336249242,0.17064409699881306,0.17347764632659474
ENSG00000163428.4,0.5624506725678071,0.41090042597892124,0.3952057908904295,0.37797960633288696,0.3419660684424156
ENSG00000240563.2,0.09722890679191032,0.15494948790383523,0.18073240856824166,0.1229196445950884,0.15494987541512145
ENSG00000269961.1,0.435328966071696,0.2586711134071672,0.32293976118907675,0.3152934431180761,0.4498481953712733
ENSG00000130958.13,0.2813203862169512,0.22389493859392662,0.21826017971834583,0.2351531170561899,0.30297712671412363
ENSG00000242337.6,0.22956915841187459,0.32030848368664055,0.22143762991301125,0.24311473897398733,0.17472816204254482
ENSG00000048342.18,0.5286608992804724,0.34774351996938097,0.332630843347571,0.294861784555413,0.342111116170408
ENSG00000288983.1,0.38493241268029776,0.3572431783266691,0.2661233594532609,0.24509420830638362,0.31641428067492433
ENSG00000233380.1,0.14178552497326646,0.146068611500071,0.10004734174260724,0.09064737921032484,0.07451871960878638
ENSG00000164880.16,0.4330511535375166,0.43640120891909717,0.371867880519957,0.3731243042173806,0.3794608569946731
ENSG00000239620.3,0.0,0.09012610623990842,0.06554415654686412,0.07077532192499388,0.09514869090686125
ENSG00000136810.13,0.5932538737798669,0.360607614001496,0.29215329577990984,0.27218511415591706,0.2728537056079264
ENSG00000241111.1,0.0870624635625393,0.0721772603722117,0.07126487454426413,0.053663603124443474,0.06521789027676403
ENSG00000168967.14,0.0,0.15311041098550032,0.005727033689171168,0.024745422166724224,0.023094437531439464
ENSG00000264644.1,0.03314182777366745,0.0,0.007778170939621065,0.007425739249331105,0.1
ENSG00000249639.1,0.0,0.08997570026943216,0.052793184730929046,0.03750777208151007,0.020240353820344673
ENSG00000280270.1,0.06697811531927651,0.0,0.1022328229888201,0.037721946285951484,0.0
ENSG00000233699.2,0.08864759812412862,0.09182381079799645,0.09428944366493147,0.09439331447020831,0.07766229620553843
ENSG00000227964.1,0.0,0.10276517813411701,0.0777677279508104,0.06340935943887455,0.16096754615728615
ENSG00000267703.1,0.06469368313505322,0.03531335839848445,0.07695225537361482,0.0540559757720652,0.009221294409902563
ENSG00000122741.16,0.4807563269701293,0.39984100041977605,0.33937777111394807,0.34363072281130597,0.29673873717186877
ENSG00000146192.15,0.05755118971399307,0.07653926018611193,0.08229175783180914,0.112689394617695,0.13127262714605709
ENSG00000005102.14,0.06628021928642043,0.09273508882298315,0.11423067644846817,0.09618416543463726,0.19238339174979782
ENSG00000231131.9,0.06881973121711935,0.04046381074754397,0.051414426986548654,0.07289840260028473,0.06676474628867896
ENSG00000271989.1,0.12745421976931365,0.1032726964646648,0.059684912085352385,0.08183008004183705,0.1618393183496121
ENSG00000225609.1,0.0,0.0,0.0,0.0,0.0
ENSG00000279422.1,0.03261582657182397,0.18866830207101903,0.11941366322859426,0.12385004535063643,0.06992493413328277
ENSG00000081087.15,0.4465545647457925,0.35097149959703855,0.3052206671131116,0.32076468329393604,0.30935424745884565
ENSG00000234149.1,0.0,0.0,0.02579141705147087,0.01098901098901099,0.0
ENSG00000154217.16,0.5918544483873613,0.38362206760085815,0.39423613263301915,0.3675950872125545,0.34917950520361596
ENSG00000213199.8,0.2715773371985053,0.317542803779118,0.272977606780331,0.2839335473536583,0.2916238150931917
ENSG00000255335.2,0.0,0.0,0.01736751079687928,0.01702014173573961,0.0
ENSG00000229434.1,0.0,0.0,0.0,0.0,0.1
ENSG00000238042.5,0.0,0.04690177286708117,0.053213282503315834,0.04713228635053513,0.0
ENSG00000233206.1,0.0,0.0,0.0,0.0,0.0
ENSG00000260095.1,0.37375840281837525,0.325832338210145,0.26498248639446154,0.22940511836129285,0.28091842493080277
ENSG00000213449.2,0.0,0.03880597014925373,0.06867648611590585,0.0370205040751261,0.09830399954469787
ENSG00000181577.16,0.09761960559830651,0.07736616044227082,0.06049579687559923,0.047937546120363175,0.11899572789126098
ENSG00000223495.2,0.06252633144159996,0.04180111190965941,0.01633995026971657,0.02354578954291477,0.0
ENSG00000121210.16,0.2799136751510728,0.2547480761682365,0.23582192828598716,0.26651034330274975,0.2457945348976805
ENSG00000242159.1,0.0,0.128068280302861,0.041085627852587715,0.0859328035539194,0.04185843806572252
ENSG00000254603.1,0.0,0.06666666666666667,0.0,0.010944564601032733,0.0
ENSG00000102900.13,0.5160980223042657,0.43141070397441106,0.31189643952184054,0.3084923239174486,0.25650108983752185
ENSG00000242320.2,0.0,0.05889104753335106,0.01989848032625788,0.06621025756386398,0.05262050348677888
ENSG00000226530.3,0.5702108747266115,0.372061067511881,0.3247691983493781,0.320921187092343,0.2673375749991228
ENSG00000139192.12,0.45260788516483386,0.29364336995817364,0.3223928454920669,0.29325186306045103,0.3569676307299076
ENSG00000252812.1,0.14257156851809644,0.02939397319443973,0.027596731753049338,0.00951376207073318,0.1
ENSG00000239280.1,0.0,0.03815219725541331,0.03661325303990645,0.026573572120882342,0.01875916721991643
ENSG00000018510.18,0.5817450062706527,0.40102091365983544,0.3559426004125453,0.332004029126232,0.3138728258671044
ENSG00000255703.1,0.07285387932614193,0.04233127418682716,0.09771504964405549,0.06823017232634003,0.11261223841577386
ENSG00000279739.1,0.030284843915250208,0.04079777212149427,0.06769163353284206,0.06675110869082035,0.02944534124088515
ENSG00000169083.18,0.3553246075007344,0.24359652272306903,0.22188448477747794,0.1944735031264391,0.11728705931924262
ENSG00000265702.2,0.12173904680171048,0.15023980389545694,0.15880542989244414,0.1526455706967078,0.16769749789148158
ENSG00000250693.2,0.0,0.0,0.0,0.0,0.0
ENSG00000265490.1,0.1429581105432631,0.11626072100282611,0.17961913328119566,0.16309323351212807,0.2039862190186405
ENSG00000239856.3,0.15306123484777992,0.03733664926928163,0.055903557671003176,0.030060327687572504,0.018325283165703747
ENSG00000136603.14,0.4954241305754433,0.2696566270247938,0.26312274460449236,0.2810766508606304,0.24198526249569746
ENSG00000206640.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207161.1,0.0,0.0,0.0,0.0,0.0
ENSG00000249277.1,0.0,0.0,0.017543859649122806,0.0,0.0
ENSG00000129194.8,0.4883671384932443,0.38815490288647914,0.3397007956399121,0.31034843171294735,0.35019204828435535
ENSG00000267116.1,0.0,0.0,0.0,0.029135348514180138,0.0
ENSG00000222018.2,0.0,0.0,0.017845275991659765,0.04129281134785483,0.0
ENSG00000117280.13,0.4429859837944816,0.3122670983340426,0.29226670253122333,0.2728597122882208,0.23843703687741571
ENSG00000264540.2,0.21902326376688505,0.22561839104649056,0.12148509910366605,0.15499384465808805,0.19375499106540572
ENSG00000250299.6,0.6171281346915213,0.45846451916162295,0.3807600441999988,0.3726106902669117,0.27696405479680425
ENSG00000242375.1,0.34383518894161486,0.36566673397644767,0.2946194002247631,0.3396303659167476,0.20473042432697866
ENSG00000130175.10,0.3997794872827597,0.41212775193382156,0.33678705510444923,0.33449062215147557,0.39619212799806675
ENSG00000259314.1,0.09715175134835122,0.16836874640540225,0.1331897928559136,0.1452082865673763,0.15083977847223057
ENSG00000141510.18,0.3336305291944983,0.2397848428552086,0.23895642194649133,0.2576770933982552,0.28894530587710243
ENSG00000162761.14,0.0021368591295766667,0.006965884205492761,0.021106606026767286,0.004429874453905667,0.0020650396103836766
ENSG00000276449.1,0.3118386756946621,0.3791526713862368,0.23971749857173852,0.2668897228614256,0.22561569422477779
ENSG00000101265.16,0.34751860602248086,0.20638246799988855,0.19897545483519502,0.1956933298064066,0.18682814868708306
ENSG00000289255.1,0.44728735280432924,0.2970419408125856,0.29815054738242386,0.29189722707773397,0.3301906400572076
ENSG00000289320.1,0.0,0.08374109427731252,0.05081347330196169,0.06069869055613321,0.15075028452262695
ENSG00000107566.14,0.42417074464055754,0.4309069514935737,0.33439856363885245,0.3462646269721491,0.2846563896674494
ENSG00000152683.14,0.4833827021020432,0.41919980165854615,0.3704995033889864,0.36217388246824717,0.346456975647688
ENSG00000264739.1,0.0,0.055910925659059786,0.08026197240532845,0.07719662237546651,0.12053714179195434
ENSG00000243498.2,0.10534679392772758,0.1015215624046133,0.1284086628293908,0.10324225364414961,0.048481777735754815
ENSG00000167618.10,0.05207238405329996,0.1986212337221357,0.04802934215128284,0.07914380510165636,0.1051209694494502
ENSG00000154914.17,0.1589137752662193,0.22793550205296984,0.16104436036879596,0.17151790224446917,0.2623850967203533
ENSG00000264881.1,0.0,0.049970152798242636,0.0,0.01098901098901099,0.0
ENSG00000259861.1,0.0,0.0,0.0,0.020262785091223506,0.0
ENSG00000284158.1,0.0,0.0,0.0,0.0,0.0
ENSG00000258231.5,0.22693996045749182,0.12771746293932645,0.09045451931001265,0.060010940332285774,0.16125610030783094
ENSG00000263755.2,0.08121290322580645,0.0,0.007181980758347481,0.01724670684154555,0.1
ENSG00000269130.1,0.0,0.0,0.0,0.0,0.0
ENSG00000227382.1,0.35794343395252837,0.21075389146886822,0.15779835537631487,0.1903994644416471,0.13386674406604746
ENSG00000225579.2,0.30508587603487536,0.238126295195372,0.1705674525490366,0.17537476865366536,0.14437886193857788
ENSG00000230435.1,0.0192578013634017,0.05273390330701415,0.053500291247655984,0.041578982339365536,0.024371713542543836
ENSG00000222001.2,0.2,0.12973838111524252,0.05160749405508684,0.074023734947647,0.07953390578312228
ENSG00000206828.1,0.20417844672386593,0.04132645645221209,0.08835283339851445,0.12400330379945342,0.1671893065425368
ENSG00000279632.1,0.021296466140827995,0.06414168401296254,0.09520657378090765,0.10538809209325292,0.09119805083461603
ENSG00000228527.1,0.10337492102398589,0.06619699726216484,0.08605961004712452,0.0892036013982592,0.1251105664197794
ENSG00000213174.3,0.10889671524243978,0.16042701386096514,0.1393957571790293,0.15828311121221647,0.0973294879438721
ENSG00000264031.1,0.0,0.0,0.0,0.0,0.0
ENSG00000211972.2,0.0,0.0,0.007739717010691075,0.02961734384010466,0.0
ENSG00000164929.17,0.5688129619806094,0.3737253263140528,0.32656012640433313,0.301087974261898,0.24547657956608293
ENSG00000131435.13,0.24607571662426983,0.14057884927925382,0.1627311778045134,0.22784044514023052,0.22726697934332013
ENSG00000255016.1,0.0,0.06666666666666667,0.0,0.00797379018497031,0.0
ENSG00000224574.1,0.4610510256522531,0.19927344350750562,0.11648054776817228,0.1286310107656949,0.09288646037624534
ENSG00000260223.2,0.02874439293791311,0.07322979271050692,0.05547042985119515,0.03320505291567228,0.029234190896255296
ENSG00000151151.6,0.43479297234141967,0.2958530830159336,0.2777458950577684,0.25600654426157016,0.238402314641402
ENSG00000251967.1,0.0,0.0,0.0,0.0,0.0
ENSG00000228008.1,0.12896530925185729,0.21146673576215297,0.18671773413305845,0.13540677050189714,0.14191051851348424
ENSG00000280208.1,0.11221065263681665,0.15126002785481346,0.1436437480013613,0.14458548308073774,0.12974872128844367
ENSG00000111802.14,0.6009846335703728,0.4500057015808636,0.37030740664235434,0.3448765014287956,0.31748257270318636
ENSG00000023445.16,0.19291831566335055,0.16952340970154672,0.16246571424567519,0.1720262724621976,0.20936807875245078
ENSG00000257644.1,0.0,0.0,0.017543859649122806,0.0,0.0
ENSG00000264916.2,0.13295873875034905,0.0,0.02615107909602604,0.019375139112235575,0.1
ENSG00000229108.3,0.3056913276442206,0.22089642801495293,0.26429474811975373,0.21627417267635612,0.105645665367365
ENSG00000266818.1,0.0,0.015257890460412682,0.0033673680779139833,0.017750738992583368,0.0
ENSG00000252184.1,0.0,0.0,0.03001589642192646,0.0,0.0
ENSG00000225684.4,0.07529712011688712,0.048598540192761205,0.0725943383817125,0.061093448423308466,0.18016019109504772
ENSG00000129255.16,0.5864931301566099,0.4521634995601877,0.39020046607884984,0.3783512806719995,0.4027001956169543
ENSG00000237424.1,0.08169083774099983,0.15540664277995792,0.2038111273748268,0.23811216253461606,0.19501109025763524
ENSG00000182010.11,0.22049714302149445,0.19794626707316296,0.13925121126402376,0.15171494301529967,0.12500119839702414
ENSG00000168291.13,0.7364956426089281,0.5433263754210246,0.4402865411593329,0.41719186141310827,0.40608726438450526
ENSG00000111364.16,0.46506882835137225,0.44529794783189947,0.36245084278155526,0.3978965315500592,0.39526221319033505
ENSG00000279622.2,0.09520884355873545,0.09811610230327127,0.09108724737534123,0.09684414954194538,0.1514584797782842
ENSG00000214946.15,0.11506959573702417,0.28911079588099786,0.1811344544473848,0.23395282674935494,0.24481625032824672
ENSG00000173715.18,0.36103744381740693,0.33677215633741425,0.2393257959561818,0.23778626206273504,0.21523057611404212
ENSG00000235606.3,0.06710391101976668,0.0,0.021794080498350393,0.006695255720523205,0.0
ENSG00000131738.11,0.15867643627879852,0.12124030329542142,0.07903866914296531,0.060597305144549245,0.07483216681248177
ENSG00000277895.1,0.17017776261156528,0.21932448653303915,0.1621421439756714,0.1727288182061194,0.1797076783189808
ENSG00000228354.1,0.0805644583537574,0.027262672347699305,0.038223929795455046,0.04163930221582648,0.12712096074808643
ENSG00000255431.1,0.0,0.0,0.017543859649122806,0.003958106885828753,0.0
ENSG00000014257.16,0.053877039284277006,0.058908288531852905,0.12232932215482313,0.11844466299470478,0.14675840221238481
ENSG00000222231.1,0.0,0.0,0.0,0.0,0.0
ENSG00000069020.19,0.46703274530553995,0.3426286987448355,0.30863723369622936,0.2986966580202699,0.2841013016388263
ENSG00000286891.1,0.16247717864825292,0.20124043712554404,0.25010129609315795,0.22044189248325113,0.3778842272072691
ENSG00000272582.1,0.2828213399503722,0.2572948304383788,0.22815929323930173,0.22945306151664713,0.1905087158808933
ENSG00000185236.12,0.608393622191724,0.5082781830340479,0.4578049172329505,0.42948877548348274,0.4755533050569845
ENSG00000258708.1,0.5072795567952406,0.340189935024834,0.31335714493333844,0.28181077330729487,0.37965471206744056
ENSG00000183458.14,0.16696541279217197,0.24603709020053668,0.18101690831932946,0.2024012081884644,0.17440510948622087
ENSG00000166527.8,0.15651193519359521,0.08636737538134946,0.09977991841597456,0.13430776960947385,0.1274963594867245
ENSG00000232554.9,0.0,0.02242245776507615,0.00827583011720235,0.026409984762551415,0.0075476612523966286
ENSG00000172689.2,0.04408521548305793,0.017781833588632143,0.05188883952540152,0.04151993103529785,0.04995274256102728
ENSG00000184811.4,0.2291564447032668,0.2347813263966084,0.27485234298901934,0.21814063379234327,0.2034036926155732
ENSG00000224746.2,0.09581012489781951,0.1424161486353757,0.15246220364324495,0.11749089645787553,0.17386033115981978
ENSG00000229985.2,0.06715017773182494,0.03917546520959273,0.03919950968339545,0.030676891993239547,0.09184622234968264
ENSG00000219438.9,0.5526487720587661,0.3758516618841724,0.36122710585779755,0.3409508011554971,0.29552984041846175
ENSG00000233176.3,0.05766153790424096,0.15251061825887724,0.18679019165693136,0.15248489499868287,0.0793908877679469
ENSG00000026103.23,0.3565922262818773,0.2521197546604054,0.25173531051796355,0.2369728583875109,0.34476046472870847
ENSG00000286355.1,0.3786131241451929,0.41752765375925394,0.28783645760745674,0.30115396416452567,0.16887121101786703
ENSG00000271162.1,0.0,0.0,0.019154364710828955,0.01098901098901099,0.0
ENSG00000276713.1,0.0,0.034279209413288984,0.015311740941125637,0.01098901098901099,0.0
ENSG00000288875.1,0.0,0.07687256145533951,0.06807699794113661,0.07396078496414073,0.08574444854771118
ENSG00000263305.1,0.0,0.12400030504079922,0.014034766623720132,0.06387443716201437,0.07069686570578815
ENSG00000270882.3,0.31740535533906294,0.08518942355771973,0.15795543734951087,0.12445790752942504,0.08302319259823546
ENSG00000285990.1,0.0,0.0,0.0,0.0,0.0
ENSG00000171885.18,0.5786528848011508,0.3506817419098428,0.35334595660084406,0.31004182301292177,0.20970331927318867
ENSG00000247498.11,0.09766668763324371,0.1825782019866501,0.16659956422859654,0.17366353255802294,0.11720568613569479
ENSG00000109466.14,0.42138382642197775,0.2663721743658146,0.20983701980340164,0.19679233157073966,0.13671661371045932
ENSG00000240861.1,0.24596939811784885,0.09383260740372969,0.013306663784328232,0.035657308320981,0.06709225700164745
ENSG00000257912.1,0.0,0.0,0.0,0.0,0.0
ENSG00000177599.13,0.41109519878340217,0.35498124411615617,0.2898549229907269,0.2977466917180148,0.38097927438626983
ENSG00000150636.17,0.49333751587661984,0.32355084501327974,0.3099245192796681,0.2625246454560007,0.26809932021307653
ENSG00000112893.10,0.21775015524172353,0.17678479592155966,0.1589772897990854,0.16998951480102015,0.17862127343902448
ENSG00000106392.11,0.3569050189848143,0.3090605613508943,0.2633123056103698,0.25885252894208355,0.2765319077018994
ENSG00000261831.2,0.04539946334285467,0.0,0.0789918620666615,0.03730299822223998,0.03535142387258721
ENSG00000199458.1,0.0,0.0500599636700716,0.04366130292936696,0.016183065374832255,0.0
ENSG00000278705.3,0.0641769274886181,0.03498426949320155,0.07344215686384116,0.07552956096320608,0.04634115256349437
ENSG00000286398.1,0.0,0.05618238016642197,0.03456609607619224,0.03363743900248185,0.13028799624512943
ENSG00000076685.19,0.338487881232694,0.3241830193332816,0.28099716041123624,0.2725458636379947,0.23032604473455537
ENSG00000183337.18,0.30434709030077345,0.2386542059896958,0.2328840709628444,0.24361606144278336,0.2361770149110864
ENSG00000254750.1,0.0,0.022150801085729383,0.046168910060696164,0.03277428775735326,0.0
ENSG00000214128.11,0.24725648085614838,0.20645574661887198,0.17383021947825042,0.2156272425169511,0.15234038131851005
ENSG00000087448.11,0.446844012210764,0.3894943366852425,0.28349283065508507,0.3003837760756185,0.2577868222956156
ENSG00000228708.1,0.0,0.0,0.022005169676221646,0.00949794985978812,0.0
