,30-39,40-49,50-59,60-69,70-79
ENSG00000257075.1,0.0,0.09807844483927318,0.011693397423672054,0.021648528425759487,0.0
ENSG00000231238.2,0.0,0.02564102564102564,0.014776379537393589,0.0,0.0
ENSG00000227434.2,0.0,0.0,0.0,0.0,0.0
ENSG00000242612.7,0.2949539678371647,0.29170638615030015,0.3025417566914075,0.3592827472700932,0.21164076611523558
ENSG00000276486.1,0.046973039075625445,0.05715061879044644,0.04656961823596756,0.08258382812327651,0.062083500005714484
ENSG00000271355.1,0.06772964303673569,0.012005360388560881,0.03476625358293014,0.012584631271688651,0.0
ENSG00000270381.1,0.03424388009209228,0.057317512653050406,0.07126466313356661,0.04689868073547072,0.1910069069210168
ENSG00000236627.1,0.06071002985310792,0.03402361126069587,0.01795249303254327,0.014547552306965883,0.02983742919668027
ENSG00000255977.1,0.14374165728793153,0.048700936128632626,0.09948890008795189,0.08357127879281831,0.06394096631507315
ENSG00000270236.1,0.05237415100905197,0.09805911004719792,0.18559137133014222,0.19769793796559385,0.11760451435385977
ENSG00000227825.4,0.30336460814544935,0.2103885642029254,0.2528796336703353,0.3586226287913581,0.4183541010886259
ENSG00000185264.12,0.02332243324643561,0.0712081055883086,0.0556468488772374,0.03110647787893587,0.02930501101025834
ENSG00000265801.1,0.0,0.07982280332922832,0.025169718074164335,0.0873373182380269,0.3761033959587108
ENSG00000234122.1,0.0,0.0,0.0,0.0,0.0
ENSG00000287959.1,0.05078057451944692,0.20562939368577351,0.3000838334071355,0.21434333327059846,0.10042149986512003
ENSG00000245059.2,0.11209842144609164,0.07270881373355852,0.0762126005678424,0.09831918761707846,0.14611087288403307
ENSG00000139549.4,0.11930773207221237,0.06889771568758608,0.08473751729366945,0.0814179200591064,0.08666955190626177
ENSG00000153879.9,0.3851228247582607,0.3547595156081299,0.3236620258657589,0.2472509471747343,0.1847419092038938
ENSG00000128422.18,0.09806473445558848,0.013987801909280609,0.02059286035957377,0.008851193137199835,0.0027819429342152272
ENSG00000232522.1,0.0,0.0,0.0,0.0,0.0
ENSG00000185607.5,0.1425256852171726,0.14690015326531325,0.16180726766258047,0.1985996170518243,0.0683828643733269
ENSG00000238039.1,0.08963263699168086,0.10122223017026934,0.13537013049407542,0.20647309334146352,0.16846367637124116
ENSG00000278023.7,0.28216251674205545,0.25252258664145,0.25559330370790256,0.2675870823583942,0.2397579553920302
ENSG00000223015.1,0.0,0.0,0.0,0.0,0.0
ENSG00000140365.16,0.4851868681582912,0.4392490339992914,0.47386918045357845,0.5147014798297284,0.49265934234808323
ENSG00000162771.8,0.028303314035654288,0.05633340271214361,0.05926053876379957,0.11825208100257165,0.2002212282864076
ENSG00000275390.1,0.0,0.012499823108227366,0.06878746464922915,0.04339889646009534,0.0
ENSG00000281100.1,0.18264837068040793,0.15685692819833316,0.18306649675076125,0.25722497870463756,0.3573110655231327
ENSG00000253840.1,0.0,0.0,0.0,0.023255813953488372,0.0
ENSG00000252108.1,0.0,0.0,0.0,0.0,0.0
ENSG00000260202.2,0.028430769230769228,0.03281528406234289,0.0,0.03414719562243502,0.0
ENSG00000196262.15,0.30834194338818366,0.29641607643093937,0.3168583043033603,0.22701531824935756,0.1821580608462696
ENSG00000276119.1,0.015242807533229683,0.04956514239274219,0.06762350058362876,0.06311036826376437,0.2
ENSG00000277493.1,0.01961057396148593,0.11026880601699147,0.08504080756556423,0.061515394667425734,0.19486233494924607
ENSG00000205549.10,0.10428515358900674,0.04790113320170208,0.04018626325979516,0.06505597662098064,0.049739878404003665
ENSG00000266554.2,0.09042662658441133,0.1183430653297031,0.09916762588899694,0.08591347073317356,0.08670621777018149
ENSG00000281649.3,0.4324044457402442,0.36515424395982604,0.39630511528652096,0.4677725239525221,0.5241757609893505
ENSG00000189266.13,0.21803945021481297,0.20153440766734176,0.24506387048653785,0.3306579843273198,0.3798835224534004
ENSG00000206849.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207021.1,0.0894340890125497,0.09462641026415843,0.0863184741229548,0.15229379992536887,0.0
ENSG00000253502.1,0.06994683492223948,0.06152973307077245,0.1453863670619388,0.1148647722339865,0.14749633560560654
ENSG00000243503.2,0.0336099596243929,0.03376555148685508,0.02059814840974451,0.028852474509106517,0.0
ENSG00000253134.1,0.0,0.030701439502786653,0.045219294258947766,0.006155021703585284,0.06874352141260014
ENSG00000088356.6,0.38751709843142995,0.4031631421755043,0.44464440606578426,0.4648914906911394,0.5732381460131286
ENSG00000129968.17,0.2923953889087254,0.3218302240713031,0.3347040760638893,0.3701903738214427,0.47568374696037374
ENSG00000162601.11,0.4728488929178623,0.4039622598361983,0.4298710411634148,0.5243171600481634,0.5529229210084762
ENSG00000236690.2,0.0,0.0,0.0,0.0,0.0
ENSG00000272088.1,0.1725931531987668,0.1594067542377087,0.20141882481378742,0.16789525704526362,0.13490188545208082
ENSG00000138772.13,0.1754050819801059,0.20334335240446033,0.17005342119455258,0.16378060106306605,0.14526462761350536
ENSG00000214182.5,0.07742997782047455,0.10760198761222135,0.1183376391856483,0.12074383598862776,0.10460090816383545
ENSG00000268235.7,0.0,0.015964098722447497,0.03337501738902085,0.018275110511649914,0.0
ENSG00000228541.2,0.17496594720980177,0.1451944850267053,0.14062293738336384,0.11924856743644058,0.15391658671510755
ENSG00000188816.4,0.0593874642559667,0.02374745877409061,0.05342721691451112,0.06352955370450954,0.0428195589362036
ENSG00000251090.2,0.0,0.02564102564102564,0.0,0.0,0.0
ENSG00000225740.1,0.0,0.0,0.0,0.0,0.0
ENSG00000288734.1,0.10258467672688305,0.12332499593903204,0.1547070176766621,0.16494055817248734,0.26783906019590237
ENSG00000162073.14,0.3539823158621095,0.2598454781327823,0.29301137504776253,0.18879572515586604,0.14489569829853013
ENSG00000240364.1,0.0,0.0,0.018867924528301886,0.0,0.0
ENSG00000285831.1,0.1835958379585239,0.10582016037048876,0.11692206883200047,0.17584407047568978,0.16561259289043767
ENSG00000101311.16,0.5000319857052193,0.3954222624327968,0.31284686392364264,0.2979492653462153,0.306677307608641
ENSG00000131482.10,0.046368902485042815,0.07756198301492036,0.0206234285547879,0.036555290663790097,0.027926278887915913
ENSG00000222514.1,0.0,0.0,0.0,0.0,0.0
ENSG00000232382.2,0.10176501400624019,0.13310687429888504,0.09408815917310975,0.1104047641872435,0.1567323327791569
ENSG00000267898.1,0.282134248307366,0.20845244083711742,0.25541548283612453,0.30088032380576585,0.3450416224814422
ENSG00000253116.1,0.03930655742997242,0.09045473931245301,0.06361115113608007,0.10026719956982462,0.03437189498642314
ENSG00000204314.12,0.29053742629246804,0.293435931351469,0.3521957484755526,0.4688487266973724,0.5164560068253218
ENSG00000272267.2,0.4113939011615125,0.17821147487509037,0.17057312585230988,0.19577202168880195,0.13022622405708845
ENSG00000089685.15,0.18231568545239474,0.1840870083857228,0.2003722632360816,0.12851223049509505,0.05277153644709217
ENSG00000141378.15,0.43738880776270683,0.3000748011429795,0.2944953293685925,0.2825699274619585,0.24189018100401444
ENSG00000254852.8,0.06740806921743062,0.16091548431209163,0.11911104749706616,0.12254993455881218,0.13362427281903225
ENSG00000238812.1,0.0,0.0,0.0,0.0,0.0
ENSG00000228793.3,0.13165837006635173,0.1299593418889522,0.14219615027498003,0.11792007406275257,0.22590840228762116
ENSG00000268433.1,0.08462515454890887,0.04740274871102319,0.0898476716976127,0.11085478513088307,0.2524140980140755
ENSG00000183690.13,0.2645697853230519,0.2593385299683815,0.2369965370651039,0.2760608398345517,0.26412052141704306
ENSG00000126266.3,0.028125971018057347,0.03772609946231049,0.03443953767803367,0.06558774066018504,0.022965734079403145
ENSG00000232893.1,0.0332796355843626,0.036470095050623805,0.054430276578590224,0.0423638313821559,0.0
ENSG00000250480.3,0.0,0.0,0.0,0.0,0.0
ENSG00000270069.2,0.08838984640426926,0.09265153428823134,0.11618082605122562,0.11367268072491446,0.1008789530601117
ENSG00000075914.13,0.3725028916740081,0.32951957743190424,0.35045357782746395,0.3737709256525182,0.32818586204073463
ENSG00000211747.3,0.11544604532090032,0.11017176152591149,0.12033146493365346,0.17025080100386197,0.20538319643143427
ENSG00000185238.13,0.42023047222189036,0.35182700978554887,0.3331810317738376,0.3642974940422637,0.25938758519556604
ENSG00000250915.2,0.0,0.021385995521864987,0.041546155626970366,0.022694749955401508,0.0
ENSG00000069493.15,0.20217768669150302,0.18725615587632313,0.2740966546145464,0.41213525920064237,0.4631782965114632
ENSG00000151726.15,0.5476867252170228,0.4030341604647664,0.3825116217203413,0.3781921423526124,0.4810748500042374
ENSG00000254812.2,0.16902268418251137,0.1534315244244875,0.1810636430623782,0.263222367152176,0.22151842524993226
ENSG00000262135.1,0.0,0.0,0.0,0.0,0.0
ENSG00000181693.9,0.0,0.010508845356282898,0.025501368469494027,0.032325799554954404,0.0
ENSG00000167491.18,0.42832599325601994,0.4157427813567357,0.3742663392517785,0.3435980406636473,0.29161885239358726
ENSG00000227220.1,0.25404648246852807,0.2013460904386244,0.23766612451681562,0.3379284642959631,0.252913049622096
ENSG00000111642.16,0.5557388345682784,0.46122623927986384,0.4183013380728432,0.4539883674192062,0.39595716886556015
ENSG00000271086.7,0.12432065817921265,0.14719613339633247,0.17129208491428757,0.25395914578683515,0.2695300525221135
ENSG00000074695.6,0.33283297434732806,0.2886904802557218,0.37795081940762776,0.40443737468360985,0.3435974358902468
ENSG00000235258.1,0.14732531635684137,0.14345277330764145,0.16113743304399333,0.19343579839032185,0.27926986949180177
ENSG00000197181.12,0.10295955410040304,0.09412735834670308,0.14841684649008385,0.2285515924439379,0.3013779062851983
ENSG00000007341.19,0.37670743722863265,0.3558047628471722,0.42361985141659503,0.5306061548999378,0.5768280110288354
ENSG00000257829.1,0.17960795184151268,0.11582871865893743,0.15082276085116686,0.15112746825376813,0.21928534983098413
ENSG00000255967.1,0.2017631067607684,0.1547631658524583,0.1458986798842322,0.1344409087317442,0.08533483966575198
ENSG00000252587.1,0.0,0.0,0.0,0.0,0.0
ENSG00000167283.9,0.36022836498483163,0.31134781149749047,0.4177711290958376,0.39848827196321546,0.4232789684343574
ENSG00000204283.4,0.13996046589962238,0.12306835440045856,0.11662298286275857,0.08572332066653446,0.22000172850887303
ENSG00000124795.17,0.3876633135298902,0.31429445872390965,0.35947477885048396,0.4294038581595142,0.4067010250530534
ENSG00000207168.1,0.15699205300515987,0.177549807061326,0.2016820337750846,0.1463310059701334,0.4152661730387942
ENSG00000278698.1,0.1272083327147055,0.03399975213355661,0.07756503289746194,0.048731374501732545,0.1565728646878674
ENSG00000289619.1,0.14964972138964752,0.09359666512238635,0.03142306296611835,0.03494122592721851,0.0
ENSG00000149792.9,0.5938944409283771,0.5147036915651163,0.5292340357149483,0.5957729318088074,0.6095274983932135
ENSG00000235150.1,0.10367117999031031,0.06644313373387856,0.018613159989572213,0.009783748705470403,0.15317688240296795
ENSG00000245928.2,0.1161474572039153,0.09590151157246209,0.09143732822657195,0.12163253942148929,0.1951520623973472
ENSG00000164366.4,0.33497788245252463,0.2644084296690435,0.3281115536289948,0.3647901694563611,0.39533820185924706
ENSG00000224578.5,0.2548470163687474,0.24712664148854088,0.3282099784823213,0.3270394304231918,0.33123090546005923
ENSG00000288045.1,0.1580821933545676,0.14207414385512432,0.215096963787928,0.25910971381534104,0.2699263525370571
ENSG00000265400.1,0.050492988113788065,0.0,0.02314946456415984,0.056357018373828595,0.06042714172713829
ENSG00000252695.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207507.1,0.19401161337088166,0.1616685838160932,0.1190150234107925,0.10603263777029193,0.3524531986192647
ENSG00000137868.19,0.22515035903593666,0.1381129601446874,0.15746890519812634,0.1940458991668707,0.23126139004332344
ENSG00000260761.1,0.07549020081768619,0.10230145306238929,0.06416936684383732,0.06449381056624133,0.06862056337234626
ENSG00000167393.18_PAR_Y,0.0,0.0,0.0,0.0,0.0
ENSG00000222852.1,0.0,0.03682486899954919,0.0,0.0,0.0
ENSG00000237058.1,0.0,0.0,0.018867924528301886,0.018657627502932227,0.0
ENSG00000279329.1,0.34740347236695457,0.29785582246708414,0.28686291027011646,0.3276594882022426,0.27783661208622923
ENSG00000240207.7,0.04285980727065099,0.04491688907159246,0.06517484851946732,0.11161948851669758,0.13571902344823888
ENSG00000235118.9,0.056480589829429745,0.043038429268585685,0.06440162963295015,0.022151742838558145,0.0
ENSG00000263672.2,0.0,0.1068346036346954,0.03349125950168566,0.037863459233522474,0.0
ENSG00000206922.1,0.0,0.006664168435433897,0.013285575283198391,0.038155661274976216,0.0
ENSG00000274403.1,0.21139281600633278,0.24789747362256384,0.27398245026396895,0.37803070013762324,0.4663295681321145
ENSG00000124596.17,0.47729807255807954,0.4042967973759165,0.4461152257395769,0.5127618795040012,0.5366886088783036
ENSG00000168487.20,0.12840301966519616,0.14333832791532286,0.13452738848952656,0.15783617178791196,0.23031158535099902
ENSG00000248227.1,0.0,0.08484362691306975,0.007824163450914157,0.05084865344840074,0.0
ENSG00000280185.1,0.0,0.0,0.00885221448000926,0.023255813953488372,0.0
ENSG00000085063.17,0.33124011358350075,0.26488248663399244,0.3613036513489133,0.3057447949617052,0.3890738704465015
ENSG00000236555.1,0.0,0.0,0.03513088223597537,0.0,0.0
ENSG00000251892.1,0.0,0.0,0.0,0.0,0.0
ENSG00000238169.2,0.0,0.01525729101961475,0.025348216336434398,0.0,0.0
ENSG00000217385.1,0.12222789248182234,0.09229199434761708,0.06893348140410721,0.05976635503364223,0.09907513317428673
ENSG00000212607.1,0.15598281182828544,0.18577975993267196,0.23944000015181496,0.30414753640028125,0.2512453912727665
ENSG00000224634.1,0.0,0.0,0.0,0.0,0.0
ENSG00000277501.1,0.10674711363181258,0.14813973507797795,0.09181618702246529,0.14779416032108833,0.1333310911255659
ENSG00000250250.2,0.04771432471883964,0.06820326869614075,0.11782952389417962,0.13262766084010222,0.44307051932407865
ENSG00000256971.2,0.0,0.0,0.0,0.023255813953488372,0.0
ENSG00000276403.1,0.011466684032449753,0.013619849600826406,0.07654883502199492,0.0,0.03601583606190008
ENSG00000233647.2,0.22849190330108474,0.18182291271013826,0.14127626013561695,0.18746529035049742,0.3911260833048759
ENSG00000121060.19,0.2153266086406666,0.24808698554145686,0.2708937834631727,0.29816422158137335,0.4608889039881257
ENSG00000222416.1,0.0,0.0,0.0,0.0,0.0
ENSG00000201860.1,0.0,0.0,0.0,0.0,0.0
ENSG00000100417.12,0.37230168144975756,0.37828427665229586,0.4307354574629927,0.5157866253079644,0.5785108976964046
ENSG00000115590.14,0.28340088494826615,0.25612452693848436,0.2702228078015565,0.19279933391909282,0.1390805246870908
ENSG00000270934.1,0.0,0.02202531545742677,0.0,0.037731201844530105,0.0
ENSG00000250730.2,0.0,0.07962317837505288,0.016131389879792887,0.01661971150879772,0.0
ENSG00000273423.1,0.02238464840100686,0.091973746233535,0.06875724503824307,0.05667032709186552,0.1447391170300872
ENSG00000288998.1,0.3424878935606017,0.3277458824982534,0.317667091760656,0.27116424703044645,0.20513237994881833
ENSG00000266160.2,0.1678868526802472,0.06499006571284806,0.06683185131234833,0.06996601470008806,0.13565358716469228
ENSG00000199609.1,0.07692307692307693,0.06927554854661916,0.032275939558786514,0.012510521328130061,0.0
ENSG00000267642.1,0.012978351490130805,0.04293238565926002,0.027708363928141015,0.08007661515153426,0.06269014878033512
ENSG00000172936.16,0.45021781640204317,0.36863472738167097,0.35512779519823573,0.29349493024658463,0.21036641854027044
ENSG00000160221.18,0.13174783314050617,0.1581961997413884,0.20582798554649867,0.19897698536084366,0.11582526638332047
ENSG00000125505.17,0.30217706032380226,0.2895532750005053,0.28848449141303156,0.34943438325215564,0.41626938028398736
ENSG00000260341.1,0.0,0.0,0.018867924528301886,0.0,0.0
ENSG00000111145.8,0.5320955962460681,0.5039402221851549,0.5239248489126452,0.5321585828639749,0.5766358197717143
ENSG00000250742.5,0.1685056734932972,0.1776583877115499,0.19504555551323507,0.23132152038367995,0.269728298818535
ENSG00000136044.12,0.3241044057241255,0.3304055274375377,0.31574644592412704,0.3610520115159135,0.39591320478205483
ENSG00000272461.1,0.036608847833760755,0.08013157204565398,0.07364190218973077,0.12668741907653064,0.042160114999723566
ENSG00000163982.6,0.19962135852145393,0.1962849647115477,0.11762899052785204,0.0691471847160985,0.12104647807072717
ENSG00000107742.14,0.11088031984056129,0.040410367608258294,0.05133358199751236,0.04634313854793294,0.039251642472911186
ENSG00000286405.1,0.0,0.016117281117392024,0.018867924528301886,0.010719590928497601,0.0
ENSG00000244471.6,0.08930268572463361,0.0765283015484398,0.17656210328057037,0.29077800959578426,0.29153893707498924
ENSG00000070950.10,0.42486759116846784,0.40009497448831904,0.40456162576627075,0.4811165184254183,0.4688975449016537
ENSG00000026559.14,0.1605886466789978,0.1289812901303449,0.13272468648992802,0.13915875645697742,0.17014760736826226
ENSG00000159339.13,0.061578668312363964,0.05682731238166021,0.07677680606013255,0.07591158698059608,0.06515255348516218
ENSG00000230799.1,0.18337086039510184,0.2233050277101234,0.1695862451461144,0.22567549817451063,0.3064013027704485
ENSG00000286316.1,0.11703754177658571,0.12072360058802623,0.0776395005646614,0.12083357053005708,0.17264525530712996
ENSG00000170412.18,0.30563300788150227,0.25431852381934084,0.286242112488715,0.3689575428095665,0.31040224926568055
ENSG00000244019.1,0.0,0.04003677812783103,0.05211212129395847,0.014545176358876399,0.015172136704919268
ENSG00000207784.3,0.0,0.02564102564102564,0.0,0.0,0.0
ENSG00000261537.1,0.2181058438484181,0.157991121357458,0.13312630468521344,0.19314994657147022,0.16183138104568956
ENSG00000162456.10,0.10324338524330195,0.02490653322355459,0.027250167572566975,0.034818828192117374,0.01066761067843905
ENSG00000216721.3,0.04431709932365372,0.052238093883752855,0.04497776287118392,0.0072332921387047375,0.0
ENSG00000266807.1,0.0,0.0,0.0,0.0,0.0
ENSG00000200508.1,0.0,0.013997617909296024,0.03414503058245536,0.009365953853527169,0.0
ENSG00000253532.1,0.08642089445748506,0.11103835042118497,0.08755011732452236,0.1294165880552266,0.11964854517887658
ENSG00000288759.1,0.26715928866142064,0.29274109301663,0.28969825433720925,0.42858937987922846,0.5522850198382627
ENSG00000054523.19,0.4273098953487787,0.3227129603159897,0.33366889176259285,0.36977477893797966,0.3571909712205713
ENSG00000211643.2,0.30179892361512844,0.2636677213838661,0.2705430565155963,0.3449591061952209,0.5138800292758917
ENSG00000265251.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207869.1,0.0,0.02564102564102564,0.01699286535574014,0.0,0.1542585154980532
ENSG00000228340.7,0.10596128687869946,0.11865789070750264,0.13135125299229192,0.20343116594095628,0.12262753989599692
ENSG00000289455.1,0.09877317813927695,0.08593669727884014,0.12209239395867377,0.17285730662033788,0.298785687907571
ENSG00000189120.5,0.23393701151884047,0.2602291489524961,0.2261693354682403,0.15329748201458446,0.10574457793184577
ENSG00000112561.19,0.3265127291607154,0.3414425976953362,0.37159822307923435,0.46017161294755554,0.4087744249467864
ENSG00000176956.13,0.09003673272619972,0.04968873762945592,0.08379742602697812,0.09710287512817645,0.09860195155689837
ENSG00000172232.10,0.08173643448522354,0.05751822809569543,0.05628328478217093,0.10604783717119713,0.11566650933491743
ENSG00000267686.2,0.0,0.06352558441936516,0.08127792283835279,0.028205412176811075,0.04177599764517892
ENSG00000123104.12,0.3413844585350834,0.40181242852767984,0.25725395350943675,0.24951726559734858,0.22516647599530965
ENSG00000160818.17,0.41129516411243955,0.33834890488333536,0.3451863363365868,0.3285736869839069,0.2830663017763476
ENSG00000153822.15,0.09280879095820012,0.027668435178483098,0.02388399922768299,0.03299183873301676,0.030211220097739577
ENSG00000186132.15,0.33151009375396906,0.3096319735627189,0.34438224561485803,0.37191467389688143,0.5257083046962922
ENSG00000261239.6,0.04417217889720019,0.09222164099358596,0.10358600167513352,0.1496689872605021,0.02893159031063309
ENSG00000255457.1,0.0,0.0,0.0,0.0,0.0
ENSG00000075336.12,0.42185799824912135,0.39714947820389984,0.3912855980341661,0.4202452579136998,0.46149490714060953
ENSG00000288932.1,0.11142519117648585,0.10634857221147288,0.11159882496331223,0.17461091785397337,0.09825418189385558
ENSG00000156675.16,0.3292908693276967,0.26605253583862754,0.2179203234519902,0.1518275430001869,0.1508245177986526
ENSG00000227430.1,0.0,0.003631326766245905,0.0321854486457728,0.04047509295049099,0.0
ENSG00000284219.1,0.0,0.0,0.0,0.0,0.0
ENSG00000213194.3,0.038326535075387955,0.1331724112643044,0.09569707704174986,0.08253274107092454,0.06738857548394246
ENSG00000174177.13,0.37946934945413335,0.3404097791672509,0.34200985397565475,0.4158414388727973,0.4336538930925067
ENSG00000008513.16,0.3322899455180679,0.2887445155018148,0.3107123823353901,0.35203301198436093,0.5103676406782406
ENSG00000270280.1,0.0,0.0,0.0,0.0,0.0
ENSG00000243314.1,0.054772677665979944,0.0544445016054628,0.07983984235235406,0.10268728504387971,0.16941784006640148
ENSG00000224459.2,0.07317194968088497,0.09332535458581535,0.13869952574009983,0.12742698676400852,0.09301950259762634
ENSG00000207474.1,0.0,0.0,0.0,0.0,0.0
ENSG00000273328.5,0.45312224009101154,0.2715303435688738,0.28821591611673203,0.20342500510103795,0.15929183623395632
ENSG00000169213.7,0.08311936831748522,0.004273354183122719,0.016731990688407188,0.007592336024188004,0.004260668671810295
ENSG00000174669.12,0.3987902363870313,0.4012573444516596,0.4163679609617355,0.43778577853746453,0.41562468269672304
ENSG00000130202.10,0.2966708524209464,0.2975177026716307,0.318639670443678,0.29343465624578613,0.2444822590713139
ENSG00000101888.12,0.41956232255938547,0.37876336218371065,0.3417369055267209,0.333661949278067,0.3387360142708066
ENSG00000235718.9,0.28481467826292317,0.1831634029950366,0.1846739844303534,0.22731532267819263,0.18934768230846485
ENSG00000212789.4,0.31660989742495854,0.2653223106703354,0.3341264232686407,0.2835057224803579,0.339528145756254
ENSG00000224511.2,0.16655529058761662,0.10324230628587201,0.08964395235680926,0.09700419219236504,0.19240976157849385
ENSG00000255418.6,0.0873630168977607,0.08761945000789882,0.1350930215985677,0.19915231072215397,0.21688726227480865
ENSG00000166959.8,0.0942962563489664,0.0128297947827032,0.018004790385195233,0.02808868275890328,0.011501558630376659
ENSG00000225912.1,0.07703915280155894,0.1454314789060374,0.20496236294116257,0.15910756859329503,0.1592561463453699
ENSG00000207156.1,0.0,0.0,0.0,0.0,0.0
ENSG00000251442.7,0.14673622920844476,0.2550341908858005,0.15558566942790636,0.09100130552283364,0.12182745078088981
ENSG00000287762.1,0.10074800710977054,0.10185468497234629,0.11815785787504987,0.18926865876358132,0.10658928507307264
ENSG00000257813.2,0.02700629638041904,0.06311026050606863,0.013890271527995322,0.009885512667677544,0.0
ENSG00000151079.7,0.149229878936461,0.08210621650748534,0.11991591789296516,0.1087193576476722,0.09099839252416572
ENSG00000172901.21,0.12317415871209907,0.2503154039123749,0.22029129891535212,0.19501386336406157,0.09480499031901729
ENSG00000130307.12,0.23541208813031866,0.19036631375912863,0.2196128437249469,0.24102178133137397,0.364913732873071
ENSG00000252338.1,0.0,0.0,0.0335707574211553,0.0,0.0
ENSG00000269937.1,0.2820712366180921,0.23526627887633267,0.26865338479069256,0.3504661663404786,0.2338056124886348
ENSG00000078043.16,0.2807427795253074,0.27606588716254143,0.33582984576777103,0.44882753138718384,0.40098223874432054
ENSG00000115421.13,0.4114055966537173,0.36794658332056446,0.3651143586036992,0.4529994880081249,0.5466032317851102
ENSG00000232680.2,0.10243893728556305,0.1163334311187072,0.060155673673441934,0.023382504347691964,0.025842977947272427
ENSG00000231364.3,0.03952258165604488,0.024719524670815465,0.1082758027201961,0.10406510762880906,0.06939733427799673
ENSG00000207235.1,0.04377455126815429,0.04241499940293653,0.05116382292331953,0.019250054934283656,0.0
ENSG00000169164.7,0.0,0.027319839262029626,0.03367816414695488,0.033404250998971416,0.0
ENSG00000116478.12,0.41026334499181244,0.36390624372468366,0.42239789902056185,0.3767792750703987,0.4088525226080796
ENSG00000187175.5,0.035904798194234304,0.015076603412492232,0.054237135547875286,0.0568712831084477,0.0
ENSG00000289090.1,0.0,0.024137239941395737,0.025161122975926705,0.062457836580855935,0.0
ENSG00000251228.1,0.0,0.0,0.0,0.023255813953488372,0.0
ENSG00000285043.3,0.23365327937501337,0.2648439839486284,0.29348547983417334,0.40948234440311276,0.3766737527428439
ENSG00000285405.1,0.0,0.044770083095804644,0.034630727085955854,0.02230429541092133,0.0
ENSG00000132970.14,0.23236067890480203,0.20400469762299828,0.2725919444712737,0.34694996903138664,0.3855752148335061
ENSG00000168575.10,0.3754951656364275,0.2908007460477173,0.23043792468170543,0.19365850018082742,0.1415181123716879
ENSG00000173432.13,0.0993755948133407,0.062358757087987125,0.05513269534717011,0.023325959794134293,0.005152451139876697
ENSG00000129559.13,0.3748951786850192,0.3290364516573603,0.4094288578788279,0.37393657320762114,0.33664938691250407
ENSG00000212623.1,0.0,0.0,0.0,0.0,0.0
ENSG00000232057.1,0.06565137177238435,0.08129360182582825,0.08968014360870581,0.15291890989365944,0.051365653893034456
ENSG00000224751.2,0.12244270463418536,0.0656126080138444,0.08633288846675248,0.12102788596764413,0.06294701538314466
ENSG00000247130.2,0.0,0.01655490741245525,0.013566621178328594,0.036630140693814206,0.13825021448021185
ENSG00000229882.1,0.06466488333688171,0.07233604591609788,0.04807555798614415,0.044739401913626825,0.10657622015066873
ENSG00000256424.2,0.026298476950461887,0.026858347229254214,0.0625413991230845,0.10566183169338306,0.16128934332353634
ENSG00000173250.3,0.04240245660763618,0.030206148122874404,0.04981941973505536,0.08839259034961917,0.04771841465159537
ENSG00000255377.1,0.0,0.028258734533209554,0.04427391755583936,0.015864127360999892,0.05978683766966175
ENSG00000229230.3,0.20964321880098064,0.1258574487997875,0.19743278740308942,0.13265101705781626,0.18096897140318471
ENSG00000203995.10,0.15911994157795148,0.21121839117464425,0.16118753914812733,0.15113706597936477,0.19851933475637318
ENSG00000213068.3,0.05871234943012564,0.07256771967096437,0.07197113098781245,0.040268558005813214,0.0
ENSG00000153363.14,0.38376373323105056,0.2983163665822268,0.28445145112231096,0.3131773742553353,0.2501699377443415
ENSG00000255466.1,0.0,0.0,0.018867924528301886,0.01752955145031832,0.0
ENSG00000159685.11,0.3240972741143898,0.31612178621204673,0.38105092541109387,0.48819357432505156,0.4803766497047781
ENSG00000177875.5,0.24728920544662356,0.16090602055033618,0.192710787173467,0.22674536910129853,0.29950030910081255
ENSG00000232545.1,0.28042560089347623,0.26182371411045485,0.2637673108360119,0.25068285577535243,0.22470901681194938
ENSG00000237268.3,0.08041057611075383,0.0711456855745608,0.08403275709587756,0.09025306768035558,0.04255872442489392
ENSG00000254997.4,0.2229075065967732,0.16949001451651774,0.19358845324219004,0.2562110728893799,0.2478548485283419
ENSG00000286798.1,0.0,0.0,0.016547874299103912,0.027056743880925993,0.25894085765383024
ENSG00000251320.1,0.10816497913828721,0.1410567733515914,0.06287064792267802,0.011239447086807481,0.011180263713394306
ENSG00000185621.11,0.37420131687945585,0.36214956647713015,0.35697577053438395,0.4763881653888379,0.5981217867036037
ENSG00000129910.8,0.20420123764703804,0.12420158686798331,0.16395105395265092,0.1752676675580333,0.19088184982369522
ENSG00000254213.2,0.0963265640392979,0.12758387230324467,0.0731327882237118,0.15254143422169136,0.1577834486705941
ENSG00000136709.12,0.3071866284306486,0.2890426416109103,0.31898218238196296,0.44317782461906213,0.5078037155815053
ENSG00000002746.15,0.05194862011432791,0.048027299791200816,0.09604650459829864,0.1349422969008826,0.0723862568581581
ENSG00000173930.9,0.07348241476152229,0.043213572274378845,0.0626442509569763,0.10406566301058176,0.100252195612618
ENSG00000200296.1,0.0,0.0,0.018867924528301886,0.0,0.0
ENSG00000211959.2,0.022484430120686134,0.050117620613390056,0.05317456004283166,0.10520570686690053,0.032206691366733126
