,30-39,40-49,50-59,60-69,70-79
ENSG00000215288.5,0.006299876624342118,0.022786056908368574,0.014161176391446404,0.017945093796649728,0.008085706749742462
ENSG00000203531.3,0.01594833427276357,0.029365970685462938,0.024447841948224074,0.01988301431032773,0.02227828622181032
ENSG00000276045.3,0.4548958404744651,0.4406567968016441,0.47787025346333584,0.4830375136962987,0.41416300878011236
ENSG00000230869.1,0.1237231721154524,0.1328485376123401,0.1347727614366518,0.13506570492672443,0.12474108188965011
ENSG00000207642.1,0.03861417515845503,0.03220142707781716,0.05125949427844147,0.05043177225795323,0.0998505041199652
ENSG00000224670.1,0.0,0.01020408163265306,0.0,0.0,0.0
ENSG00000234116.1,0.0,0.0,0.004975124378109453,0.004932056468537661,0.02911914424878382
ENSG00000256064.1,0.09755113708939339,0.11222701355616072,0.12221787266063029,0.13867420981408363,0.11403089697793443
ENSG00000253829.1,0.10992833649575325,0.15648569528416392,0.1268047970008205,0.15397281305099264,0.17646495142319252
ENSG00000258172.1,0.16896321134179923,0.16650972308807396,0.12623091800719002,0.17763007070825787,0.1215854802025658
ENSG00000103226.19,0.09894553837485934,0.11838142688617666,0.10528245090612375,0.10743539587617999,0.0975042922926287
ENSG00000132704.16,0.03970381574123403,0.047940581529604565,0.03301245696280831,0.04413529554192325,0.05743447755096316
ENSG00000258437.1,0.022238416798750174,0.040112183960779625,0.03638698311746169,0.05073933357198204,0.0598416578984104
ENSG00000067715.14,0.046884650822202396,0.038070074644675385,0.0354749713103966,0.039956452787934686,0.04597551237080613
ENSG00000179604.10,0.312853116190414,0.3176743329790664,0.28460388452017565,0.27507403507948025,0.27796876938220216
ENSG00000288538.1,0.18009453290581207,0.17891650469664844,0.1619947324311792,0.163051744958002,0.1572013396268144
ENSG00000248124.9,0.2231812639380077,0.2637299506389497,0.1991271103981703,0.23651014223692893,0.23473714747969365
ENSG00000122707.12,0.16155324690973077,0.19508345735073757,0.15959232950696295,0.16522254155785246,0.1624409801278625
ENSG00000279692.1,0.1689102169009143,0.1703386150188815,0.18090247561637257,0.18003591476051728,0.1820639168801465
ENSG00000224064.1,0.07917330618753445,0.07790914039593463,0.08978198178565487,0.06680767562803307,0.08467084279414411
ENSG00000080822.17,0.2535615959391265,0.2581876094261153,0.2542278331456188,0.3139201329703911,0.3071827716346328
ENSG00000120948.19,0.3962461586231157,0.4099158609020371,0.4057875878979762,0.4341242671110005,0.39247934832046105
ENSG00000249253.1,0.004309677767820333,0.0053583114395060315,0.0035097574425618115,0.004629629629629629,0.0
ENSG00000197520.11,0.1660163091577277,0.1647409315519874,0.12076192087349365,0.1412661287846823,0.121586266924278
ENSG00000273481.1,0.0628073666370745,0.12642661902671248,0.09752892373662568,0.08747742195806536,0.09625325601334325
ENSG00000209582.1,0.14608412182019903,0.12296844620325165,0.138067502183046,0.1590465971013016,0.14395811432642108
ENSG00000254819.2,0.01818697747253036,0.02337489191398074,0.01646266018842472,0.031875379880645226,0.004980975482969692
ENSG00000228365.1,0.012596804394772726,0.002327829215497438,0.0019773516983791774,0.010553258002967835,0.006936811842519306
ENSG00000225016.1,0.036393478566726124,0.020922772783540766,0.012384362056935164,0.012846821139290397,0.0
ENSG00000280242.1,0.03878841048215906,0.045209597327646234,0.03923222365418851,0.04189206370862123,0.04701042298800627
ENSG00000131503.21,0.37198999418062534,0.40627802502367916,0.39213298337400865,0.4397721271350188,0.40621547963701937
ENSG00000234107.1,0.051508754745305474,0.04201149683780738,0.051853073058036325,0.07377466771226282,0.08611466545034263
ENSG00000234838.3,0.03140412227088135,0.024532718490720765,0.025030481201611863,0.026821265387077367,0.03928413978558308
ENSG00000237503.2,0.0,0.0,0.007999058738841405,0.00579232232813256,0.0
ENSG00000211814.1,0.052801738144505096,0.04310514204346166,0.0266556449516569,0.04986412884299515,0.015731891490883766
ENSG00000227342.1,0.04902233966855319,0.033449385423541915,0.04105861905806904,0.02605120940780721,0.03155631323393209
ENSG00000104131.13,0.30091959281193426,0.31444306659156873,0.3137441250997862,0.3557832036837675,0.341621756169008
ENSG00000219329.1,0.09739135873855553,0.13650995084717044,0.13436004721662143,0.1199973423363775,0.14615438541888953
ENSG00000155363.19,0.3102861524621423,0.2757377982800216,0.3123660087318455,0.33792917933771016,0.29971298040245986
ENSG00000107201.11,0.13935126176660717,0.1441407986286463,0.15124054357461877,0.18102707706879728,0.16755039632164778
ENSG00000241392.3,0.0,0.0,0.0,0.008882068636751957,0.015003087902285049
ENSG00000271686.1,0.0,0.0,0.0,0.00860466776634807,0.029222395628550227
ENSG00000121743.4,0.03741433638835372,0.05491269104288996,0.04577500926641301,0.04373697171692953,0.05562995584904056
ENSG00000267633.1,0.0,0.0,0.0,0.0,0.0
ENSG00000241881.1,0.0,0.01020408163265306,0.0,0.0,0.0
ENSG00000289283.1,0.08120685841427633,0.09273769504288584,0.09083914833706089,0.11611061353789497,0.1123277276692171
ENSG00000288935.1,0.17256071280024063,0.1955499689713314,0.18006307981602385,0.20490396980944964,0.18201876074526213
ENSG00000235601.1,0.02368558102138429,0.008981823785846254,0.018305260003256007,0.04212612355216079,0.008522063389262417
ENSG00000274852.1,0.025074785330898682,0.010965899066082991,0.017688109777650857,0.014769532618212578,0.029147810756423063
ENSG00000236744.2,0.0527637157905429,0.038698475585850656,0.03615034276119848,0.07753644631446477,0.06747790845168616
ENSG00000197165.11,0.07276805088911151,0.12817731876311245,0.0745546312567196,0.09890785604817663,0.11803673615699893
ENSG00000221859.2,0.0184595327802728,0.022432717133895493,0.01321367577032239,0.012421313768806575,0.006714215332662348
ENSG00000234110.1,0.0,0.0,0.0,0.0,0.0
ENSG00000253471.1,0.002964543349425017,0.00875202483678035,0.004525960800026712,0.011872615792526308,0.0
ENSG00000257839.1,0.23183599873566982,0.26187776137552926,0.2384806916756544,0.2398347766077801,0.24148303952991454
ENSG00000249787.2,0.07022307005847878,0.09638183610502733,0.09798734813715562,0.1354890488946908,0.06567935282129898
ENSG00000285805.1,0.15384964950479965,0.15888723488673978,0.17583130317722234,0.15322050545914198,0.21863375489707348
ENSG00000276544.1,0.01967431965889753,0.031541067655041354,0.012255483922532019,0.015792664221062493,0.04624405802371605
ENSG00000235091.2,0.12725798106790573,0.14432216470901513,0.1303312627769726,0.10282598485082993,0.1549092919355097
ENSG00000266304.1,0.16015775570021895,0.10897372415171691,0.1013112488614553,0.10475912920286967,0.10501963025976432
