,30-39,40-49,50-59,60-69,70-79
ENSG00000223586.6,0.0893554843719917,0.07478867299903866,0.09215424418348499,0.12793341330716282,0.08470110440768111
ENSG00000232896.1,0.024408975158253514,0.02558502646134975,0.027940690386216813,0.02919493960080441,0.10936974157626168
ENSG00000255077.1,0.0,0.0,0.0,0.0,0.0
ENSG00000286841.1,0.0,0.0,0.026501556145324352,0.0,0.0
ENSG00000155254.13,0.2061560805350262,0.2323444579629077,0.24638097042195287,0.2641265366227351,0.2488319361318357
ENSG00000250869.2,0.14156937397423275,0.16574172746820712,0.1756212811187134,0.1710405174846261,0.18729477245504011
ENSG00000261257.1,0.1312618092718784,0.05813900898644751,0.06835871633044133,0.07657763907097255,0.0
ENSG00000279360.1,0.011823526412210322,0.004879627723856098,0.018183649170086587,0.014070090564411516,0.0
ENSG00000116260.17,0.3132075550507322,0.3118437843465002,0.3195634694971618,0.33080903401501016,0.31284846015105194
ENSG00000254478.1,0.028461063059908556,0.04471364992667181,0.03752901017724584,0.00733881933648304,0.0
ENSG00000124212.6,0.03152439209036722,0.06035826755402342,0.048906673902818984,0.07525331933303023,0.04227258012584112
ENSG00000174373.17,0.27724301327419454,0.2637372138966645,0.3367135857728046,0.3608546025838308,0.43932136990310855
ENSG00000289511.1,0.3129339891475792,0.3027396567818501,0.28414001859638444,0.3258767769209854,0.2265175762875916
ENSG00000275846.1,0.22044253163076377,0.2512297122134902,0.2115349965339566,0.27202479670447255,0.37095231006367135
ENSG00000276422.2,0.06266854121046049,0.12037550513560054,0.10580584219338302,0.10158067974071254,0.2352293441661647
ENSG00000267507.1,0.16873836794680705,0.17776404403485882,0.16528631541471137,0.20469206427408873,0.11952833683545688
ENSG00000207389.1,0.0,0.01456826923984186,0.008469433525659296,0.0,0.25
ENSG00000222920.1,0.05856061667878175,0.026222503012459025,0.041329787708098406,0.00658062813941903,0.0
ENSG00000274717.1,0.1653198324460292,0.21481396883711246,0.22233738212902734,0.170708756377832,0.17230385400978349
ENSG00000229646.2,0.15938326699148628,0.17007934380331274,0.1567585174246548,0.1556554351448451,0.050447784244237084
ENSG00000227456.9,0.08341604963332575,0.10298553742834775,0.1296410770983068,0.12344159630396069,0.11818693029864916
ENSG00000165973.19,0.016124169781226938,0.020660812296483082,0.025087192755807126,0.02933590061378659,0.012524301505304671
ENSG00000124784.9,0.41065233775086457,0.42235515672287777,0.43182130495673254,0.4531280084271428,0.4576986009483745
ENSG00000247381.3,0.01697705997512877,0.009761410716870833,0.02365509083483791,0.01919409067975016,0.0
ENSG00000264707.1,0.10154764934533228,0.11828695705367001,0.12217763203373734,0.15346906017283923,0.18508016774921712
ENSG00000212533.1,0.09415794535732916,0.07575176502322813,0.1242555642496957,0.10052216419902517,0.14712522822117893
ENSG00000221996.6,0.09636432249994682,0.0888647698417288,0.12595744254038319,0.08529424084641735,0.0
ENSG00000228081.2,0.06623905278236115,0.07782740900368561,0.0987352481414824,0.08521295039225642,0.3856181967084308
ENSG00000265929.1,0.24427570379275615,0.26323340151219177,0.22664032668836018,0.2245655589082051,0.09444734340973684
ENSG00000257310.1,0.0,0.0,0.010752688172043012,0.0,0.18277899500736325
ENSG00000208006.1,0.0,0.0,0.0,0.0,0.0
ENSG00000273703.2,0.03136834505444927,0.027126179920552315,0.06357891001711541,0.07423656668626039,0.08819832462822537
ENSG00000258676.5,0.13882727157531827,0.1037512426989452,0.1477241425028724,0.14146416009707288,0.12322708790131119
ENSG00000287350.1,0.07710945886843466,0.04797798654616682,0.03925499303205057,0.06695034905835422,0.11675596066425456
ENSG00000234067.1,0.015229513692512816,0.030089207160502927,0.022532432097688182,0.025133289593894992,0.0
ENSG00000141012.13,0.3887257651894026,0.3884445213145173,0.3936721395031483,0.42164193950100065,0.32536530425222376
ENSG00000138029.14,0.4467521923948187,0.44577270495651156,0.4656279090451184,0.46964573034502843,0.5162495145390392
ENSG00000261272.1,0.11546827515674762,0.10537957392442371,0.1363860018858848,0.09173360526808033,0.07289948475521621
ENSG00000273258.1,0.11748506731420173,0.12030846331891289,0.11789819308114405,0.10802922559433112,0.10919197597526518
ENSG00000251691.2,0.02857142857142857,0.033971374979162736,0.009595856288101634,0.010584216059536758,0.0
ENSG00000163795.14,0.3046894892408237,0.34145546107371605,0.33656864392095687,0.3584635354059552,0.4106378692593507
ENSG00000275314.1,0.04286644244760472,0.05176327515045121,0.0558931938780279,0.07220419066257801,0.0
ENSG00000287282.1,0.016011764738920714,0.01545129601305972,0.012632370600267473,0.04029239373308608,0.0
ENSG00000278665.1,0.07188498129329987,0.11474133794774043,0.08033921665521442,0.09014014192881162,0.0
ENSG00000248613.1,0.0,0.0,0.0,0.015625,0.0
ENSG00000103152.12,0.35300171700664507,0.41476513040519264,0.4131765675139604,0.4469258680578275,0.40877283833830935
ENSG00000116791.14,0.2501287228994817,0.2589062484935548,0.3294971868286437,0.30932350716179097,0.2204019225855901
ENSG00000283341.3,0.22474783925528063,0.2217170542204152,0.2909048714475943,0.2992785356950216,0.2744905504612712
ENSG00000158480.11,0.2496966659979448,0.21547077213972918,0.28371129355220875,0.3079281433506121,0.3138152321414023
ENSG00000167972.14,0.3485055235982735,0.37032838889734543,0.40037962261436333,0.42167324148525126,0.4090075666779958
ENSG00000240859.3,0.3679019894229967,0.4226035581108721,0.36830500488870677,0.3542795067998021,0.2738389790913357
ENSG00000077279.20,0.04874168348020367,0.0613337935004401,0.06522056506589632,0.08075469783688652,0.10858225145158223
ENSG00000170482.17,0.2272227803168753,0.2162356381785516,0.27239287078472646,0.22841502051946747,0.1817101294580779
ENSG00000119865.9,0.25431142028885995,0.26010794707560914,0.30273252363138103,0.3256424985355303,0.4141186896375626
ENSG00000162669.16,0.23410653228367834,0.19278691770519835,0.22792226312012906,0.2643286858058645,0.48526306606134817
ENSG00000112309.11,0.1850563653567219,0.17906985043949972,0.25718355039177854,0.28195570438391754,0.3744744252015343
ENSG00000109321.11,0.11945985393026855,0.10939363878884106,0.13466028825967222,0.15058631339084863,0.10679013733343157
ENSG00000255387.1,0.07027527333129488,0.003831838201781871,0.032374737762882466,0.025740117307263215,0.0
ENSG00000215800.2,0.0,0.01627038854509079,0.01263590961574957,0.015625,0.0
ENSG00000231896.1,0.07053678974660345,0.040569765029719235,0.03934167371138868,0.07222528448186567,0.1704383018393288
ENSG00000207798.1,0.0,0.0,0.0,0.015625,0.0
ENSG00000198526.7,0.02552998916741101,0.016928766494060006,0.05209222894056626,0.029908769289610216,0.04988796228548623
ENSG00000227161.1,0.0,0.0,0.01797801138985024,0.0,0.0
ENSG00000139626.16,0.1941094348532082,0.21154466383433693,0.2239113426806814,0.2344308803166121,0.26456953061522687
ENSG00000259642.2,0.4473058154256864,0.5140067764457993,0.4477809681473321,0.44309031825239226,0.39327968928263346
ENSG00000132840.10,0.008455824429620654,0.014699065117466013,0.02402463768788712,0.013326067031932376,0.011540234949054762
ENSG00000168065.16,0.07540989980597132,0.05209861290341086,0.07966650119772155,0.1095343325008782,0.08967423551395247
ENSG00000240424.2,0.010577606038260134,0.003883102213256711,0.025770228226228993,0.0025491601212834967,0.0
ENSG00000078114.19,0.09188950501655122,0.08550343881507749,0.1006774013818492,0.10877080202204736,0.05566220273070409
ENSG00000170683.7,0.01145958443949867,0.03884672194211666,0.03379373481947765,0.035491385106486084,0.0
ENSG00000259301.2,0.0,0.0,0.0,0.0,0.0
ENSG00000183644.14,0.1108903579686174,0.14690014436463286,0.17121203144791197,0.16983661999477387,0.2913740385222686
ENSG00000141748.13,0.06932273527012284,0.05444311114866951,0.07178394260112865,0.04937873304872335,0.05402989060099012
ENSG00000236893.1,0.05427466716487015,0.06147747782542351,0.059830462913201814,0.015625,0.23148253444779288
ENSG00000231540.1,0.0,0.0,0.0,0.0,0.0
ENSG00000258746.2,0.006856246104989931,0.0,0.019953398877095924,0.0,0.0
ENSG00000286563.1,0.24391331656800125,0.20475501229710918,0.2816377621791388,0.27871142114943204,0.3251823051795168
ENSG00000145990.11,0.2942113198625104,0.2847799307351624,0.3259747502642564,0.36814438915311637,0.5381316553974163
ENSG00000244582.2,0.2173409041551334,0.24341675328176932,0.20809369303822955,0.1993748013350286,0.24104452859393571
ENSG00000082458.12,0.22073313429857683,0.21286647225713817,0.26103505130754534,0.26124513370597147,0.2891124550844244
ENSG00000108510.10,0.32115390336548166,0.3298446694223057,0.39987866954830015,0.3927770361526656,0.5091181557914828
ENSG00000171634.19,0.3510654678378009,0.3225911586945118,0.3959358199776879,0.4393427146456413,0.5209934933665669
ENSG00000253197.5,0.0076177360179357865,0.06522464785937276,0.060325921485214144,0.0945569420902886,0.19014369599104078
ENSG00000259044.1,0.0,0.0,0.010752688172043012,0.0,0.0
ENSG00000286137.2,0.0,0.0,0.0,0.0,0.0
ENSG00000236542.1,0.06281330294950538,0.1030851750422067,0.14265099029041844,0.12529575727284287,0.25321061220452973
ENSG00000186480.13,0.13389627043248378,0.1257152245646541,0.14273368674758904,0.1336340635365124,0.1320077868703895
ENSG00000242017.1,0.1676397657685403,0.14627273307276392,0.15872569697656755,0.1809358353605865,0.18554857655449403
ENSG00000279179.1,0.25150842622479275,0.23591692448333876,0.29657956511021194,0.30397538581131883,0.13697862904767366
ENSG00000281491.1,0.049957086120476876,0.06238449475763706,0.0515724932630795,0.06115032249215806,0.061749639523412
ENSG00000261667.2,0.13807129777164734,0.10553222498280308,0.040393972862007466,0.0384863492591976,0.0
ENSG00000226239.2,0.18187858671895388,0.15972561487761722,0.22408808914812878,0.25649746575567733,0.3276448921751165
ENSG00000198886.2,0.44878351480590856,0.45062880194181393,0.4027319545829848,0.3988844451706956,0.43570333852843895
ENSG00000140876.11,0.2579145408711735,0.21915117300013776,0.24044218082444827,0.2483955615373369,0.20044861312631074
ENSG00000231326.7,0.0,0.018867924528301886,0.010279840153065576,0.0060665568760014275,0.0
ENSG00000244198.7,0.2231981133955849,0.20154014829807157,0.24278595094834043,0.27709029004945596,0.28639077416147046
ENSG00000235244.5,0.1448488781326167,0.18981235433391883,0.21373398294587306,0.2190172294923673,0.13757857204582258
ENSG00000286931.2,0.23168142412055945,0.2628649225883948,0.24995969854287717,0.28836932883454186,0.17946627974303123
ENSG00000275006.1,0.0,0.0,0.010752688172043012,0.014403216404586446,0.0
ENSG00000226242.1,0.0,0.010501500646165045,0.010752688172043012,0.0,0.0
ENSG00000286361.1,0.08949513574361197,0.09201577537415775,0.11783822793987574,0.1464170696050848,0.07766990764669743
ENSG00000269956.2,0.2244246757608007,0.2513701405683847,0.2859585720140054,0.22834343924119166,0.1850867982976157
ENSG00000164294.14,0.1774376856969115,0.1826779767760601,0.1999780756873588,0.2121927321420652,0.20360007335037641
ENSG00000154016.14,0.2653273544725549,0.305080584253788,0.3061239545520396,0.35394197731378874,0.350083520301188
ENSG00000250734.2,0.09834109188196598,0.12925994173370264,0.12624303514972268,0.12453772675582087,0.04275781522132598
ENSG00000266379.6,0.04604916694719464,0.046722878919194806,0.02879855830189511,0.03978860932002324,0.08563487564156365
ENSG00000212769.5,0.054678961993610366,0.07246999361286052,0.09062894225730542,0.06262301543467128,0.046661448971189276
ENSG00000120742.11,0.4786778249894285,0.49833851983370564,0.523649548307839,0.4851379483410026,0.3955872151825003
ENSG00000280093.1,0.005282625762141377,0.0009356786871118336,0.011439616131615253,0.002123013261377472,0.0
ENSG00000263885.1,0.0,0.0,0.0,0.0,0.0
ENSG00000223705.10,0.1870286949714853,0.19444966499197566,0.19650254888933227,0.23277310752573863,0.1864801340604165
ENSG00000274554.1,0.0924978430184205,0.07643096463334072,0.13945940780136298,0.15187486725519134,0.0665199893259559
ENSG00000141519.15,0.12656933604349052,0.11740669577188544,0.16919164246977103,0.15572801559439503,0.24322728462469906
ENSG00000146001.5,0.26530656009541,0.2877731651692691,0.32202941870822166,0.3306163709872357,0.3307281501804456
ENSG00000189144.15,0.18591611510081485,0.15347155608602123,0.230280132122918,0.23724988827971058,0.24946552151049065
ENSG00000259757.1,0.0,0.009411010294192732,0.020348316517326,0.0,0.0
ENSG00000222941.2,0.0,0.0,0.010752688172043012,0.0,0.0
ENSG00000282738.1,0.018888373820724474,0.027763845418937824,0.012210771609817978,0.01306812204293499,0.0
ENSG00000105755.8,0.2915198659988971,0.3154633112133987,0.3263237504547446,0.3054219267555746,0.4868075651710874
ENSG00000164808.17,0.3592932099947139,0.4068278944523936,0.43314335740252125,0.4712938024465899,0.604116674249932
ENSG00000235194.9,0.2207167771683429,0.22228065362288893,0.257583442713482,0.2919274109461906,0.2609029558908144
ENSG00000215177.3,0.05938356557781082,0.046371832111759444,0.07284996081748692,0.047360059932791264,0.043271775330793
ENSG00000228136.1,0.0,0.0,0.0,0.0,0.0
ENSG00000206711.1,0.0,0.0,0.0,0.0,0.0
ENSG00000277001.1,0.07293350523131849,0.007877852011178358,0.01845147454240959,0.015625,0.0
ENSG00000119655.11,0.33634859537861844,0.3626499385225256,0.34246027475807206,0.37123251987690975,0.3480488654276183
ENSG00000254703.3,0.34438107415116964,0.35522991812307575,0.3521400664827341,0.3585782702483193,0.3376907829135707
ENSG00000273731.1,0.0,0.0,0.0,0.0,0.0
ENSG00000275765.6,0.4222548821647605,0.45627801238806115,0.4252386956829168,0.46013492324760097,0.4944743104968771
ENSG00000287616.1,0.17519743188928974,0.17300882750041285,0.2263312000450694,0.1959812476610196,0.3105397947841435
ENSG00000137822.13,0.23527419952606096,0.2724750607786575,0.30271742641694716,0.326719959063802,0.3069729113554429
ENSG00000289034.1,0.10087662098200749,0.07159148663511061,0.0887662266882413,0.07799599422668754,0.0
ENSG00000286961.2,0.016709691717028935,0.011297141134860054,0.020628291322967004,0.03731860037314997,0.0
ENSG00000211770.1,0.08855640510733347,0.1269445092538355,0.10814112994158484,0.09851322892392693,0.02250058727354732
ENSG00000228386.2,0.05879918958651319,0.06471874429920275,0.05914536535937554,0.03210430077576958,0.028505326273957125
ENSG00000233496.1,0.04506553783928075,0.03595477013528562,0.05369620673305518,0.03972773214070919,0.0
ENSG00000235790.7,0.17447267536125208,0.16770158608037505,0.17721210989744904,0.21055106948898475,0.05722474080464038
ENSG00000248682.1,0.008417850111145065,0.04241575072502185,0.007625160046580689,0.03966019225182877,0.06219575531905529
ENSG00000259573.1,0.01312241373464026,0.0224913406639702,0.012269877097927996,0.02810561214467535,0.0
ENSG00000289347.1,0.25082300221477055,0.284728269067258,0.27570184370773704,0.3039298655708345,0.217130055284588
ENSG00000256642.1,0.05974705799289184,0.03363465168979681,0.04644079270106407,0.03468502450263821,0.0
ENSG00000265728.1,0.2153900229206947,0.23135009362769693,0.21950878595022347,0.19422017186479215,0.1439336769600354
ENSG00000280022.1,0.17092566878560678,0.18959894804076768,0.18561367641744883,0.20037018628127826,0.2312283670966364
ENSG00000240375.1,0.024875250937896897,0.07108445659339475,0.060090478294850966,0.06572971258047818,0.3735237218311455
ENSG00000264193.1,0.0,0.03626370662199976,0.0,0.0,0.0
ENSG00000115524.17,0.3364846443495788,0.3357249139149468,0.3812399770444303,0.41503583626098206,0.3482267547485375
ENSG00000237631.2,0.09979844435384932,0.08721929904309873,0.16756542435731808,0.14826728356315372,0.15522407070098265
ENSG00000066294.15,0.2325884644951867,0.24019068925336734,0.2657056735980054,0.3074583951947846,0.23928568798468366
ENSG00000252608.1,0.0,0.0,0.0,0.0,0.0
ENSG00000286121.1,0.11281999567816754,0.12521535546165913,0.14487990649971072,0.15924459470815625,0.1068044851016831
ENSG00000252509.1,0.02046802025625916,0.010316782093464557,0.015037290590972615,0.0,0.0
ENSG00000267324.1,0.02751852211885034,0.004454097969008863,0.020873477118562484,0.019967432020440566,0.0
ENSG00000112031.16,0.16671220708071627,0.1639729403706522,0.21256798331126062,0.20016301626991795,0.2754997238089784
ENSG00000289401.1,0.23352873877558192,0.2323495630212671,0.28798792194514145,0.2847864480655834,0.4109180987548078
ENSG00000242062.1,0.04922343944634074,0.05168050230204969,0.07381115891603347,0.047374227579095526,0.05324623762338977
ENSG00000228585.1,0.0221570363908916,0.018867924528301886,0.0,0.0,0.0
ENSG00000274667.1,0.2802174064489546,0.2742594559570189,0.31288477227897993,0.324289917928555,0.2773501126821173
ENSG00000255121.2,0.26225194987975325,0.24069656126257316,0.32446349263908514,0.28617057340203234,0.2694816003842111
ENSG00000105518.14,0.2842746310312705,0.3081904308621227,0.30552450539928183,0.3511232297789713,0.5485433623567152
ENSG00000199286.1,0.02857142857142857,0.01368576492641096,0.0,0.0,0.2159158529658381
ENSG00000222249.1,0.046785086753497185,0.04569544017078519,0.06220988077964577,0.036027188116488106,0.0
ENSG00000213123.11,0.3408683736323141,0.30126148798187063,0.35291742378918967,0.34500272070703625,0.3638618863108227
ENSG00000076321.11,0.2797642157757973,0.2696856316867151,0.3490567894396098,0.3887524456949313,0.41710654501680844
ENSG00000244879.9,0.25572890563447626,0.2218384370060942,0.22891029786233644,0.24114832349323717,0.41799746217856093
ENSG00000261433.1,0.12571916767602626,0.15850078814142587,0.13950877192315558,0.15580465974304888,0.2192704497380996
ENSG00000234559.1,0.033309344332995545,0.020086723331361262,0.0403029644025938,0.014792643838090123,0.0
ENSG00000259130.2,0.24720950882494977,0.19242963950986253,0.18731069561900782,0.17616986081036873,0.20635544373997167
ENSG00000171345.13,0.014669796132891134,0.0238768868810295,0.015314874205987337,0.03103503548750716,0.014058815448771717
ENSG00000196678.14,0.27174189257532405,0.22639470265989853,0.3090963810141897,0.31470903940613676,0.29906819173773574
ENSG00000105695.15,0.05394629188836954,0.1030925725715109,0.07473931284830089,0.06929696499072735,0.0382072407259156
ENSG00000125618.18,0.1419662089894472,0.14668693202441627,0.13723261583733726,0.1561327329348725,0.12584838368015114
ENSG00000253510.1,0.0048362588064250955,0.0,0.013381414722607303,0.0,0.0
ENSG00000280079.1,0.21588254307354196,0.18164845738817625,0.23234361328806902,0.2310848396590373,0.13821413550202152
ENSG00000232036.2,0.08391873040427618,0.07135612059066161,0.07510412773675162,0.09298872602655738,0.1224971289643284
ENSG00000289611.1,0.039596295890745134,0.01859012391829385,0.05437944062067988,0.02052737842859499,0.03920871860052198
ENSG00000229286.1,0.0,0.0,0.0,0.0,0.0
ENSG00000198729.5,0.0868985008871946,0.10814451454653404,0.13124971322461035,0.13310101462930318,0.10720543837254068
ENSG00000253673.1,0.08159290388768298,0.040811519025626374,0.08411415218202842,0.04868214716125676,0.0
ENSG00000238055.1,0.1361653357999377,0.14036808634937778,0.15183493865361475,0.1588669366401787,0.06932300981790467
ENSG00000252872.1,0.0,0.0,0.0,0.0,0.0
ENSG00000254076.1,0.0,0.018867924528301886,0.002807405331138345,0.0,0.0
ENSG00000226253.1,0.08085688957987035,0.06675863083181477,0.1006660788037283,0.10645943909836476,0.34414413786566905
ENSG00000018869.18,0.2441392119726897,0.25642651265378424,0.30362389649222876,0.3200092555320995,0.26298744138646324
ENSG00000206249.3,0.06492866458135178,0.021866416928878092,0.02235194047895999,0.027283319299835976,0.01983208323767281
ENSG00000150625.17,0.24054676054711363,0.1758396208961353,0.21420223413942435,0.2510779663061737,0.16645995607583852
ENSG00000204650.14,0.19635748675804265,0.1988626889285302,0.23578973829281774,0.25576719173286866,0.3622212266159517
ENSG00000215606.4,0.08820822762580573,0.06291981180291055,0.05628138133796949,0.04618495096272306,0.10760898218733693
ENSG00000225616.2,0.04025301940310086,0.05017127106031794,0.06723606893885334,0.06782645135396748,0.060824361970866686
ENSG00000259928.1,0.14066770530976258,0.1043455882268963,0.09397586074551768,0.13175580030164846,0.16593913308851718
ENSG00000014123.10,0.3672978278112292,0.34073322974781906,0.39528184962705254,0.3982279253432735,0.46074660743293616
ENSG00000223293.1,0.0,0.0,0.020693296949951194,0.013914865273748592,0.0
ENSG00000139946.10,0.3326105350410729,0.3237662159607691,0.35553169127554746,0.3639061170369983,0.5146570050035904
ENSG00000231942.3,0.2249987016465076,0.1883363269876892,0.2557889817189535,0.2159844256596979,0.1633925366245577
ENSG00000244144.1,0.08361708152153627,0.025301858956090603,0.07894358433590566,0.06533085828941222,0.0
ENSG00000236457.1,0.042025161331453786,0.11556615468386146,0.08351061646008516,0.11911953644102989,0.0
ENSG00000143847.16,0.1028312548548523,0.08705869064525672,0.11745710053219913,0.13671497060120766,0.08831011918261576
ENSG00000235370.6,0.2056007526220357,0.15593975599811874,0.20063965946701592,0.2286941450820381,0.2283807011918939
ENSG00000279034.1,0.04113021764491522,0.04491335471510762,0.019761707131684396,0.007340494513019808,0.0
ENSG00000039600.11,0.17031264941252922,0.18244265658074157,0.1865303342793024,0.15886606879376983,0.19944223820868448
ENSG00000271163.1,0.0457526004393412,0.03622421861701774,0.09492235229370306,0.09973713489082396,0.0
ENSG00000203814.7,0.0498034287740364,0.05036202871631057,0.0663935799913988,0.11433065390118573,0.044948988119518016
ENSG00000137818.12,0.34465406800567905,0.40020006362731053,0.37934685940100543,0.4105344279310213,0.5105596243607755
ENSG00000225393.1,0.08616281732104093,0.03764179843769558,0.06918530569933266,0.1459181823253738,0.03654825424519689
ENSG00000226426.1,0.03059193320645835,0.027507763660393574,0.03034796884499534,0.024856229664190557,0.0
ENSG00000274090.1,0.043034609399867856,0.07542074672756267,0.10049033266048495,0.10842747716357891,0.24470035242212537
ENSG00000270957.1,0.0,0.0,0.0,0.0,0.0
ENSG00000240936.3,0.022333003748074225,0.033204753142954825,0.018920419129593267,0.0,0.0
ENSG00000286312.1,0.05479229255153839,0.052606710723749325,0.011354326676907325,0.0800767086656998,0.0
ENSG00000265596.1,0.0,0.0,0.0,0.0,0.0
ENSG00000148660.21,0.33723492294572033,0.33670089796214236,0.3712876071707326,0.3886718159524468,0.31897044904337873
ENSG00000227187.1,0.015684486203120972,0.03025767959940969,0.03589780532428843,0.012717262172875094,0.0
ENSG00000263676.1,0.025946175203422378,0.0,0.020900431024255085,0.0,0.0
ENSG00000172320.4,0.048009550586870176,0.05215393437529209,0.04464570643486507,0.0575163802048467,0.052826683625652696
ENSG00000165140.12,0.13566550831062885,0.18678006967857347,0.13790459260870502,0.12951981389255285,0.10732004115783983
ENSG00000204406.14,0.26007292975720514,0.21605184709265982,0.29065935762713674,0.3187796599975972,0.39161261665102154
ENSG00000229870.1,0.32316005656749347,0.32447029320683846,0.33988445193714434,0.32644409791058016,0.37105902415484143
ENSG00000238735.1,0.02857142857142857,0.0,0.008387277072865537,0.0,0.0
ENSG00000187824.9,0.43522102580040667,0.4103471919245843,0.4411344365071004,0.4804704234001984,0.5270330792262703
ENSG00000230535.1,0.009294613930289995,0.005566926058208051,0.02530160409746507,0.05110408583524709,0.0
ENSG00000261141.1,0.10878956857549366,0.11359250920429,0.12496216415910376,0.14023659808584077,0.07348912499341309
ENSG00000253823.1,0.15450254466008184,0.13509252306174507,0.17163949471631113,0.13211445756627416,0.11916873309160488
ENSG00000178015.5,0.33783280066565174,0.36287078415686824,0.3060311982898976,0.3443725260086931,0.36522421859756476
ENSG00000270891.1,0.01771679035181197,0.0,0.010752688172043012,0.011353188959327376,0.0
ENSG00000224999.1,0.02857142857142857,0.007734142367205673,0.006975179853799353,0.024053660860208093,0.0
ENSG00000156697.13,0.38474960547378034,0.36920680521754684,0.38192816571648097,0.411988698276175,0.3499773984083201
ENSG00000228162.1,0.015967936414418734,0.053262490511906374,0.030201988359712724,0.010730592876263177,0.0
ENSG00000264559.1,0.0,0.0,0.013264719449373436,0.03930186134536447,0.23068564938607236
ENSG00000105472.14,0.17325276225580866,0.14651765548187995,0.16414446769685564,0.1752736017763958,0.16266720094394785
ENSG00000271357.1,0.0,0.019315935260153592,0.019399599300262537,0.04160966907798504,0.0
ENSG00000207357.1,0.12915664278956615,0.11319536132313628,0.15525321953661042,0.1374612946176008,0.15698472257217974
ENSG00000204053.6,0.0462700347198643,0.002634406745149915,0.017134014319879667,0.009305814024051055,0.0
ENSG00000140403.13,0.018131628776909374,0.022829637954451927,0.04391539459281181,0.027214561511761094,0.02127541990106229
ENSG00000272002.1,0.2072963674743501,0.189695332639895,0.21076893084158785,0.27927366815009924,0.3117407260449671
ENSG00000134769.23,0.2618799313775515,0.23119978900861501,0.29559329172654425,0.3231797981259689,0.40963873919738825
ENSG00000278089.1,0.0,0.0,0.0,0.0,0.0
ENSG00000276350.1,0.01879967033163311,0.007464485522414065,0.05313315821587616,0.04693030022594531,0.0
ENSG00000279128.1,0.0749144408333198,0.087688954696587,0.05796076468546283,0.09861687293872162,0.2315282262251472
ENSG00000256433.3,0.2382241981597038,0.2673091114733998,0.2918358191374616,0.2524702840595071,0.28276815866679095
ENSG00000212612.1,0.0,0.0,0.0,0.0,0.0
ENSG00000197530.13,0.21812785691351677,0.21440348712063623,0.27100476029043535,0.32684418324363956,0.2766531846477503
ENSG00000199489.1,0.0,0.0,0.0,0.015625,0.0
ENSG00000161681.17,0.06864118207282392,0.0600442071172999,0.0694113006471721,0.09021554558806977,0.058778490508822376
ENSG00000241061.3,0.10725598959157934,0.1138573084131616,0.1211725495697286,0.11691053244168872,0.05349514620238639
ENSG00000251905.1,0.0,0.0,0.0,0.0,0.0
ENSG00000239710.3,0.04492219779216778,0.08886554798222843,0.03882209428442405,0.03984090662757133,0.0
ENSG00000287602.1,0.0608866319284331,0.021660733644347542,0.024443015611875854,0.0356305563401119,0.0
ENSG00000255395.1,0.057880272667703354,0.07461540581258318,0.08127743780722799,0.06995335070514137,0.11033380114556947
ENSG00000237837.1,0.021614069431507822,0.035936291302906403,0.0,0.02334468933031274,0.0
ENSG00000231035.1,0.05587043761373226,0.05232809303034604,0.07298154428180445,0.08162179285383908,0.09889577797201259
ENSG00000171234.14,0.0007538604725638742,0.000857824675943873,0.01204624550150928,0.0005771324127911826,0.0014986623033068796
ENSG00000248842.1,0.0,0.018867924528301886,0.0,0.0,0.0
ENSG00000274929.1,0.3488622306616147,0.32547168217756495,0.3266950471239986,0.342242821514684,0.3586300010353668
ENSG00000029725.17,0.35436096091267594,0.3515376304193804,0.40776370737315504,0.44345682156322386,0.4935348731610588
ENSG00000140632.17,0.4467696046326921,0.4768076037974779,0.49165625591850753,0.5005523522306342,0.5141822869757772
ENSG00000213184.3,0.011947233061253169,0.03630702326798284,0.031702801699777294,0.02520631929021162,0.0
ENSG00000200761.1,0.0,0.018867924528301886,0.0,0.0,0.0
ENSG00000143839.15,0.07714607712709617,0.09018609595983769,0.09089677418604485,0.08365518897220196,0.11617594721618407
ENSG00000257545.5,0.12607309259045607,0.12689924643171527,0.20402806640655008,0.18492721858110206,0.3139769832888116
ENSG00000187772.8,0.01713191328263314,0.020853059858479538,0.02822118194203541,0.03310219465755102,0.03850393613112272
ENSG00000160293.17,0.26288150518368675,0.2845018981906447,0.2969988750499672,0.32734485813621095,0.3057535294647056
ENSG00000272533.1,0.06310162856995495,0.07044436486300033,0.11733193317076228,0.12471444559962237,0.12826846833311284
ENSG00000206073.11,0.03223137088980485,0.04655084782655892,0.04775851369321845,0.044491315027872326,0.0
ENSG00000279733.1,0.027632232241672466,0.002032854653273541,0.018243534826972184,0.025196802856144302,0.0
ENSG00000260329.1,0.22008832322542068,0.19619147389644315,0.22361038474361905,0.24627571912103866,0.31832002220893485
ENSG00000229982.1,0.04431700846690283,0.0,0.00807517754749114,0.0,0.0
ENSG00000176788.9,0.3295431938559047,0.33293313730917296,0.33661836247493016,0.3107248355572825,0.2546475826424695
ENSG00000075624.17,0.43650478988217417,0.46821767256726504,0.40519819131827145,0.36037178903823763,0.3948358545688275
ENSG00000252371.1,0.0,0.0,0.0,0.0,0.0
ENSG00000261505.1,0.17010379746350546,0.15636612132359684,0.21065994848014144,0.2611871728272419,0.3177185809406654
ENSG00000124479.11,0.05425933473591574,0.040075101204648605,0.04071539272824752,0.05733211208971027,0.012599576475117915
