,30-39,40-49,50-59,60-69,70-79
ENSG00000185238.13,0.14789512577053546,0.16222395542461093,0.15958744574876335,0.16336627957178637,0.15577944758393922
ENSG00000250915.2,0.001836542688444983,0.0006318975316840614,0.0010792550701563795,0.005812011264865573,0.0
ENSG00000069493.15,0.35543214882174445,0.39383911932293514,0.3945596167151538,0.4383450657369084,0.4758474601789382
ENSG00000151726.15,0.20619185983716715,0.1993855124875134,0.17195125817211945,0.1465040175252408,0.13144401340075487
ENSG00000254812.2,0.18174821171783573,0.1879098298475296,0.20433125438534075,0.24121824954033888,0.22284620981480005
ENSG00000262135.1,0.008236039842929714,0.007578837797315183,0.011868072364322302,0.005116735739808794,0.03523133054804196
ENSG00000181693.9,0.0007863668592828124,0.001973658194113648,0.0014106888940562362,0.0037061472389973153,0.047729089116903094
ENSG00000167491.18,0.33907699874144454,0.340176678016725,0.38627466005943106,0.38600211796724204,0.4044812072494494
ENSG00000227220.1,0.08667665896523873,0.07342337570466141,0.0892977714117957,0.08674495850933284,0.07838976427912332
ENSG00000111642.16,0.48344342277445307,0.5010657542756367,0.4860603705778207,0.49608937731448816,0.5413941365494166
ENSG00000271086.7,0.1785965000125178,0.17998454437502137,0.20357548823682745,0.23770128568218782,0.2792158877551406
ENSG00000074695.6,0.34290091901064895,0.37312887796043787,0.3685085614556037,0.38855900834282303,0.3482447314356523
ENSG00000235258.1,0.0704481667295123,0.083609041786619,0.08903734968407484,0.0916624028635037,0.10849226503774431
ENSG00000197181.12,0.31682684511284065,0.35395706516065706,0.35634161055297103,0.4015052657730937,0.38191958066682724
ENSG00000007341.19,0.3636701960034617,0.37976883936045663,0.37268460940086867,0.39667734126700344,0.3991801296342836
ENSG00000257829.1,0.053474013863910645,0.05443268391675205,0.07165999442486685,0.0740574711255532,0.10596960631634209
ENSG00000255967.1,0.13658953297718157,0.13604293388757285,0.13426083213982856,0.12923644697037298,0.08092708015580502
ENSG00000252587.1,0.0,0.0,0.0,0.0,0.0
ENSG00000167283.9,0.37741698777235316,0.3466632742355453,0.3417618877051016,0.33209366898124654,0.37351422670011836
ENSG00000204283.4,0.14525742207953174,0.12561539845402753,0.10495616948854555,0.12913951382880456,0.16305386345020487
ENSG00000124795.17,0.33279715907192525,0.3591766333413259,0.3597359982529519,0.37980766786572007,0.3747483088346329
ENSG00000207168.1,0.12209256628105271,0.1407358487077778,0.1186646381381464,0.11102773201464602,0.07171112381424488
ENSG00000278698.1,0.06474603337896259,0.04805864605873339,0.050030844615912826,0.04165318642871611,0.05013589414441475
ENSG00000289619.1,0.046080768059796245,0.025681899365044975,0.029498605044409796,0.03459062410154432,0.034945941745523006
ENSG00000149792.9,0.50320235489727,0.48334270403386764,0.48593619287034445,0.47248590989268774,0.46459425875721655
ENSG00000235150.1,0.004736455073051073,0.026717065444324624,0.017986049492415012,0.015356811592938767,0.02260208636779557
ENSG00000245928.2,0.03510378842637562,0.046930294909896995,0.03899771191336481,0.05519891117169723,0.05475151863316519
ENSG00000164366.4,0.530922194642215,0.5101494996285676,0.5145365189878354,0.5071277580808244,0.5473732761915281
ENSG00000224578.5,0.25848218103579307,0.2841303449210181,0.27428385803717814,0.2646252915691673,0.23913477910413772
ENSG00000288045.1,0.41136703044273965,0.3784459724386189,0.4301611984720672,0.4165290977322284,0.44744655731185645
ENSG00000265400.1,0.006798159582993093,0.004914552598476303,0.019037223462011088,0.011571263424304512,0.0
ENSG00000252695.1,0.012169653740768125,0.02299853144571918,0.020632190551047612,0.030266108543558785,0.0
ENSG00000207507.1,0.16937232638770836,0.14422995094442395,0.1487452038040659,0.14361899260975194,0.13776836408445176
ENSG00000137868.19,0.06174580264132021,0.06275886029899998,0.084705328641427,0.08321584195909239,0.08157494472138822
ENSG00000260761.1,0.04295871684786023,0.06535172901539267,0.04132817236950782,0.03778761199585107,0.013791317757240202
ENSG00000167393.18_PAR_Y,0.0,0.0,0.0,0.0,0.0
ENSG00000222852.1,0.0,0.0,0.014620939276638776,0.0,0.0
ENSG00000237058.1,0.016341959048152388,0.0,0.0,0.011306387279446368,0.0
ENSG00000279329.1,0.3563121097873924,0.30814755120210624,0.28927722831925645,0.2873787722702326,0.2749351828356436
ENSG00000240207.7,0.3029918239048608,0.30627284366377827,0.29285658242104196,0.2999862821297118,0.26060000006180756
ENSG00000235118.9,0.02939761745234589,0.02694616895928316,0.05568480030674733,0.053922403767795335,0.035604027085246494
ENSG00000263672.2,0.0780504099349697,0.022611867219891564,0.0505358803419827,0.05880081093249189,0.062499199298597215
ENSG00000206922.1,0.03310469194244602,0.007898546534852863,0.014990145893190974,0.009763562859893632,0.0046048123528824895
ENSG00000274403.1,0.28466248266717814,0.32616388601950136,0.3020766647796313,0.33555130881312323,0.4046975832222083
ENSG00000124596.17,0.42598355430594764,0.43187926917682545,0.45279822500693784,0.4906925396815948,0.5386837657771308
ENSG00000168487.20,0.29966273861086856,0.33279239588818577,0.30859295083796573,0.28984108201593556,0.2778140707748015
ENSG00000248227.1,0.0377391265048824,0.00389911066627048,0.011682085960136679,0.02065590871440361,0.03172938840230667
ENSG00000280185.1,0.0,0.0,0.00974843848510422,0.007193122888519148,0.0
ENSG00000085063.17,0.1953197654389402,0.18667750094112678,0.18509534090265803,0.17691932378036568,0.19245688794099744
ENSG00000236555.1,0.01153719028209235,0.021249904157844085,0.03517025168205877,0.022173233627156123,0.016596345237711804
ENSG00000251892.1,0.0,0.0,0.0,0.0,0.0
ENSG00000238169.2,0.0071139155641860895,0.010020227015527633,0.009912891378820128,0.008446586134977167,0.0069759200889096444
ENSG00000217385.1,0.011251743437216414,0.01028566371132793,0.00941976903819753,0.01365537376985145,0.01775424933903072
ENSG00000212607.1,0.24600516144706974,0.251035485280339,0.2685398333848082,0.2700580023861509,0.2746653767040973
ENSG00000224634.1,0.0,0.010101010101010102,0.006910132609413478,0.0,0.01803406048614721
ENSG00000277501.1,0.14068127444424677,0.1149194345393474,0.10478562753027383,0.09983849087379194,0.12511456579898675
ENSG00000250250.2,0.10846438892927429,0.1336441935713225,0.11790417688324953,0.1332665158013023,0.10740832532263149
ENSG00000256971.2,0.0304478496312715,0.04301957006428729,0.020428076117025323,0.029174620110322857,0.0
ENSG00000276403.1,0.009719226318616986,0.020385342932685274,0.009791342057441229,0.020145023198135343,0.00990670588334443
ENSG00000233647.2,0.052182017181463945,0.0556950085852163,0.07353505972121786,0.07057918341914211,0.06986246935879241
ENSG00000121060.19,0.2694365037656253,0.26966209180066114,0.2732331160888794,0.2840063647705339,0.33435333136997625
ENSG00000222416.1,0.0,0.0,0.0,0.0,0.0
ENSG00000201860.1,0.0,0.0,0.0,0.0,0.0
ENSG00000100417.12,0.40856150443141265,0.39246243498792865,0.3887895357641252,0.40246194215262593,0.46877363928313404
ENSG00000115590.14,0.04933588737572715,0.05350893305547987,0.04750311088703528,0.04266256949088895,0.015503916028667419
ENSG00000270934.1,0.0,0.010530207950372503,0.010506633276654685,0.004599499118846195,0.026304014357345105
ENSG00000250730.2,0.01519211867286884,0.02423498899771029,0.02031413470631247,0.013866842268373359,0.02237007365257959
ENSG00000273423.1,0.0039050871945293998,0.043701751525275875,0.027799755454253023,0.022649912895799214,0.007635022238180073
ENSG00000288998.1,0.26923728675626013,0.29244931698070004,0.3081314827267177,0.32814577858014926,0.30083380962636375
ENSG00000266160.2,0.01409512696938779,0.049416433449537875,0.034985130453226834,0.02494174959214636,0.03381198170559776
ENSG00000199609.1,0.0185506068217267,0.002287100214448311,0.007925315217616889,0.0036169951871215123,0.005786761049731725
ENSG00000267642.1,0.06476370577195543,0.054421707310713864,0.050945847430242205,0.05936118974512085,0.0574301380979376
ENSG00000172936.16,0.17096667282614061,0.1743392671985684,0.18405626915810286,0.17106038369843235,0.15880862590047914
ENSG00000160221.18,0.20177029839100302,0.171222256138793,0.16945528291702555,0.16376306042813943,0.08668511590056764
ENSG00000125505.17,0.33001905641479246,0.3362845153565663,0.33446031848250113,0.35003813599237543,0.39722304551304327
ENSG00000260341.1,0.0072954815194426195,0.003397279018973185,0.004859972725175962,0.004405286343612335,0.0
ENSG00000111145.8,0.2677668321693105,0.25024372716028076,0.2654593183092844,0.2546702181180998,0.2280163626188918
ENSG00000250742.5,0.3328469283946775,0.3443874124140207,0.36118215886182425,0.41811591883635035,0.5407593281046497
ENSG00000136044.12,0.4121328720327702,0.432864199696554,0.4154085115989704,0.4200527767087803,0.42188365353113194
ENSG00000272461.1,0.015774306009709936,0.0036186552239948744,0.024073370366644472,0.012293479990393926,0.03775670646417677
ENSG00000163982.6,0.020121540956023247,0.006525872222789929,0.025252290172413993,0.02371532462631428,0.03834860804230789
ENSG00000107742.14,0.21397706020199317,0.23193063501573186,0.25516595595697344,0.26686343533247053,0.30592716253798324
ENSG00000286405.1,0.003238298913621792,0.0011715909430196694,0.010030712047860681,0.012775699876193206,0.0
ENSG00000244471.6,0.234337784644589,0.2600210972765963,0.2739715918422278,0.2647583926473381,0.26712619431014184
ENSG00000070950.10,0.43949947416600343,0.48460604410766295,0.4663413969425593,0.47657689623952215,0.45189891498312884
ENSG00000026559.14,0.2573787271278447,0.22584699171272757,0.17576423423860013,0.170175263506834,0.1940891828759062
ENSG00000159339.13,0.027604748507513894,0.03985232895759211,0.04163060829779096,0.04292157066212248,0.02678206461730489
ENSG00000230799.1,0.15908404330867423,0.15996474219009452,0.1627434588386459,0.1684749399655649,0.19929845836383228
ENSG00000286316.1,0.025937844078761443,0.05572965591064094,0.04893961993900722,0.05182233120038243,0.051623591338837115
ENSG00000170412.18,0.36144918754098687,0.3484448962706895,0.3480227340177375,0.33475045158475697,0.2980294674928826
ENSG00000244019.1,0.04070958814843914,0.03380123829331813,0.030219592424449045,0.027650754537948807,0.0555165156367187
ENSG00000207784.3,0.0,0.016772881188173477,0.003275654409821771,0.0,0.023426843117500463
ENSG00000261537.1,0.09960381322999047,0.12478755972552033,0.11312231607206329,0.11142421182131054,0.11674159449391336
ENSG00000162456.10,0.02823211024435275,0.036771692421333435,0.030794256342876147,0.04939603468452489,0.029546074317510912
ENSG00000216721.3,0.031407712581905875,0.039658957348032126,0.050968409210069024,0.0432630244755323,0.05937965376640046
ENSG00000266807.1,0.0,0.0,0.004901960784313725,0.0,0.0
ENSG00000200508.1,0.008582730665773136,0.02007963054091555,0.008292593259159788,0.028414152211334864,0.03265948339080636
ENSG00000253532.1,0.03536129714742442,0.07412117514252085,0.05718757685335197,0.06169878644798465,0.0685473709375094
ENSG00000288759.1,0.33968648053596573,0.3293822813410725,0.33865043214971324,0.3555540677351116,0.39069735239006714
ENSG00000054523.19,0.45092565222466136,0.449528235331305,0.44342395635657345,0.4863855515713621,0.5191513065498008
ENSG00000211643.2,0.3097674475798075,0.3140766720446165,0.3275368376943309,0.33586283074728396,0.3318031254620913
ENSG00000265251.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207869.1,0.0,0.0,0.012878946938680292,0.003959299801443271,0.0
ENSG00000228340.7,0.30576861402146754,0.31125979246788193,0.2898687115746865,0.29846040613171065,0.2633690315743995
ENSG00000289455.1,0.12158990484850217,0.15600494011714852,0.1326300078537613,0.13823374632011018,0.1518406360933002
ENSG00000189120.5,0.1381755643425868,0.13741148700223227,0.1374733920241278,0.15604977327706604,0.09744639572442394
ENSG00000112561.19,0.37155792466453047,0.39996189595442894,0.402143196811715,0.4219110936246695,0.4758693749323696
ENSG00000176956.13,0.04899772472039036,0.033128709651488814,0.04369026223080294,0.048165620446229095,0.04344295365015732
ENSG00000172232.10,0.0772062952947304,0.07613691157262016,0.1069337055664231,0.11649803336786532,0.08795644647593137
ENSG00000267686.2,0.005229964102609409,0.010905195874336247,0.0179150804162213,0.010653998982646984,0.009940037374237173
ENSG00000123104.12,0.43667453827181774,0.4091761760193094,0.36495557891271285,0.3521371451865239,0.2994166898233408
ENSG00000160818.17,0.14024478129006376,0.1385175256086804,0.14508635607813433,0.12772980295069525,0.1206162526873954
ENSG00000153822.15,0.2331055302795686,0.25777327328851374,0.19569798314809334,0.19937286244530547,0.1529727224076296
ENSG00000186132.15,0.4083154574228068,0.3992267590186244,0.38690089902791513,0.40668635925394436,0.4408990794469805
ENSG00000261239.6,0.025338148830489127,0.021060671641453324,0.024051842059066974,0.031323408917843874,0.010112447591973838
ENSG00000255457.1,0.0,0.0,0.0035768007458928924,0.007655774662876866,0.012782277499223593
ENSG00000075336.12,0.29269483123980505,0.30560564738429113,0.3085018258848823,0.3193802212390603,0.369775766734567
ENSG00000288932.1,0.07562006331708762,0.066388697533966,0.06427226372262934,0.07085212959207078,0.0918828331409143
ENSG00000156675.16,0.42337258863750954,0.39396865964235317,0.3925508923459982,0.3920764613153879,0.4506276865050926
ENSG00000227430.1,0.021671055883979187,0.028509317005965044,0.04771214890446474,0.05281734801324197,0.09954433977231221
ENSG00000284219.1,0.0,0.0,0.0,0.0,0.0
ENSG00000213194.3,0.05058553595536531,0.04023536230557748,0.06486941428137884,0.05942569966557075,0.06925704531652634
ENSG00000174177.13,0.13768760853879028,0.1493282151818609,0.15749024322282956,0.15349017862142283,0.14890981858539476
ENSG00000008513.16,0.16212933091821044,0.16138662152973884,0.1681827921579141,0.16120472658347607,0.17937524051263842
ENSG00000270280.1,0.0,0.0,0.0,0.0,0.0
ENSG00000243314.1,0.016303010143575696,0.02556467016920998,0.0271557613952164,0.02839615495087573,0.018801450046390174
ENSG00000224459.2,0.091887779147666,0.0968937444344485,0.09220053014237935,0.07534131197280564,0.09891867418518366
ENSG00000207474.1,0.0,0.0,0.0,0.004405286343612335,0.0
ENSG00000273328.5,0.27784526486405997,0.26634113601981574,0.2195897450922241,0.1927478175008143,0.19344746001054425
ENSG00000169213.7,0.035077921594947256,0.03341590086622231,0.04779388603123212,0.050299410047016886,0.04990912150229167
ENSG00000174669.12,0.14202203069887126,0.13622020885653072,0.13398822152155682,0.13758223902340114,0.1382028413098981
ENSG00000130202.10,0.30872584559972904,0.2824198802080087,0.30641971099278575,0.3030709448135207,0.2778077021459765
ENSG00000101888.12,0.3362913354416966,0.3405981376732697,0.32736019562782404,0.33736993153338124,0.34575317567328573
ENSG00000235718.9,0.1257045905121711,0.11372663259766139,0.12605630231386966,0.12076724607591374,0.13697492810901124
ENSG00000212789.4,0.23642658468819389,0.28496152791916946,0.25909590440310293,0.2589386336082043,0.2413047582388196
ENSG00000224511.2,0.2060989729708541,0.20801827248169077,0.18758458696529806,0.18227566660672082,0.21599473601879876
ENSG00000255418.6,0.22209157406722874,0.22149118085207598,0.22245657369085822,0.24715626917165634,0.25812940959825414
ENSG00000166959.8,0.019210012338259776,0.0029621709327349427,0.002073337051717455,0.0034406753274937142,0.00310725638122263
ENSG00000225912.1,0.15576008795431187,0.1841124542364275,0.17955278892333426,0.17419226740382027,0.19167130632938723
ENSG00000207156.1,0.0,0.0,0.0,0.0,0.0
ENSG00000251442.7,0.08264249044376662,0.09189354306212469,0.09166845334422018,0.0955949038051875,0.11953443472223603
ENSG00000287762.1,0.30414484224003263,0.3157028678657718,0.24827525357841373,0.25336294898995926,0.23723757424061845
ENSG00000257813.2,0.02019948439244962,0.019353389864127997,0.017145298834206124,0.017150447072525738,0.07220202645216181
ENSG00000151079.7,0.22898163531059856,0.236646651218095,0.22778620905255198,0.22686987158022517,0.17797253332882718
ENSG00000172901.21,0.17302519759783047,0.16699139088132542,0.14281904567227932,0.14141735834032143,0.07825484013944728
ENSG00000130307.12,0.4884824505072666,0.4259018880159793,0.4358359129442979,0.37524581649111916,0.3712355084362943
ENSG00000252338.1,0.0,0.0,0.0,0.004405286343612335,0.0
ENSG00000269937.1,0.1277952738553458,0.17144729291526017,0.15381378119264233,0.15575920501943774,0.1702031284564917
ENSG00000078043.16,0.3263499862229898,0.39357036672502627,0.37431663700591034,0.4186171627646994,0.3823895831225336
ENSG00000115421.13,0.26398670197324486,0.32036740562703714,0.2828805231480372,0.30883251037104004,0.3434160290944211
ENSG00000232680.2,0.09882444161623385,0.10161194818263199,0.06371345025490174,0.05912017409336096,0.05732360027479899
ENSG00000231364.3,0.01604021632588199,0.011249480729802658,0.019930679493082182,0.026903321405826935,0.04719394043609332
ENSG00000207235.1,0.03309279437385256,0.01766165677889729,0.020172831384375818,0.028262926066695972,0.017343225848749415
ENSG00000169164.7,0.04323569737996804,0.056553202823106684,0.04363639536346588,0.06307043190173657,0.1036690302771365
ENSG00000116478.12,0.34198079401005216,0.35723111253622175,0.37236910984184385,0.4056354667408783,0.5156568832311812
ENSG00000187175.5,0.0033171509033916974,0.008762952503890154,0.0071351886671876434,0.007501988247544103,0.0
ENSG00000289090.1,0.08450709926654341,0.06841610618313314,0.06578726046764258,0.09806846690242985,0.09000241493662861
ENSG00000251228.1,0.0,0.007057901778607047,0.004901960784313725,0.004055758938684777,0.0
ENSG00000285043.3,0.35088613407666897,0.37973847590842447,0.367530601015983,0.37203867094181725,0.37621468546901876
ENSG00000285405.1,0.0,0.00999430328280114,0.018568847533792947,0.014122863569377052,0.0
ENSG00000132970.14,0.27088805574421504,0.29850198471427797,0.24141236088966062,0.22016447909386425,0.1570150110824628
ENSG00000168575.10,0.4587649149957471,0.4283316456233894,0.37992777821424295,0.35948360795627,0.338291957975422
ENSG00000173432.13,0.041573340403424544,0.06527016475447843,0.06504298102887382,0.07416589519919635,0.05986651761987417
ENSG00000129559.13,0.36399258011069696,0.3302596201809193,0.34837925771351574,0.3305589477456453,0.349145047222692
ENSG00000212623.1,0.0,0.007326558667658641,0.0,0.004405286343612335,0.0
ENSG00000232057.1,0.041969287732557245,0.04457406596565538,0.05166686550141932,0.03544154569372356,0.08868752628905789
ENSG00000224751.2,0.03960853970114434,0.056064009932881756,0.053949338758327324,0.058827225866550786,0.043011719184707704
ENSG00000247130.2,0.0042332532870073564,0.023056804566204663,0.010758907392793145,0.019046450961087195,0.012555466033902478
ENSG00000229882.1,0.010742765731031903,0.0246566892904045,0.034204060282422344,0.01838263665852008,0.016967817221726713
ENSG00000256424.2,0.12042525207595216,0.11094477217665623,0.1078438092824282,0.14121002346916922,0.15428238572535988
ENSG00000173250.3,0.09070465210106822,0.11334878721247534,0.1410658317371471,0.13219684209342691,0.09902638029021456
ENSG00000255377.1,0.01820740912163375,0.010446523548577129,0.021980132982060446,0.021413085127496973,0.0490256551308606
ENSG00000229230.3,0.10158802883152464,0.11045374418036949,0.11532012815483154,0.09706801594837493,0.06174309309805732
ENSG00000203995.10,0.17751020151446614,0.18704927529116944,0.1828268007840218,0.18569975861920307,0.1881684460164996
ENSG00000213068.3,0.02107587243303438,0.0351103198084565,0.021635121528490144,0.014332917627193492,0.027085153931573912
ENSG00000153363.14,0.25824604404380713,0.2582837400991992,0.2570639741528582,0.2736216530180999,0.2539468571426564
ENSG00000255466.1,0.005588736934799912,0.010257834007297652,0.004901960784313725,0.0016357190346925519,0.0
ENSG00000159685.11,0.34533494095840545,0.3396958272850717,0.35266551585008354,0.36272332071881674,0.34966596344258194
ENSG00000177875.5,0.25005512499699456,0.21737759010235208,0.2620110704160318,0.279793663401914,0.32922176108472057
ENSG00000232545.1,0.2566234963859522,0.2663998824089247,0.2850589789793161,0.2893524875516367,0.2771793911188379
ENSG00000237268.3,0.02500096894662626,0.023275062508322685,0.034073227811666724,0.041391630084402824,0.02951836210687302
ENSG00000254997.4,0.29513721431665435,0.30284481188959184,0.292909872113445,0.31026309149242515,0.2980529687676051
ENSG00000286798.1,0.002556247575464772,0.016920288549365562,0.010928098769916987,0.012205506465467296,0.021009220642950417
ENSG00000251320.1,0.03484658049439487,0.023750733886234363,0.038829264069075775,0.02667564636623579,0.054379573337051915
ENSG00000185621.11,0.34373442622935246,0.40365707602494055,0.3707875660369161,0.40473697386081925,0.37077018296015
ENSG00000129910.8,0.10879494006917895,0.11479068430084426,0.1336250318017251,0.14922387402031642,0.18360478747741069
ENSG00000254213.2,0.11534526193999074,0.13015442195825894,0.14391644537634934,0.15393386469484804,0.17839355665566015
ENSG00000136709.12,0.31790037430184864,0.3586602033697346,0.35587511874605504,0.3801117773563583,0.41848476249256306
ENSG00000002746.15,0.18311274384029602,0.19961662067824779,0.18014958425014696,0.1783848025580692,0.14494492852704424
ENSG00000173930.9,0.04122327853669839,0.037058371299173797,0.05468135359314099,0.05129414903099616,0.05178372870948193
ENSG00000200296.1,0.0,0.0,0.007240238030369146,0.003296095595371461,0.0
ENSG00000211959.2,0.013955356332439222,0.018090517997595815,0.02459613452477878,0.017805046075631138,0.02098323196535502
ENSG00000256851.1,0.004403134120713597,0.027561888743157743,0.029281503918096478,0.02339066426139825,0.057192966098519066
ENSG00000252760.1,0.01694915254237288,0.0,0.0,0.006131805922406174,0.036981165844533356
ENSG00000201861.1,0.1670485846187795,0.2002124165181287,0.18218125932714033,0.1869829657302527,0.2020727098618966
ENSG00000226580.1,0.06260931851366615,0.04546616973418491,0.06565223611568521,0.06200555175873321,0.0642582783017016
ENSG00000228594.4,0.3335077018083801,0.3204911519122854,0.291772909520562,0.27194687447141885,0.24099670059811898
ENSG00000287157.1,0.02178060889235414,0.02904874155736152,0.022276231323409862,0.022451556113404537,0.02121414442051533
ENSG00000264475.1,0.051562423848526634,0.03487842464084861,0.025183498322013456,0.01776401132722716,0.02333318003555879
ENSG00000164070.12,0.06904822136180996,0.08014445993470777,0.08159007585464918,0.09409571693875907,0.1295509311796922
ENSG00000161513.12,0.21713287008176044,0.25844906323923755,0.27982345302664996,0.3154376027287002,0.41265788800796427
ENSG00000034533.12,0.4879854148042202,0.48041926707304455,0.4693326551444964,0.46229523769183545,0.47214161548346956
ENSG00000236252.2,0.04055635755108978,0.030715858013057803,0.037370699952059196,0.04554593719014219,0.036950830498773866
ENSG00000241007.1,0.07511623157401694,0.10066295919932,0.08716078891150467,0.09516615895098648,0.1043066721431837
ENSG00000204685.8,0.3318085937766341,0.3440414850365985,0.3409944377784243,0.3604738473977287,0.3787020027634967
ENSG00000259167.2,0.034390578614855664,0.04051719069490163,0.03390788598473983,0.029946989226820306,0.028077559332232237
ENSG00000272610.1,0.060782408633976284,0.08544700199045435,0.08880344895442727,0.09344476626203323,0.08878110026108332
ENSG00000121481.11,0.33894651507889423,0.37062636984492336,0.35260443070528813,0.3493347634138855,0.33960545816006854
ENSG00000278428.1,0.0,0.0,0.009449036523011505,0.0017147557009497105,0.03365463782346448
ENSG00000239989.1,0.0,0.0,0.0,0.0,0.0
ENSG00000121644.19,0.28224237277848346,0.3084871427601208,0.3020792051975865,0.3063138793331872,0.28707342511044537
ENSG00000112877.8,0.3672320351004908,0.3783855453347014,0.39732019407034563,0.4323301377772217,0.4834512429891769
ENSG00000196967.11,0.3037078419178679,0.31887711281566095,0.3157888390333466,0.35500513653160537,0.4391586943231921
ENSG00000259423.3,0.009076394638944904,0.009043940212303172,0.01822190647245337,0.022676387420511496,0.02120179505672122
ENSG00000256321.6,0.0058982867404852295,0.0,0.026760211075684243,0.024716363918995066,0.03111195383153104
ENSG00000266042.1,0.0,0.0,0.0,0.0,0.0
ENSG00000109339.24,0.39048946699419507,0.4032744325465127,0.41880722413789706,0.4467788796703903,0.4679365923757039
ENSG00000160948.14,0.32071867942629667,0.3231975564424256,0.3548490760334401,0.375821585856528,0.4126504467108262
ENSG00000168830.8,0.021419628058351386,0.023853213182996002,0.01640243949961485,0.02165184033704393,0.018240352568246212
ENSG00000135503.13,0.22891963155968334,0.25429469940014154,0.24960841640773992,0.2447447941727995,0.21642185694982186
ENSG00000269289.6,0.08336540890190038,0.08316425773204741,0.06284408892105021,0.05061889324614867,0.0344617198463823
ENSG00000243171.1,0.005792729288099476,0.010156016912373722,0.002085112620040194,0.006377382012221142,0.04311226243650175
ENSG00000258045.2,0.20517059755917327,0.23385035880342422,0.22256884732155943,0.22454886930352772,0.2288528128523472
ENSG00000264497.1,0.04107237577823543,0.035652873398106535,0.03820378898017716,0.043046175926530726,0.052062473810858594
ENSG00000204147.11,0.2693695605767944,0.29356747400987326,0.30372924772385235,0.3220721428022137,0.34768851600893147
ENSG00000285162.1,0.015484313006544518,0.02256830530373131,0.023851357836454118,0.020429221450536713,0.02322411454795935
ENSG00000201579.1,0.22550198562464394,0.21696976999608578,0.2247814432228132,0.23855287398151992,0.24384932160389827
ENSG00000037749.13,0.2530412769426565,0.2486060800540218,0.25012273930515944,0.25185804402771306,0.2646727702013184
ENSG00000111181.13,0.10471267573178802,0.1352171820360281,0.13761194752818132,0.16869477019458312,0.17212837531381184
ENSG00000258483.4,0.10876167875806554,0.13482911591135352,0.08859400410520313,0.10412741790597661,0.18633797538705546
ENSG00000286878.1,0.06894492770994476,0.07419975880366103,0.06061043394903775,0.06344388374827145,0.06145860998506982
ENSG00000230237.1,0.010653993502346264,0.0009106826120215256,0.024833998723475647,0.017804001946695444,0.022491797327899753
ENSG00000059758.8,0.32516394635638324,0.35860928085279503,0.3253267566248803,0.36358040706540157,0.36206774152836496
