,30-39,40-49,50-59,60-69,70-79
ENSG00000259374.2,0.1819674736008742,0.18576112058914993,0.17296588362184753,0.14823351156685832,0.13986151841898878
ENSG00000233821.1,0.09482349876497861,0.20057696800688662,0.16490031406241107,0.1726332584736444,0.2582343738872626
ENSG00000230381.2,0.06630295910652592,0.036726847288283196,0.027424828236620638,0.04645433849506602,0.08889162703007915
ENSG00000236276.2,0.15268171083705065,0.0800804688183329,0.08571920994251092,0.08781704536300694,0.10769408104359561
ENSG00000285676.2,0.36928391378082875,0.21455109294941674,0.30092969207263437,0.2525216544147615,0.29113163144622783
ENSG00000115290.10,0.33574185806864165,0.2580232024542947,0.26653329038504053,0.2308569249119249,0.22832693984036137
ENSG00000198673.11,0.155175135440349,0.13409850919464816,0.11751454360086598,0.10109489225506624,0.10865161008957656
ENSG00000205784.4,0.16943861247557176,0.1728679752284371,0.15629885649395237,0.1633749264389956,0.18414474726667723
ENSG00000206592.1,0.0,0.0,0.02111230315009699,0.018278796775325484,0.0
ENSG00000237272.2,0.0,0.011127615396901455,0.021717994511477982,0.04455837725602939,0.0
ENSG00000100387.9,0.48917656635849727,0.450987468954738,0.4536073027661331,0.43441940421379166,0.4432628812532073
ENSG00000206678.1,0.0,0.041666666666666664,0.00992856399244086,0.00979142155212892,0.0
ENSG00000232199.1,0.06705641786802671,0.0,0.005621259730621655,0.028385816229959646,0.025144676382814105
ENSG00000205359.10,0.0,0.07475140598255765,0.0449583299372402,0.04830978612417041,0.024095280788980357
ENSG00000230001.1,0.0,0.030373365581443438,0.055668748047466236,0.04539324032009271,0.028953321829999466
ENSG00000264511.1,0.0,0.0,0.007911650119424588,0.0070921985815602835,0.026635042331937607
ENSG00000134202.12,0.5010832750331965,0.3497881873566948,0.4150766346057757,0.3719610196831022,0.31597419192942
ENSG00000249150.2,0.2785472394158775,0.19867751628840627,0.22570065111648852,0.19619650648090023,0.11383714084702143
ENSG00000262133.1,0.059629817116805275,0.06760827658400426,0.05054148414407414,0.059511137183428334,0.0762402725043896
ENSG00000130300.9,0.09931818292405462,0.08188364513501076,0.08569647290160519,0.08841298650886097,0.0852763864698921
ENSG00000087299.12,0.35948693302731866,0.2507901605004908,0.28861592122797125,0.25842990787530284,0.2179737123158808
ENSG00000263588.1,0.0,0.0,0.0,0.0,0.0
ENSG00000187720.15,0.2559307947621502,0.17330862862084603,0.16750610623436107,0.15654388690073662,0.14145789274365972
ENSG00000134698.11,0.42174245881484695,0.34074015181413403,0.37822610274925345,0.34731432191856715,0.3496852864813633
ENSG00000271623.1,0.13451433668875798,0.22593273177771186,0.1431643743048263,0.15263571353083744,0.13217342228441908
ENSG00000160439.16,0.35804950863669516,0.3211212647173674,0.3333190633624674,0.3076495857010484,0.3097010953967413
ENSG00000178075.20,0.4290099990733909,0.3291634468458577,0.3694620704578911,0.3523181184695171,0.28660704061170184
ENSG00000166046.11,0.2437727431468251,0.20609677799389373,0.1981978739404782,0.1837241050136275,0.20232156346791141
ENSG00000100739.11,0.06618202646166943,0.10279416812953829,0.06331040372140519,0.08632613574052768,0.17700437218882256
ENSG00000267378.1,0.0,0.0,0.011363636363636364,0.006073944411533226,0.0
ENSG00000231667.2,0.0,0.0,0.022639501949804724,0.02664946646864758,0.0765360255618069
ENSG00000176248.9,0.46329344033924985,0.44140981443888777,0.45926100206779935,0.4224665947397566,0.45325652591637483
ENSG00000277494.2,0.11369421173917439,0.17778339505555552,0.1226863739804633,0.1508418316613157,0.17884021246514487
ENSG00000285850.1,0.1047856852124362,0.0793610621172536,0.07105171442658527,0.0815355246115212,0.09589438721729963
ENSG00000155438.12,0.2845594867207403,0.21265638753390972,0.25643015082403225,0.233524349023282,0.22215158285771064
ENSG00000287015.1,0.0,0.05939760547886045,0.012208525358457954,0.035017982718287675,0.020550514080869803
ENSG00000260405.1,0.0,0.0,0.0,0.012300570308103977,0.0
ENSG00000228395.2,0.301564760036502,0.2417515328156007,0.272822936730406,0.2654257135268123,0.29104346564278927
ENSG00000235097.1,0.07975539489273552,0.04640414688911906,0.09357505465004663,0.09517937817524798,0.12377909814382904
ENSG00000266324.1,0.0,0.0,0.0,0.0,0.0
ENSG00000244738.1,0.15634626343042607,0.1365972793272999,0.1388727665918859,0.15756617808246243,0.15632982011753063
ENSG00000198467.16,0.2635514494310103,0.27361058613818207,0.241396035941902,0.2301823995813235,0.3068568131225658
ENSG00000245573.9,0.5329551962871601,0.33820563531453196,0.3659063715233735,0.3748264197096366,0.3382877685881356
ENSG00000239981.1,0.0,0.03379400812118443,0.02952506594863823,0.02384850599187029,0.0
ENSG00000198910.14,0.3730338123896996,0.320682270626563,0.3719358847742466,0.3328455138510779,0.28010090596443504
ENSG00000261419.1,0.06278380441383767,0.08171663481557008,0.08227035680150495,0.0719366134529501,0.0831526038967913
ENSG00000268496.1,0.48446630064902796,0.42865053799700475,0.45168611156416266,0.4161516373732683,0.3518746474429455
ENSG00000139631.20,0.37953286019058635,0.344491760665619,0.3836868654212902,0.348880114362717,0.3594924422867561
ENSG00000108433.17,0.4643701310121976,0.3352492875773491,0.39171157941664153,0.3540163643995908,0.34283273787559526
ENSG00000244561.1,0.0,0.0,0.011363636363636364,0.0,0.0
ENSG00000271533.1,0.3094215655596766,0.261830558677059,0.31792986309960397,0.2770947976170684,0.21356329850920078
ENSG00000249520.1,0.0,0.0,0.007629306586164944,0.0070921985815602835,0.0
ENSG00000249588.1,0.049655702757328536,0.08896665953606854,0.04941961345899281,0.07784282508543378,0.04384487998465692
ENSG00000254582.1,0.08933466791978371,0.06542066769637277,0.08083529772333861,0.07559724678083714,0.06911162022490595
ENSG00000288773.1,0.01114472160764848,0.03525472011738676,0.008111504924637568,0.02450626848955024,0.07899425962651749
ENSG00000224061.1,0.03505359248652291,0.11961565728885894,0.06990031452922077,0.08113192612452448,0.12278272932109165
ENSG00000234489.1,0.0,0.04876031419159116,0.06914255118566047,0.021806873859641394,0.0809412646976345
ENSG00000269791.6,0.03529408222741396,0.041666666666666664,0.006404789483018728,0.04393220637770044,0.03574417736458007
ENSG00000188959.10,0.03235238777343465,0.0690860741830054,0.06799137520325216,0.06449276757993762,0.0628710031804608
ENSG00000230499.1,0.05386866921279808,0.052040612497761395,0.07774276742722784,0.0891698758829472,0.07931397884490558
ENSG00000230111.1,0.0,0.0,0.011363636363636364,0.0,0.0
ENSG00000201109.1,0.0,0.035136622540744906,0.034648561700907556,0.02525314540802878,0.04340163380667516
ENSG00000259609.1,0.14836265250476977,0.10678327936120391,0.14369291973824902,0.1312427577261851,0.1146525650772301
ENSG00000237750.2,0.12831919601696476,0.07793451758969,0.13252337127498476,0.12297343698664315,0.0822461429712951
ENSG00000279894.1,0.32623621506842004,0.3255281088797611,0.3522290547681255,0.3149607511473619,0.2786884768680667
ENSG00000220323.4,0.25948462262865074,0.18885001607402727,0.21215678963532206,0.19729015950233306,0.16245793475252884
ENSG00000156395.14,0.36729759906338594,0.23403760249242386,0.2982783111483923,0.25815781445202,0.18590199472977814
ENSG00000200763.1,0.0,0.0,0.0,0.0,0.0
ENSG00000226363.4,0.12954917509992345,0.12232860967872448,0.10542608387175217,0.11366495745278497,0.11713672892716603
ENSG00000196865.4,0.4239286696382322,0.30858412578632444,0.33778069172323866,0.32726831547323515,0.31529559509116145
ENSG00000198225.5,0.22935701962078303,0.22264558794190933,0.20103248688466754,0.1926343520788833,0.17388761006962664
ENSG00000253187.2,0.2064978177587753,0.0,0.023671035640017435,0.023315813706195482,0.0
ENSG00000075420.13,0.2311765165475099,0.1440466061828292,0.1928471881621365,0.18145546432526594,0.18124558923601503
ENSG00000162869.16,0.4814913957673521,0.3972656627483586,0.44686670649785415,0.40564321442707685,0.37058937352653204
ENSG00000164236.12,0.2631488638638863,0.21056143483566683,0.22754798277819513,0.1935812564790109,0.16287006415229993
ENSG00000115073.8,0.43688700619973964,0.350293665033798,0.38986652561073565,0.3411768515969498,0.3210198934191357
ENSG00000212319.1,0.0,0.0,0.0,0.01933078555624939,0.0
ENSG00000227834.1,0.0,0.013935500234810425,0.024862089152241737,0.04977297574279181,0.03223271485153779
ENSG00000279019.1,0.19370201947604235,0.201523174801175,0.21440187593175877,0.1978474483641349,0.2189557939642298
ENSG00000259019.1,0.061379441252092284,0.0,0.011363636363636364,0.01169619413939542,0.0
ENSG00000172270.22,0.2666813112974712,0.2543773447561453,0.26270627784780315,0.25560816503234235,0.3086650719094445
ENSG00000250749.1,0.038499213178036215,0.04129173078613609,0.050693109399736376,0.033278901281123284,0.025374283818129655
ENSG00000289223.1,0.26699307032260133,0.24113675605255938,0.30335372258267573,0.30087903156927553,0.2523009988459442
ENSG00000179841.8,0.3721672810227378,0.23825797226122955,0.31168312047403374,0.25199991931291477,0.20448700363486733
ENSG00000186283.14,0.43559736545362115,0.33500925154143096,0.36304116344783965,0.3354144689722549,0.337588017110918
ENSG00000276214.1,0.046948987518222546,0.11349275177259684,0.04489208916688513,0.06915582256923132,0.07798284420656118
ENSG00000235225.1,0.11832622173446573,0.17854805311449815,0.1501813699686772,0.15933637894590347,0.1732991539790829
ENSG00000202240.1,0.0,0.026875652340396624,0.012667229338039073,0.011925271931416398,0.1200781110074915
ENSG00000225916.1,0.21498499346845223,0.11859239635675876,0.14892747195222975,0.1358201683555249,0.1548188196731822
ENSG00000205181.8,0.33310043282458457,0.2514848742871428,0.3060777539028317,0.26473584431571595,0.21332560381415536
ENSG00000255384.1,0.40706925029451413,0.44588850834827826,0.4525128055227704,0.42659242995220387,0.39776733483930254
ENSG00000285568.1,0.09081830148841331,0.02201557055843738,0.053721122151315304,0.032325953845525286,0.0944741678179496
ENSG00000093010.15,0.4483286925270595,0.36065871250866727,0.372631129218803,0.35318888557728073,0.3578094313253456
ENSG00000271370.1,0.01265685481384204,0.009200304972797925,0.017748005314982638,0.011875226621773139,0.007323541735442748
ENSG00000237531.6_PAR_Y,0.0,0.0,0.0,0.0,0.0
ENSG00000135643.5,0.3545622541982584,0.31749994812221294,0.3317674921277604,0.3154566283362956,0.3085077714218648
ENSG00000261131.1,0.1469891519688954,0.2038034270478565,0.2151678841077896,0.21232329955446883,0.2780959924612862
ENSG00000211652.2,0.007056634658520433,0.0,0.015511535992899882,0.019796454764299656,0.0
ENSG00000272144.1,0.055432495175037955,0.08406032862398721,0.07289020065972888,0.08014056189393272,0.17507289813663743
ENSG00000253063.1,0.0,0.0,0.0,0.0070921985815602835,0.0
ENSG00000240457.3,0.04665518269163336,0.028978284183089047,0.026841014287626953,0.044377593546740916,0.02539193447997756
ENSG00000124160.12,0.43488525658835125,0.3625496078677672,0.40852010627156193,0.37156306718482146,0.32166921920626335
ENSG00000272010.1,0.3442186899707782,0.32739275780131055,0.33948101275419834,0.31406604636625457,0.3778004588528309
ENSG00000266907.1,0.25995468498757496,0.23852415582517175,0.2634758342081833,0.23509549396750165,0.18743802684792674
ENSG00000006042.12,0.3179551191292713,0.2656646307667471,0.255442224189107,0.2388793821229326,0.2492554178900238
ENSG00000259727.1,0.04296166713486733,0.05615295477181603,0.038718114954483934,0.051347485128516106,0.025460406185356388
ENSG00000227331.1,0.21576460544508905,0.12294573554408518,0.09813414692516594,0.09184169572791025,0.08667674970927705
ENSG00000238804.1,0.0,0.0,0.0,0.0,0.0
ENSG00000259990.2,0.0,0.0,0.011363636363636364,0.0,0.0
ENSG00000114779.20,0.4721179794367918,0.457466682857491,0.435617317554639,0.42744143261090206,0.4503547905893417
ENSG00000284986.1,0.0,0.08035332344499589,0.031310090500638224,0.03900535810847981,0.1451240162320031
ENSG00000262681.2,0.10788572879087716,0.1073707816105877,0.11740970669976004,0.11104007905102503,0.1608711964080359
ENSG00000114999.8,0.49554890302673327,0.35711961209433785,0.38048002297315564,0.34718033441605106,0.302547085465019
ENSG00000156564.9,0.13952060803441982,0.1752606624270727,0.14363788276144396,0.14188331941929866,0.15909964976498986
ENSG00000017260.20,0.3623093185654744,0.24062957637679327,0.27731577423786585,0.2512628813297978,0.21140959506026388
ENSG00000185385.5,0.05523686965625545,0.06663806975707168,0.08030620284153699,0.09232604560737856,0.10857434711801314
ENSG00000087237.12,0.2703349844434333,0.1497925034701909,0.156466844786068,0.12591760024486381,0.14973096626394689
ENSG00000280167.1,0.18964688504397698,0.16587918679471633,0.10444904986274142,0.14085711879483812,0.19216978771723858
ENSG00000259453.1,0.07895893929021253,0.11909723929512954,0.08718596977800273,0.10520434791320944,0.10289762433384143
ENSG00000283439.4,0.14866558653435047,0.017855749829354093,0.030060895527883987,0.03224616292091526,0.027230585746753976
ENSG00000255190.2,0.18811234990033868,0.1415615264887656,0.17234753692077584,0.15496249407886145,0.12148395811678316
ENSG00000138622.4,0.1068278299222989,0.12204146894679507,0.08803770540217896,0.09402255344163434,0.14373643671887187
ENSG00000178199.14,0.24753378671154835,0.2768819491006174,0.3134212950926597,0.2988570472162709,0.351447851242685
ENSG00000266371.1,0.1472254057943975,0.17299272072520291,0.16099681212024292,0.14927396596599093,0.2010053794966106
ENSG00000251987.1,0.0,0.0,0.0,0.0070921985815602835,0.0
ENSG00000180787.6,0.5534217498686798,0.40372190716438205,0.4362732490438962,0.3867859329108537,0.3250330841805655
ENSG00000275902.1,0.40297175213598324,0.3841746613153851,0.4071689776840934,0.3738182822585987,0.403030120015605
ENSG00000277720.1,0.0,0.051174412853983116,0.04382008579846864,0.035935099465663846,0.061205008562126566
ENSG00000231458.2,0.006874046731194144,0.13370628012039457,0.09469122526114226,0.09930507287587453,0.14164958273648315
ENSG00000107960.11,0.5580223231440395,0.37497708682501485,0.42171292948568073,0.3816732328585583,0.3582661314908559
ENSG00000170369.4,0.0,0.03234205180532282,0.05665446579856397,0.04096774919577643,0.020032553850762476
ENSG00000265349.1,0.038783043685760514,0.01543844520235236,0.027703093689340763,0.028866767510082075,0.04963355119952508
ENSG00000280335.1,0.0,0.018769060676345487,0.02110529023865919,0.006132891235706127,0.026919507313213825
ENSG00000239511.2,0.04825909445387403,0.03612359894184749,0.07375651093252819,0.06691080565540941,0.008306000275241983
ENSG00000119314.16,0.4078080890214321,0.29643897975759137,0.35020485769950704,0.31738143698407423,0.29479580796567034
ENSG00000265437.1,0.0,0.05335704083496198,0.07372002164767663,0.06855907952960401,0.11239998078322663
ENSG00000233159.1,0.04145294843628279,0.03464387102797739,0.04633723556430498,0.03529977694837743,0.11114551512658247
ENSG00000204816.5,0.0,0.035063559546766966,0.012997851133420084,0.013351919305393077,0.0
ENSG00000287920.1,0.11354510845171722,0.08240778795028988,0.09789694387103552,0.08164038306409625,0.12382427270744444
ENSG00000255171.7,0.0,0.058506961387072655,0.0476647267049336,0.029189999910023832,0.015852200644090955
ENSG00000198997.2,0.0,0.0,0.0,0.0070921985815602835,0.0
ENSG00000165983.15,0.11216339887589197,0.1021842336029764,0.14847095368130403,0.14780864776300048,0.1444190012582356
ENSG00000272994.1,0.2640223148685888,0.18601596677763954,0.22095534582124507,0.20494526389209272,0.20976219873426194
ENSG00000213949.10,0.14726786782365972,0.12285047848396909,0.09885204781271857,0.1044194550605443,0.11426042214971847
ENSG00000163435.16,0.02989691923785536,0.03505571880563135,0.03490921665935221,0.04069652580021069,0.045821581514261064
ENSG00000170092.15,0.24378768451031757,0.24369495007499006,0.3006541384930427,0.2645664239546453,0.2528602777396338
ENSG00000275620.1,0.29219455386385773,0.2488988234980943,0.28346155278465973,0.2732762400988903,0.2482796810715427
ENSG00000214093.3,0.09535185175957024,0.10706330084282634,0.08975985021387016,0.11772380623398437,0.12184211083648104
ENSG00000255652.4,0.30899069502636023,0.0985542390597376,0.12405051820798536,0.13682488705887744,0.2311442746826808
ENSG00000196476.12,0.43942682214799167,0.3535330079229966,0.41110239838805085,0.37651558647208005,0.3708561946192488
ENSG00000070269.14,0.3947193413112407,0.3654304796972487,0.39810665011576335,0.36147475309327076,0.3543309808734786
ENSG00000238585.1,0.0,0.0,0.011363636363636364,0.006710132769144047,0.0
ENSG00000207870.1,0.08561864646084337,0.05667090796220597,0.05408839090126741,0.09613057568419575,0.07302767151194062
ENSG00000129235.11,0.5384713266393106,0.3779207033556257,0.41205894272605215,0.3940667472853338,0.37240041301867643
ENSG00000199630.1,0.0,0.0,0.026054517251705978,0.0070921985815602835,0.0
ENSG00000220205.9,0.5320144879451449,0.37917183544692673,0.4376859336564048,0.39262122702408464,0.3412816693393792
ENSG00000283442.1,0.0,0.04525649754230687,0.07373741671906525,0.0764222400904125,0.09398043559365452
ENSG00000206806.1,0.0,0.0,0.037147062834825016,0.010849164236603785,0.06085273910426083
ENSG00000169340.10,0.06766933312122898,0.0345248341987948,0.01652089658157357,0.02039439238674358,0.030384301816900928
ENSG00000074054.20,0.33076296246060466,0.26185271346057243,0.28669160439736285,0.26635484262567316,0.2352288528060044
ENSG00000257855.1,0.0,0.0,0.0,0.0,0.0
ENSG00000137486.17,0.4664756536666741,0.27797314924343686,0.3499585121461729,0.3096734027449385,0.2221726565870682
ENSG00000251311.1,0.0,0.0380914486554594,0.033868903900237834,0.04068998139647105,0.07892979707549985
ENSG00000239636.2,0.22359359477344287,0.2801044104688298,0.29158048475459947,0.27141929595339015,0.2586136532017714
ENSG00000228069.1,0.07128171710278325,0.0892271280033572,0.11268990954400655,0.08916663621983455,0.09902809977013646
ENSG00000261118.1,0.19670263035238997,0.23879263820235744,0.24970708972490546,0.2400847533780131,0.2751128049528389
ENSG00000284720.1,0.0,0.039215450799547386,0.033209868815614024,0.05375498595687445,0.03674021648626145
ENSG00000228361.2,0.16268896659539195,0.06856827737021243,0.046839676997741476,0.03899311430008278,0.047197840494276375
ENSG00000229110.1,0.20975984008108564,0.04260345160029827,0.032950293158305485,0.059996676615400354,0.043397329906986984
ENSG00000239831.1,0.04845698895625812,0.07903209361917136,0.05815118213315485,0.06421740091962072,0.12262160296665224
ENSG00000234285.1,0.02152600003141049,0.10240211706688863,0.09033091187026136,0.07067229842607095,0.06508220386453703
ENSG00000277289.1,0.0,0.0,0.019811155863637322,0.012968649488414996,0.0
ENSG00000228646.3,0.0,0.011033554192394277,0.004386918691667161,0.016650150470025122,0.0
ENSG00000230350.1,0.0,0.0,0.01383935910972442,0.018302107765049654,0.0
ENSG00000226277.2,0.22770779652020495,0.13341891712851287,0.1884710720117585,0.17474496748130594,0.11747667043370347
ENSG00000109743.11,0.39782996033895396,0.265687559856705,0.2931107085265149,0.2664071973572925,0.3248062876015981
ENSG00000227367.1,0.0,0.0,0.0,0.017821542697748226,0.0
ENSG00000269888.1,0.0,0.0,0.0,0.0,0.0
ENSG00000169327.5,0.031226575497742104,0.05710436587015741,0.0529763556917697,0.05762675536680023,0.044667097829862695
ENSG00000149177.14,0.4172996159211623,0.3530541228749875,0.4033348177307258,0.3641401549064575,0.33326597773547717
ENSG00000230221.2,0.12009347845168085,0.14130167646800668,0.10941267764097572,0.058690137592263006,0.08227749495304133
ENSG00000249930.1,0.0,0.07703952394104752,0.10998830957811556,0.06424956644256737,0.10200947788286642
ENSG00000164764.11,0.3898200637347011,0.36212882260084983,0.37597621173263285,0.3664650319060694,0.35512563639479966
ENSG00000231219.1,0.0,0.0,0.0,0.0,0.0
ENSG00000205534.6,0.2785189495208771,0.22940864742140096,0.26164369878431587,0.2242576336360296,0.2196513074798876
ENSG00000254543.1,0.14571491036292086,0.05221837491185982,0.0721952624007718,0.083566481011801,0.030734084543660407
ENSG00000214652.6,0.31481520917495065,0.19597589545399766,0.2557073437555925,0.23425199548778958,0.23946406345752658
ENSG00000276892.1,0.0,0.0,0.0,0.0,0.0
ENSG00000251308.1,0.0,0.0,0.009276417462958257,0.0070921985815602835,0.0
ENSG00000184669.10,0.14871597468500386,0.12675759339365467,0.12272937642008329,0.13768481570088256,0.18863411545062003
ENSG00000287396.1,0.0,0.0212750701429013,0.03395513556277519,0.030215136094429093,0.0
ENSG00000170426.2,0.24965975392427311,0.271269363680503,0.3374459046190243,0.29153393863077376,0.2584582428044821
ENSG00000253024.1,0.008394239761401263,0.03488291923983161,0.02366276801700542,0.033161098862852956,0.06076827403469455
ENSG00000227525.4,0.09634528807128503,0.13036750473349137,0.12542960959906993,0.14569831824755997,0.12129904844550929
ENSG00000234485.5,0.0,0.05125181867224665,0.06493644492859807,0.05493463601028825,0.08992074130987995
ENSG00000243022.1,0.1302271570213774,0.06010558487535305,0.03380943445249574,0.07383212273653683,0.037171979514786756
ENSG00000261716.2,0.23987772308166427,0.17846599181846534,0.18483043499743437,0.16997460699270722,0.1533100080907049
ENSG00000268738.3,0.05086081724002993,0.16294054917468184,0.08985414296333141,0.14825627862927235,0.0906546278688187
ENSG00000100888.15,0.420643193484144,0.34204016932505743,0.3684449687492935,0.34271425741970457,0.3228092094326902
ENSG00000277295.1,0.0,0.0,0.0,0.0,0.0
ENSG00000227742.2,0.2354302549456521,0.24079922459517752,0.25548378307055936,0.26860728360639474,0.2149056751575681
ENSG00000286288.1,0.4678894551523095,0.28933432040322965,0.3839138152724349,0.3693360857262553,0.2961096688871474
ENSG00000230865.1,0.09753195343567093,0.04506649297661921,0.04519965279486357,0.023761867228919997,0.0
ENSG00000267990.1,0.04925167616933519,0.09179641173925086,0.06870382849536426,0.051248162410565484,0.11683789726978586
ENSG00000235061.3,0.125,0.0,0.006739706498888092,0.0,0.0
ENSG00000230323.6,0.2101751513077031,0.28585260010683594,0.3052003492205832,0.2898339783545212,0.319654540009024
ENSG00000289265.1,0.05401871074767415,0.13724552904514664,0.10536007449740191,0.11970541998940114,0.1849032531723059
ENSG00000249691.1,0.0,0.03428352967504633,0.04388756330918251,0.028733474574184632,0.03889524074573509
ENSG00000188321.14,0.42932931803177643,0.314478571951697,0.34670276240502174,0.311599222170488,0.3131943383385404
ENSG00000279064.1,0.0,0.00922711824545547,0.012179958530959666,0.02367239663879486,0.0
ENSG00000206846.1,0.0,0.0,0.007847066665084244,0.0070921985815602835,0.0
ENSG00000124882.4,0.030106263620717,0.006301876207874904,0.011125759435909403,0.0186627512241278,0.015664815815598254
ENSG00000149633.12,0.270925034647237,0.24135253467533335,0.24995490132373338,0.2469452407594248,0.25471777474238605
ENSG00000286241.1,0.11842441076658454,0.14641082856832938,0.12991104445505683,0.1348331300726562,0.1684098252057087
ENSG00000231735.1,0.0,0.016635244443227854,0.013717192523615657,0.01328287528741925,0.012358172287309755
ENSG00000196273.8,0.2716612854599259,0.19907707369600394,0.2723025417386595,0.22444130196084855,0.16021105603443814
ENSG00000267719.1,0.08010569733537341,0.1279416505480335,0.1082004256893832,0.11514334578394089,0.12361112113513668
ENSG00000133488.15,0.17983904293565847,0.25236765982065373,0.2413005796633219,0.2502767273367782,0.21533658415637008
ENSG00000261360.2,0.25355106431129965,0.2464402155084651,0.2306207847132451,0.22890954671738772,0.2956841374541614
ENSG00000187474.5,0.0544769068747101,0.06101580856354221,0.12841559745088726,0.11834237256857029,0.1639339104713674
ENSG00000236025.1,0.0,0.0,0.0,0.0,0.0
ENSG00000274697.1,0.0,0.0,0.02416012848618895,0.005009111513458813,0.0
ENSG00000255170.2,0.0,0.0,0.01892214724107086,0.0,0.0
ENSG00000104660.19,0.4472537197592095,0.298877685727911,0.36433594844720746,0.3273723235377756,0.28162372551854065
ENSG00000259635.1,0.15202124809364823,0.1363735994325598,0.12585964403213537,0.1470890790636462,0.1962349230761304
ENSG00000237153.4,0.12062352101893095,0.037320347299554565,0.061464910976412226,0.05722970618316511,0.1525470011483853
ENSG00000223756.8,0.30827096424500144,0.17626829010077416,0.24945897236676062,0.26014944679194446,0.2853035377600244
ENSG00000212802.4,0.2858098700569475,0.2617497928879307,0.21495452040580815,0.22647961795159027,0.2572071607181218
ENSG00000155085.16,0.409226515422464,0.29855036882863045,0.32146050272411875,0.3042564217474346,0.27206237082252094
ENSG00000196660.11,0.46264786921329604,0.35934711127357183,0.3769772068847356,0.34732810945129644,0.25204635840292516
ENSG00000243373.3,0.0,0.03155260156493855,0.05831830659593662,0.03924239785465684,0.022147586189708152
ENSG00000259134.7,0.3297095853215714,0.2447779711850607,0.21219790828081234,0.22118659557943995,0.19318327493789134
ENSG00000213183.3,0.04018391427930287,0.12404630114443864,0.04030603079942971,0.091340637199746,0.03736177599920214
ENSG00000172940.13,0.263757211626796,0.21598707419248153,0.24212765539865638,0.21054480766779957,0.22071109166574798
ENSG00000224826.1,0.07940384281210436,0.046761868116409734,0.030867408539131103,0.06829218738418597,0.08533531514534667
ENSG00000152894.15,0.34449636653957705,0.2444279608085943,0.25777759756130075,0.24219478435551636,0.23544387688597776
ENSG00000233118.2,0.0,0.0,0.0,0.019965400885571527,0.0
ENSG00000229835.2,0.024684448869475847,0.07880133393285371,0.06038639867326918,0.07272287033595008,0.11408257322713257
ENSG00000151834.16,0.5144511220972517,0.29771566213905465,0.3799109227596133,0.32854281493955534,0.24278822543351508
ENSG00000284535.1,0.125,0.0,0.017162505900885736,0.02811632158925964,0.023373253431846493
ENSG00000250114.1,0.0,0.02824063586818927,0.0037083326771788663,0.010345006490967788,0.022042297937736797
ENSG00000235100.5,0.2939987915074258,0.2729648095550662,0.2630957381815059,0.24214774586354404,0.2615639741922423
ENSG00000196115.13,0.0919084023811219,0.018517174781721366,0.03825729986513216,0.02661666943009295,0.03252890149668954
ENSG00000145391.14,0.5035318593496857,0.33819375237211496,0.36450475525273784,0.3513806235128511,0.30044117939733445
ENSG00000153230.4,0.07968094318257511,0.0,0.0081056014080726,0.007427500316641785,0.0625
ENSG00000249270.1,0.0,0.0,0.0,0.011973084258197838,0.0
ENSG00000266963.1,0.0,0.10327983296352217,0.12392793655362651,0.10455845984101132,0.13402503560578738
ENSG00000212939.2,0.017464381256733365,0.08947860050921386,0.0609441731840686,0.05708545502200305,0.05227436418878842
ENSG00000253572.2,0.1102700849213529,0.19675453059795137,0.10204227872739122,0.1224438581709301,0.18855817307224637
ENSG00000265692.1,0.16714188302377328,0.14424632787756872,0.12074349786895394,0.12006558443909685,0.1750532083580165
ENSG00000236773.1,0.18444349959478945,0.1537150959062504,0.1478433846728382,0.14598267865965975,0.18226503562195492
ENSG00000275497.1,0.0,0.03381942378544132,0.0,0.023068512368379496,0.0
ENSG00000283157.1,0.13529975324239896,0.04644806369221879,0.09033566337780434,0.09710343749445406,0.059470025697953975
ENSG00000082684.16,0.1714720504748038,0.183678154694479,0.18707591396250034,0.13848584878852224,0.12870468167672994
ENSG00000242272.1,0.0,0.05726653702741036,0.049454561207290366,0.051609505367657835,0.03827494753460791
ENSG00000218857.1,0.03831223783942895,0.08344857155706005,0.06695666002136309,0.06027237995131301,0.035679900409645054
ENSG00000272386.1,0.18081031100247644,0.18010360048885599,0.18003748285933988,0.15087162215025024,0.16251996028044896
ENSG00000204019.5,0.125,0.0,0.0,0.0137671078685011,0.0
ENSG00000255539.1,0.0,0.0,0.004855996765794192,0.017180395580679665,0.0
ENSG00000268105.1,0.07790732507615122,0.06980552507017858,0.0631975650950465,0.07719211172404854,0.03177143993012005
ENSG00000244119.2,0.390496160093267,0.41036192232032964,0.4369528591786435,0.41828471738214557,0.44526623730642473
ENSG00000258803.1,0.10411648656500998,0.16796275816393158,0.07863390557464542,0.08583348970215744,0.10826542423078003
ENSG00000137207.12,0.4681329637431872,0.39454974763303413,0.4215467415855203,0.40043827617859395,0.36522069883537184
ENSG00000255147.1,0.08954551427659616,0.013871615448634918,0.04224260997783122,0.027601778688095706,0.05156258799677111
ENSG00000250064.1,0.0,0.02726915003494032,0.02413542292607362,0.015648106776460665,0.012919484272847162
ENSG00000115504.15,0.605200042445796,0.40258093835590847,0.43898821300568097,0.39830310051799156,0.3162333422704576
ENSG00000242477.1,0.10339291956332176,0.26733092557094973,0.18685052909855637,0.18026482575964584,0.2923431137112477
ENSG00000183828.15,0.3399328172007755,0.2564547288054762,0.29712486824511025,0.24774564009875144,0.27953568622781416
