,30-39,40-49,50-59,60-69,70-79
ENSG00000215838.4,0.1068139536152499,0.1577562972944957,0.15794768803913048,0.1435538278314277,0.1221143517884095
ENSG00000261764.1,0.07812772315190077,0.052491013928806445,0.06885990656151299,0.08459986438955948,0.033005354394269736
ENSG00000232090.2,0.0400658193489793,0.02697225834416992,0.022459416900084128,0.022040698810950478,0.050828255012451445
ENSG00000235449.2,0.12008898851668523,0.12789979840445032,0.13585217756441836,0.14680422135670085,0.10960298140108556
ENSG00000224700.2,0.016447187984926302,0.010041931467081017,0.02400125629822678,0.028425500799704812,0.0
ENSG00000258458.8,0.12685068612754485,0.16181237578367794,0.1816150649820794,0.1855988429785281,0.2259991224873716
ENSG00000233196.2,0.06024626588221247,0.06471536001943044,0.07929867766892815,0.08821287296879923,0.08878984461076707
ENSG00000224728.1,0.126501748520729,0.14779808477795595,0.15976844390921358,0.16978786022996342,0.16020073813651264
ENSG00000223739.1,0.0,0.005131390858287115,0.012930354336331397,0.017725505065201687,0.0
ENSG00000280773.2,0.0,0.0,0.0,0.0,0.0
ENSG00000069509.6,0.44062759763733045,0.4414984069386489,0.4431599836988453,0.4238635087527801,0.37927396440617495
ENSG00000264400.2,0.026205922007941727,0.025765182275956033,0.03267767058470263,0.048078252210207346,0.013764736331125292
ENSG00000169758.13,0.1572119672898071,0.13364942249049108,0.14772678949262968,0.15731192492094626,0.15297806664385843
ENSG00000258599.2,0.14497920407388845,0.16277407877283293,0.2167141676644687,0.18990524978897072,0.21352131680449052
ENSG00000276699.1,0.048609694073736075,0.03401548729280635,0.02028238462581673,0.008881310356870245,0.0
ENSG00000206987.1,0.010115799890198523,0.014398777611343441,0.012728479982389927,0.016765019857162392,0.0275628717112883
ENSG00000248734.2,0.21329030452631653,0.19457349195120685,0.22833731792867806,0.21954233021409839,0.19831827003837577
ENSG00000122884.13,0.1672165482098933,0.1677713932507794,0.1868136654183892,0.17843121430401918,0.14783055294410352
ENSG00000224106.1,0.08408964677782114,0.11090356587159436,0.1155800413863877,0.15298511158301276,0.20008550943589365
ENSG00000162910.19,0.3405546300520624,0.35884151315176177,0.38204972038332075,0.4201634424733474,0.4666078990348293
ENSG00000260271.3,0.04380010389046533,0.05522485695678466,0.05398650439320734,0.07795914979472739,0.10765159205981319
ENSG00000285732.1,0.052561467389886325,0.07447829543774406,0.05960462397949476,0.05631657293881288,0.06033777839321292
ENSG00000224059.1,0.046756287671548095,0.0668002076376547,0.06353144833602568,0.06362634649372394,0.08299172275954089
ENSG00000133115.12,0.09374386253755605,0.1304218865567112,0.07351687248945371,0.09229283921132732,0.13521066659325268
ENSG00000286019.1,0.06370981099785646,0.05762423885927289,0.07305078486770378,0.08138299962422471,0.07046770120065368
ENSG00000234503.1,0.032725094988490445,0.006735718214678611,0.017407705237528832,0.0,0.0
ENSG00000274343.1,0.0,0.0,0.0,0.0,0.0
ENSG00000250331.2,0.11023583784590892,0.0750448165239341,0.09261194356208732,0.07818100392651633,0.09213798141480464
ENSG00000270277.1,0.19145678049643494,0.20623357343283177,0.22543163745277175,0.27220074114739695,0.28899823031616406
ENSG00000253055.1,0.0,0.0,0.0,0.0,0.0
ENSG00000262514.1,0.0,0.0,0.0,0.0,0.0
ENSG00000224338.2,0.01103470098178631,0.0,0.014180197401784455,0.014146328434625571,0.058823529411764705
ENSG00000235427.1,0.17134838749857279,0.10890468200857117,0.146849367749568,0.11033812057119585,0.18635564376153718
ENSG00000197487.9,0.028411680928161858,0.016014534924080098,0.009863031809712338,0.03852446676944126,0.0
ENSG00000270990.1,0.01691631390816217,0.00797703288455942,0.017822163181070837,0.02232883343108874,0.0
ENSG00000200963.1,0.0,0.0,0.0,0.0,0.0
ENSG00000217067.2,0.0,0.0,0.0038764961388938575,0.009021967556795879,0.03889356456967905
ENSG00000230564.1,0.0192510128368536,0.016844661634455308,0.01701167896266281,0.02526713320980249,0.0
ENSG00000184988.8,0.0982386875666544,0.08262221010204195,0.08817225239199003,0.0985951761279558,0.08902745982946632
ENSG00000188313.13,0.2656778654254168,0.23761110037182573,0.2543758573272808,0.2571946493168696,0.21953914658798346
ENSG00000230834.1,0.09500456364579254,0.10668910868865344,0.07896970531719304,0.07856773852343019,0.13777945173058623
ENSG00000213445.10,0.1723229593604186,0.17979674106521704,0.17963179949070293,0.19861158890611147,0.22897014825576445
ENSG00000266549.1,0.00276527599513414,0.003565152463167363,0.009398215104816799,0.015541018092690753,0.0
ENSG00000132463.15,0.5180708742509805,0.49569228875972016,0.4990227795569172,0.4606775374780022,0.3928925350604847
ENSG00000231235.1,0.021796096586481874,0.03344419357913759,0.031114492129534998,0.02098826533050263,0.020475086866590667
ENSG00000188730.5,0.07460785928450929,0.09395360165901742,0.08798533553122614,0.09869746939610363,0.07042009749392342
ENSG00000258586.1,0.02911142265755106,0.030985770633741274,0.05138474835817046,0.06311849263890837,0.04416164330464937
ENSG00000129315.11,0.39118019618508676,0.3681027765127263,0.4044899414551007,0.4057075943811027,0.35436880467831083
ENSG00000285646.2,0.22244930608642197,0.25004169983213675,0.27088422660310685,0.27490958888106465,0.2574923984047196
ENSG00000135336.16,0.41367342933940743,0.3857752566722845,0.3838126553371528,0.3727297780425389,0.36261680142493524
ENSG00000251578.1,0.07051665247295938,0.05524162609466484,0.04827179342570261,0.03908925955438356,0.040766540000883277
ENSG00000259614.2,0.1466338552215893,0.1289881724820513,0.11066205976544631,0.15036011290039705,0.20532945895374088
ENSG00000261524.1,0.015575191208081303,0.04004074106830425,0.036725617103583436,0.02217231109288484,0.013653341609045437
ENSG00000222915.1,0.06798577807586757,0.07337467934087381,0.08052917572519369,0.09366697693159615,0.04881626144641233
ENSG00000262884.1,0.21079342500069692,0.200003876581677,0.19206773211231934,0.18322788260964387,0.1959297751138205
ENSG00000289074.1,0.30131028110123526,0.3118281804946417,0.3251304338417873,0.3385081823089452,0.3834651708510268
ENSG00000241106.8,0.15405665742716265,0.11993840180641158,0.11854208550050825,0.11938107374119998,0.17194797381307408
ENSG00000224858.5,0.010014774453971835,0.014435491254295055,0.02055063612978799,0.010126474744232105,0.007740223967722386
ENSG00000212229.1,0.0,0.0,0.0,0.0,0.0
ENSG00000227718.1,0.05763986621698796,0.049541904036304894,0.05465425599395558,0.08878150469681165,0.03972495421063591
ENSG00000259946.1,0.03372943659921386,0.0213785834613362,0.015598028409209076,0.017677337349264938,0.014230907095696046
ENSG00000266719.1,0.0,0.0,0.003041441906555859,0.009040291556101296,0.0
ENSG00000235138.1,0.3112831699275697,0.2557497464998263,0.24398577082727024,0.20147828628860404,0.14544610905182231
ENSG00000287364.1,0.13388723642942352,0.13843997622038412,0.14944704783589935,0.10796872727238929,0.07727701323934878
ENSG00000228341.1,0.018012143615532446,0.010559262617469409,0.03740250919519097,0.03011525038216121,0.0
ENSG00000199090.1,0.03633767897870695,0.014893395444031895,0.010938581211976486,0.013643475510959291,0.0
ENSG00000257316.1,0.008422012738872374,0.014877650012110744,0.01739916325233469,0.015169988083586307,0.0
ENSG00000202225.1,0.0,0.0,0.0017109407727368185,0.0058823529411764705,0.0
ENSG00000223064.1,0.0,0.0,0.0036357325470323244,0.0058823529411764705,0.0
ENSG00000279228.2,0.03430031009927525,0.03310396231374774,0.02264999746828456,0.021273640375755732,0.0
ENSG00000133328.4,0.03542700481405341,0.03344615507831636,0.03378461972987375,0.04179676686796841,0.024562042996822825
ENSG00000228862.4,0.11754718201549497,0.10524448815906465,0.15090985092321055,0.15142736113001784,0.15142380995462107
ENSG00000085741.14,0.05968193104749186,0.07068927791929437,0.0731104070857078,0.08302552923587891,0.07416304477308419
ENSG00000233974.3,0.11529408572145952,0.1036369287986255,0.09843076870999484,0.11712022838864276,0.07238642693787903
ENSG00000131269.19,0.4788904201439287,0.4482971445488951,0.45326703651373823,0.42902912676687005,0.3699266728842941
ENSG00000259408.2,0.2405239392589694,0.23071059233024907,0.26916754114296637,0.2654901495920705,0.2443304195474576
ENSG00000233307.1,0.13159734511945706,0.09866735425519178,0.11073187503014972,0.09966714335369338,0.10462010341630512
ENSG00000003989.18,0.20738955065133885,0.2243648046596099,0.23401066134409645,0.23962141895517966,0.2029316456579629
ENSG00000147655.12,0.17468351607568708,0.1598435847342432,0.1715229604917511,0.16648403882317328,0.19096315097775737
ENSG00000123179.14,0.395028706725764,0.4127348325634488,0.4181007646556889,0.3831892204623309,0.3651027300007054
ENSG00000091436.17,0.15865470371924964,0.1502981595130867,0.15425755597678992,0.140082518645183,0.13485190336176672
ENSG00000135945.10,0.45140880819597856,0.44313991156380456,0.4512501620229668,0.42434196275827296,0.35675783754224594
ENSG00000229601.1,0.14290188654626607,0.10374111152033096,0.13974610975957746,0.17313763072380642,0.15087209194613785
ENSG00000091592.16,0.22280385451279144,0.20509933028559726,0.23108475819439384,0.23273452243627166,0.20640283242152882
ENSG00000228323.2,0.08345383854093029,0.07692441073700794,0.09923045599157732,0.0945583553030996,0.1349813790637137
ENSG00000253940.1,0.0,0.0,0.0,0.0,0.0
ENSG00000240065.8,0.09914183651977591,0.09930736178310894,0.0997209369728303,0.10836171047551846,0.11419623564346881
ENSG00000272254.1,0.1035342206727297,0.11796791902737933,0.15386714971912155,0.14695474486106436,0.17099115905891726
ENSG00000241318.3,0.05352065339520094,0.05678720040405003,0.05974377786700614,0.07784272701588447,0.0795650664919407
ENSG00000254756.1,0.08711487385428071,0.1015087226856102,0.08502863757768639,0.06292406652340994,0.03612236523187577
ENSG00000119333.12,0.24999070331612713,0.2571756904312232,0.28088939710738176,0.2817639077552802,0.37412496727123323
ENSG00000245205.3,0.31059723452030935,0.2802011561327872,0.24928154186504226,0.2372880048782439,0.18355753821343812
ENSG00000239886.5,0.04747842685884154,0.02671571590095877,0.03764461744549511,0.0460450074944953,0.035230955106585686
ENSG00000275928.2,0.0,0.0,0.005076142131979695,0.0,0.0
ENSG00000215149.3,0.003479666245564761,0.03893693831096889,0.03442477768423907,0.022525123499433013,0.01075265631905926
ENSG00000241945.8,0.11428151074502925,0.12313841686265706,0.12112235160828917,0.12291554972606596,0.054030174272969925
ENSG00000274718.1,0.042726369734579654,0.02587712535193218,0.030063516799521454,0.0355967156126241,0.03639050515115816
ENSG00000277047.5,0.028015682587202353,0.02268817846765368,0.04095106262869699,0.02314936628873615,0.04653388166924778
ENSG00000245832.7,0.019725226428626206,0.02694320511858902,0.020952625538249513,0.02951923647502314,0.014677513553692682
ENSG00000187398.12,0.11368603118071767,0.1304784745273587,0.12982777682120103,0.13789123185822566,0.11482693545580336
ENSG00000100296.14,0.22197974464493367,0.21284049326610338,0.22295646196157373,0.22020521563003792,0.23920003666952508
ENSG00000262185.3,0.2223730423662688,0.19956421085910767,0.21170804810503355,0.2108710563890919,0.21469931435004525
ENSG00000213275.2,0.11631794099402305,0.10248056492366042,0.08953511477340641,0.11186400532909777,0.0657498670577714
ENSG00000249753.2,0.15346460233684697,0.13749309467137782,0.1525809071986521,0.15094653347212839,0.15774912593620705
ENSG00000200783.1,0.06911234055865847,0.03532016004076049,0.07105418048947551,0.05980581216151062,0.07591950435923947
ENSG00000258510.2,0.04570688636977004,0.0741285977196475,0.07852995597614718,0.08063683219246193,0.0903709578276026
ENSG00000256614.1,0.0,0.0,0.010632204174099118,0.015813781968226123,0.0
ENSG00000257241.1,0.0138356995618536,0.03336284054505055,0.03049558734886753,0.02414543289987617,0.01324519663571594
ENSG00000263785.1,0.0,0.0,0.0,0.0,0.0
ENSG00000286373.1,0.1309983454389642,0.13366599746011776,0.14719374043212388,0.15720461911426595,0.2206174648969431
ENSG00000150667.8,0.16349357442188786,0.1658276561774009,0.15761541968659237,0.15507769154071435,0.1549728012921456
ENSG00000286283.1,0.0,0.008928571428571428,0.001806065929284303,0.0,0.0
ENSG00000125787.11,0.1693263671663426,0.17534455556833625,0.2010274663094136,0.19702937520721658,0.25976510318638757
ENSG00000205409.3,0.00599493835194549,0.019255555806888296,0.015528412286957158,0.017579674923731886,0.0
ENSG00000240991.3,0.1465571745668714,0.10061198664783345,0.12422500809088677,0.1259296325125303,0.19070860936344788
ENSG00000225545.1,0.0,0.0,0.005076142131979695,0.0,0.0
ENSG00000271886.1,0.0,0.0,0.003198018865483033,0.004542200693358154,0.058823529411764705
ENSG00000265850.1,0.0,0.0,0.0,0.0058823529411764705,0.0
ENSG00000117410.14,0.2923293404914485,0.3146773082729349,0.3260458147185833,0.3457028601287047,0.3317593462255707
ENSG00000254056.1,0.016384878520439163,0.01900057430893074,0.009962479414794211,0.006867044439282396,0.004168876420556071
ENSG00000237903.1,0.09139208038845555,0.10846129378066476,0.1577391721971027,0.1912685238549685,0.29062457236277284
ENSG00000254923.1,0.07071395913259904,0.028483043821532848,0.060288369564385345,0.04124186781267517,0.05670213026976119
ENSG00000167701.14,0.12339065092054476,0.13210309961676872,0.1405652157286406,0.1683287418579244,0.1406828935655327
ENSG00000272346.2,0.170409313723454,0.1589047025744509,0.13689177708899622,0.152352965121987,0.140552313598693
ENSG00000141127.15,0.44907347097252787,0.4503735901419956,0.46508622948151995,0.4316541203157203,0.41810010363147176
ENSG00000289059.1,0.0804588963188362,0.09662299035733815,0.11746535190811497,0.10039310373870451,0.09525380497287028
ENSG00000228775.8,0.21678262165496234,0.223227810589719,0.2350528661751248,0.27190743573226483,0.3372314716807655
ENSG00000283504.1,0.010051343169580614,0.03175572569347848,0.03028219461681979,0.02115533606134571,0.07507840719685545
ENSG00000162458.13,0.1158458525250854,0.1109324985816904,0.1176917528031426,0.11425347298160997,0.14065625923946193
ENSG00000237316.1,0.014773539663482093,0.011111978475676408,0.0031696565858675796,0.010768488454191925,0.0
ENSG00000236523.2,0.04059826129246176,0.0792265020011113,0.06868744346284743,0.07729062205562207,0.012739783881419135
ENSG00000226156.1,0.0,0.022565994161264234,0.021488673769596817,0.029397497615567383,0.0
ENSG00000153044.10,0.2534489822606347,0.23313603849906664,0.23479742298689593,0.24890039947852363,0.2505843768441198
ENSG00000176125.7,0.3780588600038133,0.3321304757298772,0.31639193215737216,0.28276252267658203,0.2988362575743806
ENSG00000115875.19,0.31633507625302143,0.29861865270019494,0.32800356605450626,0.30920390101180817,0.308661299289287
ENSG00000168286.3,0.4992494702944242,0.4970281252680602,0.4836686727555306,0.45201500976351466,0.4730783511113791
ENSG00000270601.4,0.0,0.006435527568280003,0.013969928215909063,0.00819561612446106,0.03017155606476317
ENSG00000287031.1,0.05725174872089579,0.041306205269327066,0.046323995663028514,0.04699027304483615,0.050911973713974774
ENSG00000251804.1,0.00787132208084068,0.008739870337244517,0.005076142131979695,0.0,0.0
ENSG00000156467.10,0.35497647462557197,0.3561250243055915,0.3518515528781826,0.33527034397283895,0.3125723632543128
ENSG00000204779.2,0.024838267074508206,0.027706307815471756,0.041184069224036425,0.03161070641207148,0.033428288875720025
ENSG00000156983.17,0.39323866235388766,0.3603250148670409,0.3755040078369581,0.36883645525097775,0.33760920460432153
ENSG00000258994.1,0.0,0.0,0.0,0.0058823529411764705,0.0
ENSG00000274228.1,0.0,0.0,0.0,0.0,0.0
ENSG00000241535.1,0.13981438695228396,0.11724326028568263,0.1510083057204105,0.1615751623295497,0.12782532877961142
ENSG00000215545.1,0.0,0.008928571428571428,0.0,0.005593418834797842,0.0
ENSG00000227199.1,0.14577172757228612,0.11883595036741186,0.12352039561958553,0.14336808207469517,0.1538482280321952
ENSG00000225528.3,0.09048073561377996,0.08305105525608518,0.08998177790515637,0.10215819901803312,0.07758506966850198
ENSG00000166948.10,0.03089267220667813,0.023289184866787032,0.026790075044428048,0.019922701490710754,0.013523573134104665
ENSG00000237605.3,0.10661500565145458,0.13727292508455646,0.13737733867142038,0.12945581634029144,0.17619091697317385
ENSG00000258548.6,0.02416513597437606,0.007572915456884906,0.014705847217917472,0.017002532047006472,0.0029234320059802624
ENSG00000287792.1,0.044219229920709355,0.03664406322499665,0.048643899990288786,0.04641727369527047,0.028551443989037608
ENSG00000144724.20,0.1400203233407234,0.13118349396207324,0.14035420090285264,0.1472312815836482,0.13598615491737148
ENSG00000124496.12,0.33824105867709486,0.32683983282800183,0.3499475019237883,0.330895171538583,0.29383141511122046
ENSG00000157315.5,0.03952492774673343,0.033220511894634284,0.03710040570740527,0.03217921837366883,0.029120249481805638
ENSG00000271032.1,0.07356155255357345,0.054584439810956745,0.07297937894943995,0.08825087735300041,0.09355707980628637
ENSG00000204897.7,0.06494427659712447,0.05485748316122625,0.05576523496659348,0.05030353699331745,0.045006149539844775
ENSG00000102349.18,0.32803552957915044,0.3241321011317702,0.3506999988610744,0.34645270732002603,0.3210148242802264
ENSG00000207210.1,0.0,0.0,0.0,0.0,0.0
ENSG00000227388.3,0.12018828150190355,0.10332898641772988,0.12096753467964848,0.11356399234574246,0.1255154504184628
ENSG00000251410.2,0.039827113429641514,0.05466944221508828,0.016546417232266773,0.03157193214364397,0.03930381141220533
ENSG00000273500.1,0.010766178182965252,0.052274287233089675,0.025406020105580105,0.031276549002503165,0.043079419702346494
ENSG00000178409.14,0.24376084299244968,0.2213866684376768,0.22510209237411247,0.19522565073856543,0.20900925509728585
ENSG00000274840.4,0.038094485346528276,0.022954993893702463,0.014501787610545514,0.020230806956020243,0.014543294428188505
ENSG00000266654.1,0.06149568235952802,0.062279041016977676,0.05140062803775632,0.07380022894029163,0.07930042616475706
ENSG00000228241.1,0.05332602729402307,0.03229485520853613,0.04814627644321479,0.060656396835781834,0.01450492501920098
ENSG00000139645.11,0.3649045440653168,0.3523715806286784,0.3588342545897002,0.3486564280235273,0.34029445476523623
ENSG00000236837.1,0.0,0.0,0.0,0.0,0.0
ENSG00000248160.1,0.0,0.0,0.0,0.0058823529411764705,0.0
ENSG00000178038.17,0.1965086480210637,0.20717726686702234,0.22012105131522916,0.2253789565836786,0.19710544769687982
ENSG00000152503.10,0.06949773849556054,0.0770149029959727,0.07170740903603624,0.07375014843222086,0.06413665761109127
ENSG00000285980.2,0.003471542963245412,0.027447819095144155,0.014433044348057112,0.04707274948972279,0.04451801841776516
ENSG00000205853.12,0.13191175678977407,0.13190960119082537,0.15311129402510865,0.18197088514149698,0.13277679900339326
ENSG00000279452.1,0.2662183523927265,0.26140786204568367,0.26359879467445674,0.23493653434175402,0.28833331818278235
ENSG00000232944.1,0.007313375099769698,0.002189580841169908,0.011791306137998146,0.008685923194385808,0.0
ENSG00000238190.1,0.0,0.0,0.009870926899256812,0.0033616355556292145,0.0
ENSG00000268858.2,0.2224014053509622,0.24484369904452877,0.24297822231114524,0.23314335098357863,0.23645107122231201
ENSG00000222499.1,0.0,0.0,0.0,0.008389271419514859,0.0
ENSG00000255140.1,0.0,0.0,0.0,0.01103901899628603,0.0
ENSG00000197077.14,0.3908957553113276,0.40217164639823993,0.4129096063298182,0.39288064570860953,0.3555993672415002
ENSG00000230037.1,0.10851874324769484,0.09911962027317182,0.11615376072346607,0.11698000189769851,0.1365815782714346
ENSG00000155849.16,0.16845924056522496,0.1507255851405147,0.179275716514436,0.20211550673461715,0.19804643935660815
ENSG00000270652.1,0.028250357341082333,0.026340404079367226,0.030379625194106488,0.03840172385951816,0.01720294616203891
ENSG00000175283.8,0.4861768971177835,0.4577565065077936,0.42973340077369854,0.3802386777701197,0.38013021239512385
ENSG00000270207.2,0.04217643220530927,0.03316380303812379,0.029571702813376077,0.039512233862169344,0.015444563502997095
ENSG00000234099.1,0.024343387592272232,0.024546774307768575,0.03337752475552426,0.035245240366524065,0.02631319506061755
ENSG00000263735.1,0.0,0.0,0.0,0.0,0.0
ENSG00000232606.2,0.05541947185246028,0.0561264005387865,0.07626521351551273,0.08454648261401822,0.12597903067540503
ENSG00000154611.15,0.12203756691605132,0.09095453488511947,0.10337610166863523,0.09961793347311702,0.045177993100115776
ENSG00000244230.3,0.017061874903392723,0.03041899923094271,0.03091529882807629,0.015463322548097942,0.0785841430954843
ENSG00000254887.1,0.056713521589379805,0.043291867201934266,0.04330690380107998,0.03944575920740322,0.05436120097088811
ENSG00000225816.1,0.0,0.0,0.0,0.0058823529411764705,0.0
ENSG00000142655.13,0.3800802274642609,0.3731188659104206,0.383312672503026,0.39476685366906406,0.41205483169133655
ENSG00000086159.13,0.07946173100728211,0.07985510924818444,0.10097068354909661,0.10491308814226268,0.138095132423867
ENSG00000279391.1,0.058201199021269204,0.046067601565548115,0.06127563244135847,0.06134152706627092,0.046862426360093745
ENSG00000251616.1,0.08045903559848752,0.04271027652993003,0.03935263185286201,0.03258993978364485,0.06891111580412783
ENSG00000141577.14,0.20879952888284642,0.2216675922427626,0.2510813777386404,0.28514664983264765,0.3334582780795667
ENSG00000181817.6,0.27797018955376285,0.289618672196593,0.29336090036804896,0.2885030564308874,0.3213656692054099
ENSG00000244732.3,0.0,0.027157073745437,0.025072945816631376,0.013520715276597343,0.04210921031940812
ENSG00000226935.6,0.04315142381355534,0.04669560831308405,0.04960453464103576,0.04640393479408822,0.05417141184949151
ENSG00000228334.2,0.05428216934853491,0.05962635342003552,0.04781648770438675,0.05796426094248073,0.026581928216297273
ENSG00000104312.8,0.147686955878243,0.14304377754205105,0.14461325206106546,0.15912175506816792,0.13959185241031716
ENSG00000249049.1,0.0373136913521482,0.04169178076416995,0.058604696848804004,0.040050835754505826,0.03714524008569581
ENSG00000180992.7,0.3922470278397926,0.41116699873620616,0.3872211668214112,0.36662359914515186,0.38130973748797087
ENSG00000280486.2,0.13660236230012857,0.15158062134513578,0.14706363842403206,0.15258635372083112,0.1101846946071233
ENSG00000208000.1,0.0,0.0,0.0,0.0,0.0
ENSG00000161849.3,0.11318264122824466,0.10649375385212409,0.10937756627217748,0.09875974696496263,0.08170269591617778
ENSG00000203266.3,0.019721716992463105,0.029844162375454557,0.036187002662069395,0.02691638040324836,0.039868196618846816
ENSG00000157965.12,0.023121578834388753,0.03420756413008479,0.01861807655783408,0.015501281654660361,0.04201926901489371
ENSG00000184454.7,0.04960163266431606,0.03758412947439016,0.03540551078112299,0.047630675062065954,0.03752925551003834
ENSG00000177138.17,0.00017356803892696392,8.379274397800193e-05,0.00012483317589157477,0.006212746369224678,0.00013750117809359675
ENSG00000283532.1,0.0,0.0,0.0,0.0,0.0
ENSG00000170860.4,0.4133553344595983,0.39096461965471446,0.3782861923905018,0.34789049415096457,0.3468142183678844
ENSG00000270800.3,0.0,0.0,0.0,0.0,0.0
ENSG00000180697.9,0.05278347153782163,0.0373946868829973,0.05167071473697213,0.04795013921562694,0.03393280776647478
ENSG00000242705.1,0.02467345268178097,0.013555717692280313,0.026067147006499782,0.022059503945365738,0.0
ENSG00000268205.1,0.18993532171958577,0.19975962309890352,0.25367033217196877,0.27987594393457527,0.33807695539792715
ENSG00000108592.17,0.48143994883185515,0.4536530029439115,0.454567664341647,0.42329580716127657,0.37550353459073316
ENSG00000143393.17,0.44998226907204664,0.4474494035305903,0.4496728778799676,0.4644447652962997,0.4695337870296728
ENSG00000211809.2,0.051880213530948134,0.07228360499912347,0.06134890943449943,0.04120264795902174,0.09583810700533968
ENSG00000287994.1,0.02985042268205226,0.004271678386008084,0.008446957648150165,0.0058823529411764705,0.0
ENSG00000259097.2,0.013338913033183126,0.004364968054418597,0.01341574435639386,0.005691786708964241,0.010158746621483347
ENSG00000064655.19,0.3941980284531084,0.36730318441533594,0.3860482590176428,0.390058288988965,0.34366370615437786
ENSG00000199197.1,0.0073249202522706796,0.0034986381140227293,0.008688661428476603,0.0058823529411764705,0.0
ENSG00000241102.1,0.0,0.0062591923177144826,0.002848436140948808,0.01183934516184086,0.0
ENSG00000172780.17,0.16812597316276534,0.15942913841536122,0.15696270767749443,0.15501271039976086,0.1629893815310124
ENSG00000206047.3,0.017857142857142856,0.006144686625201401,0.007156285751843784,0.01146940220231499,0.0
ENSG00000286824.1,0.0,0.0053922829547386935,0.0,0.005321425690833237,0.058823529411764705
ENSG00000146072.6,0.1953848005808617,0.19616973623249212,0.20638411513652227,0.197897833096182,0.1479823022049031
ENSG00000208004.2,0.0,0.0,0.0030012570187690677,0.0058823529411764705,0.0
ENSG00000230107.1,0.06868563335319178,0.06447110034508728,0.08879129183403743,0.09046635316334418,0.08577603643550426
ENSG00000028839.10,0.2683429568229894,0.2567835061732951,0.2966464638102354,0.27792377444449007,0.28786869999442005
ENSG00000137575.12,0.18596977650199337,0.16766661706599248,0.18870843977889465,0.18631100369715575,0.15739590245019539
ENSG00000252033.1,0.0,0.0,0.0,0.0058823529411764705,0.0
ENSG00000198146.4,0.3440251833113592,0.32362746677411564,0.3083708238325777,0.26613557329212534,0.20767741610775234
ENSG00000253080.1,0.0,0.0,0.0,0.01678019419967099,0.0
ENSG00000145649.8,0.09572342186328742,0.08065960372859933,0.07134549690452345,0.05452207284844306,0.06236730066035376
ENSG00000248448.2,0.013443192414497434,0.0195871452529859,0.009497170661376054,0.007225210480135614,0.0
ENSG00000250191.1,0.0,0.0,0.0,0.0,0.0
ENSG00000286809.1,0.08178961463110433,0.04576152705079898,0.04919131507795424,0.05076279962608938,0.06321399406164156
ENSG00000176406.23,0.07252059712869663,0.09702746024674609,0.09963821395431166,0.09763565629460394,0.12852692965244175
ENSG00000231908.2,0.27747407729984824,0.3115105254951655,0.30638293607719597,0.3182785566954661,0.34887039669324155
ENSG00000251199.6,0.1066958337419031,0.08866961509843166,0.13610245115611166,0.15567338575919726,0.22745557220748353
ENSG00000206590.1,0.01669286517008211,0.009048979803079496,0.007254878000173991,0.011602103319332077,0.03978908093617325
ENSG00000232379.1,0.020894950677861446,0.01945918342409059,0.022710377687758472,0.011210687412948462,0.032033938752684704
ENSG00000178404.10,0.07492949829536699,0.08250332970396645,0.07813762877732768,0.07100176624847998,0.045913264224272034
ENSG00000288662.1,0.017857142857142856,0.0,0.0,0.0,0.04232409568595136
ENSG00000203437.3,0.03283753205223618,0.02721646932742951,0.054080299204655846,0.06580061286143396,0.030966920645960613
ENSG00000254351.1,0.017857142857142856,0.0047415961020065905,0.0,0.0,0.0
ENSG00000257913.3,0.2689785129801738,0.25011540401994503,0.24688926324885133,0.23366784784811673,0.22702785488408203
ENSG00000197582.5,0.15592949556645194,0.16197067482081956,0.18428584076908575,0.169897262375767,0.233289189623226
ENSG00000278775.1,0.0,0.0,0.0,0.0,0.0
ENSG00000228413.1,0.1797412466765549,0.21265183116495465,0.19965496468011318,0.18526538377397475,0.10941944289030019
ENSG00000288936.1,0.03873568305501779,0.05819610231705311,0.09922105000619849,0.10740476126194612,0.10168485733786714
ENSG00000270980.1,0.03504549051353034,0.021001815312095325,0.023116631124169975,0.016551335721742503,0.040696823122625944
ENSG00000187607.16,0.27778984231971077,0.2748295949476517,0.2874988614445748,0.28692895059149276,0.29013707458051086
ENSG00000250185.2,0.036718995878033796,0.0215716676699127,0.021650555609178855,0.025592821347733583,0.022705054472754813
ENSG00000287877.1,0.0,0.0,0.0,0.0,0.0
ENSG00000270992.1,0.0048257282597011725,0.012436781145866925,0.018581220183871695,0.009146837516044792,0.0
ENSG00000285231.1,0.12645285938586812,0.10816334217698942,0.10970773841778905,0.11618065474330184,0.1610715914995881
ENSG00000274933.5,0.005027728759421446,0.004520208665265757,0.00931634202712146,0.004912716000770654,0.008608211706126228
ENSG00000275552.1,0.2868098027819241,0.2789632853293227,0.2636197017854505,0.24960651959554014,0.20793930771257027
ENSG00000287050.1,0.016841905250440152,0.030848367540205528,0.017829591206614787,0.029682907373579585,0.0285870020185796
ENSG00000207202.1,0.0,0.007204692480995907,0.0,0.015226025436673934,0.0
ENSG00000232965.1,0.006108375202928823,0.02377940654300034,0.010634107857432785,0.02886736349615982,0.0
ENSG00000240374.3,0.031023354349796844,0.01594511098572643,0.02185161236535743,0.025172891057495865,0.016797949180088926
ENSG00000264357.1,0.0,0.0,0.005076142131979695,0.004824819736852098,0.0
