,30-39,40-49,50-59,60-69,70-79
ENSG00000222305.1,0.027988523839016895,0.037452455996630614,0.03852343054888409,0.046449984297165375,0.018972028752150354
ENSG00000234933.1,0.051035523065923634,0.07346550561168244,0.06065211748540161,0.03786727334438398,0.07807159271824898
ENSG00000166913.13,0.39535026832391384,0.41968544235855076,0.439139153955949,0.45981791621011514,0.4429189584663698
ENSG00000228606.3,0.3357187424609221,0.3492017513550129,0.33649276810907713,0.346966149500877,0.3400328873784357
ENSG00000280660.1,0.06803606476274925,0.06824742429953512,0.06888129988978325,0.0954326435659066,0.08701757403784915
ENSG00000230725.6,0.12234088075778494,0.13745954864199303,0.11976877527234032,0.11543790843107482,0.12677817296015056
ENSG00000287655.1,0.17165502068331545,0.23362998486871384,0.20413334595212745,0.21384551292774284,0.22509158878504673
ENSG00000143318.13,0.035332964860451545,0.04981256827853441,0.034851635889648125,0.03915360607702109,0.035078953581436215
ENSG00000233716.1,0.10237984480296317,0.14193585369038927,0.10032774078900979,0.08805770545304041,0.11615613577476458
ENSG00000289287.1,0.023701908394991915,0.013670716802858661,0.012475634907635515,0.023014782742265257,0.030550926999465364
ENSG00000011566.15,0.4357005129365765,0.4440495632080038,0.4413240573011152,0.4546392641502039,0.49376930485646736
ENSG00000199878.1,0.0,0.0,0.0,0.0,0.0
ENSG00000238962.1,0.0,0.0,0.0,0.0038910505836575876,0.0
ENSG00000244356.3,0.023500463864231498,0.04093120282008971,0.03609656516637372,0.025803423749082545,0.014758485049239337
ENSG00000187955.13,0.05707182125362436,0.0808323732025591,0.0720524903882716,0.08899235436980976,0.057956206008991054
ENSG00000270560.1,0.0027873729618475163,0.0036222052778522693,0.005896806581072674,0.010980255413578036,0.003991319016346729
ENSG00000141449.16,0.09450524754032352,0.10432609748119519,0.09677160532562606,0.09833184799776362,0.08915964959748753
ENSG00000185803.12,0.4646132267789655,0.5036727184385837,0.48287786916546205,0.4830405107559893,0.43297420068212067
ENSG00000242943.1,0.0,0.0,0.0018452311903234798,0.007678734752203227,0.0
ENSG00000226245.1,0.17928448851027276,0.20008738199209816,0.2087056212112837,0.19906399096052876,0.2184112844451137
ENSG00000236049.1,0.04229731336295115,0.04020269573856543,0.03436321191056905,0.06375519591784816,0.04757735825828021
ENSG00000204758.8,0.097577503632163,0.09294958382865345,0.09322800257200066,0.10296441008396905,0.11326732034878559
ENSG00000172216.6,0.20399715028672455,0.2370923780142827,0.20160894787476166,0.2068438435369927,0.2449467765041799
ENSG00000267145.1,0.008532144040450603,0.017346430663653864,0.024996481508259616,0.01046660836929193,0.0
ENSG00000253644.2,0.08308401402978345,0.056583198203758824,0.06581218312174583,0.07350915873654894,0.04767399702755064
ENSG00000072501.19,0.4064538002913752,0.43214180248547485,0.42019237321595737,0.4065451986306925,0.3754175301683852
ENSG00000278438.1,0.0,0.009523809523809525,0.0,0.001900365597709637,0.0
ENSG00000196758.3,0.047234960275434286,0.034139811716207925,0.03548380587502381,0.050712907204893444,0.02378714995262359
ENSG00000205076.5,0.07591639632006314,0.07639561611047849,0.0779071219795898,0.07384411018286788,0.0606995621741181
ENSG00000232393.1,0.08501208515282935,0.11382321920409721,0.11663110728437567,0.12184083151271435,0.2378707024496
ENSG00000279106.1,0.0865517146383457,0.11384128693125425,0.10159282616009811,0.11040018510237795,0.13755515357459383
ENSG00000276988.1,0.171378956770834,0.18632933711262945,0.16882957613707822,0.18482249884299756,0.2206065247844985
ENSG00000167977.9,0.37397318506102445,0.37702170573041804,0.4056151077990265,0.40879644563479833,0.39857722055382366
ENSG00000273989.1,0.05803091230388336,0.10047614620616992,0.07286337512339217,0.0888185769856648,0.11074926628165488
ENSG00000243838.1,0.182778572453376,0.14541410283829567,0.16695611215263728,0.14658845264067102,0.14491041580588215
ENSG00000236648.2,0.01955248734409297,0.03275041411892907,0.020480096826265094,0.023473568149348433,0.023639255568612814
ENSG00000211623.2,0.0,0.0,0.010224134385166112,0.0018615716517480024,0.0
ENSG00000077327.16,0.06862694246839024,0.07008559051256563,0.07547241856609306,0.08849689858143671,0.0788267829334792
ENSG00000230119.1,0.01639344262295082,0.0,0.00392799464988278,0.0015079646493293619,0.0
ENSG00000205184.2,0.01252940784980399,0.02757329609546708,0.024920245996666847,0.01909279674839391,0.016732000559965966
ENSG00000226533.1,0.059958988443284116,0.06252029433930993,0.04499966312596678,0.052239781245416186,0.0663394333451998
ENSG00000278588.2,0.015537878879804515,0.02329910346912725,0.020496569863076346,0.025073577350376464,0.024303396805676943
ENSG00000230704.1,0.0023514729636052605,0.003881561643453372,0.0019690753016912053,0.00529846054290594,0.0
ENSG00000254562.7,0.005844785305803272,0.0013192456325612073,0.004704862743799908,0.007258212541340034,0.0
ENSG00000203620.2,0.04777103999184603,0.06575198871892347,0.07723527124891362,0.07287195363681108,0.09231116894979333
ENSG00000185839.3,0.12427283868626589,0.14168603153671683,0.14439421437806946,0.13775813734989523,0.16736940136969553
ENSG00000276405.1,0.029482048536906252,0.032588182884179154,0.031079576827988484,0.04910853393766258,0.03890034372755915
ENSG00000238249.2,0.0986984092747805,0.13943957917034044,0.13065108488860305,0.1526726873854522,0.15331499074188998
ENSG00000235066.7,0.07202475576435281,0.08731845332386362,0.08030304105340345,0.10686133709785263,0.08432052586774144
ENSG00000096968.14,0.26452541770802657,0.28925160263596816,0.27221766238824946,0.26911422798211815,0.2500759703447868
ENSG00000285177.1,0.07161349650194443,0.08718290181892949,0.09806448166450595,0.09584372752650973,0.13938095316204463
ENSG00000261260.2,0.07919006692255912,0.09388310179468462,0.08522569575165397,0.10397721464364357,0.11953062776410825
ENSG00000286855.1,0.08559302384918308,0.11499866651742115,0.1043299722934475,0.11289065925903281,0.06538129689419786
ENSG00000074657.14,0.2782371539820688,0.27409017633770943,0.27947641289590014,0.29767913263852624,0.29128351133104974
ENSG00000225499.1,0.056257412948306,0.05438060335874987,0.055419471590088726,0.05723934387708487,0.08199636860377313
ENSG00000164086.10,0.152339385706658,0.161411643007281,0.18161019361178976,0.17935380362443892,0.2149987399034347
ENSG00000165457.15,0.10583708242820311,0.11604778400130217,0.12359731623920431,0.14424253145979576,0.13175588940877575
ENSG00000259237.2,0.012605458839868876,0.009717207609216152,0.013340427325490798,0.016853327095833003,0.008537068121630204
ENSG00000175018.13,0.009744834736814255,0.019495541680756793,0.013130589843701529,0.01897375917011915,0.014109517638256215
