,30-39,40-49,50-59,60-69,70-79
ENSG00000252074.1,0.02833331098624786,0.0,0.0,0.011494252873563218,0.0
ENSG00000289316.1,0.0,0.0,0.0,0.0,0.0
ENSG00000241293.1,0.09765861555109576,0.10342203218192664,0.0467159792870728,0.047226880363082716,0.015297673420553179
ENSG00000256750.2,0.05812176962763779,0.026359901914676933,0.019094386389565468,0.01675019774529721,0.011502568015184785
ENSG00000232467.2,0.030564067924014594,0.0627620240857019,0.025156640549830588,0.03780136199482759,0.0
ENSG00000234238.2,0.09183277103753755,0.11005213730782057,0.1088197736298722,0.10557132821097401,0.313448692354612
ENSG00000100209.11,0.2582992371238791,0.2569711078724701,0.2532739644248966,0.2876002788370745,0.25827252257392364
ENSG00000200661.1,0.0,0.022727272727272728,0.011972186178581166,0.0,0.13432287117054262
ENSG00000166444.19,0.3144266508627949,0.342416948421402,0.33458328343632093,0.33870869419317917,0.36370680098785224
ENSG00000145725.20,0.3450261124542686,0.37444562252142666,0.33221137153536784,0.3779776176103933,0.4300034422289397
ENSG00000200814.1,0.09573566465499289,0.06159988904963698,0.06985450569505561,0.07631025845412652,0.05179594103442634
ENSG00000286220.1,0.14018716422738933,0.12333074939054897,0.10347551707937185,0.12501387473543618,0.10339941475526875
ENSG00000214047.4,0.09515546536609777,0.1578849603648349,0.08845307037754996,0.1457660798843533,0.0
ENSG00000251571.1,0.03613503623391047,0.029680428313367216,0.00940877278176234,0.016411216886143814,0.0
ENSG00000225573.4,0.21415150931087654,0.1938968615103712,0.17987600531645656,0.2249643829490782,0.15733787439777241
ENSG00000130528.12,0.06957031636250842,0.07907544468642652,0.06461675451891728,0.06077865124444993,0.12361882801032865
ENSG00000256747.1,0.0637350564915841,0.0100600965132669,0.017765355903191837,0.006481189722428305,0.09421595949475167
ENSG00000236908.2,0.3096710753654238,0.24933772920469074,0.27067215458313976,0.22730830963107895,0.17509332438182781
ENSG00000223742.1,0.02178783708774689,0.02635952066574436,0.03473375043328942,0.03738742474823923,0.07055301883924855
ENSG00000236036.2,0.04229315495734837,0.03517949263592247,0.01363248044023859,0.020982011915899206,0.031595007442096645
ENSG00000165556.10,0.09232261781284665,0.08247304460470142,0.07453660313418733,0.052166416883717245,0.06283699711649725
ENSG00000252135.1,0.08633574710549753,0.05984366374456245,0.05672693069287137,0.0750228610089741,0.0
ENSG00000230207.1,0.17521016304443143,0.1570565415043788,0.17561935285263158,0.22943023044145092,0.20132368445120677
ENSG00000055332.19,0.39165505936981554,0.4070721295707282,0.3999851316586493,0.4519764556054567,0.49591167960802807
ENSG00000250259.1,0.0,0.012213938020136426,0.04144763301844676,0.04678854190708019,0.0
ENSG00000200065.1,0.09638866300538977,0.03142968005611196,0.026121861371210565,0.027149882608311644,0.0
ENSG00000256508.2,0.26862106066653146,0.2453171415408571,0.268952521542918,0.29338284126100034,0.3709224784045186
ENSG00000220875.1,0.07882976266111366,0.13124173376072867,0.09143872271366264,0.10077424124820719,0.08007460252880125
ENSG00000259225.8,0.17380650362687944,0.14563328535468056,0.14356963394578806,0.13587185305503247,0.1331506201076562
ENSG00000252642.1,0.0,0.0,0.012345679012345678,0.0,0.0
ENSG00000201715.1,0.017905617448611327,0.022727272727272728,0.0,0.01705196672023317,0.0
ENSG00000239374.1,0.2570366214377688,0.24727160639705284,0.21614456000990992,0.2464351438017295,0.22988352358508576
ENSG00000279928.2,0.19843943929158028,0.21422582382204244,0.13223169758339295,0.16841518075473572,0.11636699717901922
ENSG00000123992.20,0.3375202460441927,0.36836245367278564,0.3447905314950801,0.3857541251833888,0.4009802297035831
ENSG00000243953.1,0.11734314784860699,0.15865131346344222,0.11330903394319697,0.08352922207754843,0.0469509515728226
ENSG00000214819.2,0.03456553937763656,0.035793406433492374,0.011734639483632,0.011876274075535875,0.010805004423101228
ENSG00000262267.6,0.20246445870461327,0.08931794527724463,0.09057026813427868,0.08138877583961626,0.054347692339243046
ENSG00000149136.9,0.43947036140345713,0.46802472181293814,0.4481805514574711,0.44044264861734517,0.4281581933251197
ENSG00000100596.8,0.3593547863572554,0.3756118558023692,0.35554103160689626,0.35274589745695845,0.30297499485304236
ENSG00000257407.1,0.049189939682228324,0.0346100286067714,0.048272876952854656,0.03664056839247779,0.009772887495317342
ENSG00000272056.1,0.293900497253382,0.23822361885129092,0.24378057082945223,0.2662735350022745,0.2526159347029772
ENSG00000264151.6,0.060542096840160535,0.02109604954091773,0.008170646820235685,0.009963432299331724,0.019852536611092327
ENSG00000084623.12,0.4448507455037446,0.44883161343385203,0.44654014927115754,0.4385210629529165,0.4385893120709717
ENSG00000257579.1,0.08006112531258355,0.06935104247565951,0.07925990065847692,0.09364401837625076,0.01487405912311339
ENSG00000201308.1,0.0,0.03262101282011711,0.0,0.0,0.0
ENSG00000286807.1,0.008887401875885648,0.016398152332383873,0.01901113496441027,0.02350299242515318,0.05890981417871361
ENSG00000244086.1,0.062412492758602105,0.07413546690737297,0.05495825284563582,0.07498456355669693,0.051596668090888434
ENSG00000270902.1,0.0,0.0,0.03303174675267455,0.0,0.04394913328032845
ENSG00000066230.12,0.18190857370132657,0.19565878721926344,0.13707702419050236,0.12932230639540498,0.18069027211169159
ENSG00000255112.3,0.16311521699305057,0.14465752126875175,0.15276361750791959,0.14501217986278184,0.12404515306582128
ENSG00000277142.1,0.35454354018631307,0.38766369570527,0.32132842282748786,0.3433188815851987,0.33556701755027724
ENSG00000157119.12,0.02691259958110862,0.027338222728934023,0.03703753836936391,0.01606449871906717,0.0012165999051704823
ENSG00000233482.1,0.0,0.0,0.009349529368459798,0.011494252873563218,0.0
ENSG00000168944.17,0.4236604549168565,0.45401598322399594,0.4275025344385303,0.4751877609609172,0.5389211181389394
ENSG00000241064.3,0.011566060753155178,0.0637445414893262,0.024482758996410146,0.021496363453763476,0.0
ENSG00000212102.1,0.0,0.0,0.0,0.015129839152809747,0.0
ENSG00000124802.12,0.27011268622647105,0.28778844940756254,0.3005574834135835,0.2762761623657061,0.2355864342605
ENSG00000254662.1,0.08242946056760755,0.06193547659895664,0.1141092720380774,0.06674488266568145,0.08251332410652444
ENSG00000250857.3,0.0,0.0,0.0,0.011494252873563218,0.0
ENSG00000279610.1,0.042065205472857685,0.0,0.02206402420442219,0.007135438693823891,0.0
ENSG00000236554.1,0.38527667254061104,0.34308180819476075,0.22741990571809761,0.21782520990024998,0.170527165266825
ENSG00000145439.12,0.43910237460212187,0.42619533475164956,0.3776092834658414,0.38892104153363916,0.38928919500517356
ENSG00000271681.1,0.005961795412847521,0.06609968413168327,0.025603976061133894,0.021040952988598746,0.0
ENSG00000267636.1,0.2441349957015844,0.21195273427320005,0.18392402400436167,0.23895810729441247,0.26378982671367585
ENSG00000161270.20,0.026914868935411288,0.03891123729911175,0.03553249021566439,0.03540462532806968,0.05076219805743556
ENSG00000258601.1,0.042123220922564125,0.03539952790311929,0.006062963108126796,0.02782051437996513,0.0
ENSG00000233423.1,0.16803233935770917,0.12982149256148448,0.07353693247939437,0.07791104683180745,0.07059185539295679
ENSG00000135720.13,0.43530862164801926,0.47348923839922424,0.4551036410823865,0.4364447017785215,0.4115319137173737
ENSG00000139154.16,0.31214494879703125,0.3572286699412943,0.3618217879103535,0.3782132051578883,0.3725577170696952
ENSG00000260601.1,0.08735092716307959,0.09606907038024329,0.044975551168675534,0.045610730994783154,0.05473616814437267
ENSG00000187609.16,0.36134329298817314,0.3539259474956571,0.29551062774166675,0.36433805271172764,0.398992712745974
ENSG00000224919.1,0.0,0.0,0.0,0.0,0.0
ENSG00000255192.6,0.20132655442865136,0.2255684809301185,0.1609349923410727,0.2095512200139854,0.19390049870505896
ENSG00000285051.2,0.15444547810071382,0.1624172769285804,0.15441613646272154,0.2227847935196924,0.4054294585440739
ENSG00000253771.7,0.19508113853503187,0.17354801968731906,0.14709905480852403,0.17474067794128414,0.32953838034576893
ENSG00000201016.1,0.0,0.0,0.0,0.0,0.0
ENSG00000225513.1,0.08174952937682142,0.03533510044978865,0.03880809217229328,0.04005421285912879,0.0
ENSG00000269898.1,0.10740657842849545,0.09271392785543298,0.06763439511320553,0.05881281570228379,0.014156624664502364
ENSG00000124191.18,0.09413862331915998,0.11744833588845004,0.1254376175544574,0.1585398914488231,0.31120683398932725
ENSG00000103044.11,0.044702964056505964,0.020210706840932267,0.03796695735201519,0.03166718753592304,0.031065178796262388
ENSG00000213526.3,0.20983614380559948,0.17584186343949867,0.15632122890221353,0.15260686962861703,0.1815721461779103
ENSG00000261275.1,0.006454212244154671,0.02350498251610497,0.0013255537204475245,0.0016381821643962934,0.0013720961587961416
ENSG00000278175.5,0.3449095321340324,0.36234637531247793,0.30777508003399207,0.3232836461036342,0.3147985275551218
ENSG00000279248.1,0.0,0.0,0.0,0.0,0.0
ENSG00000164076.17,0.107346879145216,0.1296991440055866,0.0931650921468597,0.13750706355825643,0.06811073847071131
ENSG00000103148.17,0.47780775032377387,0.46119295860222614,0.4061277659679653,0.45393402007798855,0.5171236627504413
ENSG00000283978.1,0.021055982992702407,0.0,0.009758882482117622,0.015309481202916853,0.04002430707869827
ENSG00000200206.1,0.0,0.0,0.0,0.0,0.0
ENSG00000165583.16,0.02549047074662114,0.06732344238267117,0.014779239628838212,0.017978059609249523,0.0
ENSG00000287531.1,0.00723908847258094,0.0,0.003639243831789504,0.014818483528423671,0.0
ENSG00000240666.2,0.12315470498503012,0.14102408946539954,0.10224824789119422,0.10238402081247093,0.08556239134429769
ENSG00000179938.13,0.23838570628865194,0.2614575863167963,0.22817096683262134,0.2818624895239632,0.2846564464547327
ENSG00000276054.1,0.18098939000794217,0.18607684392050797,0.15997457584486463,0.17221779184338407,0.26239209970712596
ENSG00000262833.1,0.16179440934913578,0.19498868197982652,0.14589937020080393,0.16260516801545408,0.21336326961649021
ENSG00000279211.1,0.060580720987219755,0.0,0.00651623002836043,0.017611428770614154,0.0
ENSG00000267543.1,0.15417528375287276,0.16725383563384247,0.15124865010779867,0.22210160745786678,0.32301972366730414
ENSG00000227968.1,0.06385519368399979,0.0418344396874,0.02656690522663197,0.018369174854042374,0.0
ENSG00000205111.9,0.1493603870492185,0.1893958334476297,0.16297958806156143,0.23285574803315023,0.18092003088856348
ENSG00000256690.1,0.18158831171600293,0.20933187000786055,0.17219145675541608,0.19172411385703975,0.187296727356516
ENSG00000261799.1,0.3639414711506912,0.4050111737044784,0.3380490723177006,0.37368735219229965,0.3895592977664944
ENSG00000259308.3,0.20270223112795588,0.24592028961791357,0.25310920621704613,0.24450334217412317,0.18016617475206648
ENSG00000077254.14,0.36966994410167786,0.38683327785866195,0.3445451307546776,0.3658299491837623,0.3960189159086753
ENSG00000030419.17,0.16322169795076782,0.18379011564759307,0.14337531388690639,0.14678541491426705,0.09487530359378997
ENSG00000106853.20,0.1564616762118482,0.14865473708594246,0.14559157652015944,0.1311718377271884,0.13862021179219736
ENSG00000258249.1,0.2745061763806027,0.20053664996299234,0.18472757058953015,0.15387031595959025,0.0697936775036362
ENSG00000251770.1,0.0,0.0,0.0,0.0,0.0
ENSG00000258538.5,0.06323454825480626,0.06549594118760066,0.03875061295065695,0.04201477307367507,0.0
ENSG00000228781.1,0.050855623781061295,0.025864800149676615,0.03169347540794628,0.041607892122394866,0.05329850394755274
ENSG00000106125.14,0.2124700914740762,0.226616877685609,0.2472127197877433,0.2404927651043668,0.19729489616665455
ENSG00000133315.12,0.35321935720310943,0.35059411946080066,0.2965824813591898,0.3278479923419678,0.2937033516126252
ENSG00000231643.4,0.023283366354049977,0.06708921681424991,0.02830565395668156,0.021311788317803237,0.0
ENSG00000241131.2,0.04556835906672732,0.020970243767392514,0.010370154879487297,0.010654810747207009,0.010751390346031365
ENSG00000090372.15,0.5052557532230655,0.569837272455287,0.48905783605543807,0.49496067600326293,0.42710002323614155
ENSG00000252233.1,0.07293024608492438,0.06651090309715374,0.06616769130203054,0.06685508090917676,0.149879642013279
ENSG00000239705.2,0.0728264864423391,0.05837796940521925,0.056545908178186916,0.023491555559089737,0.013881148669856704
ENSG00000242474.3,0.30622548627586277,0.27873435873350716,0.24385200642539634,0.2584152216700903,0.16153470271868728
ENSG00000235872.2,0.12959633285712996,0.13322751644586778,0.10107145763447473,0.11247430481527686,0.04851306997477329
ENSG00000136155.17,0.04234749973987559,0.014961162073725338,0.017501112754436773,0.018500036349076543,0.011243522105797377
ENSG00000163635.20,0.32279579125972524,0.3628046104146916,0.3519694093107252,0.367956499044524,0.38411513388669494
ENSG00000233397.3,0.10667913572948001,0.06438420442228542,0.07328750189539128,0.05403126307266649,0.044951390631197276
ENSG00000262959.2,0.1019486666967808,0.12951792749064409,0.12586132553488832,0.1065602357071231,0.1561125236073289
ENSG00000207305.1,0.0,0.0,0.011500858935092501,0.01790419426045714,0.0
ENSG00000228658.1,0.0,0.022727272727272728,0.00753946788286715,0.0,0.0
ENSG00000274748.1,0.019224221488784415,0.036014856778634384,0.008303211242622439,0.0269634963229914,0.05988299022290681
ENSG00000227004.2,0.0,0.02746152174087341,0.010053259167556176,0.013691775335885911,0.0
ENSG00000232859.10,0.48608915364671024,0.4473604354738851,0.44011494942841295,0.4818493757762326,0.5034654840009297
ENSG00000175643.10,0.15419911917960988,0.16062032372002752,0.14005117698788808,0.14964506773911182,0.12359843500978818
ENSG00000207172.1,0.0,0.0,0.012345679012345678,0.0,0.0
ENSG00000283491.1,0.2244262853937124,0.17610462184331716,0.17389843425292648,0.17989651695658662,0.31193008537702077
ENSG00000273998.1,0.12317851130204537,0.12177075314682076,0.1149792665424053,0.11421699688328735,0.14426325892214953
ENSG00000229087.1,0.02108067714585162,0.0433764273510677,0.03798853152619329,0.05534735431610564,0.07255182112976334
ENSG00000144671.11,0.2559764153334122,0.2511319544382003,0.24257554865455092,0.2429623471674366,0.2766830703831261
ENSG00000215210.3,0.31735485758022164,0.2997856047430567,0.2815913334293173,0.30200345254277494,0.23004674986092857
ENSG00000232601.1,0.00980641055408213,0.018309628218262593,0.003974493500678438,0.011494252873563218,0.0
ENSG00000226461.3,0.022074996610604886,0.020751044549949953,0.017626704575035925,0.0,0.0
ENSG00000242360.3,0.0,0.0,0.03222698260454463,0.00863207726281044,0.0
ENSG00000239043.1,0.05630808317594217,0.07499535865465295,0.07852251952074651,0.04644299824340194,0.05107353321136115
ENSG00000276348.1,0.05393967989560432,0.0,0.03206454112188895,0.00558303579548375,0.0
ENSG00000231848.1,0.13412989986122772,0.12683421617016505,0.14540225739930304,0.16393519391000932,0.3047612520997366
ENSG00000200183.1,0.04805461498331578,0.03494341950903918,0.0434920725193349,0.02061300268334625,0.048536386787053666
ENSG00000234048.1,0.01585923738800958,0.007765648322337335,0.0315430980171475,0.016974413793783182,0.0
ENSG00000252828.1,0.0,0.0,0.0,0.011494252873563218,0.0
ENSG00000232889.2,0.0777134544468992,0.07803992835325223,0.04334747886408681,0.13034864518972045,0.19516539111805173
ENSG00000231724.1,0.06124559055700824,0.07452574240106925,0.07107156888004489,0.06987886489928848,0.08306816179528205
ENSG00000272862.1,0.24963120714913156,0.21419758834744676,0.21533522279671138,0.26312297176064037,0.20987378626374706
ENSG00000113600.11,0.04521180469919788,0.08747206404263405,0.047805533735355,0.05356198553228548,0.05220720012182658
ENSG00000248008.4,0.36552185773850027,0.3650243441651695,0.34976254894617315,0.3098355295918262,0.26712498459683703
ENSG00000232774.8,0.1332987152438741,0.12266921583048823,0.12983419561191323,0.12814626769681595,0.12631580506848203
ENSG00000229389.2,0.018336360958366063,0.0,0.010970488687168446,0.011494252873563218,0.0
ENSG00000125772.14,0.2568075327035706,0.25315772318139484,0.25997919566546196,0.27827972755692876,0.3449398704045152
ENSG00000240847.3,0.027844591434489207,0.03951558442347269,0.023295095075233602,0.0,0.0
ENSG00000099977.15,0.3358066188817377,0.3394085439416373,0.2655928171809238,0.28299933565474605,0.18257555155549224
ENSG00000286218.2,0.04215287067500633,0.043878533701014626,0.025481849276394755,0.04745436313261714,0.14285714285714285
ENSG00000156017.13,0.25216600198781297,0.25503951948041437,0.2596386827941108,0.2502499574060004,0.2464910317698888
ENSG00000257138.1,0.009661983895836904,0.013774292522622144,0.02996852348893923,0.01082698362999415,0.0
ENSG00000289035.1,0.00197273379358012,0.06428488711070325,0.029080480777607318,0.0292508347758193,0.016223182568640915
ENSG00000066827.16,0.07851344427165431,0.0967395430598415,0.08237253155111875,0.08533914877746979,0.06230488679850992
ENSG00000254298.1,0.09636358061486067,0.06559678740925506,0.10467032137346131,0.1006118614355548,0.07057739553331785
ENSG00000185973.12,0.21119904712748755,0.2292474835162351,0.2513183038235612,0.25339377291662474,0.28172636483585706
ENSG00000231172.2,0.027804913300240288,0.05209599459573097,0.03317799521766168,0.03640055259549056,0.008958096371566096
ENSG00000132639.14,0.11274276544127367,0.135160987817443,0.09995145790765018,0.13573192113858046,0.227756779436608
ENSG00000176198.4,0.15255083124768734,0.054361593671043325,0.0983747590306862,0.1238089229111549,0.07211180866194138
ENSG00000251286.2,0.04665128834210402,0.03531223197700228,0.006792962149399513,0.03697249891149812,0.16760062580002844
ENSG00000254431.1,0.18771778091032337,0.2027656461754036,0.19964518861350833,0.1654134698429892,0.14373057326028302
ENSG00000266928.1,0.0548461645777518,0.009442072313825546,0.011245330743955912,0.018446307952298,0.0
ENSG00000252243.1,0.0,0.0,0.0,0.0,0.0
ENSG00000261028.1,0.005306834336036626,0.043948176156336546,0.013278658986993848,0.0,0.0
ENSG00000222623.1,0.03256748345822097,0.0,0.0,0.011494252873563218,0.0
ENSG00000289432.1,0.027384065584891537,0.034973339590247725,0.0411487288222885,0.01679602025632849,0.02045527457275192
ENSG00000252784.1,0.0,0.0,0.012345679012345678,0.0,0.0
ENSG00000289156.1,0.16208928704107883,0.13588199236563234,0.12212086177932753,0.1577860483249473,0.10116585312134717
ENSG00000217624.2,0.17230026233782011,0.1783183408815893,0.19015819175604634,0.21973456195322122,0.19909601744424693
ENSG00000233040.2,0.13422457984176772,0.13194589970677234,0.1261445544291229,0.06314565108719457,0.0
ENSG00000245711.2,0.25424417959927986,0.37165757959674967,0.28845297166004713,0.26435360027282645,0.30606269696082383
ENSG00000228427.4,0.14638174054074324,0.16119858729038614,0.18379045879210462,0.23647621933461463,0.2895125596644328
ENSG00000249770.1,0.0,0.03281312976124442,0.021017352016869155,0.0,0.0
ENSG00000258170.1,0.04303213222910131,0.057847042011330216,0.059698424933175655,0.05592138112800327,0.04821513399464616
ENSG00000065613.15,0.27083887863423184,0.29333798949307255,0.3016389288715802,0.28604034740016876,0.3051982327790734
ENSG00000202318.1,0.11939763037612124,0.10232876423987064,0.13621065497237242,0.1239355204198983,0.10413096333853035
ENSG00000156239.12,0.285320519183019,0.2845419705387283,0.2715286823160098,0.30329226804053,0.39248062612384765
ENSG00000273011.1,0.06464550188159023,0.08193143288769057,0.06600007635838578,0.098059403175941,0.029888062680640648
ENSG00000154096.14,0.1287098470121964,0.12611737129836495,0.15347447293470204,0.1707070045239572,0.132583374973457
ENSG00000225083.2,0.16059887945305443,0.18256863903279266,0.21046988124493132,0.24312236587955555,0.27592484447818083
ENSG00000232237.5,0.3160368047170358,0.2534257061820559,0.263795490568773,0.2508246306578905,0.2654661784567454
ENSG00000287625.1,0.3641368375139378,0.3438527402616503,0.3221662961285088,0.3655072870219505,0.3746498151324981
ENSG00000256482.1,0.034721039458908635,0.0,0.04082906086258558,0.04223653737735028,0.0
ENSG00000134504.14,0.4447739494029034,0.4283485031443423,0.3935517272899549,0.40854489422394896,0.3629423423002666
ENSG00000253626.4,0.14724411088558603,0.13843432690024715,0.12478418525856393,0.11779559233529166,0.06880636957635584
ENSG00000239595.3,0.009368188777584522,0.022727272727272728,0.0,0.00304670431694825,0.0
ENSG00000207619.1,0.0,0.0,0.0,0.0,0.0
ENSG00000243607.3,0.18452570167977886,0.13607038613098574,0.11971009536109826,0.15760248759918818,0.263464918180753
ENSG00000244414.7,0.031109017270425247,0.06133014640693728,0.045905303934578034,0.05065288409913577,0.06490737335868552
ENSG00000198108.4,0.07573879829320757,0.08419591251138465,0.07993027199541272,0.09317215599729872,0.11539762437264682
ENSG00000256237.1,0.08136993574645875,0.1271694973052716,0.09589256900521619,0.05651109333159545,0.11781138452282161
ENSG00000132004.13,0.3704028517742174,0.37929990028492766,0.34464272418569997,0.3139606909329422,0.20437620989954114
ENSG00000267338.1,0.12174063316048804,0.11223247799764952,0.0653710627325403,0.07171563208320555,0.034153560161852656
ENSG00000287022.1,0.03440206788919235,0.06698524456425355,0.03324836346295574,0.02906745417771021,0.0699520651022797
ENSG00000270937.1,0.07739729381218109,0.06441686400809982,0.10394274859993229,0.08882431366972214,0.10027818182423369
ENSG00000265544.1,0.039087954140284015,0.016684561013751473,0.01069516281475535,0.030109157557664853,0.0
ENSG00000285644.1,0.10285929198844991,0.09224242585004862,0.12898734967191747,0.14463296783478635,0.21113672264513134
ENSG00000064601.21,0.320803573268357,0.3468976164005579,0.3457520731839631,0.38318064466391377,0.38868031444143375
ENSG00000228480.1,0.0,0.0,0.0,0.01946019730213985,0.0
ENSG00000267838.2,0.2918694095993163,0.2696236774946488,0.258503507221974,0.31683920831318185,0.35914025531752214
ENSG00000225433.3,0.0,0.0,0.0,0.0,0.0
ENSG00000285699.1,0.0,0.0,0.0,0.0,0.0
ENSG00000248747.1,0.024773146424458627,0.04059061430720319,0.01584297824473997,0.020127308307783195,0.0
ENSG00000259828.1,0.0576223742593054,0.04499831714071026,0.02155619615839966,0.02953335474135711,0.0669781642351896
ENSG00000224778.1,0.0235307750905502,0.03194431620007979,0.026480713735972675,0.01103376465692912,0.05988359200256251
ENSG00000212490.1,0.0,0.022727272727272728,0.0,0.0,0.0
ENSG00000286051.1,0.0,0.03768106591970777,0.0074138040441374745,0.0376266551231543,0.0
ENSG00000186143.11,0.042480729169816114,0.022388675902354074,0.006155846868579096,0.010218969294838955,0.010002997552718487
ENSG00000140525.19,0.22827331725424846,0.23988976540842943,0.20363280280494103,0.19786563503298654,0.18684000848399854
ENSG00000242963.1,0.047610967896158,0.0269115276774814,0.02581549114575094,0.02269779743043053,0.0
ENSG00000231954.1,0.0,0.022727272727272728,0.03565162015866242,0.0,0.0
ENSG00000259622.1,0.03087493010822693,0.00960459186337908,0.06347170604198717,0.045368927757415876,0.08921363412053443
ENSG00000226447.1,0.020752921172368037,0.029680028860119608,0.010154867671462384,0.009924461113038126,0.0
ENSG00000176208.9,0.2886207375223951,0.2825397081247068,0.2060682348253906,0.25355831773745585,0.2876435677539959
ENSG00000128989.11,0.3328214457038745,0.3495092896109659,0.3579170477597283,0.35189982449663204,0.3548889638921703
ENSG00000214073.2,0.1629526339000937,0.15052449617653313,0.20962945267804076,0.1445221868074303,0.19478271435209196
ENSG00000286286.2,0.0455887053429644,0.04828978646946513,0.043493844151297784,0.0398574827589015,0.03504273603706
ENSG00000229852.4,0.38113672742790383,0.33042307068212684,0.3226111492889823,0.3606429429777395,0.37722231450409865
ENSG00000249623.1,0.027913796123029008,0.04063576156419008,0.015551117938864534,0.007241042123829549,0.03553704242063621
ENSG00000115255.12,0.3655991135311262,0.3243333942269621,0.24954555556154492,0.2341617742251179,0.1915321722608629
ENSG00000008517.19,0.04488359333639958,0.03562214771424927,0.056339541605733706,0.05387547738379844,0.052808251452385324
ENSG00000196208.14,0.18020504592961956,0.1990153952426349,0.12761581972352118,0.11194621211083877,0.060572261913433074
ENSG00000166192.15,0.291725162887513,0.25352159459804074,0.2530253287272947,0.2642689325922885,0.23001975037315336
ENSG00000133247.14,0.4158728480497801,0.3979854709664078,0.34682683363909866,0.41997598750174125,0.4540016144670172
ENSG00000227394.1,0.14458962691956712,0.1333542045091919,0.10235287474320584,0.1495457247275053,0.11915572237146968
ENSG00000275518.1,0.0,0.0,0.0,0.011494252873563218,0.0
ENSG00000268326.1,0.044473189485807196,0.026436345786127722,0.0,0.005661055587701012,0.0
ENSG00000198075.10,0.1678803913634526,0.16938057981700333,0.17625030044114548,0.29176777858758657,0.44189929408419754
ENSG00000281990.1,0.008325354785558283,0.01581244234611134,0.024243960486382388,0.020848146965771835,0.09339443580830156
ENSG00000289029.1,0.07984618615084395,0.09058558607988267,0.12904014810741563,0.09215473247945605,0.10458593069674005
ENSG00000237833.1,0.0,0.053021657537025764,0.0338270519567154,0.03168265228310981,0.0
ENSG00000242768.2,0.0,0.0,0.017582941064154135,0.01984263776144743,0.0
ENSG00000250193.1,0.050987870226433404,0.0,0.0,0.014045600553701156,0.0
ENSG00000251254.1,0.15765117963518946,0.25409182893341997,0.20948093894629263,0.24197047367359717,0.1385211373849057
ENSG00000128011.5,0.3363569148739745,0.33473755253066756,0.28202090980519223,0.31483769796793726,0.3588563562695592
ENSG00000239247.3,0.05586577840810813,0.05758882320192469,0.042920314907300576,0.07280794943552513,0.05403578067423209
ENSG00000201285.1,0.0,0.0,0.0,0.0,0.0
ENSG00000224301.2,0.03125,0.028898659249631864,0.02334840599493786,0.02274631907783722,0.0
ENSG00000258654.1,0.05723428928465842,0.057736771561133465,0.05232937212326294,0.07779728370290968,0.18732130538770414
ENSG00000253927.1,0.09691723693641421,0.08356746584587126,0.057682413633128676,0.060092671163309096,0.0
ENSG00000172663.9,0.36385090186312946,0.3335529027485529,0.27744113961924505,0.29265285211860875,0.21342374355386193
ENSG00000196230.14,0.22405488971528623,0.2572277967156223,0.2926578815134034,0.24927571537816698,0.2839167045791989
ENSG00000253520.1,0.222428197189803,0.2668998671321173,0.29556643761634,0.35553414988890125,0.3300177901834999
ENSG00000055955.17,0.26806816637169006,0.25405108147723393,0.21171101561007258,0.2502312946973099,0.28495840653119353
ENSG00000137135.18,0.19564279011620994,0.2121755853287138,0.22408165944470226,0.20736384298745913,0.2648681755334761
ENSG00000202027.1,0.0,0.0,0.023138843031518835,0.011494252873563218,0.0
ENSG00000224475.1,0.02466755481678848,0.022320188489307752,0.031151873067262508,0.02087511024609429,0.0
ENSG00000228476.2,0.04136780232978158,0.07220747285731852,0.02727555883669633,0.019462901079573835,0.005508248128688356
