,30-39,40-49,50-59,60-69,70-79
ENSG00000261537.1,0.039923119322944775,0.12185176660547233,0.1071346465521722,0.11493957039486068,0.11927190789885
ENSG00000162456.10,0.3921163443856855,0.39176218472323354,0.39921371505091086,0.3356541888817118,0.3547418996008553
ENSG00000216721.3,0.07931943037055315,0.07021577548593065,0.05286051300016381,0.0642064426729667,0.01602542226049154
ENSG00000266807.1,0.0,0.0,0.0,0.0,0.0
ENSG00000200508.1,0.0,0.0,0.0,0.0,0.0
ENSG00000253532.1,0.0,0.043478260869565216,0.017104150178011514,0.020112607242095838,0.0
ENSG00000288759.1,0.42166938373973645,0.36685929748784063,0.3444866593597755,0.3052778893025642,0.28991337316855387
ENSG00000054523.19,0.42426220546625315,0.3884008444020522,0.344574070847401,0.32827615255987175,0.3303753347249135
ENSG00000211643.2,0.4334143979842165,0.3422359658968871,0.27978573769931686,0.262575885971452,0.2848993888182559
ENSG00000265251.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207869.1,0.0,0.039751885712752746,0.0,0.0184063304795123,0.0
ENSG00000228340.7,0.3968200783492984,0.26097514311346304,0.1929011708105868,0.20226848595075134,0.1740331553480551
ENSG00000289455.1,0.3131698068809498,0.30266888897584115,0.21284925031665589,0.2144616901156661,0.19426463667362961
ENSG00000189120.5,0.1604410122735439,0.13586684595545376,0.11775594798475623,0.11038603542802887,0.17799541910822322
ENSG00000112561.19,0.14090723463289373,0.0729522112419253,0.08827899777658932,0.08320762880644579,0.08199815639130441
ENSG00000176956.13,0.24113577810744,0.4116475410257764,0.42220708948639707,0.359104705736339,0.39386761716765956
ENSG00000172232.10,0.21542152967840064,0.40217168454541485,0.37444407386122947,0.33274132846345333,0.3800529296399117
ENSG00000267686.2,0.0,0.004617758779731839,0.005675329931166698,0.014135145414085485,0.017062557405672817
ENSG00000123104.12,0.300046019729047,0.3208815949434208,0.23584793555641514,0.2917887018757928,0.23084918435822258
ENSG00000160818.17,0.4332423304952896,0.4191459863468367,0.3894835980548284,0.323105711084305,0.2941464983395395
ENSG00000153822.15,0.23665017707021582,0.3289506687464486,0.27409910401385496,0.3408980089501143,0.245142715626918
ENSG00000186132.15,0.36142490243659764,0.30681136508491946,0.2863857729323112,0.28012661091569324,0.24198124875627391
ENSG00000261239.6,0.13573267209221304,0.021590952660738485,0.04535167586654781,0.036258517771336,0.1663884553358083
ENSG00000255457.1,0.04305181176672545,0.02027408073540279,0.046446169818926124,0.050544533017870284,0.0
ENSG00000075336.12,0.4378959316671719,0.41145570039911367,0.38187733018239045,0.3481742417424567,0.3021585479119462
ENSG00000288932.1,0.28740808955413566,0.16893385264222507,0.11850230955862709,0.14036225303721164,0.10266245626118453
ENSG00000156675.16,0.3272313288037768,0.21129261719815337,0.1785064724822557,0.18180130301837194,0.16949568031753914
ENSG00000227430.1,0.02803580720813196,0.05818339119649362,0.046523375912443245,0.039811721582431916,0.06591059217123114
ENSG00000284219.1,0.0,0.0,0.0,0.0,0.0
ENSG00000213194.3,0.02789638673693854,0.04690157450760115,0.049749064971282154,0.04319959615776461,0.02587059605249249
ENSG00000174177.13,0.46730227667957935,0.4748189272466045,0.4811354934332213,0.42326900057839184,0.42055325491765577
ENSG00000008513.16,0.5003686175574978,0.4104099631599899,0.4074823576948799,0.37852590236486083,0.4162849499243062
ENSG00000270280.1,0.0,0.0,0.0,0.0,0.0
ENSG00000243314.1,0.0,0.0,0.034764138324013,0.00911886660736836,0.06106630369271818
ENSG00000224459.2,0.125,0.01658560807578208,0.01569466723195747,0.005818792657273869,0.0
ENSG00000207474.1,0.0,0.0,0.0,0.0,0.0
ENSG00000273328.5,0.19295465884763158,0.22061281521786338,0.1909861281291948,0.20222173576370792,0.18720655225537
ENSG00000169213.7,0.3228960797396354,0.258780808519695,0.24037643665535716,0.17897812736411914,0.14392886141798625
ENSG00000174669.12,0.30970989619139144,0.34853922330786863,0.34344971347304126,0.30439669232106287,0.34856782086439586
ENSG00000130202.10,0.18600056410226376,0.15874035585285176,0.15896622090598556,0.1652392933000512,0.17031823706155358
ENSG00000101888.12,0.12271446099905968,0.11287364749803874,0.10538152505749296,0.1304101824635467,0.11261699060711772
ENSG00000235718.9,0.16558501201935694,0.05475915874085883,0.07197860229429523,0.08171683213535313,0.12081159526783747
ENSG00000212789.4,0.2747510854918401,0.23394863524219325,0.19924133575776382,0.17068055438019375,0.16323551429854768
ENSG00000224511.2,0.2677304497768886,0.13923991591757268,0.21894625929710337,0.18748343904682166,0.24994954214985543
ENSG00000255418.6,0.2662624596215967,0.2064930478922975,0.22947264832287156,0.19371704018779723,0.25362905706814337
ENSG00000166959.8,0.1375571866193361,0.22152527598759766,0.20996109125442744,0.17227072230949053,0.12676193079715534
ENSG00000225912.1,0.18715960079705757,0.1680285688018506,0.14824604893918275,0.1524448617385664,0.24873271993953353
ENSG00000207156.1,0.0,0.0,0.0,0.007246376811594203,0.0
ENSG00000251442.7,0.051491725636001816,0.05873904104911892,0.054983936485841156,0.07958710299779978,0.05245000435331809
ENSG00000287762.1,0.24226418135148842,0.15362096095124045,0.11846949908272601,0.13863957728723267,0.1365365767692213
ENSG00000257813.2,0.0,0.13439167449063408,0.04356938400569016,0.039699603160913914,0.0
ENSG00000151079.7,0.45607865512732454,0.33250194237845804,0.2893064724517999,0.24098127109048476,0.2392779200236732
ENSG00000172901.21,0.3815777475096095,0.2451626275558214,0.2229424803898567,0.23562947613261806,0.20273875620914275
ENSG00000130307.12,0.3423185230622567,0.18573378085316247,0.16106591920517896,0.17548581656754828,0.17020294121669008
ENSG00000252338.1,0.0,0.0,0.016345014144203196,0.007246376811594203,0.0
ENSG00000269937.1,0.24170272056407185,0.20542613629200557,0.1602498315544756,0.13445215935893567,0.22339361311399356
ENSG00000078043.16,0.48567741879892634,0.39485009572901186,0.37633438423482696,0.3380428273298134,0.3336920010282525
ENSG00000115421.13,0.3590706680266556,0.2814441568261118,0.27801902359936304,0.25981239945268686,0.2441639868641021
ENSG00000232680.2,0.08387181520968885,0.021598140487187313,0.05486228557857016,0.03656831797977195,0.0454249339689493
ENSG00000231364.3,0.0,0.10750016585044017,0.04373970182089057,0.024502395667956214,0.0
ENSG00000207235.1,0.036721204143099186,0.0,0.04106729560496327,0.03369185916700175,0.0
ENSG00000169164.7,0.04062643776469617,0.024542723506532745,0.028891670590723458,0.012192543823880053,0.0
ENSG00000116478.12,0.18842476793695598,0.1522019999960206,0.1524826016288489,0.1611820669822468,0.12234421617830306
ENSG00000187175.5,0.0,0.015471259396446403,0.0,0.025469737604946623,0.0
ENSG00000289090.1,0.0,0.03234708111940594,0.02402344283936433,0.014781259517621216,0.11502224837599227
ENSG00000251228.1,0.0,0.0,0.0,0.0,0.0
ENSG00000285043.3,0.4551240496867324,0.47290777358125313,0.4127610377543596,0.3612629049416211,0.38673872543882154
ENSG00000285405.1,0.0,0.043478260869565216,0.0,0.0,0.0
ENSG00000132970.14,0.4455965104739055,0.4221258728469047,0.34832400467701824,0.3291608951547437,0.3456245770286348
ENSG00000168575.10,0.5018340109598727,0.4269436429470635,0.34796242053209214,0.3588141707104099,0.3457857547498467
ENSG00000173432.13,0.005132987301143208,0.018018708698389143,0.011235931813331991,0.025710354480186097,0.009039145417712599
ENSG00000129559.13,0.46660761204806483,0.5122168072105743,0.47912925899266234,0.4190424610976641,0.4141622920368793
ENSG00000212623.1,0.0,0.0,0.0,0.0,0.0
ENSG00000232057.1,0.3084314803544589,0.2365231704046176,0.26619171365814026,0.24321870377341875,0.29293245394831885
ENSG00000224751.2,0.0,0.0458157700194516,0.050133861114073495,0.06652942405052843,0.05740384648879878
ENSG00000247130.2,0.0,0.016602847127132676,0.02833944760887091,0.02282819080378549,0.0
ENSG00000229882.1,0.09710239179823536,0.049496359640743046,0.05502526701510602,0.04918656250553507,0.0
ENSG00000256424.2,0.24254127236126677,0.13538991721090438,0.15264109190674624,0.12483090634499848,0.18421815695660795
ENSG00000173250.3,0.2652135836227921,0.21180191701503473,0.2509238669258365,0.23822643441415794,0.32228124307146555
ENSG00000255377.1,0.0,0.08259809604268792,0.04797010749485315,0.030729198725241273,0.051367988746715144
ENSG00000229230.3,0.08992115828670091,0.11789062012439933,0.0851236511856333,0.05670775022091417,0.15276154022175534
ENSG00000203995.10,0.21556602834868183,0.11958560489005783,0.1382732380289078,0.11273396322232222,0.16407749037713662
ENSG00000213068.3,0.1492018815806358,0.0,0.00856324322732114,0.004490059973828925,0.0
ENSG00000153363.14,0.23792242277942666,0.17495118177809668,0.15831381025764804,0.16444084376385013,0.19270751751932544
ENSG00000255466.1,0.0,0.0,0.0,0.007246376811594203,0.0
ENSG00000159685.11,0.3747005927733164,0.43193190783083574,0.3833835805847299,0.3268307935905088,0.30574813887643565
ENSG00000177875.5,0.46345605233557935,0.3771625989296038,0.3970925503502756,0.33376162494867784,0.33150219509333523
ENSG00000232545.1,0.36746945528593244,0.25174835287260494,0.24661093926018005,0.2349779817371138,0.3270709881780644
ENSG00000237268.3,0.1128592414704689,0.0622480373586093,0.10583042276288675,0.080826912583153,0.11395119812592426
ENSG00000254997.4,0.25213621970391437,0.3313846918055238,0.2968181070990286,0.2943899433179554,0.35966263499100365
ENSG00000286798.1,0.07727145850276373,0.06544752697052166,0.04213629020887332,0.05052306920271376,0.046365919105315644
ENSG00000251320.1,0.032784455473000754,0.010390651753309018,0.04172218291681313,0.0219873122173944,0.015106625314892909
ENSG00000185621.11,0.4220278480526201,0.34475602634095864,0.30798012630040716,0.2862889468323214,0.3168118462827587
ENSG00000129910.8,0.027725409106287503,0.036118799340691836,0.04590830960373483,0.045641212540687405,0.042372400980549264
ENSG00000254213.2,0.10139933089667472,0.16947903987250265,0.13113505932772934,0.1054113177172238,0.09426512547031812
ENSG00000136709.12,0.44269333214468415,0.3557907198966055,0.3399551732475406,0.32406329710019105,0.3118649991715737
ENSG00000002746.15,0.4468585875887515,0.3711999158330577,0.3426690382727435,0.29476798202771903,0.3145567662978595
ENSG00000173930.9,0.21725659490871851,0.18703893052326434,0.1944793741000637,0.18653020522146072,0.23882634368736544
ENSG00000200296.1,0.0,0.037386441946779446,0.007501790895176167,0.007246376811594203,0.0
ENSG00000211959.2,0.019977840873301695,0.005851418068608974,0.01189719069957375,0.02638028710371839,0.009648525828693598
ENSG00000256851.1,0.0,0.0,0.007641491574364172,0.023727805723881407,0.06657229007647632
ENSG00000252760.1,0.0,0.0,0.012048192771084338,0.00577765094007783,0.0
ENSG00000201861.1,0.11530466097827077,0.06601854054955406,0.03658956631187903,0.06482972557365194,0.08589668543962876
ENSG00000226580.1,0.34407806237303024,0.19144893553591394,0.19706091897894756,0.1632284964193484,0.15241258667855215
ENSG00000228594.4,0.30097288663641697,0.40088861900461437,0.39215676625255547,0.34759920785863185,0.37805506565674424
ENSG00000287157.1,0.06957591173157965,0.08544919280429417,0.09875559325581014,0.11261418149399363,0.1312506632798031
ENSG00000264475.1,0.125,0.0,0.00858649745280606,0.007596320409311503,0.0
ENSG00000164070.12,0.3679911103100089,0.27802108737294345,0.2882260502592771,0.2619022027281243,0.26235534120165876
ENSG00000161513.12,0.18565453376050198,0.25043591870167714,0.2440955141164927,0.21666158083890358,0.2031356726348853
ENSG00000034533.12,0.39277595041469426,0.26578970088839743,0.25437193556880594,0.24709610946565488,0.2595668240692484
ENSG00000236252.2,0.125,0.0,0.011742104440919887,0.006288904402700763,0.0
ENSG00000241007.1,0.30686225739406703,0.24502033570732656,0.1811561219541708,0.1723328613743812,0.23540270809060057
ENSG00000204685.8,0.574157472497976,0.40621662323504315,0.39184668645621995,0.35426915794981045,0.3621250641862532
ENSG00000259167.2,0.0,0.0,0.02706868688358993,0.020066724866564037,0.07240180450281161
ENSG00000272610.1,0.28635715509979326,0.1573747290903063,0.17417227961796677,0.16772092006050643,0.15853442103638118
ENSG00000121481.11,0.451794347363221,0.33077984330386373,0.31467793050877624,0.29200741658925294,0.2757836516327022
ENSG00000278428.1,0.0,0.0,0.0,0.0,0.0
ENSG00000239989.1,0.0,0.0,0.0,0.007246376811594203,0.0
ENSG00000121644.19,0.4708147054473708,0.3510589179259173,0.335651469515741,0.3340716054900626,0.33720232906754394
ENSG00000112877.8,0.3140031920495447,0.26171971052364845,0.2637047793464946,0.22091793867022522,0.22406629283593785
ENSG00000196967.11,0.28489797965750235,0.20271811881964172,0.1799680573311555,0.1622550663410019,0.15127350510887494
ENSG00000259423.3,0.06100274161388693,0.04423489785719385,0.07498272470600204,0.02450640113616661,0.06019516283524904
ENSG00000256321.6,0.14330241841520133,0.1329621773620574,0.2032750434503986,0.1546683972245218,0.08828340178591658
ENSG00000266042.1,0.0,0.04021996323314432,0.012048192771084338,0.0,0.0
ENSG00000109339.24,0.4725655510155092,0.4253038753717452,0.38349638900530686,0.34368987410799806,0.3493080596802837
ENSG00000160948.14,0.3976395312674612,0.4312564668125375,0.4281537005415496,0.3744922391218786,0.3699747562907861
ENSG00000168830.8,0.3281799123691744,0.32939082880204695,0.3505920134038679,0.33132653122998895,0.318419299035425
ENSG00000135503.13,0.4245105270907303,0.40506107453867857,0.39422733626548445,0.3663733427754822,0.4101166873722819
ENSG00000269289.6,0.15808032833894906,0.0946905519619163,0.090613778814859,0.07814191359918496,0.07936650178029489
ENSG00000243171.1,0.0,0.06297465662094283,0.03239409231881294,0.011914501404769672,0.0377529581119193
ENSG00000258045.2,0.15077627016589498,0.13294748178513363,0.1477829429129845,0.1712380211281316,0.18490286457792635
ENSG00000264497.1,0.0,0.02688942059621372,0.015014746214004922,0.019272462786824072,0.0
ENSG00000204147.11,0.45026122604558344,0.38552317517003826,0.347285710084387,0.31714762040510147,0.3180228798769272
ENSG00000285162.1,0.14440720088701917,0.1039390666583395,0.04567558600466949,0.024824096454810752,0.0
ENSG00000201579.1,0.14848508862724802,0.10536586280543257,0.07991135976172772,0.09519799637853045,0.13978565575538016
ENSG00000037749.13,0.46084707185411955,0.3274254387385541,0.31151862384944745,0.29483078555508124,0.29501255436485446
ENSG00000111181.13,0.3223839537103259,0.31551700910628844,0.3004064691589006,0.31826478717125023,0.31597513095262986
ENSG00000258483.4,0.06965678159042203,0.041118327827726696,0.05921246046711904,0.08032936517927418,0.028802498098627217
ENSG00000286878.1,0.1268008990749979,0.09599591517756201,0.09793246516114162,0.07907442447820752,0.05237475043909604
ENSG00000230237.1,0.06596319895928704,0.0,0.024115810143868703,0.037050804854390926,0.05846252333846086
ENSG00000059758.8,0.3481844114752025,0.2366414939570297,0.2325581314300851,0.21200736536878162,0.22279892052202385
ENSG00000250345.2,0.04386622992392223,0.21901785505464436,0.1637274912298082,0.1365884533526674,0.159839679551218
ENSG00000254634.4,0.29073207116473265,0.2931446700987516,0.25184597726330343,0.2386306065383385,0.21128118792046105
ENSG00000288103.1,0.08423604180527833,0.11634074845478126,0.07265308739949819,0.07044861565114538,0.13403078103053154
ENSG00000237352.5,0.3526265858225962,0.2148241608628501,0.20666437030244386,0.21199671710626122,0.15045878489070164
ENSG00000269226.7,0.2738783693616645,0.23414274732961016,0.24510509413089193,0.23193621506556542,0.2173954047903426
ENSG00000176994.11,0.5007957454925261,0.4204082914255132,0.3861953794268301,0.36569975230251234,0.396730996238676
ENSG00000254497.1,0.03666072677416423,0.014367404884271733,0.0515726211720695,0.07646510715427497,0.0
ENSG00000270326.1,0.11812201149258962,0.1217209971913745,0.10134474867083927,0.11032272512962286,0.11367995463846363
ENSG00000180871.8,0.06298416641752443,0.08608168687968484,0.0989848947476242,0.12931793073770106,0.08199694227334779
ENSG00000137522.18,0.572300059678559,0.5098854953066885,0.4828143684415879,0.4192662165109222,0.4288788205138758
ENSG00000224621.1,0.07479699729236582,0.09870163066713107,0.11768366536109819,0.09014748124335327,0.006922303845548424
ENSG00000222448.1,0.30891649122329656,0.30284041546843415,0.23342140572070025,0.24314952852228353,0.26645142967923624
ENSG00000273485.1,0.0,0.0,0.0,0.0,0.0
ENSG00000226491.1,0.25038023500658635,0.2866598463120739,0.2770357862573831,0.25097112451536613,0.28144212878557545
ENSG00000240996.1,0.1986815143216732,0.11153941866383478,0.10502629172495494,0.1182916832912117,0.0892958484329115
ENSG00000286652.1,0.3988726032508017,0.3713078602093947,0.2995539839847463,0.289148735868619,0.272185452838503
ENSG00000226851.1,0.4562950561845729,0.14085144605232094,0.14908535714888962,0.10792789793447913,0.11346982733058637
ENSG00000230495.1,0.1273000433306738,0.0673199335211668,0.05900426832083901,0.08110454033116184,0.12579845960254102
ENSG00000227620.4,0.042818188558120876,0.12255667297577824,0.10445569489359194,0.12939278688159866,0.10115148554864557
ENSG00000199231.1,0.0,0.0,0.0,0.0,0.0
ENSG00000042317.17,0.4584511492755134,0.3704318616257388,0.3365451926218012,0.3132602526267358,0.31748215593027007
ENSG00000224477.5,0.10637210816031578,0.016927493224423024,0.025812707333194396,0.060825786867905074,0.0
