,30-39,40-49,50-59,60-69,70-79
ENSG00000169075.7,0.12890639505796297,0.13634548241847325,0.17934037590350466,0.19850171984957,0.12479488887640358
ENSG00000256654.4,0.06405839762465595,0.029986263834609617,0.04480966586834602,0.07669307869776107,0.0342338380155281
ENSG00000199350.1,0.0,0.0,0.0062343978537004515,0.03358526756082562,0.0
ENSG00000228815.1,0.08056710397571837,0.1024126879530342,0.03763408653037877,0.008459966586127252,0.09873839333852513
ENSG00000261253.2,0.26095650808888565,0.261212925311767,0.22086395837088582,0.22206686449896407,0.2458585931768989
ENSG00000198113.3,0.3186199693427484,0.3335558668779322,0.3491754628603297,0.3630489939502955,0.2958531394770713
ENSG00000237480.3,0.08411446865647196,0.06372054808490124,0.027329331672379373,0.04246154068017204,0.042876147830883546
ENSG00000116704.8,0.31225934892300056,0.34782855706666704,0.31555612822647383,0.32135483831822764,0.4238390010515395
ENSG00000156970.13,0.08605228286288086,0.012715886481358662,0.012334466763093048,0.012250381277791303,0.007064768253062115
ENSG00000176014.13,0.2766709259838581,0.29478976495417214,0.199996719032119,0.15473873680376896,0.146256962894136
ENSG00000265639.1,0.06666666666666667,0.0,0.0,0.0,0.0
ENSG00000249448.1,0.02486003062787136,0.08611056661562021,0.06049261473101812,0.024707299642674832,0.0
ENSG00000211645.2,0.21412465307865222,0.1369271747730098,0.1766557734072406,0.2196292640453436,0.5040774592171193
ENSG00000279250.1,0.1728491408872504,0.12995711475686797,0.14983986096564567,0.14402725401029903,0.19717195730482162
ENSG00000115758.13,0.34934244466809317,0.38785362099440973,0.3399351920217877,0.33710116698072007,0.37792375193833927
ENSG00000286810.1,0.26452785547125174,0.22395542197428991,0.16330074887591628,0.17254502072112135,0.1578948416684266
ENSG00000235868.3,0.023735006052602616,0.0729941517709758,0.0627986301390704,0.05185052429687623,0.27087487619676465
ENSG00000185361.9,0.5689048206072106,0.459914190275466,0.3561261258454665,0.3236772476252335,0.2542753750802425
ENSG00000213752.3,0.0,0.007269001118978695,0.015434876740631497,0.036660419916512005,0.2
ENSG00000177971.9,0.4940515058101375,0.4515551208005791,0.3844862304882092,0.32716982384268284,0.2495259595964709
ENSG00000232576.2,0.0,0.025,0.0,0.0,0.0
ENSG00000201943.1,0.0,0.0,0.0,0.0,0.0
ENSG00000112139.17,0.2920655121687067,0.3392324560321751,0.3059003509300107,0.3221600504827947,0.36744596923238826
ENSG00000148154.10,0.12426601365425317,0.1354888670779177,0.10768295681256078,0.10209340326827902,0.14274559332599593
ENSG00000173546.7,0.1477879308576564,0.17783743689996298,0.08422196695482519,0.06610180255193006,0.05357396523761597
ENSG00000241400.1,0.13513653478989335,0.12477282870896782,0.1368021245080459,0.08838164328212467,0.06240906241033761
ENSG00000196154.12,0.15807067784876347,0.1374709997038432,0.10828658636255338,0.08694143700415896,0.07183401335425649
ENSG00000225671.2,0.052038723176798994,0.07312391782061063,0.051425636176686836,0.05994082182435077,0.0
ENSG00000254002.3,0.13665119824242833,0.09049994955948618,0.03560449430401853,0.030418245267932537,0.0
ENSG00000255240.6,0.12472597797289539,0.07238428132752546,0.050623457349139006,0.039210329645762626,0.051715238310939285
ENSG00000230937.13,0.008364692915736624,0.038921909970770774,0.013713257344449946,0.0189417076700305,0.007038992048566101
ENSG00000215256.5,0.30110215869917933,0.35298224626977626,0.32106317585746635,0.3332877549356735,0.2927552021921321
ENSG00000274901.2,0.06666666666666667,0.0,0.013781472292737885,0.01531667322702355,0.0
ENSG00000285548.1,0.0,0.04102733741498309,0.0028960801481689963,0.027818775868258535,0.0
ENSG00000221527.1,0.0,0.04610061782877317,0.012235856845941407,0.0,0.0
ENSG00000177689.10,0.06901452744026072,0.09569868513175991,0.11187420301490023,0.15901050537351427,0.15609144491506485
ENSG00000108576.10,0.0034138075983399306,0.003245817819078,0.018739612776576483,0.00281730958214939,0.002836811727176708
ENSG00000259680.5,0.029572040427619812,0.02688102951727887,0.07957968344931535,0.0,0.0
ENSG00000224830.2,0.15117374856448018,0.012102909883131797,0.008519551398692071,0.014610401795431856,0.0
ENSG00000126883.18,0.6008849731558144,0.45782670259002145,0.4048299233847972,0.33044530538129235,0.27856280359495766
ENSG00000213931.7,0.04609344681653679,0.05375584116280988,0.07741096129252815,0.08007575501564584,0.06209996581357789
ENSG00000271202.1,0.0,0.025,0.0,0.0,0.0
ENSG00000184574.10,0.25851303236406836,0.24424275718627858,0.2087238851671939,0.16440080710562402,0.13325370246350565
ENSG00000251703.1,0.07338998493023853,0.016077162179723548,0.06928375922686189,0.0119704643475176,0.11119730117793483
ENSG00000215399.2,0.014546601880482108,0.03896047622052544,0.03197808546918076,0.07228675131874475,0.05813564432104218
ENSG00000125652.8,0.25650892744051357,0.3277096582151252,0.3524694573924997,0.40634237004274765,0.40791576090791404
ENSG00000199968.1,0.0,0.0,0.0,0.0,0.0
ENSG00000180667.11,0.32797674305796004,0.25906439901445705,0.2571034805610039,0.2539370332642145,0.31324344351276173
ENSG00000215065.3,0.1572422584318349,0.1600018327337586,0.16056141017251957,0.24202972009767865,0.12446960307143506
ENSG00000226791.8,0.28927226802649764,0.18254071323043825,0.1304711011393687,0.12152679909435378,0.12802858549891863
ENSG00000200204.1,0.13818422539911931,0.09684561507908394,0.08633739482349298,0.09951946675986403,0.04235358014895837
ENSG00000226004.2,0.03917678489600295,0.009437332303497888,0.02284660747901879,0.034138532721452244,0.0
ENSG00000233549.2,0.0,0.04394780783141524,0.0,0.0293975154711738,0.0
ENSG00000065665.21,0.40012377476214195,0.3453327942152553,0.3654099684003779,0.43714843091460004,0.4339466472492132
ENSG00000235613.2,0.2656736645735828,0.18605148267591337,0.24985606607456806,0.3233797964009339,0.3397847627089715
ENSG00000232389.1,0.19975605843255112,0.20581561746543936,0.1903538339355625,0.18964281594026072,0.18292634324209994
ENSG00000240302.3,0.0,0.025,0.027571827877013882,0.016878035342892166,0.0
ENSG00000207866.1,0.0,0.0,0.0,0.0,0.0
ENSG00000249778.1,0.02188392270066554,0.029219268703391865,0.015423281367611568,0.036460567182530136,0.0
ENSG00000196290.17,0.5761726979812261,0.5457723116025464,0.4609024096617297,0.3791949855437407,0.34468838651997624
ENSG00000243518.1,0.0,0.0,0.016129032258064516,0.022533501984908937,0.0
ENSG00000177575.13,0.18074930405131615,0.11312473345318734,0.12509794314666164,0.06766782934047089,0.04913051016821683
ENSG00000174527.10,0.26355208742678565,0.2105509552948221,0.1162117614959233,0.12745601942817458,0.09912947472819475
ENSG00000234189.1,0.0,0.0,0.016129032258064516,0.0,0.0
ENSG00000111325.16,0.3846885730939808,0.4076793789818529,0.3938953400562095,0.4631215185093809,0.576982309204606
ENSG00000251447.1,0.04314141066499185,0.023492427380042657,0.04110535870613728,0.057917595946750874,0.1797327173348733
ENSG00000112029.10,0.23675787866072648,0.18037868834067738,0.1792944043977535,0.1431397106272573,0.1839050668110323
ENSG00000143786.8,0.30224566450891077,0.32215942540177067,0.38678400455757056,0.42415022756786697,0.4131456165169376
ENSG00000287533.1,0.060702969442175236,0.12464894698041402,0.07726074149392714,0.07238436930624462,0.22327274900874694
ENSG00000236446.4,0.041601028333880324,0.07969826878897276,0.08387861010830326,0.012396072639754951,0.2613185100098458
ENSG00000232713.2,0.2860047140010437,0.2624756736399615,0.3264057301916183,0.2894907623806502,0.24004381449189793
ENSG00000238658.1,0.052818180475775606,0.03444206745322721,0.04440659279939372,0.01256683877805834,0.0
ENSG00000250444.1,0.08913549789767462,0.17343043739069458,0.13680883606222735,0.16686408529836688,0.07956843892836322
ENSG00000259426.6,0.25398196952818003,0.24112828661636102,0.14909236147688004,0.14826332590169877,0.11004326511578344
ENSG00000144852.20,0.22044334736239143,0.22225410313542165,0.1867704212522614,0.22307286534207763,0.17899544176970014
ENSG00000141431.13,0.41187556870991165,0.4145600014213394,0.4396362240387377,0.49669304814887594,0.635161937461999
ENSG00000233882.2,0.0,0.0,0.0,0.0,0.0
ENSG00000117148.8,0.2196071612010904,0.02892745009008661,0.004607981067398932,0.0028579647886681405,0.0
ENSG00000260850.3,0.0906323950396117,0.18191767183726829,0.19915517056581689,0.2177495072495345,0.23024832202579454
ENSG00000231254.2,0.09012756202687215,0.03402413088291052,0.021967500552145056,0.014496833829432093,0.0
ENSG00000273549.1,0.12149304625387643,0.1151142101152828,0.19232818784583633,0.1584679459723162,0.24442837618790322
ENSG00000229122.1,0.38532506675780415,0.37719214385626587,0.33350905912219975,0.38344939745614587,0.38782242130487093
ENSG00000222297.1,0.039164030551045795,0.015514403442850688,0.016129032258064516,0.03218346155920427,0.0
ENSG00000119711.13,0.40306254793161006,0.34721728808589347,0.3385775698982941,0.3283749805767332,0.3876725537961835
ENSG00000228634.1,0.11412683850298529,0.12592749563128003,0.15748387449090318,0.170671205281297,0.223456749672346
ENSG00000223056.1,0.0,0.0,0.0,0.0,0.0
ENSG00000286226.1,0.24414133465771418,0.14042414587109214,0.1740507609745684,0.18022182662793856,0.1998858366496604
ENSG00000259854.1,0.08412857806139527,0.07446389815684623,0.009648370273385295,0.03454518624095249,0.0
ENSG00000181195.11,0.03754384846465305,0.07660581895797462,0.09127215050502087,0.13638012358229723,0.05116732054914862
ENSG00000182111.9,0.008201138941924374,0.007900034423774408,0.013022506989502981,0.034111909995039505,0.0
ENSG00000258772.1,0.0,0.013560364943642345,0.0317259669719168,0.046531001519911394,0.0
ENSG00000202398.1,0.0,0.0,0.0,0.03002005268181576,0.0
ENSG00000233036.1,0.0,0.0,0.0,0.0,0.0
ENSG00000101825.8,0.15245360043832973,0.14571235316815473,0.17479647325621153,0.13022262416794742,0.17333092638680442
ENSG00000198231.14,0.6078454838270351,0.555260038779553,0.554071554981058,0.554714277453061,0.6038585755057475
ENSG00000237716.2,0.03969808915607269,0.029526487323577554,0.03831823430917923,0.06405080604281843,0.09380266239015933
ENSG00000197863.9,0.4455609036158918,0.43862029565093186,0.4166721877570013,0.48314799209693154,0.4675749482253802
ENSG00000258336.2,0.035013453466973356,0.03863855435595074,0.034693550574854216,0.022222222222222223,0.0
ENSG00000254464.1,0.0,0.0,0.0,0.0,0.0
ENSG00000227791.3,0.13957681193440458,0.15782830080073518,0.18412440385299256,0.13247994832409152,0.028979546478975236
ENSG00000087460.29,0.2863160787546867,0.33881470466992525,0.3684804981278887,0.40136566031316045,0.45203609916966025
ENSG00000200827.1,0.0,0.025,0.0,0.0,0.0
ENSG00000162975.5,0.1055790315060281,0.1380862752281356,0.08987408761868745,0.11014091491078103,0.03135056284553387
ENSG00000234595.1,0.0,0.025,0.0,0.01989381751887757,0.1031029428068144
ENSG00000268499.1,0.3159926826789525,0.3031648768589722,0.27477339362619374,0.321628405057383,0.6142048172363562
ENSG00000000971.16,0.1919325804881923,0.1752476191373573,0.181936338332726,0.12407778035930284,0.10766683228229801
ENSG00000165434.8,0.292300653548164,0.289824387008903,0.23493604433771592,0.21045045738863596,0.17929724853727153
ENSG00000260158.1,0.01901443355607708,0.056984628889804545,0.009476554115866433,0.02107595780807411,0.0
ENSG00000211944.2,0.054458078116111176,0.060451056507009784,0.061404560598592194,0.07414912605356479,0.0
ENSG00000255001.1,0.0,0.0,0.016129032258064516,0.0,0.0
ENSG00000286273.1,0.0,0.040144488331971304,0.023533917393813174,0.0,0.0
ENSG00000163960.12,0.48141591195382305,0.388091819132062,0.37902919276201913,0.36231539484253167,0.4117625560095609
ENSG00000287899.1,0.0060404268887784916,0.03559461773441712,0.03866888046543648,0.038410359581097474,0.09213483146067415
ENSG00000169504.15,0.16842095514325423,0.19224833597874866,0.13422792865563596,0.13510376309111521,0.15421594527395405
ENSG00000229237.2,0.11193341764631594,0.13355504623873382,0.1417714281582984,0.16404080938091622,0.0720360518044579
ENSG00000049860.14,0.4420507864295955,0.39254560838433594,0.3470765167741307,0.3039598618044671,0.26844206646541224
ENSG00000163558.13,0.32646465574674355,0.32624313675940175,0.32514756569406084,0.33970512633978367,0.37126789037193597
ENSG00000160113.6,0.3055885983689014,0.34562953250675166,0.30735262595340856,0.3390612620505084,0.29503561377705795
ENSG00000214628.3,0.08391865028326123,0.06453520870209668,0.05461403268843638,0.0210636544832431,0.0
ENSG00000289303.1,0.21619729142867108,0.17904949726613936,0.16526352492346402,0.11778131634202375,0.1274432865626608
ENSG00000271659.1,0.38761004475848,0.31431283454166425,0.2935474922379451,0.3291313446203067,0.39299141765295614
ENSG00000225665.4,0.07950232459541005,0.08356238075740285,0.05141563743449649,0.04769829723265217,0.1581938721283769
ENSG00000255043.1,0.08035175713410932,0.054778220734970164,0.04285211265008204,0.028241527702610566,0.0
ENSG00000248848.1,0.016059437929790126,0.04427314669607536,0.010462974718557469,0.04378859468957307,0.0
ENSG00000260576.1,0.11163821994592389,0.04435144945818774,0.11767297034549917,0.15769474334876563,0.19564468721222134
ENSG00000254345.1,0.0,0.04415153631284916,0.0,0.0,0.0
ENSG00000238273.3,0.1777142980329904,0.18368962460258753,0.21269391416840042,0.2963058201408363,0.3321258230459958
ENSG00000108406.10,0.4761585423998687,0.466611059736147,0.48891631350998926,0.4585518247721945,0.5611305892449654
ENSG00000164300.17,0.2710405174094231,0.25694446209845817,0.30611959437069525,0.2954038651570681,0.28557592904945867
ENSG00000207616.1,0.0,0.0,0.0,0.0,0.0
ENSG00000274458.1,0.0,0.0,0.0,0.0,0.0
ENSG00000151136.15,0.2694825088027938,0.2453503630248477,0.1767898052582553,0.18186789571227757,0.09729223697462638
ENSG00000070729.14,0.17059446443715043,0.1468831151711683,0.12635822478378325,0.12772746646278502,0.042704419925917135
ENSG00000259941.1,0.05554084965058093,0.08294988762904201,0.06237540906318632,0.08471381683354383,0.1066797727660792
ENSG00000122012.14,0.05379302432798492,0.09841015292826458,0.12803492921638013,0.21548380600710498,0.06410505339720066
ENSG00000233550.1,0.035212203974557085,0.018137510331692242,0.03625627001855937,0.04028820929313257,0.0
ENSG00000287595.2,0.09446657642778197,0.0901068896146634,0.08460679587731945,0.1194119708641546,0.16352825760303996
ENSG00000200624.1,0.0,0.0,0.0,0.0,0.0
ENSG00000106819.13,0.13315521649053605,0.1345944292922696,0.12662545812032067,0.14294783677378817,0.1552932896585219
ENSG00000288019.1,0.017163126638052962,0.0462071558713117,0.018726562028504045,0.053017210340606316,0.0
ENSG00000259725.1,0.06196703461740632,0.02761953705789592,0.04827291456227427,0.03980776451152662,0.0
ENSG00000174125.8,0.321955358387826,0.29098876877118335,0.3063082500630776,0.2706279187482005,0.3037357134337165
ENSG00000161091.14,0.33004560005764344,0.3437320507673779,0.26088471848530637,0.25205057294579575,0.2745710197737496
ENSG00000286415.1,0.31945347014242587,0.2423882102835729,0.1990601081059941,0.23461073159611315,0.30675305902276595
ENSG00000232133.1,0.0,0.0,0.0,0.0,0.0
ENSG00000233871.2,0.4380876544412556,0.44468251434950484,0.5018123583991452,0.5097488766052118,0.5086670069963476
ENSG00000279845.1,0.26742244958329053,0.24011866879524618,0.3074745378318073,0.39167129955878627,0.4525090636364098
ENSG00000265201.1,0.03862377882412775,0.09931352042571019,0.05082379384498516,0.07123281008887027,0.0
ENSG00000252311.1,0.37121911534439617,0.2954302192981801,0.30016816317266054,0.40898478046684045,0.5285658559623608
ENSG00000288532.1,0.14679248020879,0.06487877724197341,0.08769265396420349,0.054788909087998286,0.0
ENSG00000270513.1,0.10505228355391222,0.09650535918654811,0.05424704677357824,0.07221925508570459,0.0
ENSG00000127589.4,0.11263848810087344,0.13450619140488654,0.16593143192645657,0.21429767457125493,0.1961241716202012
ENSG00000223716.2,0.015644001840707335,0.04749432039030144,0.04167140823190491,0.08610486372659837,0.05064509643608679
ENSG00000128710.6,0.057935012725355575,0.06612773898037833,0.05660409883508414,0.09841021024987108,0.10777093064851377
ENSG00000222704.1,0.0,0.0,0.0,0.0,0.0
ENSG00000123569.10,0.059857914278008274,0.08475745433573777,0.0596781760062909,0.01673562453254983,0.2
ENSG00000165895.19,0.399798974589955,0.346286587887804,0.26950714278778876,0.25631882654093613,0.2461241795673009
ENSG00000207309.1,0.0,0.025,0.0,0.019886398808062655,0.0
ENSG00000250710.3,0.11379234672276321,0.036610865676405986,0.0392567016926855,0.05643776586194132,0.09329833949198342
ENSG00000238258.1,0.13678290782882715,0.12052520240472013,0.11508265477295201,0.14526050282344255,0.07759003400036553
ENSG00000259268.2,0.04692967593650093,0.04578169828986242,0.07356134897817088,0.03193093517474964,0.0
ENSG00000254857.1,0.0,0.025,0.006131200063296705,0.007045571934825421,0.0
ENSG00000236131.1,0.0,0.0,0.0,0.0,0.0
ENSG00000167447.13,0.5371305019406748,0.473122502111935,0.400601604672217,0.28221271508390927,0.3096780472381818
ENSG00000285940.3,0.0722020279318921,0.07991486512339775,0.05085628591000821,0.02139191803243841,0.0
ENSG00000241221.2,0.028631352499092,0.05142337188835806,0.043263739621100895,0.03301846729807504,0.09385466431983906
ENSG00000262768.2,0.0,0.04836607475764355,0.04962902323735296,0.029182513049962715,0.0
ENSG00000252996.1,0.0,0.0,0.0582827150422979,0.013986939524069725,0.0
ENSG00000189332.5,0.014150479362805588,0.05039134299250105,0.03559290752936847,0.07501320776607057,0.18438597550978142
ENSG00000199153.1,0.0,0.0,0.0,0.0,0.0
ENSG00000237606.2,0.0,0.0,0.020421473985562932,0.010063893528460459,0.0
ENSG00000162676.12,0.27906091519362125,0.18545552282121186,0.18111308904088216,0.16697746704579877,0.16071418520798525
ENSG00000279033.1,0.0,0.0,0.0,0.0,0.0
ENSG00000237872.4,0.12219253773255438,0.10391264494900174,0.12422349202736033,0.1604209439035409,0.14907367794214338
ENSG00000204574.14,0.5208568126110033,0.43335357571431105,0.40905271544264254,0.2981658572406081,0.2216227390848613
ENSG00000227183.3,0.11867831774745771,0.08536833767693801,0.07497333669612403,0.09901125930468258,0.0
ENSG00000278493.1,0.177350350223172,0.1538904906020161,0.15705823219421317,0.2380136754327129,0.1948603577629877
ENSG00000213592.4,0.2062571759492396,0.1305619114462685,0.16068345332505954,0.230242499524401,0.3620285275455736
ENSG00000238005.5,0.224025483708897,0.14273672080703972,0.1150665273530706,0.1235531678476648,0.1213210084243838
ENSG00000238082.1,0.17663578513789377,0.2604213701167142,0.25691262736797976,0.2984633490583098,0.44655673149811637
ENSG00000279256.1,0.0,0.010193252326783867,0.05322038562898222,0.011005400436631048,0.0
ENSG00000262655.4,0.31496584462109234,0.3248210895296526,0.22042269291571845,0.17376852327237116,0.11377462525462897
ENSG00000238594.1,0.0,0.0,0.0,0.0,0.0
ENSG00000206629.1,0.06783454631452068,0.03793420149219573,0.051869836708959824,0.023134607853608172,0.1251168581498604
ENSG00000260071.2,0.1292298675884813,0.11635240039336056,0.10075009588884394,0.10022879809809512,0.07413058378281731
ENSG00000268866.1,0.1737832772414905,0.08974340500997562,0.12059231555838418,0.10926189404575572,0.24494588984502527
ENSG00000287489.1,0.06018673573881091,0.011898580406802802,0.059268064561468964,0.05629946433392009,0.0
ENSG00000235748.1,0.15508335044339502,0.03141828967823307,0.015000170312134834,0.009721350423840671,0.0
ENSG00000223181.1,0.04615481267036086,0.1046683364061326,0.008292980526512003,0.022222222222222223,0.0
ENSG00000202341.1,0.0414362200125835,0.026526615008082944,0.05260340238138729,0.042113059847894166,0.11897617563918464
ENSG00000175354.20,0.46602479776676337,0.41549945423773726,0.4560633526635646,0.44401272527514624,0.555713485067623
ENSG00000110697.13,0.2784873569910802,0.2811908166805242,0.16365858925662707,0.12942213255531643,0.09349014792311756
ENSG00000289439.1,0.16177576590266987,0.15610204939070565,0.10582656587058704,0.09382833592817787,0.014712853205211826
ENSG00000256039.3,0.060719547309435386,0.03156498261377193,0.05606235366489025,0.06804078031685332,0.06602083809233736
ENSG00000224373.3,0.020943908816012862,0.01344558147473269,0.04029492546611504,0.013685679593238912,0.0030684616631385586
ENSG00000165238.17,0.05525760838284026,0.10958332748743468,0.07362470788334165,0.08111020357050293,0.09804826055707823
ENSG00000095713.14,0.033621379969708695,0.06840261999077926,0.06986628596856488,0.056508962301516065,0.03168725377392308
ENSG00000250787.1,0.10488006012227571,0.08564978435872958,0.09359664347870526,0.10626362474431858,0.05936925774717498
ENSG00000287946.1,0.036360215536006886,0.03209921175778233,0.0539390480500086,0.03184384796966919,0.254047644571236
ENSG00000185838.14,0.19035649453758474,0.16897220619186532,0.16787789971528133,0.19642052898146636,0.1863885436113514
ENSG00000266761.1,0.0,0.0,0.0,0.0,0.0
ENSG00000080189.15,0.5032665388034673,0.4738915083280945,0.4795010721338408,0.5215898787102782,0.5123504226589087
ENSG00000258496.1,0.0,0.025,0.0,0.0,0.0
ENSG00000284719.2,0.19530621408535706,0.16048653036145058,0.1485751367271419,0.20345293620163685,0.168616714749795
ENSG00000206725.1,0.0,0.0,0.0,0.0,0.0
ENSG00000144535.20,0.46461944211142503,0.4457120547644499,0.4706334265788521,0.5015561557778287,0.531142628082767
ENSG00000242291.1,0.10784822964867624,0.07442759379532207,0.024639090773999166,0.10086486031955537,0.0
ENSG00000083312.19,0.5619022450111988,0.5115587902941641,0.4606060522919214,0.4318162733273121,0.388879843501294
ENSG00000105717.14,0.36951420883917563,0.37745587448066986,0.42367950456557174,0.46069895134763444,0.5297440820752787
ENSG00000286284.1,0.02388273710505828,0.0,0.024902302903368544,0.01157157695393039,0.0
ENSG00000224109.4,0.011846461237380396,0.06094895322470073,0.03395704368268938,0.09194142198941016,0.0
ENSG00000147647.13,0.06322087889454474,0.07268037748763828,0.05572505550370509,0.10991884112134738,0.11409031147066248
ENSG00000271984.1,0.12357822804802246,0.1546023018252755,0.1359361197078278,0.16109150789276044,0.15733914002118868
ENSG00000229152.2,0.32793250114735256,0.2821116947717276,0.26639778641201795,0.3129289541695266,0.38132698938749654
ENSG00000261127.2,0.04764944083916621,0.034868729488982654,0.057275900760172894,0.05802953495109342,0.0481127807798916
ENSG00000172732.12,0.40436522960742916,0.40294165683021166,0.3788785233641337,0.40562448438887716,0.46244595252412457
ENSG00000182366.11,0.19458963654591432,0.16270087983121606,0.163787111544237,0.07968936571351619,0.02687704807649145
ENSG00000203321.2,0.29131172126634985,0.255622765441786,0.2775653978577636,0.25233935262233864,0.20292136253472465
ENSG00000105509.11,0.15493499057420104,0.15913817742124467,0.1551429330154091,0.12207041445442157,0.15969661610516436
ENSG00000253719.4,0.3916459120701766,0.41266998449936426,0.40079772934507985,0.3298046455463248,0.33862235923158646
ENSG00000260360.1,0.2441930684137395,0.2527933071834778,0.306779960031447,0.29739683967904723,0.3899143100163789
ENSG00000260247.1,0.09157946637794757,0.03834286411394239,0.045826993827005634,0.08433437875406859,0.0
ENSG00000168661.15,0.2805360852429049,0.27917908078492915,0.2745722489907738,0.3371629510213376,0.314730638280985
ENSG00000286397.1,0.0,0.06049288492786449,0.03297702569041034,0.04752635277033327,0.0
ENSG00000277410.1,0.0,0.035681686854094896,0.010727356803085645,0.022222222222222223,0.0
ENSG00000249506.3,0.08371594261818172,0.11220923167342031,0.14148171251397143,0.10008499155239943,0.2516891518667945
ENSG00000010704.19,0.3756272490945812,0.37811590794627287,0.35067697792581887,0.3507792236421878,0.39448396329949376
ENSG00000151503.14,0.24027350895087776,0.18233843515529652,0.186301101370085,0.1733316957895106,0.14420054373077335
ENSG00000233372.1,0.06666666666666667,0.0,0.006428365929209562,0.0,0.0
ENSG00000108641.20,0.4020581244317526,0.4271840462165888,0.4666837045616988,0.45751260051837384,0.5056009224467489
ENSG00000285744.1,0.11709441640153702,0.098733662936492,0.11559179325341226,0.17376128466034965,0.181498247228288
ENSG00000253553.8,0.23845501825671578,0.19015860533416504,0.21421950387185784,0.2570703443771449,0.10328199106051743
ENSG00000225025.2,0.06967978269602311,0.10634994835204774,0.1414751259882993,0.10911352559974326,0.04019454062015801
ENSG00000281207.1,0.3156201357465095,0.2597273514365771,0.26452039571086766,0.351476127142031,0.3200699660740721
ENSG00000087303.19,0.23726664050242594,0.16996323259496396,0.12485594220110072,0.1112889131396555,0.10638038878369815
ENSG00000211668.2,0.07955793383619267,0.05330506774799426,0.08924427340490694,0.04560486559636259,0.01271126192890761
ENSG00000110074.12,0.370077450272336,0.3758603130360205,0.36379466716852993,0.3944667629622942,0.40233140742078166
ENSG00000224517.6,0.09153358032526977,0.09242191651978421,0.005669492327105337,0.020464390721361744,0.04830948166103989
ENSG00000218521.1,0.025292944423188076,0.0693005885752896,0.11829958910286188,0.08719026078398916,0.07961152402738544
ENSG00000100678.19,0.19049169769402502,0.19923688981036225,0.1254879083469401,0.14491507127548073,0.028689903715684462
ENSG00000084453.17,0.027814131467412562,0.030101163847490973,0.030663840517399645,0.05938623246164872,0.0462358930919166
ENSG00000240787.1,0.06506357639364871,0.0384672009557913,0.04269126998088137,0.05368220013292216,0.0
ENSG00000146070.17,0.13575561587210042,0.08912370812288868,0.0936643914984549,0.10489171951102037,0.09555919717317499
ENSG00000004142.12,0.37437227137990264,0.41120103544639647,0.38840737245829665,0.38087780576835367,0.3729114338018784
ENSG00000228445.1,0.0,0.008412694681558391,0.056611119139080124,0.0,0.0
ENSG00000264254.1,0.0161732912723449,0.10246750788643533,0.04742031429443662,0.07368195884031847,0.11663776475890039
ENSG00000170516.17,0.0,0.017049226615980056,0.04142894358907827,0.056690035765280596,0.11947072894141197
ENSG00000233691.2,0.23916525709030595,0.147582686023024,0.12296704478453216,0.15001437859122652,0.15773126631960982
ENSG00000239731.3,0.08413752005500802,0.038517743907097564,0.046356692026547776,0.07351766114039779,0.0
ENSG00000230267.7,0.3275835247250004,0.21375572204148777,0.21179570847524176,0.21995405432078002,0.15144502898466938
ENSG00000261824.8,0.3223125975454846,0.34398887795505695,0.3683217515692463,0.42942951452920486,0.517045088241691
ENSG00000225377.6,0.30653579232448297,0.3003901676424392,0.2473884466992803,0.2989086392049314,0.26477729711958914
ENSG00000177359.21,0.11865963991806829,0.0912277462637672,0.11073201431866334,0.14579334710307262,0.10955503288017292
ENSG00000241815.1,0.0,0.025,0.017118710299090362,0.027785552776949295,0.10879390643999357
ENSG00000249557.2,0.0,0.025,0.0,0.0,0.0
ENSG00000165509.13,0.09705160427807487,0.15462770721925134,0.0803077669484216,0.11678928995840761,0.05498890374331551
ENSG00000233823.1,0.009449314336444893,0.018801273929270206,0.02209558834773726,0.08174574854118721,0.0
ENSG00000120008.16,0.5444608315779689,0.5184319136999049,0.4766691241948326,0.47989171800244196,0.536147067617643
ENSG00000226729.3,0.0,0.04895411945356349,0.014912052962938922,0.015718756986362624,0.0
ENSG00000225155.4,0.014712649299887713,0.06921329836338182,0.12198334371664006,0.03165487076130291,0.0
ENSG00000252734.1,0.047201155984243265,0.0,0.016129032258064516,0.0,0.0
ENSG00000289566.1,0.18410815889039775,0.13651922929104,0.10342755882929072,0.05581540791605103,0.07325752645468754
ENSG00000166265.13,0.21808291427018522,0.20129002115500794,0.11395224974462481,0.13838081062368437,0.09823143965801027
ENSG00000231202.1,0.0,0.0,0.036957571554045957,0.06639302762198018,0.0
ENSG00000155111.15,0.512547636887578,0.43830565823360434,0.4156215833315734,0.3794057213205445,0.36102771169342684
ENSG00000141756.19,0.2619452978782323,0.29682585295634234,0.2627125633462336,0.3074545452013547,0.32838461097742633
ENSG00000280122.1,0.03993361716647667,0.06432717586022381,0.09346999901686562,0.16029205344748698,0.09221552706884116
ENSG00000253094.1,0.0,0.0,0.0,0.0,0.0
ENSG00000251182.2,0.0,0.029923487304639007,0.02685845397372386,0.022222222222222223,0.0
ENSG00000124237.6,0.002317952779244357,0.008758794842582044,0.04159058781979514,0.022220128359109106,0.018567950463593337
ENSG00000237941.2,0.018296545199857395,0.020583423864985725,0.013659671076026758,0.04367460257306396,0.0
ENSG00000251596.1,0.04391005346494147,0.06055770091406463,0.045268460367180706,0.1076782098376369,0.04656832744758639
