,30-39,40-49,50-59,60-69,70-79
ENSG00000232379.1,0.005330722180716378,0.02456664138571103,0.02254808148801099,0.030427641571845312,0.03860119654963543
ENSG00000178404.10,0.0792256486830332,0.09144303434834718,0.09049371090747944,0.1146261612349837,0.09170136564575455
ENSG00000288662.1,0.0,0.0,0.0,0.0,0.0
ENSG00000203437.3,0.04414448583974122,0.08262680659997254,0.11993140223643763,0.14382627913076926,0.1258486580857905
ENSG00000254351.1,0.0,0.007051337297265116,0.006024096385542169,0.0,0.0
ENSG00000257913.3,0.36450094847311754,0.2785924804794188,0.31501721059475707,0.2602892559217481,0.25546164731293086
ENSG00000197582.5,0.1092105556143716,0.1239449412386796,0.17497195464644405,0.15366284159403207,0.15323749545113716
ENSG00000278775.1,0.0,0.0,0.0,0.0,0.0
ENSG00000228413.1,0.07328960849875912,0.08578239576295268,0.08952209513516089,0.08313857977459496,0.06909701038298018
ENSG00000288936.1,0.1485100755365667,0.0794308313594213,0.0751557241968355,0.09287732572047379,0.08253670213906558
ENSG00000270980.1,0.01771363323158591,0.017406262630465196,0.008182881717699505,0.014922661457035236,0.0
ENSG00000187607.16,0.29035557166126985,0.2837140221572562,0.2864803550832806,0.3046600093799851,0.2908883324195423
ENSG00000250185.2,0.0,0.04218071015122317,0.009491513107149114,0.015081897423617653,0.013230057377397294
ENSG00000287877.1,0.0,0.014292986238010279,0.010498175228356046,0.016439508952401382,0.0
ENSG00000270992.1,0.0,0.006808481426385357,0.01649569389415236,0.011713943641583633,0.0
ENSG00000285231.1,0.13131791628807954,0.09754126470395644,0.1174080217337021,0.1109588021552048,0.08350089979112371
ENSG00000274933.5,0.0020217671684352448,0.010054154091009175,0.015721671308559223,0.015131244116771416,0.009547457426469085
ENSG00000275552.1,0.16295610016187945,0.1674718349081756,0.171869758152359,0.17495313173167495,0.17648814602970073
ENSG00000287050.1,0.0,0.017746149638194958,0.02400466876850544,0.020010837059852255,0.0
ENSG00000207202.1,0.0,0.008573569443347832,0.006024096385542169,0.013551433007663729,0.1069731986101037
ENSG00000232965.1,0.0,0.013980074579172356,0.017116015521145653,0.013359027545120408,0.015638674368234143
ENSG00000240374.3,0.0,0.015249059570522513,0.013306464920911157,0.017047902724472312,0.013447218401374727
ENSG00000264357.1,0.0,0.0,0.006024096385542169,0.0049296096098178244,0.0
ENSG00000118260.15,0.33583485652349054,0.334168840157508,0.34749876983314865,0.367755625080722,0.31845779458522183
ENSG00000218577.1,0.0,0.007469814426894594,0.0,0.0055248618784530384,0.0
ENSG00000230178.1,0.0,0.008563805156691006,0.013820141702916278,0.0047628500567752936,0.0
ENSG00000286370.1,0.03965545874524703,0.014510796219636385,0.003963545747941757,0.019336407732846738,0.01351349111961903
ENSG00000197062.12,0.39733487158332975,0.35501627417865167,0.37937325823258616,0.3951923120995906,0.390472749565162
ENSG00000016082.15,0.004251582206160463,0.001282391703150002,0.0018420297039563273,0.007716588268082212,0.0010217579485745022
ENSG00000120658.14,0.20026855569171143,0.1536334417993273,0.1745162046601055,0.19825508868799743,0.19400598470015767
ENSG00000224731.1,0.0,0.004941661412465,0.0064354066458034214,0.012227511445657022,0.0
ENSG00000222405.1,0.0,0.027399116566455318,0.005527262777727349,0.020791317977933373,0.0
ENSG00000277274.1,0.0,0.0,0.0,0.0,0.0
ENSG00000107821.15,0.22873707383871505,0.18904307996212213,0.19298611042506078,0.1953216427059882,0.20252980344700564
ENSG00000144476.6,0.12927399715798987,0.18744872209438476,0.1992867309567156,0.18891977247137232,0.1443222007823523
ENSG00000215097.3,0.1474839715198573,0.16032978255171632,0.16118921891741858,0.21722875399226593,0.19741465383262913
ENSG00000266466.1,0.08323014923036685,0.058729798131998495,0.06977767950391772,0.07938921525014644,0.06141495301880443
ENSG00000248394.1,0.05408039223046427,0.05257073998465805,0.08956132794756512,0.06834410496374525,0.11550910282083574
ENSG00000273760.1,0.020411703568418763,0.03128088637382072,0.027108803204178834,0.0430181439695137,0.05246084317146778
ENSG00000239470.3,0.16775318803349573,0.21113619563205102,0.18714332439413778,0.19728103299364422,0.12839511624100877
ENSG00000236206.2,0.07364548135268124,0.041777416606001094,0.04882501207022207,0.05297943799563881,0.05229021815547554
ENSG00000252898.1,0.0,0.0,0.0239231530281324,0.016646257420179764,0.043688645057744224
ENSG00000164162.14,0.37935870693909296,0.3348689582535466,0.3650398901835752,0.3839935631090223,0.3484017886017956
ENSG00000257303.3,0.3089799685447376,0.30545711817735527,0.3219656594443801,0.3290348153549707,0.32648173126723906
ENSG00000074842.8,0.08282469589193633,0.09851005171735684,0.11300437109050207,0.11078775472668947,0.109418737053358
ENSG00000226926.7,0.056616948010262125,0.043239358603436494,0.03633108562110813,0.04891968509920105,0.03335128596300991
ENSG00000113272.14,0.3314056408945584,0.32469274849686414,0.3367924162603624,0.3508023931812362,0.3360882452367948
ENSG00000271916.1,0.16598813333710952,0.1310639036548659,0.1028745907351809,0.14917664775899,0.15437774443330282
ENSG00000213246.7,0.4797122811849653,0.4232948677477902,0.4411333208452435,0.4333835982389881,0.4224673305665165
ENSG00000289480.1,0.23214948983950465,0.2665312844844953,0.21904131015442713,0.2290209967078284,0.23087003951439497
ENSG00000237035.1,0.02855381704284004,0.01912253251354019,0.0203414853516662,0.014337578687375754,0.0
ENSG00000254103.1,0.03899283199347693,0.013437077604428544,0.03550516540077742,0.026086635543598514,0.10978783371292812
ENSG00000229031.1,0.005310636195690769,0.020041195791348883,0.00980112782988708,0.01061165762948402,0.031914390440835154
ENSG00000276744.1,0.22868465645554767,0.2593213026793411,0.23782951173365346,0.21542289477533055,0.20563209987984662
ENSG00000163686.15,0.3779904716386324,0.32775135807979555,0.34639335871814697,0.30626610473123633,0.24361925075401922
ENSG00000230478.1,0.0,0.015529418897730293,0.024700605946187712,0.004812774431759626,0.0
ENSG00000119383.21,0.40859797356445415,0.3380187359874284,0.37729039620153565,0.36005351118538853,0.36816113480875695
ENSG00000124302.13,0.20098743762583587,0.210654967157312,0.22359602359849473,0.23104557388559407,0.2401395370212
ENSG00000235919.5,0.2091087327546132,0.1955581105061369,0.21556579701552836,0.22089086503254163,0.25261932813058285
ENSG00000167323.12,0.2704760716772162,0.3252360621681931,0.3281094179031009,0.3541889863231112,0.3067445178152653
ENSG00000135775.14,0.4298638347549109,0.330976160298127,0.3494298857113319,0.32400496539925916,0.3146555654371089
ENSG00000234941.1,0.0,0.004875933560647943,0.010095396162417267,0.007468761391084011,0.041003304748267654
ENSG00000232159.3,0.0,0.0,0.014522403224027473,0.0,0.0
ENSG00000133460.20,0.4439342955010904,0.39565309987973996,0.407568185039098,0.4101199548581799,0.4300027641165982
ENSG00000125352.6,0.2913751225397497,0.27265043880599366,0.29083656852934364,0.2963563938487185,0.3125873837282863
ENSG00000128891.16,0.3633424246962321,0.3503862058667961,0.3596581799617324,0.35660501084155843,0.35972791340457394
ENSG00000260625.3,0.18577724937458528,0.1745758995957786,0.18966757369214912,0.19242146995878548,0.22204529607377263
ENSG00000286737.1,0.041536272831590816,0.02543723227417277,0.03602042697849344,0.03350620902036726,0.034694043211005325
ENSG00000135047.16,0.21833450560387005,0.19209921107869748,0.22287399106302286,0.20007483495626752,0.17127421711867222
ENSG00000232845.1,0.0,0.0,0.0,0.0,0.0
ENSG00000231006.1,0.0069742331390925585,0.024082619411895146,0.007657007459824837,0.007436828021370012,0.006703544252442897
ENSG00000261365.1,0.0,0.0,0.0,0.0,0.0
ENSG00000269350.1,0.05179244102421402,0.049802641059312105,0.0825428491293079,0.09485668499349988,0.059626534580899074
ENSG00000129991.13,0.2703834268410086,0.2693608695959546,0.3018421242055077,0.3001800100666429,0.3577402795039747
ENSG00000286513.1,0.0,0.024018983835091448,0.01257977594013035,0.010505868695867313,0.0
ENSG00000277308.1,0.0,0.007321275755142796,0.004015999501642552,0.021956498390248554,0.0
ENSG00000203907.10,0.2538468103577884,0.13906606745932612,0.14026534294064627,0.1342183372073653,0.1173374613003096
ENSG00000233664.1,0.0,0.010553284606377562,0.016564521400188912,0.016858024939551835,0.05263157894736842
ENSG00000278224.7,0.2663652667123478,0.28160836420487556,0.28989791764260425,0.29280290913834806,0.29537394323219957
ENSG00000286345.1,0.0,0.010493130334386208,0.0052676519774739645,0.019360984446552664,0.0
ENSG00000229421.1,0.0,0.048648239255044065,0.02552225571181393,0.01748012654322835,0.05981418830278611
ENSG00000270362.2,0.39773277580526584,0.28889568374587127,0.31728816420673905,0.31681338846334556,0.28647210976935567
ENSG00000279520.1,0.14329215350789104,0.1938001689580457,0.19523668731584007,0.2047564812084401,0.18682349956405803
ENSG00000227832.1,0.023830604199479955,0.004381318661973654,0.00896526393928822,0.015528456419014784,0.06049941113886872
ENSG00000117308.15,0.14275526995785645,0.14629962290220752,0.17397486792342012,0.17073196081493058,0.17203380844570657
ENSG00000227719.1,0.23434160830506134,0.22595445936252723,0.21656663124840517,0.24665701433672457,0.2721303139571571
ENSG00000252861.1,0.0,0.0,0.006024096385542169,0.003895293091330938,0.0
ENSG00000264598.1,0.018079185123188863,0.007941979023241789,0.0016176132010691094,0.008562635804154693,0.0
ENSG00000171425.10,0.21289703311353086,0.22832844910532393,0.2490017601909232,0.2661856230751208,0.2728484241730991
ENSG00000270856.1,0.0,0.0,0.0,0.0,0.0
ENSG00000225255.6,0.0,0.020357381660556593,0.01590291441757901,0.012023172547891117,0.0
ENSG00000287592.1,0.1435728296631762,0.10536191219060974,0.09497828617783917,0.0778965393313999,0.040391930562605566
ENSG00000252514.1,0.0,0.0,0.0,0.0,0.0
ENSG00000197462.3,0.0,0.0,0.01226277827464474,0.014346356402424855,0.0
ENSG00000100373.10,0.1534294633288696,0.13182837578003737,0.1363680912359667,0.09809034360948533,0.06617180990513631
ENSG00000148346.12,0.04698532932754985,0.04947434411493708,0.061180460115685495,0.04853699211742836,0.0540562696251255
ENSG00000261778.1,0.0,0.0,0.0,0.0055248618784530384,0.0
ENSG00000227711.3,0.018562893488695657,0.02679379079319871,0.008330987781586894,0.025861657395396153,0.029804207485316835
ENSG00000225366.5,0.03815618768117216,0.042493478057956294,0.03863980118500571,0.04455343708742793,0.07514461263148901
ENSG00000254685.8,0.4081582019800181,0.36817304837242276,0.36677817144611546,0.37410460086521713,0.382590073659884
ENSG00000257959.1,0.0,0.015873015873015872,0.0,0.0,0.0
ENSG00000138755.6,0.03751942986027532,0.03823557728551267,0.0473747705999394,0.05365561943937505,0.03183733313901266
ENSG00000229409.1,0.08563744266777672,0.07844833360641969,0.09086934637204926,0.09086023877341347,0.10108505861810925
ENSG00000265975.1,0.09868846927589417,0.08568771980325984,0.0900061466727239,0.0897055843415133,0.07257182966014997
ENSG00000269921.1,0.2908828283895507,0.26748399512476745,0.24810729221330766,0.24547382326892211,0.23147741828752394
ENSG00000232446.1,0.0,0.0,0.0,0.0055248618784530384,0.0
ENSG00000269037.1,0.05783638911883549,0.04534869988123437,0.06893735174780213,0.05890669780768369,0.07293400702536612
ENSG00000106268.16,0.3654656116624163,0.34419985553266774,0.36053816211702017,0.3672260782962913,0.36480205971864216
ENSG00000251350.2,0.11510098047431494,0.0806198530419179,0.13482165484194383,0.15040024922761663,0.10018243305825951
ENSG00000223269.1,0.0,0.0,0.0,0.0055248618784530384,0.0
ENSG00000223626.1,0.015490020048175753,0.0152320748442712,0.042377619098110234,0.02990430193276216,0.01577916140849821
ENSG00000151092.18,0.23290763046626248,0.2090093101197446,0.23032146536694156,0.22377380839009012,0.1823531290040424
ENSG00000241679.2,0.08878988383090392,0.11202038208519977,0.12954521186131876,0.15815899046923734,0.144923733800065
ENSG00000282851.2,0.12044899350920746,0.11700923215024761,0.12133631032570533,0.12458948500081377,0.13408153740344264
ENSG00000125485.18,0.11257815039296452,0.13094857632712897,0.15190753866317241,0.16021294507442843,0.13858712321089514
ENSG00000257595.3,0.11297962880419649,0.08732389983989422,0.08519445539315026,0.08632784490444154,0.06085016752598862
ENSG00000286111.1,0.0,0.0,0.0,0.0,0.0
ENSG00000248107.2,0.0,0.013525036757014892,0.017350639942133348,0.0121594893682544,0.0
ENSG00000166432.16,0.26846781418848714,0.28998618149436733,0.27661707026573756,0.3292816688332739,0.3136013007769139
ENSG00000204713.11,0.15687035320899084,0.18575952344905486,0.20434143247503686,0.21133246129685943,0.20871410683878985
ENSG00000104892.17,0.1239259084829932,0.14354421842945622,0.17252863953181663,0.16072823851010282,0.13973807749112174
ENSG00000229871.1,0.14706049076219657,0.13415552503513925,0.15129501362465309,0.13909800620918508,0.14911846441238386
ENSG00000212499.1,0.0,0.024367606268557728,0.014872957209751047,0.028565810957643763,0.0
ENSG00000264569.2,0.1648533607968851,0.16862536562399177,0.17821489006719096,0.14301660533661917,0.20936394161152344
ENSG00000282961.1,0.08663338831931441,0.10510898975671744,0.1110472382014622,0.1213754645713763,0.10185650224790524
ENSG00000251456.1,0.013552474706841136,0.02271875312853982,0.009295615599667467,0.01198219836333161,0.013298462565598319
ENSG00000253563.2,0.0,0.028630973239540447,0.016877281973115825,0.008227667510169937,0.014572140359281774
ENSG00000242999.3,0.07917349866775979,0.0769835927719203,0.08731396722461592,0.11147640427218651,0.09201820724205192
ENSG00000184566.3,0.06490084930270874,0.023314438146048683,0.006273818180357308,0.02109174513051312,0.0
ENSG00000207378.1,0.01913144964349813,0.07049314029100814,0.0633294217640252,0.04774841681006267,0.05175442898017186
ENSG00000241959.3,0.07633507198736168,0.02668116087767082,0.05243810003444496,0.045675857282001436,0.016798978268474044
ENSG00000184014.9,0.40195080988457654,0.37032009365868584,0.40404036459918363,0.39825483801061695,0.3690910473513247
ENSG00000164342.13,0.23386202662900052,0.19263852971207263,0.2006246902098525,0.1922440486522664,0.18771280754181305
ENSG00000205544.4,0.2298426902392621,0.20326125407813436,0.22204789068613656,0.21355967655214303,0.22540742699587096
ENSG00000230283.1,0.0,0.005315352495714257,0.021350047960601103,0.007991165310478913,0.0
ENSG00000226570.2,0.0256722541699949,0.03214593916603237,0.015113276677386503,0.036168092891429277,0.06792762333754414
ENSG00000285662.2,0.03545057359666829,0.028513657266308074,0.02032799687982621,0.038750400717996306,0.007715416444225104
ENSG00000268480.4,0.03851466562332315,0.031186539429030758,0.03356556991036996,0.04742353756169488,0.03155148280057447
ENSG00000211513.5,0.0,0.0,0.010753571293394198,0.0019304988540407477,0.0
ENSG00000225792.2,0.17835986129454653,0.16956248425321802,0.1941782222628309,0.20456485758035797,0.18600375379487658
ENSG00000177383.5,0.4993064596913236,0.43967352154270545,0.4522632008902428,0.46108595468929475,0.4412400651291861
ENSG00000172425.12,0.3130625581239344,0.1961567797494538,0.26011567003849284,0.22585645756684972,0.2388916311817613
ENSG00000132388.13,0.45144866535653916,0.4120343835888882,0.4292559054308972,0.41545308905445816,0.39411891671385146
ENSG00000272436.1,0.0,0.0,0.0,0.0055248618784530384,0.0
ENSG00000275025.1,0.1996343577124933,0.13423379081663536,0.15522147031780564,0.165810434245652,0.14544678843842845
ENSG00000223635.2,0.047473530399391436,0.08753103941025218,0.04634134536491571,0.04387068115498523,0.05359412831951295
ENSG00000258346.1,0.0,0.006137331280007247,0.0018573087530846274,0.011543107585912128,0.0
ENSG00000286593.1,0.13146963662637012,0.0867481906283584,0.07070800638142744,0.07111238078844315,0.0701521869382864
ENSG00000261382.1,0.0,0.029686328870643767,0.021385339306789385,0.02104863639727573,0.0
ENSG00000111266.9,0.34027928660186674,0.3443413922831306,0.3601721548211292,0.3581702693903638,0.3055277407925168
ENSG00000170323.9,0.07607542102242072,0.11951197768059711,0.11934891263052493,0.13778621634844573,0.12834832932088866
ENSG00000277473.1,0.0,0.0,0.0,0.0,0.0
ENSG00000259394.2,0.13214930060440958,0.12595575181048219,0.12778483842795751,0.11749839796675042,0.10768241446399529
ENSG00000250062.5,0.09741204570607873,0.097893449279758,0.12054809827776461,0.12040216515503963,0.1523523690569572
ENSG00000240125.1,0.09360312815221934,0.11421143080691884,0.09237811584081648,0.0928448589821963,0.07947198553206385
ENSG00000261749.3,0.0,0.0332486236904753,0.01652218350930428,0.018876064949203762,0.0
ENSG00000181192.12,0.3714074159745879,0.33716653523266127,0.33837491741158815,0.3238892209313691,0.339129014376084
ENSG00000275810.1,0.0,0.015873015873015872,0.0,0.0,0.0
ENSG00000138778.14,0.17806674588319996,0.18222881469672544,0.18357213998903005,0.19292460991984065,0.12437648543229596
ENSG00000230628.1,0.043513329663747345,0.035916125919410714,0.053928623725164535,0.04522895796541909,0.0238703708711258
ENSG00000228613.1,0.05509252938174628,0.11638992253672814,0.12467079042626132,0.10042092280148372,0.06160292660470707
ENSG00000258308.6,0.08326925563962898,0.09675557950439069,0.08771293706296665,0.09926758431936882,0.10250167007212273
ENSG00000239119.1,0.0,0.0,0.0,0.0,0.0
ENSG00000246526.3,0.18029917298033707,0.1237698121803131,0.15181974065420606,0.15800177884148037,0.1477893847870945
ENSG00000267920.1,0.06788771005176705,0.06408451636226353,0.04092498384071311,0.07631314973051034,0.08528043888690291
ENSG00000149308.17,0.40518149192546893,0.41859611588909884,0.41624201071967565,0.43526775773563636,0.40022175673114635
ENSG00000115750.17,0.22327738857494428,0.21929305841052565,0.23389905599664365,0.23525233984070618,0.22833728032767828
ENSG00000233578.1,0.10928884471415909,0.1536602367662432,0.17390683112332203,0.20652507209852813,0.18270305242376667
ENSG00000174744.14,0.26987189905664505,0.28349985351118745,0.31217163359892486,0.3143862334452578,0.29854837062283923
ENSG00000161888.12,0.18688147204315705,0.1841530196908418,0.19982205218933058,0.163674045384518,0.17978857658974196
ENSG00000237939.1,0.01968211273017706,0.016594401439984394,0.02251703211491611,0.02742614259808524,0.02252279009710054
ENSG00000230316.8,0.039990435704554815,0.09685028139522947,0.11221964232699956,0.11206663861128945,0.1981205218977857
ENSG00000260217.1,0.17619248520514755,0.10802413531565037,0.10994565759775231,0.11796271174797955,0.11440491997266682
ENSG00000265272.2,0.0986953223811523,0.054340441443848635,0.09557561568600188,0.09676974119756329,0.14853660095840646
ENSG00000213638.6,0.22182557130170383,0.18738207602339552,0.23526209047977106,0.22742244220957178,0.2058767796537566
ENSG00000227437.1,0.047533280598557034,0.03892466495177173,0.07549512960573364,0.0794462856528638,0.07180028626460037
ENSG00000099822.3,0.25400737661879086,0.20373543315810425,0.2352945221524517,0.2488492043051743,0.292688258799797
ENSG00000226079.2,0.0,0.007383580932899586,0.022637884812419972,0.036781307176703006,0.0
ENSG00000187094.12,0.0061607121003670814,0.006599672933822319,0.013631387067676956,0.009181252496981703,0.00995464261322922
ENSG00000171603.18,0.361826048155237,0.3550651764405967,0.3605209891777508,0.3735442121741005,0.3572173368763263
ENSG00000156298.13,0.5157110082971543,0.3888542206318756,0.38749838640688905,0.3624161712761348,0.3331915073889092
ENSG00000223586.6,0.09166483184256204,0.1115598025546535,0.08824086221574944,0.0809895980678992,0.08582544407988488
ENSG00000232896.1,0.13145721350926284,0.03447473009509947,0.02329712385459372,0.05634153104662308,0.08346743657705415
ENSG00000255077.1,0.0,0.0,0.0,0.0,0.0
ENSG00000286841.1,0.0,0.0,0.010481662744956115,0.0039226726782348054,0.013372593636104421
ENSG00000155254.13,0.22846604062862422,0.23144441723957035,0.24223050404314841,0.28677980520975926,0.2764129691045315
ENSG00000250869.2,0.050796294688105766,0.09836602987630932,0.10651436009095619,0.13050845889547205,0.10650019617442033
ENSG00000261257.1,0.00911465162892832,0.01559493920012838,0.02811765851646955,0.0384585640554164,0.014898096507923722
ENSG00000279360.1,0.0,0.036307730397348005,0.022633663154149754,0.025497067980349328,0.0
ENSG00000116260.17,0.4096254861704561,0.3519999946717304,0.3948393781793732,0.3425027512110925,0.3472725916564394
ENSG00000254478.1,0.0439355785095381,0.009964160740614335,0.016427308812994566,0.03311646699021521,0.0
ENSG00000124212.6,0.10570314112028666,0.15126746655943213,0.16495970873168384,0.16158800182460217,0.18383654398327506
ENSG00000174373.17,0.30392450846684815,0.3126764999708142,0.32845873229174727,0.3494145304777551,0.31400970617789714
ENSG00000289511.1,0.1489278700351365,0.17985065230630126,0.16898874170312866,0.2057460403901743,0.1752038637487554
ENSG00000275846.1,0.039252162044258465,0.0788097156097289,0.08106437693004168,0.09072261566809223,0.1057728073599327
ENSG00000276422.2,0.16181650883199436,0.09206944214407979,0.07178066827615086,0.09234271960170225,0.07034790676347498
ENSG00000267507.1,0.045290030129345855,0.060378362370562225,0.05782764727655708,0.07734099732781267,0.06450947791757654
ENSG00000207389.1,0.0,0.0,0.01019389715999592,0.004892696485160414,0.0
ENSG00000222920.1,0.0,0.0,0.0020518126605682833,0.0055248618784530384,0.0
ENSG00000274717.1,0.07371475165134367,0.06984012949451891,0.09317198362784936,0.08329100859189062,0.06427795907040433
ENSG00000229646.2,0.0,0.027830865346520323,0.00770593548114995,0.013988565840873336,0.0
ENSG00000227456.9,0.30970012748696274,0.2065111599872408,0.22669509941432645,0.2334772511489522,0.24360307012373394
ENSG00000165973.19,0.04480901117290985,0.044749643268592876,0.048016000722726535,0.06679485415365101,0.05075888231213805
ENSG00000124784.9,0.13601869929595523,0.14351270129065757,0.16780519948561826,0.16205547451867203,0.150464308572628
ENSG00000247381.3,0.03736654454735643,0.02331947194194648,0.03165985028777659,0.028006778541506575,0.052765157174117464
ENSG00000264707.1,0.11700455281820288,0.15919957752308636,0.14637521443985985,0.17046308315050424,0.2081112773752556
ENSG00000212533.1,0.07353993229497995,0.01959359804897773,0.03924919763631725,0.028341815586691167,0.03589921114652511
ENSG00000221996.6,0.10150254108439792,0.05082043000383027,0.06085902667409417,0.051630472401956125,0.03119360031217989
ENSG00000228081.2,0.013539731682146543,0.013367527345495522,0.008432211096528095,0.01657544220309221,0.025695419699800295
ENSG00000265929.1,0.0,0.012563120132887916,0.005524055282890325,0.0007328408647036843,0.05263157894736842
ENSG00000257310.1,0.058823529411764705,0.0,0.0,0.010950234397784076,0.0
ENSG00000208006.1,0.0,0.0,0.0,0.013497896138094555,0.0
ENSG00000273703.2,0.019957608106630078,0.018317460485151916,0.018367621411100793,0.042297883712210355,0.028422726281982846
ENSG00000258676.5,0.10446971915172967,0.0961237351434238,0.0707071041211229,0.05496606276387429,0.1033324544994902
ENSG00000287350.1,0.033975156877269555,0.009165774554131435,0.011503519275721347,0.026928678450612743,0.00810735528770073
ENSG00000234067.1,0.0,0.015148605062257922,0.014348510007029455,0.025898717442588277,0.025784574447873288
ENSG00000141012.13,0.286886981086703,0.2995856042390194,0.3161536712432199,0.30552275881110297,0.2685307194450879
ENSG00000138029.14,0.41645845069910675,0.3266547022711913,0.3243822902795666,0.29682463801742326,0.30067073185821586
ENSG00000261272.1,0.1769992802966133,0.09453252730307836,0.07251970170726783,0.0467865683182804,0.044972141488886605
ENSG00000273258.1,0.12825514358048,0.16926548363316235,0.1331171206461034,0.14580579537554825,0.13159713444827378
ENSG00000251691.2,0.0,0.0,0.0,0.0,0.0
ENSG00000163795.14,0.2470515938708553,0.226863356511004,0.26188384992675756,0.25691597739978006,0.26780099887298003
ENSG00000275314.1,0.0,0.013557312756116803,0.003926617216102268,0.012229090533822201,0.0
ENSG00000287282.1,0.011149385286698102,0.009151376254643125,0.012240665762943146,0.017032680313649035,0.0
ENSG00000278665.1,0.08964175596975918,0.05849400935129206,0.06876143321546384,0.07966876010492177,0.049500740195727234
ENSG00000248613.1,0.026761883790022947,0.010137007033437393,0.005010775052044189,0.012051760375661302,0.0
ENSG00000103152.12,0.2666254809492474,0.27994112057963516,0.3202501135959449,0.31765386669353135,0.3329576818431237
ENSG00000116791.14,0.4562347281441352,0.33910374220457706,0.37881674286471156,0.3682439547702827,0.35111678299316484
ENSG00000283341.3,0.31466218802010504,0.25359899459221263,0.2638687306254804,0.2551388825510216,0.28540794301307776
ENSG00000158480.11,0.5197355860416115,0.41723477593129554,0.4354849479620296,0.38030815258630163,0.3633495166114359
ENSG00000167972.14,0.25789494279337954,0.22427390132978003,0.22988163536024797,0.23143008126529696,0.2586046774590449
ENSG00000240859.3,0.31696848395877114,0.27791516860002063,0.26190227855970927,0.2417631408954923,0.2493624464395305
ENSG00000077279.20,0.02740902264311781,0.028368272744652746,0.016376182833891903,0.015531316718158146,0.01487136931549538
ENSG00000170482.17,0.1284181134023235,0.14245394030374975,0.13950220531600546,0.16812355908901294,0.17115027531807242
ENSG00000119865.9,0.2232875608168131,0.2383330856131021,0.2348180911786547,0.25467072680154884,0.23384096149817313
ENSG00000162669.16,0.31169544602668375,0.32069308687465625,0.3259512650025177,0.3434625186072829,0.37786170610098274
ENSG00000112309.11,0.14080925983398979,0.18856873804457697,0.21493247301672336,0.2695526892740916,0.24277293363688865
ENSG00000109321.11,0.10656392130241346,0.08425345877393126,0.11447442945765075,0.08821762776797995,0.03896519630315342
ENSG00000255387.1,0.04149365412756914,0.024336287567068314,0.05515805267630895,0.03760978348722907,0.04404810214022218
ENSG00000215800.2,0.0,0.0,0.0162706302622371,0.028142808034134742,0.0
ENSG00000231896.1,0.0,0.0276941316807774,0.01445187663458232,0.029928143521994563,0.0
ENSG00000207798.1,0.0,0.0,0.0,0.0055248618784530384,0.0
ENSG00000198526.7,0.023008300385617,0.007670519567603458,0.017653444200166398,0.011431058087278411,0.026376405379782895
ENSG00000227161.1,0.0,0.0,0.0,0.0055248618784530384,0.0
ENSG00000139626.16,0.07716280647968221,0.08338800660792987,0.08734718313638587,0.08744193728372739,0.08202614177184951
ENSG00000259642.2,0.504907461844625,0.41647545587830204,0.44038398489769826,0.39493795371335355,0.4070827728438947
ENSG00000132840.10,0.4093394534937744,0.31889766414529086,0.34179997167236503,0.3217551361326767,0.2809374931818526
ENSG00000168065.16,0.04583954805794812,0.036279537689439686,0.05915864956705092,0.048832681416832883,0.04831571308151715
ENSG00000240424.2,0.0,0.004676805454361406,0.00834509788493212,0.013391563918477956,0.0
ENSG00000078114.19,0.4485799256965506,0.40083469738636557,0.416467817744616,0.3993250071550267,0.39030395724145517
ENSG00000170683.7,0.026926902280436323,0.07725736105975133,0.03331882356766384,0.03553155305610944,0.010403411182580013
ENSG00000259301.2,0.0,0.0,0.0,0.0055248618784530384,0.0
ENSG00000183644.14,0.0895288464266537,0.11374522437599663,0.09743848650645025,0.11714452772460021,0.1148986634398927
ENSG00000141748.13,0.04910451855625661,0.044701758118303944,0.05338258430122889,0.08161980952141752,0.06915642409704159
ENSG00000236893.1,0.01963840520621593,0.060093504139070233,0.05183761510191459,0.07948140612993264,0.054776707637635584
ENSG00000231540.1,0.0,0.0,0.0,0.0,0.0
ENSG00000258746.2,0.061772904757372946,0.03574017185703482,0.05317846531520855,0.03465524027798708,0.0
ENSG00000286563.1,0.05934234009206342,0.10512819948754301,0.10368443982700977,0.10757452082765752,0.04881606959378836
ENSG00000145990.11,0.4128043361692843,0.32353645369871775,0.3738056341662133,0.3617868373284711,0.3598730185139372
ENSG00000244582.2,0.14641629920912802,0.18503711145172919,0.19132797650644975,0.18301355157100196,0.15758722374517184
ENSG00000082458.12,0.47501066042292145,0.4046707947840355,0.4170361220306069,0.413227340691862,0.411077105549859
ENSG00000108510.10,0.3706287399315554,0.39849326332677093,0.4145459447421092,0.4375819305866974,0.3750376130262657
ENSG00000171634.19,0.428185790662166,0.3843091921738045,0.3914093934947461,0.4160865489658818,0.34425004849198765
ENSG00000253197.5,0.009571028691675282,0.0321371586591934,0.04082477384660715,0.04213045345862288,0.04453683191227962
ENSG00000259044.1,0.0,0.0,0.0,0.009587539681135479,0.0
ENSG00000286137.2,0.0,0.0,0.0,0.0,0.0
ENSG00000236542.1,0.10059434279282531,0.13323571020032388,0.11182853599948944,0.1094954932373969,0.09577933838901898
ENSG00000186480.13,0.1521672139912029,0.14129838770468436,0.1709139506389615,0.18122630952540655,0.1339415000114177
ENSG00000242017.1,0.18574252104962283,0.15372041905657283,0.10555407964978648,0.09220482368087338,0.13505226208167342
