,30-39,40-49,50-59,60-69,70-79
ENSG00000287959.1,0.18082991307604676,0.09723113163767422,0.05666494150790814,0.04406165000371784,0.0853672810125002
ENSG00000245059.2,0.25585678660920597,0.11856058812841437,0.17206720079520973,0.16887316022930346,0.15523852184112924
ENSG00000139549.4,0.07274773965463062,0.046076869213078325,0.05120856553307192,0.06694756292151394,0.07506763071312161
ENSG00000153879.9,0.29057476552967904,0.19265566327690017,0.24086352911301234,0.2658215125182002,0.24650489177969348
ENSG00000128422.18,0.04275317103595084,0.026607247541865095,0.027085124162487647,0.040854294452227394,0.0332185155377614
ENSG00000232522.1,0.0,0.02405229602683889,0.008814270551658841,0.016068155533566306,0.0
ENSG00000185607.5,0.2641235790026748,0.1840499806427609,0.2776362886971692,0.27005277112038933,0.21801446756100226
ENSG00000238039.1,0.10181022507601294,0.11227156707910749,0.13970740293490444,0.19113368563185454,0.1735095080356536
ENSG00000278023.7,0.2863965183854329,0.09628999737392556,0.16314229430806013,0.1585855868504296,0.12770787435297412
ENSG00000223015.1,0.0,0.0,0.0,0.0,0.0
ENSG00000140365.16,0.5175947877082215,0.3482017189935865,0.4139268106668813,0.39597615643449985,0.4528882597906399
ENSG00000162771.8,0.14663597594436711,0.04809825394683366,0.08282604898440939,0.06688213924602372,0.1451420908558468
ENSG00000275390.1,0.19473908955790098,0.16227215725455044,0.23112432595060034,0.18174806113425987,0.1654825765166333
ENSG00000281100.1,0.11398954647449729,0.11652284150113786,0.09035977554693149,0.10464193147915937,0.07933211403789962
ENSG00000253840.1,0.0,0.0,0.0,0.0,0.0
ENSG00000252108.1,0.0,0.0,0.0,0.0,0.0
ENSG00000260202.2,0.0,0.02753580208984498,0.014639510174823959,0.013898658764923404,0.022500767301934756
ENSG00000196262.15,0.6359314690013094,0.4621178634742016,0.5235373425923917,0.5001931633541522,0.551192989999285
ENSG00000276119.1,0.12860614242321972,0.07730986795679409,0.1547819279308189,0.13621484644543547,0.14692374786873605
ENSG00000277493.1,0.0,0.010251929771360465,0.007837681999416124,0.046196652950200236,0.04921309785539139
ENSG00000205549.10,0.0,0.06437477864370333,0.08654816306162325,0.10691720272440926,0.10044183641047476
ENSG00000266554.2,0.03030971597732287,0.043666116445916926,0.06991704616782048,0.055489122786266463,0.014603090377380319
ENSG00000281649.3,0.49556941575229774,0.33691140480005416,0.3763786956425634,0.3860221078498075,0.44738504929551326
ENSG00000189266.13,0.5397115148506233,0.3448692963656424,0.4181699585883328,0.4306189590562877,0.4522602018708399
ENSG00000206849.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207021.1,0.0,0.02221196951924079,0.06487250415517513,0.037269869779973056,0.09996147384083118
ENSG00000253502.1,0.27575412481009975,0.21164413173359478,0.23952675863222006,0.2377279784406785,0.21615384485969671
ENSG00000243503.2,0.0,0.11736576652927856,0.03788867118523655,0.0,0.04924846572178359
ENSG00000253134.1,0.0,0.0,0.0,0.01801510206668959,0.0
ENSG00000088356.6,0.5991701029398677,0.35852482001527003,0.46155454057363676,0.4572864370020458,0.44956041837067673
ENSG00000129968.17,0.556907079315389,0.3386583348862513,0.3733422387912824,0.34446812915584907,0.44469856018482984
ENSG00000162601.11,0.4288570236808179,0.2881988698564154,0.3537500725847057,0.3442851877771683,0.39750636530576167
ENSG00000236690.2,0.0,0.0,0.0,0.0,0.0
ENSG00000272088.1,0.2216400081317341,0.18071383785750206,0.25773489880323536,0.21228032160211108,0.21696151947259895
ENSG00000138772.13,0.19948431462901192,0.19683295646771717,0.204279565129397,0.1916972818588625,0.2168030030799479
ENSG00000214182.5,0.17117782925601474,0.12860624795055742,0.19320483872912514,0.18284839382210044,0.186852405812803
ENSG00000268235.7,0.2,0.0,0.011666967017648243,0.008134295421187146,0.035005110053094694
ENSG00000228541.2,0.12144005336821413,0.10243856525623304,0.14988450343603524,0.14331368692543692,0.13124412269453958
ENSG00000188816.4,0.025349871961750165,0.007624458746041574,0.03796280761152912,0.027087861991709445,0.006087843030493805
ENSG00000251090.2,0.0,0.037215887127417566,0.031034009076745875,0.029334413794826847,0.06869611547751751
ENSG00000225740.1,0.0,0.0,0.0,0.00980392156862745,0.0
ENSG00000288734.1,0.1586796573970563,0.16007899669560546,0.20335495163626363,0.189040790636417,0.2841900388779653
ENSG00000162073.14,0.33605339259938444,0.28201378684031747,0.3352059834836129,0.3040648939288222,0.3590927804619458
ENSG00000240364.1,0.0,0.0,0.01639344262295082,0.0,0.0
ENSG00000285831.1,0.0392779325735867,0.018281041386198207,0.05711867932848517,0.036434151882523316,0.016019951366657296
ENSG00000101311.16,0.47432896596753443,0.2797568051536422,0.357841272767155,0.2972541018334066,0.30245228811512254
ENSG00000131482.10,0.1486098906892552,0.12515701048339806,0.09693715568498269,0.12803988419029344,0.08257555596840684
ENSG00000222514.1,0.0,0.0,0.0,0.0,0.0
ENSG00000232382.2,0.03645616428520141,0.0059620086692641705,0.04910587642590698,0.02424538243530341,0.040516750607760874
ENSG00000267898.1,0.24971022616176758,0.28010953049050313,0.310653878577618,0.3000138531590698,0.276228247409242
ENSG00000253116.1,0.2,0.043194567596162296,0.035083949587203164,0.06969118790388167,0.05105765286088036
ENSG00000204314.12,0.24270429396399903,0.20450108695729025,0.21631690341319712,0.21209347952389998,0.189273348816392
ENSG00000272267.2,0.27539630452131986,0.23472831582642997,0.24831199043697963,0.2207660447656068,0.30526189759407535
ENSG00000089685.15,0.11623677959083283,0.0741495599983679,0.10472291823582346,0.07859909532528005,0.054816231364443635
ENSG00000141378.15,0.4423732000590882,0.2946959610557669,0.3396937218469302,0.3252353453427078,0.3580496429691734
ENSG00000254852.8,0.1128312109677351,0.08164354191279095,0.18396054956872765,0.16917529822994481,0.21717374214431887
ENSG00000238812.1,0.0,0.0,0.0,0.0,0.0
ENSG00000228793.3,0.39647331311648093,0.2790495096563338,0.32183105858271355,0.2651246390010337,0.26745008191173675
ENSG00000268433.1,0.39340333402626354,0.1369529120178073,0.12522226998856484,0.17167994580516913,0.20417235596055816
ENSG00000183690.13,0.07565053621821312,0.07077368158982887,0.09692984343111101,0.11649408568241273,0.1169668264919105
ENSG00000126266.3,0.41758030695180687,0.2785443651208401,0.33582300841158214,0.2911495621670565,0.36206780388122084
ENSG00000232893.1,0.04271269434582384,0.05789551116463514,0.03656090786890434,0.05239655014476179,0.061415342409910034
ENSG00000250480.3,0.0,0.0,0.021688065036947264,0.0,0.027237717215390252
ENSG00000270069.2,0.16858249854324697,0.11541781444813234,0.14248387018280437,0.15589946488191905,0.1368545265188704
ENSG00000075914.13,0.4554356779033027,0.32826647331202896,0.3667148387099105,0.382706633185079,0.4039287888572617
ENSG00000211747.3,0.10977333058721224,0.028573269642594743,0.05769624199079274,0.09397253153477358,0.07320357911117213
ENSG00000185238.13,0.41869826084962475,0.31611473861556766,0.36446500029333273,0.35227599495443973,0.41639796850216776
ENSG00000250915.2,0.09590227130652221,0.06987749640824295,0.06716178917055808,0.05952792452676007,0.021512666329294796
ENSG00000069493.15,0.29891775079865457,0.17989256414930252,0.2309725414636735,0.26984484270026343,0.2551756907754533
ENSG00000151726.15,0.40423207618268925,0.2301933463801955,0.28508509415398003,0.2862658249899937,0.32091157176503743
ENSG00000254812.2,0.37990037228920687,0.267532490959052,0.24001317770552685,0.24036921106426043,0.30610054580483614
ENSG00000262135.1,0.0,0.0,0.0,0.0,0.0
ENSG00000181693.9,0.0,0.03497928180836287,0.020551487700270845,0.00355977150848778,0.0
ENSG00000167491.18,0.45710431402746715,0.3159306996038302,0.386709854001254,0.36661473126940775,0.42844828762769066
ENSG00000227220.1,0.4908114188401901,0.2093327059245317,0.2743486482793277,0.24830861483250646,0.34833176481132927
ENSG00000111642.16,0.5069210709570717,0.3621758932977819,0.4413557484152339,0.4437907616670445,0.49303834207593866
ENSG00000271086.7,0.28134381222992705,0.21176537357530106,0.26944341469387895,0.277038201564658,0.2726190850998996
ENSG00000074695.6,0.38726543944289415,0.3019229540923418,0.33627796128988774,0.3548378201134305,0.3961412160845154
ENSG00000235258.1,0.0,0.07214046962994539,0.03983817943415169,0.09484230966695532,0.06980879038944711
ENSG00000197181.12,0.28250462298226375,0.22721400259585725,0.2228266665003037,0.23492345783141808,0.2899455948502756
ENSG00000007341.19,0.4136883649475102,0.28935242614442097,0.3232831881938477,0.3366607014830429,0.3988479415605948
ENSG00000257829.1,0.2075094341992076,0.17673079179195753,0.21408985312386997,0.17257007149812412,0.21598488375326394
ENSG00000255967.1,0.2006611908554546,0.09386455914911196,0.14636829364967638,0.1771927978652328,0.19172564329764014
ENSG00000252587.1,0.0,0.0,0.0,0.0,0.0
ENSG00000167283.9,0.6392740543414865,0.41684384253830453,0.4840834120163583,0.4910375655777289,0.5310479965226625
ENSG00000204283.4,0.20225468907232408,0.19832264194446422,0.23868509629189355,0.1982309043130905,0.16266403511521504
ENSG00000124795.17,0.461184041951637,0.30615141074237934,0.35032230217482374,0.371852380208729,0.39446754320796273
ENSG00000207168.1,0.049265690563342554,0.04641538114548044,0.08680132238388162,0.1149540876077241,0.16828620743896167
ENSG00000278698.1,0.1010162579378048,0.06089844276274742,0.11913480558147575,0.1319660368607938,0.17752133855733057
ENSG00000289619.1,0.04316812267629693,0.04575985240483985,0.04792744193578289,0.021235954043197808,0.07142857142857142
ENSG00000149792.9,0.4970566689597306,0.3378921984876163,0.3838224473319018,0.3950599736159066,0.4262204972628378
ENSG00000235150.1,0.0,0.0,0.0283620362536783,0.015810953760951377,0.05886279126619576
ENSG00000245928.2,0.0,0.02268202555923385,0.028215841479675655,0.04898430923293981,0.0784040696088593
ENSG00000164366.4,0.5736030535139152,0.43407537781815175,0.5277791997619979,0.4972976418042649,0.49701760349444923
ENSG00000224578.5,0.32218583105389786,0.24866076988534408,0.33561047158670976,0.3163296661573036,0.3519562164419721
ENSG00000288045.1,0.2736090410359671,0.23239770617938546,0.29787792988304473,0.30635155130624414,0.3457839669400723
ENSG00000265400.1,0.1572600522003539,0.009117446972835551,0.04207212760887997,0.031237749485713683,0.0
ENSG00000252695.1,0.0,0.0,0.005513696292332777,0.014833513190258751,0.02427100951275287
ENSG00000207507.1,0.13347276159762442,0.21793072546741415,0.2637707515627937,0.24377197593625932,0.28757718112769265
ENSG00000137868.19,0.03532488177085403,0.0900912367155619,0.04063482813368313,0.0444629778549738,0.05324203337099254
ENSG00000260761.1,0.03472000566933598,0.024166812751530164,0.05021149643749615,0.018363416942143593,0.029951760025107056
ENSG00000167393.18_PAR_Y,0.0,0.0,0.0,0.0,0.0
ENSG00000222852.1,0.0,0.0,0.0,0.0,0.0
ENSG00000237058.1,0.06130073966075892,0.06002992474510602,0.10975666328693048,0.04918320758472607,0.017166639864236822
ENSG00000279329.1,0.34580666699503615,0.18945700649739508,0.29085708113085784,0.2618047165232411,0.35891679508258884
ENSG00000240207.7,0.20174947306480942,0.14179910807931753,0.14968342509152166,0.1601646673849775,0.12781526480201547
ENSG00000235118.9,0.09490024095442004,0.07176764507002488,0.08688900798457973,0.06935592452743684,0.03981141985303798
ENSG00000263672.2,0.09977436343944444,0.085494042077097,0.01596049023317896,0.026217146588083724,0.035341890584091526
ENSG00000206922.1,0.0,0.0,0.0,0.00980392156862745,0.0
ENSG00000274403.1,0.22654049434068496,0.2091390675422029,0.2605833928281543,0.24908777646286043,0.26301428683417455
ENSG00000124596.17,0.5660848456444285,0.36754110345214536,0.41356716578251007,0.422915764492839,0.4762617411912922
ENSG00000168487.20,0.2806922967391496,0.28258082672482354,0.29965082378093166,0.2987823431094798,0.295693191020288
ENSG00000248227.1,0.007949918679227914,0.029290013938396486,0.03966732518130114,0.034444227829735226,0.007057064824272606
ENSG00000280185.1,0.0,0.0,0.0,0.00980392156862745,0.0
ENSG00000085063.17,0.2867932400062704,0.2841670516183964,0.3280983807528136,0.3022531771010417,0.3437542825406045
ENSG00000236555.1,0.0,0.0,0.025939259412936854,0.0025646512014930256,0.0
ENSG00000251892.1,0.0,0.0,0.0,0.0,0.0
ENSG00000238169.2,0.20651889626342598,0.12547419566364929,0.20839004913790032,0.19647820881680786,0.10062341371674324
ENSG00000217385.1,0.0,0.029373958739009474,0.04757712251295646,0.022738156263190677,0.030016265783705042
ENSG00000212607.1,0.32267112262246245,0.1493257049166819,0.17720454417305323,0.21012506032366918,0.1736536401400421
ENSG00000224634.1,0.0,0.0,0.0,0.0,0.0
ENSG00000277501.1,0.03035737254344456,0.03423099575539714,0.0709110142710857,0.0891353325722065,0.10952579207925581
ENSG00000250250.2,0.09782173961798676,0.07386603961779004,0.054281716835188704,0.0540910108670239,0.06106992006236951
ENSG00000256971.2,0.0,0.05263157894736842,0.0,0.0,0.0
ENSG00000276403.1,0.0,0.0,0.02934397186527225,0.004414580563529433,0.06927731633803465
ENSG00000233647.2,0.0,0.05155220426913509,0.061634022688238393,0.0802288310796706,0.05817244628328006
ENSG00000121060.19,0.18481130842002033,0.13499945072472014,0.1634940947197595,0.17841488589476492,0.1417518098283151
ENSG00000222416.1,0.0,0.0,0.0,0.0,0.0
ENSG00000201860.1,0.0,0.0,0.0,0.0,0.0
ENSG00000100417.12,0.6084985961274187,0.4089883236307254,0.4727015568683938,0.4856462950688015,0.49851131277281013
ENSG00000115590.14,0.007591180254419558,0.007734699154191826,0.014434785292324524,0.025378262604906356,0.013348107180643278
ENSG00000270934.1,0.0,0.007234476811859027,0.005600210964741653,0.020002329304999393,0.0
ENSG00000250730.2,0.2,0.03196321796841861,0.018245662511020284,0.017095597426763046,0.0
ENSG00000273423.1,0.05727558236742809,0.019702683129568653,0.05560147255406792,0.06685610415340361,0.14668396742551154
ENSG00000288998.1,0.3232517434931876,0.2508328100793143,0.2929534362238745,0.2689766032673574,0.11064949696474705
ENSG00000266160.2,0.0,0.0,0.02337290174617937,0.03623398226363804,0.08645762560922081
ENSG00000199609.1,0.0,0.0,0.05404457559504859,0.04303456232570374,0.0
ENSG00000267642.1,0.0515399083951929,0.05862496060963068,0.08564618720117162,0.0695673447922394,0.034113868098102886
ENSG00000172936.16,0.1550397583805298,0.10404077806745202,0.11734494059297723,0.14132440849077177,0.13758548322422484
ENSG00000160221.18,0.3001360439378137,0.10556570493170525,0.18034046722918834,0.12170885826862049,0.14171602500242622
ENSG00000125505.17,0.3177779424801547,0.22889309709010439,0.2855379593941004,0.2752143824636758,0.25192041258115666
ENSG00000260341.1,0.07820076960436359,0.0,0.01639344262295082,0.014761097400442598,0.0
ENSG00000111145.8,0.25514655684338744,0.1554283711031672,0.17689266285892016,0.21263563503982788,0.22584534678945353
ENSG00000250742.5,0.46310300207039334,0.26184200310559,0.3424284324831144,0.36712850266918357,0.3692295178941141
ENSG00000136044.12,0.4184911041226358,0.29860617568891284,0.3806598445679753,0.3962482750786749,0.4508368052409562
ENSG00000272461.1,0.1351906228175989,0.027390909182040235,0.0535937218662151,0.08140686834698325,0.05527908658860662
ENSG00000163982.6,0.07353966176219984,0.04589743582162016,0.0643015666732148,0.05904496093563107,0.015701891455398458
ENSG00000107742.14,0.3185873108220504,0.2055378080102594,0.2578029901391473,0.24967222081122728,0.23272857462179178
ENSG00000286405.1,0.028699157558179745,0.0,0.011250940512528397,0.0236437010522766,0.012523019401672797
ENSG00000244471.6,0.38466167792420186,0.24695453754688051,0.2518011316653213,0.23962266182869307,0.31976516655852366
ENSG00000070950.10,0.40025326237474373,0.27126317436245795,0.3401875254895602,0.352792157941418,0.38888354455081686
ENSG00000026559.14,0.027179569079838584,0.02346645767836866,0.04417730066067942,0.041765181196892334,0.018634531669189224
ENSG00000159339.13,0.1760788754491624,0.11658541344250856,0.11116022870673585,0.1132000160760696,0.10867922754910964
ENSG00000230799.1,0.17464494291828267,0.15144653219854842,0.19574550419834985,0.1622340688562879,0.20317706293997903
ENSG00000286316.1,0.0,0.01502793281120635,0.04821690119451889,0.033892850119735314,0.014670147853470155
ENSG00000170412.18,0.23928711860852886,0.16808153679342955,0.17371506359715005,0.203515633612139,0.26841835616272886
ENSG00000244019.1,0.08041937016885373,0.0,0.03914936687607828,0.04950026214914375,0.0
ENSG00000207784.3,0.0,0.0,0.01639344262295082,0.0,0.0
ENSG00000261537.1,0.11744560218513848,0.15380429720555538,0.1177481821028791,0.1869476764758782,0.18705096166941515
ENSG00000162456.10,0.07055499534222633,0.06459096255433017,0.07248034910710394,0.08357971986320627,0.04402914572726437
ENSG00000216721.3,0.07570672465433062,0.013604696082457167,0.10618668226736562,0.04989387713831945,0.03280685610139902
ENSG00000266807.1,0.0,0.0,0.01639344262295082,0.0,0.0
ENSG00000200508.1,0.0,0.0,0.0,0.00980392156862745,0.0
ENSG00000253532.1,0.0,0.04329753532166958,0.059632208659932594,0.050435278707762085,0.03500337961690037
ENSG00000288759.1,0.3567876306120417,0.3334669416429373,0.3944483109695386,0.3727033312026119,0.3897691162932677
ENSG00000054523.19,0.4042142994877561,0.32490863586637964,0.38693648043249496,0.35792442596360186,0.38441386337782035
ENSG00000211643.2,0.3801237118372474,0.28485908457104175,0.32628125142673314,0.3733859948021459,0.34666584503132186
ENSG00000265251.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207869.1,0.0,0.0,0.0,0.00980392156862745,0.0
ENSG00000228340.7,0.3298109120239673,0.18086681241907557,0.2278683613263227,0.25392045024497095,0.2344248100807414
ENSG00000289455.1,0.14564320970938321,0.1214920295330174,0.14148015863676272,0.16315362704320177,0.16518249294187554
ENSG00000189120.5,0.13413380151543156,0.1663473820385375,0.07968252285114415,0.09044351556922899,0.12010563138580142
ENSG00000112561.19,0.38236952566236954,0.32310206697735977,0.37399750867060044,0.35135775420053333,0.4140266498076041
ENSG00000176956.13,0.1483260581197942,0.1242510564461503,0.10916235505774502,0.10463757665588136,0.0858558223838584
ENSG00000172232.10,0.16218844002762983,0.16777171892609485,0.13827853693300637,0.12425224590827887,0.26089646207421224
ENSG00000267686.2,0.0,0.02854299570005867,0.00748773441096258,0.03241514657695071,0.0
ENSG00000123104.12,0.4608930661954419,0.26147340489628884,0.31709774686981035,0.3627938874078343,0.40717342539439333
ENSG00000160818.17,0.2995107275950441,0.2730055947758245,0.28476471419248933,0.2770339739976155,0.3082928453976799
ENSG00000153822.15,0.31879404040127607,0.2758875874588362,0.3082038820815407,0.29654418935612137,0.3235173269757709
ENSG00000186132.15,0.5190394398678354,0.3422816470136079,0.4117710513418741,0.4107172591673372,0.4481429435040291
ENSG00000261239.6,0.24065439959977705,0.054504852310393585,0.16602703562302068,0.11772144666409042,0.17226261996814016
ENSG00000255457.1,0.0,0.016997548712028042,0.01601580191321977,0.038321785557332136,0.0
ENSG00000075336.12,0.6149767540720388,0.4250548034317539,0.5427996543384216,0.511467902000678,0.53514779369008
ENSG00000288932.1,0.14144206117931815,0.11987653172485986,0.19844998575992778,0.2476009619652784,0.19947542385797773
ENSG00000156675.16,0.13800163152189704,0.11348775741022071,0.10975110406182269,0.15889912588902713,0.178106716218956
ENSG00000227430.1,0.0,0.0,0.0,0.021107619704448768,0.0
ENSG00000284219.1,0.0,0.0,0.0,0.0,0.0
ENSG00000213194.3,0.11041490115296196,0.017790659880689588,0.059834145549786937,0.07111683062989779,0.1563420977313886
ENSG00000174177.13,0.4758580496075524,0.35121477791772243,0.39705780921403544,0.37977254455904,0.4344087600873294
ENSG00000008513.16,0.39182610274694696,0.2033301862539325,0.25820837010317804,0.2746564105921753,0.27362447842470833
ENSG00000270280.1,0.0,0.0,0.01639344262295082,0.0,0.0
ENSG00000243314.1,0.17466909603426434,0.0,0.0073204262554866836,0.020453167410075204,0.0
ENSG00000224459.2,0.07781741711132219,0.014630111235339643,0.018482187385687215,0.051308950954172865,0.02776113881819629
ENSG00000207474.1,0.0,0.0,0.0,0.0,0.0
ENSG00000273328.5,0.03446041785852488,0.030160639748395786,0.03154800121570431,0.030921170642435488,0.10477336743912116
ENSG00000169213.7,0.06285201299377376,0.05829829915067291,0.06098309866340556,0.0563465959520964,0.04311422236853533
ENSG00000174669.12,0.22424816590999203,0.17189275909787502,0.22687753968746202,0.24960584036900088,0.23179874180500298
ENSG00000130202.10,0.21979919640932835,0.14861279059738955,0.1790577805578155,0.1830113942293793,0.21274497041087564
ENSG00000101888.12,0.4941685545098126,0.3351497287501263,0.44152828777692726,0.46237617844095297,0.5132958605281983
ENSG00000235718.9,0.07849129415026979,0.07317660999791827,0.08694706232460435,0.058943648246079255,0.0710760680050463
ENSG00000212789.4,0.198163405909111,0.14760962491021973,0.21788478761213795,0.1930573834444788,0.20749970031734816
ENSG00000224511.2,0.23849602182314164,0.06447494047690264,0.1515919788029321,0.11934156158485217,0.16672945149871723
ENSG00000255418.6,0.12625694283492858,0.23729876798393335,0.2955567985261986,0.27668588545416994,0.20038712916461487
ENSG00000166959.8,0.03571040267383289,0.06426333548784716,0.03288299392956196,0.027709825537475648,0.02364915452081504
ENSG00000225912.1,0.0872170251006391,0.09026431787431029,0.15893860616048147,0.1153371622964316,0.20452022279241658
ENSG00000207156.1,0.0,0.0,0.0,0.00980392156862745,0.0
ENSG00000251442.7,0.3733152210281811,0.15259030495154308,0.24562675619339575,0.29140955094007415,0.3120349699128084
ENSG00000287762.1,0.08505264232831249,0.041626728296359994,0.05171730623553489,0.07339510780058768,0.07877225646449544
ENSG00000257813.2,0.0,0.016838888333413033,0.03653330661347971,0.0,0.0
ENSG00000151079.7,0.11949204364349297,0.09257222750396803,0.12888831372295048,0.1312060070396922,0.12938744522129714
ENSG00000172901.21,0.29096405215075827,0.2765057011704378,0.2616670164816628,0.2745108711446362,0.19794384347276167
ENSG00000130307.12,0.28027642532535635,0.2095539842274676,0.2606479987968874,0.2230584127882257,0.22215217102243498
ENSG00000252338.1,0.0,0.0,0.0,0.0,0.0
ENSG00000269937.1,0.1851553783058412,0.13122223474309547,0.14658878615557186,0.16997941859413163,0.2433864328578752
ENSG00000078043.16,0.5324647870826025,0.4015680744629024,0.4487892340049471,0.45800267084538165,0.49990826047489184
ENSG00000115421.13,0.38174972010315733,0.20187457608736223,0.23446583183129205,0.2780321285538659,0.2679720948392877
ENSG00000232680.2,0.16784462149702692,0.11024087145409892,0.16190003523917146,0.20952890382530104,0.14763315458000717
ENSG00000231364.3,0.0,0.05263157894736842,0.021736220765930913,0.046042766010910355,0.0
ENSG00000207235.1,0.0,0.05773116944885909,0.03017303988697666,0.0432773637016717,0.10093262869859597
ENSG00000169164.7,0.0,0.05263157894736842,0.0474933284321002,0.043276230267763366,0.0
ENSG00000116478.12,0.4618210599556319,0.38546912442036635,0.4671609948344955,0.45806589344709203,0.4611204713158343
ENSG00000187175.5,0.0,0.014350235453258675,0.0,0.013681227250341571,0.0
ENSG00000289090.1,0.0,0.0,0.04757938163287723,0.0057628392770945605,0.05163823791957497
ENSG00000251228.1,0.0,0.0,0.0,0.0,0.0
ENSG00000285043.3,0.4525626124386591,0.26284025320107807,0.319950433958602,0.3265529208980355,0.360475986399043
ENSG00000285405.1,0.0,0.0819902346281813,0.010282470427980559,0.019213873165391984,0.0
ENSG00000132970.14,0.5248592875131421,0.3682374810347956,0.37136468525624294,0.37543309702667826,0.4260225538172432
ENSG00000168575.10,0.38182518049163666,0.3355794415584264,0.3890208005844987,0.3425845283277518,0.4031175268931653
ENSG00000173432.13,0.01568012980020663,0.012484293853330669,0.033213324678713955,0.023835625066516472,0.008760190792167917
ENSG00000129559.13,0.6358474548325475,0.4340244463523221,0.525926814708567,0.5066666284729188,0.5317034089125093
ENSG00000212623.1,0.0,0.0,0.0,0.0,0.0
ENSG00000232057.1,0.21102425630954977,0.048085219594917905,0.03621744770707616,0.05149844231095595,0.12801469977037291
ENSG00000224751.2,0.0,0.05563973077661094,0.06066937527034543,0.06074044506883888,0.08094004069526224
ENSG00000247130.2,0.0,0.048269749289815374,0.0,0.03302977241852154,0.0
ENSG00000229882.1,0.0,0.02177077571406728,0.051928330542700976,0.03125719244934385,0.050918482123757026
ENSG00000256424.2,0.42972868897483957,0.23244826688976628,0.2053416850116234,0.17403019807933368,0.15529395061438758
ENSG00000173250.3,0.2461718338126963,0.10631425319813681,0.14643602452317558,0.165881126844817,0.20384435431974804
ENSG00000255377.1,0.0,0.0,0.02561771236497595,0.037124932955409425,0.0
ENSG00000229230.3,0.05611623791163643,0.06726382156959937,0.14510230229379711,0.1334505066485225,0.15451631872646665
ENSG00000203995.10,0.0689840212730278,0.11907495993655412,0.08772959086494525,0.10109955032967838,0.1253698224852071
ENSG00000213068.3,0.06242085601494287,0.0,0.030852409315252696,0.022995938583177482,0.043875236910566225
ENSG00000153363.14,0.5215626311651652,0.31020686549920534,0.3884961236313707,0.35893331171731985,0.44174405524661076
ENSG00000255466.1,0.0,0.0,0.01639344262295082,0.0,0.0
ENSG00000159685.11,0.2005559541921919,0.13690299356618232,0.1538961855531992,0.15886233448559384,0.16169826285962738
ENSG00000177875.5,0.14909280617659323,0.11517057480497103,0.1541291913221223,0.1402077816961097,0.0990303035580936
ENSG00000232545.1,0.23871125724177916,0.12488374638671203,0.1491189103640062,0.17181160797605075,0.2034143146147979
ENSG00000237268.3,0.16013181649524752,0.08554070181253469,0.09224685518287006,0.09462880593070129,0.0972736428396486
ENSG00000254997.4,0.1486744497302152,0.21602080847550076,0.23440078531423786,0.24309332948663503,0.24167191965194104
ENSG00000286798.1,0.0,0.0,0.0,0.0,0.08919550083043652
ENSG00000251320.1,0.03587700531239098,0.04241836612015989,0.019835947945108207,0.04804981929971233,0.02672408199269675
ENSG00000185621.11,0.510331188619898,0.32348315025808744,0.4098149149171031,0.38970150195633335,0.44694244348415507
ENSG00000129910.8,0.13862975320715643,0.10220330207674164,0.03990022379128657,0.07710906418599195,0.04508311486591991
ENSG00000254213.2,0.27787239847221146,0.1616610803647985,0.17453582367816767,0.14868952121342732,0.1473887982584101
ENSG00000136709.12,0.4387713182165756,0.3513005903616311,0.40647132160470123,0.4160163011216746,0.44879562753810315
ENSG00000002746.15,0.1314226750459319,0.10755169891855403,0.10963968882828597,0.11106573390570737,0.07654500083219799
ENSG00000173930.9,0.10764039410855342,0.14217912823908577,0.16648228518432426,0.13656769473911728,0.12490118166831292
ENSG00000200296.1,0.0,0.05263157894736842,0.012006464155826633,0.0,0.06753113142002032
ENSG00000211959.2,9.455365846865165e-05,0.0006249054103380894,0.01763590366209865,0.013088741614797606,0.0017380760063822763
ENSG00000256851.1,0.0,0.0,0.03188668996984691,0.030885421183142532,0.05862566588297031
ENSG00000252760.1,0.0,0.0,0.0,0.0,0.0
ENSG00000201861.1,0.0,0.10495772123113352,0.07262874650502253,0.08485407913417072,0.11795916019084329
ENSG00000226580.1,0.45136440585408477,0.26435455036674255,0.3636324809853254,0.3038148702715031,0.346092238500905
ENSG00000228594.4,0.39005752397417914,0.2791205956714209,0.3193000382832608,0.2713792775016771,0.270140544437132
ENSG00000287157.1,0.15193353603700058,0.08950081444073231,0.1526268530789587,0.12500418192877316,0.08705798370277971
ENSG00000264475.1,0.0,0.0,0.01639344262295082,0.006911603804759216,0.0
ENSG00000164070.12,0.07366212636314474,0.060504738563453654,0.09158537825285594,0.08319132028406455,0.05634287938497172
ENSG00000161513.12,0.37767754108863194,0.320803530255492,0.3781157220904876,0.4166537689728385,0.3873817141104043
ENSG00000034533.12,0.37073940302490904,0.2783068420334827,0.3221499688882173,0.31320414650655193,0.36759389920024493
ENSG00000236252.2,0.0,0.0,0.01978388809210691,0.0039119535977254925,0.0
ENSG00000241007.1,0.23730308890398785,0.15103904642178279,0.2036359314454923,0.15996311240745711,0.3033758321182442
ENSG00000204685.8,0.3934864837240436,0.2589865334388149,0.31084000357827446,0.311649941670132,0.3785970696618049
ENSG00000259167.2,0.0,0.02072202007603568,0.07468863344898938,0.031650682003550985,0.0
ENSG00000272610.1,0.1220845961259718,0.18589037812481446,0.18293952678514835,0.18355601209659403,0.2588608213887421
