,30-39,40-49,50-59,60-69,70-79
ENSG00000233716.1,0.06392020819363103,0.03647900303917077,0.09267803393856566,0.05322233766549734,0.12990009484397527
ENSG00000289287.1,0.0,0.0,0.0,0.010752688172043012,0.0
ENSG00000011566.15,0.28275140229318496,0.3275907594990497,0.32532966254956935,0.30957045177587117,0.2849368803355779
ENSG00000199878.1,0.0,0.0,0.0,0.0,0.0
ENSG00000238962.1,0.0,0.0,0.0,0.0,0.0
ENSG00000244356.3,0.01581634486938787,0.020903120605233732,0.01685989961254039,0.028208273228786322,0.0
ENSG00000187955.13,0.0963514468067847,0.13185750038008245,0.104204479577325,0.09727003010858028,0.049847094643047485
ENSG00000270560.1,0.14480649993573635,0.10176178036667369,0.07667442396737313,0.04122266489559195,0.0
ENSG00000141449.16,0.226600701050262,0.2243794576950072,0.19580145827734613,0.17909566953037812,0.2402082889643176
ENSG00000185803.12,0.17131234109427018,0.1936533060231784,0.18675259518714243,0.17216849129049866,0.11793907697148638
ENSG00000242943.1,0.05210400367379095,0.0,0.0,0.0,0.16666666666666666
ENSG00000226245.1,0.19377576102889404,0.18111735112367205,0.1969843930855767,0.1969887213578213,0.12820557449821782
ENSG00000236049.1,0.10180994904394329,0.09680482422948548,0.11197337381687314,0.11400079094996997,0.04288002623480147
ENSG00000204758.8,0.08226340111509828,0.09358361637371858,0.11447625855591032,0.11315744063376278,0.05056346451752064
ENSG00000172216.6,0.19231487263629204,0.2234180172725463,0.2366375914305974,0.24164470942699864,0.16700804466811156
ENSG00000267145.1,0.08961559485753035,0.06991260299834154,0.04036239842691456,0.04468003755204588,0.07962386349483123
ENSG00000253644.2,0.0,0.0,0.026338929818026005,0.007484023061341772,0.0
ENSG00000072501.19,0.3164910194932863,0.39617624428866255,0.3552865463932086,0.29016277512667465,0.29696833491662794
ENSG00000278438.1,0.0,0.0,0.0,0.010752688172043012,0.0
ENSG00000196758.3,0.0,0.013399848668813458,0.013774582257809719,0.024102973995662816,0.0
ENSG00000205076.5,0.04067545987309281,0.03675585575333204,0.04145352225588933,0.05677489607970967,0.052898477961570815
ENSG00000232393.1,0.06878406828150917,0.08035168258823018,0.07189400167829332,0.12333559145763688,0.18496195758068276
ENSG00000279106.1,0.0422096171672085,0.05408071907667016,0.06922248439986768,0.06751458050386892,0.08116051570914648
ENSG00000276988.1,0.12805907172995779,0.1387172673214753,0.13227495313156393,0.15250464746713358,0.06025216928971968
ENSG00000167977.9,0.10757823486208619,0.11371025153441967,0.10888650922930197,0.11457417091607267,0.07506663537149295
ENSG00000273989.1,0.06367102660260376,0.07364522723932489,0.10855522686063579,0.17349472692531923,0.16315375499706766
ENSG00000243838.1,0.07885349728595187,0.05294016874870239,0.09145437547498293,0.09416090702922618,0.08942587043942912
ENSG00000236648.2,0.0016311800560642386,0.011944755234315999,0.009829026771449008,0.04359142490693908,0.0056038380326930955
ENSG00000211623.2,0.07762476278401804,0.023527050720353736,0.02657924451469612,0.009147561163255885,0.0
ENSG00000077327.16,0.007749960869601035,0.006234844828999074,0.006877419126140181,0.014552936852704144,0.008386591865819804
ENSG00000230119.1,0.0,0.0,0.0,0.0,0.0
ENSG00000205184.2,0.0815065029843355,0.14075286739015025,0.09713953989816058,0.11588996592333634,0.28635077019313476
ENSG00000226533.1,0.019691328063087155,0.017885717610776525,0.03195568515311265,0.04754457163145429,0.0
ENSG00000278588.2,0.04830324724996499,0.03965968263527042,0.05787495335396044,0.05076477230429493,0.05487343374597326
ENSG00000230704.1,0.17770362085188962,0.08051213562242976,0.07910537670613384,0.12209561842395848,0.10099476804451053
ENSG00000254562.7,0.0,0.0,0.015662394763796248,0.0161436587506316,0.0
ENSG00000203620.2,0.07944189435336975,0.05933022720736267,0.09433034902761678,0.08702706386979259,0.3028191863995143
ENSG00000185839.3,0.22910270009315356,0.23896376244448092,0.23728159756799372,0.20518803221397722,0.34982385818901324
ENSG00000276405.1,0.012471489283224986,0.008628889786080524,0.02427042364289817,0.014599804582474406,0.0022664216920849985
ENSG00000238249.2,0.0645350704424075,0.06745491268189453,0.07124219245612642,0.0648789737453343,0.08271178267888106
ENSG00000235066.7,0.11302818310157006,0.08409582537300368,0.12509051697337223,0.14472092071816844,0.0958274035081703
ENSG00000096968.14,0.18495537573253212,0.22269571134045107,0.22292718870384776,0.1972749260034814,0.16285521853595747
ENSG00000285177.1,0.10921760967974885,0.09843873184025814,0.041857536315010074,0.06360764858862249,0.0
ENSG00000261260.2,0.19840924893159595,0.23150949402411852,0.22855946684396924,0.19754196921183273,0.2574276263538694
ENSG00000286855.1,0.14294485157307354,0.1676551138519154,0.16476158778290342,0.20258947920548812,0.4112832874496608
ENSG00000074657.14,0.09943264641324591,0.1443760952802707,0.12808746375192376,0.11944886648525473,0.07027695044459144
ENSG00000225499.1,0.04081667231446968,0.04090049760117,0.04440870925452423,0.028414497728125696,0.0
ENSG00000164086.10,0.25278038470109165,0.29163824882998013,0.2489459008611363,0.19870247491477175,0.18300327368414002
ENSG00000165457.15,0.16941616360678982,0.273806925439147,0.14749070922367494,0.09725543547520704,0.06605780591995637
ENSG00000259237.2,0.22790989636355136,0.17747542565274263,0.2043411586357221,0.22695086864226244,0.3429542083496708
ENSG00000175018.13,0.0,0.0,0.022500313669277426,0.054332087360788636,0.05246440927911065
ENSG00000198818.10,0.3893115304723111,0.407086824843064,0.41132661207793303,0.4012133404837664,0.4557440079272162
ENSG00000232614.1,0.0,0.0,0.0,0.0,0.0
ENSG00000257075.1,0.0,0.01035068682667276,0.010101010101010102,0.029203903065475104,0.0793983654592523
ENSG00000231238.2,0.0403643138906539,0.024933509488183545,0.04922140828977618,0.02827271954088902,0.0
ENSG00000227434.2,0.0,0.0,0.0,0.0,0.0
ENSG00000242612.7,0.36015061571452744,0.36448453669921294,0.31924483198211073,0.3467628807115131,0.2904655188607362
ENSG00000276486.1,0.0756093955449743,0.0568870622042116,0.06299674852297217,0.04445924144214903,0.0
ENSG00000271355.1,0.0,0.0,0.023105074528242505,0.0044042599944933035,0.0
ENSG00000270381.1,0.017953647202791422,0.011666314170602871,0.037122126659260166,0.023824696562095078,0.16666666666666666
ENSG00000236627.1,0.0,0.009224528924994247,0.006883519110618238,0.013096733551358408,0.16666666666666666
ENSG00000255977.1,0.06094963296945778,0.04138173631949395,0.04579750941760269,0.0699802762217168,0.0
ENSG00000270236.1,0.11623627150344709,0.08495365934899884,0.06180036154590862,0.07790430970435895,0.0
ENSG00000227825.4,0.08605357051584955,0.13182288086978305,0.10963118591921904,0.08396823445198882,0.07302766016704375
ENSG00000185264.12,0.039211271621318516,0.031016342203326983,0.029547187298458268,0.041345554829038476,0.056411808666383505
ENSG00000265801.1,0.029331824201546088,0.0,0.03249871439144284,0.03591602014427658,0.0
ENSG00000234122.1,0.04868099757500699,0.0,0.0,0.01769003346759416,0.0
ENSG00000287959.1,0.01869320122845831,0.050596391771697086,0.06689667208707195,0.07478607336057584,0.17799565788692437
ENSG00000245059.2,0.1765597243137213,0.15856302349542756,0.14454384930979722,0.15217458484963428,0.17411195839073834
ENSG00000139549.4,0.08467645537554268,0.06720451888463186,0.06840095663770614,0.06458694456071316,0.054124514331793855
ENSG00000153879.9,0.36922892395093043,0.28730717909207365,0.3005815069393928,0.2837398115706707,0.23241265079018938
ENSG00000128422.18,0.05096066652358043,0.0886396760568946,0.063803136349795,0.06672857350063076,0.07604697670922836
ENSG00000232522.1,0.0,0.0,0.0,0.0,0.0
ENSG00000185607.5,0.09336600845154501,0.05021343830380419,0.09237461566035016,0.12669148718915438,0.034186342428955185
ENSG00000238039.1,0.0785938528327213,0.09231528307981969,0.11602366230046049,0.1251870307129276,0.09939577864733264
ENSG00000278023.7,0.07344743095316263,0.07339542761101074,0.04079646369495282,0.0484834430890338,0.019874563909334005
ENSG00000223015.1,0.0,0.0,0.0,0.0,0.0
ENSG00000140365.16,0.31341893681466043,0.34049670200213383,0.31679375717959596,0.31718960659447437,0.33534546302390417
ENSG00000162771.8,0.009759526899991768,0.046646252057186505,0.05971977241790706,0.05167048558943547,0.034716452307064306
ENSG00000275390.1,0.0,0.011411246489718271,0.014295493662963543,0.003178844409897655,0.0
ENSG00000281100.1,0.22115662646569112,0.22534527661276596,0.22009475115486934,0.1954885538845836,0.27182872802640284
ENSG00000253840.1,0.0,0.0,0.0,0.0211810839767872,0.0
ENSG00000252108.1,0.0,0.02631578947368421,0.0,0.0,0.0
ENSG00000260202.2,0.0,0.00537106895426022,0.014319278240711735,0.014630621818100976,0.0
ENSG00000196262.15,0.3276458547002667,0.3722969196348929,0.3515930629948779,0.32377138346463635,0.3103297375034452
ENSG00000276119.1,0.0642854445810948,0.05692861231011376,0.06067642899314853,0.05848274969253674,0.06918462899432543
ENSG00000277493.1,0.0,0.014240590655776021,0.026881654657189575,0.008470311850516022,0.0
ENSG00000205549.10,0.030935407453042605,0.05332750069192652,0.04555129059078541,0.02394497720119704,0.08162445818389844
ENSG00000266554.2,0.05284916223165464,0.12586871035012007,0.07612810937441979,0.09451831940527267,0.10165698758591295
ENSG00000281649.3,0.40412383335930824,0.4589364900207475,0.4570112810625763,0.44242814848645096,0.48114370561935654
ENSG00000189266.13,0.3235380417596748,0.3708430650516734,0.37488712307025224,0.33375124379943294,0.3280159409105285
ENSG00000206849.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207021.1,0.021516759843911073,0.04915295998299115,0.03916351078624205,0.03765013914425648,0.0
ENSG00000253502.1,0.07096023233403646,0.040391750838024466,0.04620498227835162,0.04498293995876022,0.03633282446792658
ENSG00000243503.2,0.031438163920897884,0.03422454119830712,0.006757704192733078,0.026595900748837446,0.0
ENSG00000253134.1,0.0,0.0,0.0,0.0,0.0
ENSG00000088356.6,0.16085003247079138,0.16170629803801528,0.17471890058005046,0.1777990504623248,0.12699439998552914
ENSG00000129968.17,0.377247648417139,0.37808142005394335,0.35447936446601575,0.36072419478332973,0.3499630340867029
ENSG00000162601.11,0.24454956284987617,0.2957946288532747,0.2983273963155941,0.2688327273183708,0.29479471445779976
ENSG00000236690.2,0.0,0.0,0.0,0.0,0.0
ENSG00000272088.1,0.15091590581847736,0.13068713347753022,0.12355594495513549,0.12834458341257565,0.07556236754777906
ENSG00000138772.13,0.11747871870508263,0.15407784464266794,0.14969093721474658,0.12932229362748868,0.10447775303361796
ENSG00000214182.5,0.14892779134899833,0.14404900762364778,0.1404971234583985,0.12263125284554167,0.10229245817653887
ENSG00000268235.7,0.0,0.0,0.017299229173292144,0.010752688172043012,0.0
ENSG00000228541.2,0.11284127674487641,0.15789473684210525,0.14803794886686897,0.18511299206225412,0.16922749860811107
ENSG00000188816.4,0.06572195207579602,0.04139881495527736,0.011663652259479011,0.018855867560521516,0.0
ENSG00000251090.2,0.0,0.0,0.0,0.0,0.0
ENSG00000225740.1,0.0,0.0,0.0,0.0,0.0
ENSG00000288734.1,0.12162782164076237,0.08384046375583724,0.11059063895416107,0.11378628880945145,0.06489521504913859
ENSG00000162073.14,0.064028052984297,0.09523939477377112,0.08024021123873747,0.06514565461309665,0.02840113618932454
ENSG00000240364.1,0.0,0.0,0.0,0.0,0.0
ENSG00000285831.1,0.013583956733473505,0.05158077114332164,0.03989706206875053,0.05853533011559016,0.07170831190160355
ENSG00000101311.16,0.18213730667247735,0.17256718247531275,0.18576451348453268,0.16292764234294896,0.131910304944063
ENSG00000131482.10,0.2460062575551571,0.16621186883277875,0.1709829690629198,0.16593447793714255,0.24029575512431264
ENSG00000222514.1,0.0,0.0,0.0,0.0,0.0
ENSG00000232382.2,0.0,0.06895909986338591,0.06434654832988997,0.023549510835630803,0.0
ENSG00000267898.1,0.0916019623087639,0.12171311916834344,0.13194006553745088,0.13185660393291757,0.125342211149702
ENSG00000253116.1,0.04089603017120077,0.04884869747731485,0.0844628386564599,0.08378610777042914,0.01972026392630713
ENSG00000204314.12,0.15190335641533348,0.16919925429033347,0.19305720038234267,0.1959706930613228,0.21013313745943354
ENSG00000272267.2,0.30399832014763084,0.3127267624378889,0.3242820916256039,0.3660993117713385,0.2687429221548705
ENSG00000089685.15,0.0480552546643501,0.06695861438560106,0.024420364370170377,0.027671352230773695,0.015970970626327168
ENSG00000141378.15,0.21809764870263093,0.22700762196922525,0.24129384841128612,0.22289328173842007,0.145668499049282
ENSG00000254852.8,0.08188907752067964,0.06981376333659854,0.08672639530364003,0.09113287757458731,0.10966292546948357
ENSG00000238812.1,0.0,0.0,0.0,0.0,0.0
ENSG00000228793.3,0.1743912473767369,0.2080115042358887,0.20836207909009297,0.2275119838945558,0.1633873716891567
ENSG00000268433.1,0.04727705291746656,0.09602614039667655,0.08870735495757473,0.0812113732539177,0.07150091369692967
ENSG00000183690.13,0.07309059146378678,0.08699646870555994,0.06547089930804956,0.06718549500601813,0.05964242242083164
ENSG00000126266.3,0.16980667302085825,0.058093561309293475,0.06669246174962848,0.06167277051015797,0.07394235600548082
ENSG00000232893.1,0.029365183604224812,0.010851299155786361,0.017641262402385373,0.045981502763640346,0.0
ENSG00000250480.3,0.05555555555555555,0.0,0.007634397224096047,0.007273200884245505,0.0
ENSG00000270069.2,0.07985093440422604,0.11175595642222257,0.11900703798034498,0.10040408245398524,0.08763761964091694
ENSG00000075914.13,0.29348928929561224,0.31428538925027355,0.31703646306011896,0.2958106168797567,0.2698092102319534
ENSG00000211747.3,0.02775186088444822,0.04202553484114945,0.044970182895743505,0.04410921796174562,0.012542206031387455
ENSG00000185238.13,0.29654137651228357,0.3602021676507284,0.33595134519758085,0.31725979109266933,0.28248627874558885
ENSG00000250915.2,0.023208078822547246,0.031642110435995324,0.02412201208223296,0.0030297253209418842,0.0
ENSG00000069493.15,0.1828577699714451,0.20590792320396148,0.20520819660525857,0.2157856994604452,0.17734844967262772
ENSG00000151726.15,0.2464711189018354,0.22290733718570996,0.21824302944435642,0.1884414863068872,0.2993468844491412
ENSG00000254812.2,0.2907653008655629,0.20398332602334635,0.22911883225863275,0.22365078788290044,0.26605851832950583
ENSG00000262135.1,0.05555555555555555,0.017307822747190525,0.0,0.009693134285408493,0.0
ENSG00000181693.9,0.05555555555555555,0.0,0.020305212788574396,0.005663097137420762,0.0
ENSG00000167491.18,0.2406721416992895,0.26516534242362255,0.282389529416299,0.24790290190412742,0.15961724338949884
ENSG00000227220.1,0.13088623105137664,0.10016170997773044,0.10847898539350076,0.11256577989350752,0.19682122366143853
ENSG00000111642.16,0.33413802181123387,0.37778319408657485,0.3364808483111497,0.27367589339883885,0.2740515245355332
ENSG00000271086.7,0.20713887388250873,0.14398084156595065,0.14789144076563696,0.1801701601706998,0.19910949235836395
ENSG00000074695.6,0.36348403109551874,0.37913728515070355,0.36240316470874645,0.36470209830747985,0.33614741986341445
ENSG00000235258.1,0.09259846655571138,0.043770527464908025,0.07239376281724097,0.05135703581619146,0.13360442418553325
ENSG00000197181.12,0.14413661771584932,0.15625092026964205,0.14613621121872905,0.15182666092361727,0.1720599886182309
ENSG00000007341.19,0.3281462067719431,0.3380167112126009,0.3662964451176646,0.34132220802618,0.3754708077566629
ENSG00000257829.1,0.07784080193465064,0.08500758919030167,0.08875770521318722,0.06402082165203225,0.18261898495298254
ENSG00000255967.1,0.23310477574176203,0.22461212183634677,0.1877666542672769,0.16040807035062446,0.19199949593785207
ENSG00000252587.1,0.0,0.0,0.0,0.0,0.0
ENSG00000167283.9,0.3614515640849769,0.4085748252425862,0.4022401494024909,0.3646481586383017,0.37745758991360656
ENSG00000204283.4,0.054333819211187864,0.08016734433841113,0.043181033991605,0.08300844936818842,0.04930603967298308
ENSG00000124795.17,0.2717071762700017,0.3196050495908075,0.29330775989402796,0.2728313746611575,0.2525384402071826
ENSG00000207168.1,0.07853497889981925,0.18480445167549417,0.13611019622862608,0.13310084851447496,0.11317500238769858
ENSG00000278698.1,0.07780108864701818,0.08780752060229491,0.10940944440625183,0.10838323423392725,0.10201186206111894
ENSG00000289619.1,0.11296936196890932,0.11800256579951582,0.13532171532950524,0.10920361433488764,0.21413551135416609
ENSG00000149792.9,0.392480731797226,0.38455603539800093,0.38063505555311755,0.36042594748358003,0.31944698887389716
ENSG00000235150.1,0.0,0.06343394081772956,0.060527254185904454,0.04713476248250139,0.06211689065962319
ENSG00000245928.2,0.07968100561105684,0.04925760946912065,0.051480758542464936,0.02266131289406823,0.029328101170382304
ENSG00000164366.4,0.3116073383541329,0.3628927106654196,0.34991843100124065,0.30485484288638903,0.345949125971685
ENSG00000224578.5,0.14797204247519746,0.16161247874759727,0.16742547082912715,0.17186619073735393,0.12275906529724001
ENSG00000288045.1,0.24630868711561626,0.25058386485480744,0.2503942622115915,0.28791479676078996,0.4083930434232848
ENSG00000265400.1,0.015330209137104846,0.013676228736515545,0.02916092476811781,0.016376810737315613,0.0
ENSG00000252695.1,0.0,0.01135569412632434,0.006485524311656345,0.03252805924583191,0.09929830169715088
ENSG00000207507.1,0.0715442383585328,0.07704229265895343,0.08415947047590297,0.07303600689219544,0.13762427248988032
ENSG00000137868.19,0.015516023383786144,0.028868684343397205,0.02098333739607876,0.026581246899002993,0.022960509223174847
ENSG00000260761.1,0.032643136419944256,0.04737471169989079,0.028087793778603626,0.05590899384609237,0.049348192164756895
ENSG00000167393.18_PAR_Y,0.0,0.0,0.0,0.0,0.0
ENSG00000222852.1,0.0,0.0,0.0,0.0,0.0
ENSG00000237058.1,0.0,0.0,0.0,0.0,0.0
ENSG00000279329.1,0.37829953443252345,0.3537886436556206,0.3188049606706805,0.33072046217155443,0.3295240400873067
ENSG00000240207.7,0.10793566167675327,0.11106402572873975,0.12437630724952724,0.10780561087878232,0.09478313521932309
ENSG00000235118.9,0.05006403962780249,0.023166545349689538,0.018417530047692105,0.010481332712421994,0.0
ENSG00000263672.2,0.060494690590658276,0.09521102507085198,0.038619547021351515,0.04399233776467238,0.0
ENSG00000206922.1,0.08396259469374365,0.0,0.0061596203715638155,0.02621199643248116,0.08885236478597475
ENSG00000274403.1,0.32807229144536854,0.32678500593743076,0.32534449195948956,0.3294593739956627,0.42106941484607113
ENSG00000124596.17,0.40313827960329696,0.4366747672634701,0.4125371742777235,0.3969755939878645,0.47649953756678487
ENSG00000168487.20,0.4162129983754272,0.39404255442010105,0.391041697789416,0.40447082752151364,0.497642349128947
ENSG00000248227.1,0.01041056486601041,0.0366127778191353,0.032125651237562426,0.02533571329483179,0.0
ENSG00000280185.1,0.0,0.0,0.0,0.0,0.0
ENSG00000085063.17,0.16352240710543733,0.2035156290069564,0.19529784946421283,0.14993059922384838,0.13129241876691175
ENSG00000236555.1,0.0,0.02631578947368421,0.001649229054150754,0.017579696316075043,0.0
ENSG00000251892.1,0.0,0.0,0.0,0.0,0.0
ENSG00000238169.2,0.0,0.0,0.0,0.019988778757254886,0.0
ENSG00000217385.1,0.12806890265453802,0.03800391234238283,0.07181762375132542,0.046980408252908695,0.116864780400692
ENSG00000212607.1,0.12094910119329416,0.11327321200789117,0.1305932800572467,0.13151191428026718,0.09443541965281095
ENSG00000224634.1,0.0,0.0,0.00693109134994303,0.014336516799109023,0.0
ENSG00000277501.1,0.06935181008434649,0.0658396064671926,0.08166762352224397,0.0789343488726931,0.0
ENSG00000250250.2,0.03404821817454271,0.031073372190084606,0.03471714163590332,0.05044596213808629,0.16666666666666666
ENSG00000256971.2,0.0,0.0,0.0,0.010752688172043012,0.0
ENSG00000276403.1,0.030194506079125952,0.0763172537618648,0.045564075817354284,0.06620986706926368,0.07060243226100436
ENSG00000233647.2,0.11002297810301782,0.05973512892133481,0.06623982240141646,0.07721195746046516,0.10140766981840349
ENSG00000121060.19,0.2381097820834823,0.27630068741934394,0.2919916511313119,0.2765326300237588,0.26939102444577834
ENSG00000222416.1,0.0,0.0,0.016977543647969356,0.0,0.0
ENSG00000201860.1,0.0,0.0,0.0,0.0,0.0
ENSG00000100417.12,0.3880277961302719,0.39819739724984443,0.3480043527309813,0.32480352956444425,0.421133201592506
ENSG00000115590.14,0.07602834852426771,0.13756227193832363,0.10757668602264768,0.08792002156636784,0.09794052199988414
ENSG00000270934.1,0.0,0.060444765137457605,0.00375541895219117,0.012817070741417372,0.0
ENSG00000250730.2,0.0,0.018054743786348776,0.008250065248415992,0.010752688172043012,0.0
ENSG00000273423.1,0.026612739240280667,0.07524902071083514,0.08073743020720885,0.06677987808043066,0.14783617130128698
ENSG00000288998.1,0.1309723530325477,0.1342211587255513,0.12338291311750964,0.1469269835240808,0.15609456631305532
ENSG00000266160.2,0.05502295059549193,0.023326364201218985,0.03708209689975167,0.027573834074865012,0.0
ENSG00000199609.1,0.0,0.0,0.010101010101010102,0.0,0.0
ENSG00000267642.1,0.06423240363252011,0.04706887097378469,0.06635402102301734,0.07351184201279079,0.033216311827261154
ENSG00000172936.16,0.3110892841025961,0.3379129390698051,0.3109697167111361,0.282940499298421,0.25434531416964085
ENSG00000160221.18,0.15521630242961487,0.14862651710404945,0.14524962360336047,0.12220104997332401,0.10977476713946893
ENSG00000125505.17,0.2672654529351334,0.28695289154662457,0.3008948015815589,0.2592148906283985,0.19623566975715998
ENSG00000260341.1,0.0,0.0,0.024011350248710542,0.0069585215725063605,0.0
ENSG00000111145.8,0.11148726920988247,0.14084695793348265,0.1188631353151432,0.09791834809410106,0.0779865797073121
ENSG00000250742.5,0.13034954659713532,0.1735976240476999,0.15682269919335423,0.14868677544148517,0.1059839901646115
ENSG00000136044.12,0.2995056898957107,0.3526493198466902,0.3496326613150828,0.2894590730747473,0.28088580291118964
ENSG00000272461.1,0.045488106944571165,0.016975589005968895,0.028432495632398313,0.012382506418551355,0.0
ENSG00000163982.6,0.03767470237378481,0.008096844234710757,0.038126660726183884,0.047173233955841026,0.12146039544348913
ENSG00000107742.14,0.2281525080253458,0.2781074588005013,0.248211937340732,0.20797087711510626,0.18755747514989754
ENSG00000286405.1,0.0,0.0,0.010101010101010102,0.005850255833751446,0.0
ENSG00000244471.6,0.07082393129409578,0.03232042375398708,0.028250945401336935,0.050583331301783975,0.0
ENSG00000070950.10,0.2599618970821942,0.3519740153578025,0.30758868696774666,0.29499758799157005,0.2929450220226743
ENSG00000026559.14,0.04407088651611848,0.05304035816714098,0.049610645960977334,0.052118844295283795,0.035005961147345534
ENSG00000159339.13,0.06135773201008924,0.08148284524861507,0.07887063440024907,0.07172776508704991,0.046736878456514565
ENSG00000230799.1,0.2225720815460286,0.19652566619327005,0.21687407599149983,0.1970209996008478,0.26246918572766
ENSG00000286316.1,0.03355048533766463,0.03366394899091404,0.021729514215343568,0.027359622137535174,0.04332456990851233
ENSG00000170412.18,0.35187426618692164,0.2844287457308128,0.2925260262743311,0.30142865796613666,0.5029199090871331
ENSG00000244019.1,0.02322079915295809,0.041202034679740394,0.0321538003926429,0.06984774271258655,0.19113568698304462
ENSG00000207784.3,0.0,0.0,0.010101010101010102,0.0044359150552033206,0.0
ENSG00000261537.1,0.14715487286900483,0.1794932741363578,0.16060525884982352,0.1516111639910437,0.11113531536882977
ENSG00000162456.10,0.09557304538483961,0.07627286535032689,0.06292449993259848,0.0831269754247048,0.11444907037755218
ENSG00000216721.3,0.1368859298921297,0.027364583256083,0.04170660387160316,0.08111751747292889,0.07180416607956414
ENSG00000266807.1,0.0,0.02631578947368421,0.0,0.0,0.0
ENSG00000200508.1,0.0,0.0,0.0,0.010752688172043012,0.0
ENSG00000253532.1,0.07374598187372432,0.019028502838309046,0.05073855592335251,0.06957858722129846,0.05491436603494926
ENSG00000288759.1,0.28216350904823667,0.33309027676194375,0.28868055204631077,0.26446249260341764,0.2548515378914212
ENSG00000054523.19,0.3463821318753072,0.3529155922311095,0.3607461606071496,0.2988350808546005,0.3856917664292105
ENSG00000211643.2,0.28627132476237205,0.34494671941195365,0.3275866520013285,0.32518664314567214,0.42018547538018686
ENSG00000265251.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207869.1,0.0,0.0,0.0,0.010752688172043012,0.0
ENSG00000228340.7,0.10512836143971672,0.12034347137331569,0.14839477128208745,0.16047796025046923,0.12585970020039555
ENSG00000289455.1,0.04462821564005329,0.06596242643608098,0.06151656981830191,0.041859800683490545,0.0782536469543234
ENSG00000189120.5,0.09355721864155662,0.1189322202898984,0.09076485097418675,0.09072750482560953,0.030656366581243627
ENSG00000112561.19,0.3446680648424716,0.34800890861823625,0.32673632434875155,0.2945195811155789,0.3214018000159311
ENSG00000176956.13,0.036439459811308875,0.0495910843461134,0.029012000510876792,0.027311611734418973,0.015005468155000923
ENSG00000172232.10,0.02823840524166547,0.01953883197414479,0.0333505613127418,0.01606984323661409,0.02137479558720402
ENSG00000267686.2,0.01756325862286127,0.05442144828690663,0.017492748618576432,0.013974324677165948,0.0
ENSG00000123104.12,0.25023127761311376,0.250967369585247,0.23233275415664198,0.19799977837167038,0.31395576168658906
ENSG00000160818.17,0.12073086786867278,0.1435168656624535,0.14598285666948926,0.13569546587957876,0.08672495536821234
ENSG00000153822.15,0.09929117014117583,0.09601332033949064,0.09190197681786394,0.08726124536418088,0.10300705026304365
ENSG00000186132.15,0.1953306618771418,0.2254828260696554,0.23198571874530005,0.2133650385381738,0.22848341039397116
ENSG00000261239.6,0.002774934640522876,0.005832739938080495,0.008336749851455733,0.015126097406704618,0.005203039215686275
ENSG00000255457.1,0.0,0.0,0.015558091786101376,0.010752688172043012,0.0
ENSG00000075336.12,0.30218653583580035,0.3415500485701564,0.354638080774808,0.32533400290427494,0.30295404558832356
ENSG00000288932.1,0.041490826207397295,0.12061891490715435,0.09644158880657593,0.11069382986957892,0.06227863705389483
ENSG00000156675.16,0.21333887182091404,0.2531245587275371,0.2174578687840694,0.16611446025388354,0.18867069944157724
ENSG00000227430.1,0.02582215371563593,0.08281241966971252,0.023290496802196192,0.029330024665647353,0.033218475270416804
ENSG00000284219.1,0.0,0.0,0.0,0.0,0.0
ENSG00000213194.3,0.02135132471395676,0.06512432264706063,0.04748177960015715,0.03318507188642532,0.0
ENSG00000174177.13,0.18974832134278977,0.21716966222015313,0.22555524703156832,0.21960934632588006,0.16864860493075928
ENSG00000008513.16,0.2588037811192452,0.25113746037302287,0.22509243827915457,0.18315182632112498,0.3237955358876415
ENSG00000270280.1,0.0,0.0,0.0,0.0,0.0
ENSG00000243314.1,0.0576385637722427,0.019661626331966445,0.02231360784246803,0.033386460949997955,0.0
ENSG00000224459.2,0.10865662901081655,0.14602790114484018,0.1570425809776466,0.1411908830261906,0.2096473936646814
ENSG00000207474.1,0.0,0.0,0.0,0.0,0.0
ENSG00000273328.5,0.19649750362957763,0.1122356172678858,0.17947283019814866,0.13115315419483714,0.10596678988400841
ENSG00000169213.7,0.016605350163050436,0.056840989456719206,0.03969693774643278,0.06461974535966855,0.005448696224108369
ENSG00000174669.12,0.29441721586727915,0.29847858724000986,0.29535714035256166,0.29504364756513574,0.36591326529596757
ENSG00000130202.10,0.3378214883788593,0.4097536841653081,0.37947370601038644,0.31639627119860275,0.3250590740586828
ENSG00000101888.12,0.36667300954716286,0.38305725878656227,0.39787303340968977,0.3470421306942123,0.44238461279905267
ENSG00000235718.9,0.10531235508308742,0.08297420480324354,0.09696372306093254,0.09592051491190628,0.14223328529630114
ENSG00000212789.4,0.18186324532523246,0.14941408626594094,0.15693258492203618,0.12149506375597002,0.04129012035812848
ENSG00000224511.2,0.21489567297811535,0.23209739493269102,0.2361571542691931,0.27295485387854046,0.3208895008687194
ENSG00000255418.6,0.22236049217545092,0.2552615787350879,0.22757959084481663,0.21769999730030104,0.3565872789456943
ENSG00000166959.8,0.006652069835263242,0.008265755954598778,0.023119172918082458,0.014071997755571008,0.005801459733920762
ENSG00000225912.1,0.12563303735480189,0.15828540199941643,0.13828366331234201,0.13080412267653024,0.20200887090030903
ENSG00000207156.1,0.0,0.0,0.0,0.0,0.0
