,30-39,40-49,50-59,60-69,70-79
ENSG00000172062.17,0.25299144011552327,0.27384308959881387,0.2923006346507362,0.3185343663032194,0.29618133570393756
ENSG00000258826.6,0.05791962733249298,0.0717360958322936,0.05737198726904908,0.0749284329579144,0.07142703052039517
ENSG00000009307.17,0.43252742655330984,0.43788418973249865,0.40371609391455787,0.33741114948673084,0.27638123580650853
ENSG00000072195.15,0.38072025101548934,0.37952543924474996,0.3862633125402166,0.31729211831698245,0.35622584254909906
ENSG00000204894.4,0.13166165382040537,0.09965525927546742,0.09321635843183819,0.07940444194355177,0.04755756022314468
ENSG00000261395.3,0.060754332443553986,0.021246737001628647,0.022157234768066005,0.030766990720352966,0.033016104715115006
ENSG00000223855.3,0.04754762418043535,0.0492743603457375,0.05580821684079725,0.057123707195009685,0.07227322558014482
ENSG00000237326.1,0.0,0.0,0.005714285714285714,0.006245615809791207,0.0
ENSG00000188655.10,0.026874341172621857,0.007344233175077308,0.012461594953855192,0.003916247499082821,0.013952660693964171
ENSG00000205863.11,0.1616521433429699,0.19683434395275504,0.20948229475360286,0.22446803067048476,0.18613864459283785
ENSG00000224346.1,0.050736583301424804,0.03558432578216426,0.06846414982475832,0.07537626572606627,0.04376327670933571
ENSG00000258541.1,0.0,0.018311375920267114,0.012623519114328654,0.014813796529884016,0.0
ENSG00000164889.15,0.3798696642859918,0.403523251000817,0.4278756068392014,0.35847364222766903,0.36959544838604413
ENSG00000200665.1,0.009090053432008955,0.010562130427359118,0.010601695264009479,0.016857112027170214,0.0
ENSG00000256940.3,0.13729407503635613,0.1389923314541881,0.14663409682563977,0.15066341341969977,0.14715028161994168
ENSG00000288929.1,0.07658732112270143,0.08702916644676013,0.08073923750658672,0.08003554083013797,0.10150008818815517
ENSG00000276631.1,0.06326971233654653,0.062316678429613796,0.07519962335984805,0.09270319180056356,0.1254782181632262
ENSG00000074047.22,0.2990749371581407,0.31377943347608994,0.30692064850143613,0.2510484874039985,0.2605897972816823
ENSG00000231212.1,0.03062304163472982,0.035965428057640726,0.03004395640862495,0.039250495358962224,0.06086579327247861
ENSG00000132846.6,0.4358272554267061,0.40779893339391204,0.3940606181616477,0.3309856309133263,0.3298703032727417
ENSG00000219784.2,0.046988347428380775,0.032910032517776834,0.054537795759421366,0.04676757335880264,0.10876174826394844
ENSG00000287319.1,0.09277581818253855,0.08577231310120137,0.09079384574980799,0.10992060473176474,0.13544300325403114
ENSG00000250980.1,0.06323802382132034,0.09373796162546129,0.09611301996126187,0.07435032478406037,0.0952612958799437
ENSG00000185442.13,0.24524835744862059,0.27996776295852815,0.3100394355026922,0.2949825320035294,0.26629833803567704
ENSG00000241319.1,0.038717313049615544,0.03868175442866607,0.029885722936046237,0.04345036826079028,0.04620926927429814
ENSG00000226336.2,0.01818181818181818,0.013727372523387916,0.015981769002051276,0.013073990184820215,0.0
ENSG00000215507.10,0.0,0.0,0.0,0.0,0.0
ENSG00000279156.1,0.0,0.0,0.0,0.0,0.0
ENSG00000226118.1,0.0,0.0,0.005714285714285714,0.0,0.0
ENSG00000265486.2,0.0,0.01599147105351404,0.011327895994770836,0.009249571501337279,0.0
ENSG00000233287.1,0.11271130113214038,0.20302371537272146,0.17491978445232043,0.1776333727219217,0.2674273929431502
ENSG00000244289.1,0.12660237266476745,0.09458127880000217,0.13657888608697177,0.10194783299690986,0.08286728725557321
ENSG00000151650.8,0.21315861305076067,0.19917313235879666,0.20835013938499036,0.20477022695855548,0.2593256815015057
ENSG00000150045.12,0.14160051787899863,0.15514444086903267,0.14894584042031025,0.20673791729299268,0.2581933932245858
ENSG00000267471.1,0.0,0.0,0.005714285714285714,0.0,0.0
ENSG00000266984.1,0.01004288366537224,0.007421788587302995,0.009856017216541491,0.015753822508404375,0.0
ENSG00000076864.21,0.12664578343034252,0.14962296369393846,0.16189216458383354,0.16836743880263452,0.19973174112280254
ENSG00000174233.12,0.4004734039597832,0.4287293272885747,0.4499415532481947,0.40585991704601926,0.4153036750030237
ENSG00000149927.18,0.11574581008120599,0.13905780069204587,0.14746402279543275,0.12357065949819314,0.17413288571226462
ENSG00000288539.1,0.1417696428821217,0.11817247064321273,0.15041153095592238,0.1413529288450159,0.11413899311268136
ENSG00000232873.1,0.00863008062410327,0.019623634318042548,0.0,0.008933844714042202,0.0
ENSG00000206781.1,0.0563041343059661,0.046068504234747384,0.0462280616312062,0.04869996679526246,0.10555894774334708
ENSG00000102595.21,0.2963244795052905,0.32724573048761574,0.3231223798629358,0.34684063011152394,0.3206609777965005
ENSG00000136146.15,0.4079010372440882,0.40211485126352864,0.38849003225618567,0.36380423223050007,0.3730491028277988
ENSG00000166750.10,0.3165999275621607,0.3554912503810438,0.33332850660386715,0.3257263330441837,0.3011865777982949
ENSG00000289487.1,0.007557383698557477,0.004901026116124672,0.0026512712395334523,0.012431770664975441,0.022857943261787216
ENSG00000270591.1,0.15791845397546111,0.14840297891855808,0.1491563446717841,0.15931334736671984,0.20046573158212114
ENSG00000136696.11,0.02481121626962623,0.00945715655469298,0.014730386368859533,0.009347656348641483,0.0030212803819784756
ENSG00000256691.1,0.0,0.011854326635541064,0.007282510659232535,0.013635473782800389,0.03414423392284986
ENSG00000120519.16,0.2983990618815244,0.3260667182737324,0.36814270386729586,0.4107181366976579,0.419616191898757
ENSG00000143367.17,0.3651065847428489,0.28454483608107695,0.28746870884981046,0.27129150628123383,0.2833414477945109
ENSG00000237322.1,0.0,0.0021940278954394243,0.005703890565276231,0.010716888469137029,0.0
ENSG00000271754.1,0.1610263246833081,0.1532236241437924,0.16688610280737295,0.16382697816986397,0.15567427229391512
ENSG00000268333.1,0.08946851415332266,0.06884207454450231,0.06087007941240398,0.04547375170242036,0.03152624571474293
ENSG00000261054.1,0.20300546923725488,0.17174828661435176,0.16939925206813156,0.16978550665210554,0.17398443338158892
ENSG00000154269.15,0.14652298499043748,0.1387022051163691,0.16299693592483439,0.15737372312634756,0.1855916862733974
ENSG00000273576.1,0.26563362712703653,0.2983952180720346,0.330236198966531,0.3644057277578145,0.5076853108396613
ENSG00000279789.1,0.2620345533540485,0.28464094075237134,0.31235622104031163,0.3064776698495965,0.30713472088351196
ENSG00000271093.1,0.03745173745173745,0.0236628496527787,0.022520233248415573,0.03997424048086049,0.0781357318322299
ENSG00000112763.17,0.4509583241959935,0.4643910530907951,0.45407387692445994,0.4281275122351832,0.45407476458667806
ENSG00000172594.13,0.12000948839387596,0.11558449042728106,0.11785173453560034,0.12651248423310518,0.14189471486973038
ENSG00000198382.9,0.41697395411432014,0.41696781943303707,0.4053397752114312,0.3714676777409571,0.3355428303963619
ENSG00000253634.3,0.035088345935070285,0.03712778202889452,0.05468349268013757,0.04849370885201018,0.03352433173199552
ENSG00000234828.9,0.007013708438860085,0.01650667959596927,0.01647733338627518,0.019945034524822092,0.0032690873551875755
ENSG00000272344.1,0.0,0.0,0.005714285714285714,0.0,0.0
ENSG00000170549.4,0.029330359171169593,0.029275926134698586,0.047235507577041584,0.04028254402675289,0.057863084057005916
ENSG00000164597.15,0.3993251522961953,0.40092995606808085,0.40288571833072023,0.37890858005333083,0.358401593519227
ENSG00000237194.1,0.006252938544734258,0.003970017328084858,0.0028784463285351585,0.008438090559234168,0.0
ENSG00000189366.11,0.3101424937509923,0.3363675792260942,0.30483538979091596,0.29254538872254277,0.3303820039529906
ENSG00000169208.3,0.015462641115313855,0.018092802224263703,0.03836002002477453,0.022518083593967668,0.008780951111607415
ENSG00000265588.1,0.0,0.0,0.0,0.0,0.0
ENSG00000088386.17,0.009384548160372822,0.001458563943620397,0.008079954457762738,0.0020012540246912114,0.0020667677094509066
ENSG00000163636.11,0.5296109539107499,0.5377600539240425,0.5035074518963926,0.46788134560700406,0.46555923719641557
ENSG00000235903.10,0.22423227200110543,0.25899553230419503,0.2516219340248003,0.3149514645171169,0.3127558465141639
ENSG00000225984.1,0.06703469854080335,0.06896669514407892,0.023768586756904478,0.023202876822883647,0.02317643128945507
ENSG00000164061.5,0.17067140134508293,0.18683976141018674,0.1729536017709683,0.17931226287065635,0.1663186093860676
ENSG00000289277.1,0.25663368164451994,0.2561923851944945,0.26806268068056316,0.26861506695229037,0.2961655254388632
ENSG00000137038.8,0.5263146272883252,0.5409613661100737,0.5043763747400063,0.47733083646988494,0.5088550630404091
ENSG00000202490.1,0.0,0.0,0.0,0.012345853063457202,0.0
ENSG00000187754.9,0.03048102867493518,0.011305395172298121,0.007146289430624884,0.00883592681490308,0.0
ENSG00000178226.11,0.2049683812124592,0.23170740082764615,0.23781798912668173,0.23672741001503667,0.25143186725892014
ENSG00000254660.1,0.01818181818181818,0.0,0.0,0.0,0.0
ENSG00000246334.3,0.13615780152051338,0.1366424828079863,0.1534224558976133,0.13190611527023768,0.15629975500379673
ENSG00000267252.6,0.0007677304575105977,0.0014200092536007717,0.0010474855900320988,0.007845533267067828,0.0004765798749852869
ENSG00000167280.17,0.14416641140865186,0.17832415005087143,0.20087828045159475,0.1812323964177084,0.2238144824480893
ENSG00000252027.1,0.027846212070864313,0.0,0.012646365234436335,0.011976558313156858,0.0
ENSG00000183753.10,0.0,0.00980392156862745,0.0,0.0,0.0
ENSG00000028116.18,0.2964053617991989,0.3066433393355566,0.28882608207122645,0.2612482538645711,0.2390723453795117
ENSG00000240721.2,0.028732873715224767,0.004895773690800525,0.0,0.003392675238567668,0.0
ENSG00000273108.1,0.2165603904140414,0.23059083062826177,0.24192943204509523,0.25735328319646017,0.2951163562340397
ENSG00000265472.1,0.003953155841768007,0.001719746183194223,0.0020066047580046278,0.011279502431114861,0.0
ENSG00000239306.5,0.19508219111970632,0.2300457064815357,0.2444483922790533,0.20527359688467164,0.23696691888383162
ENSG00000258379.1,0.0,0.0,0.0019291645350161663,0.0073173720867148115,0.07692307692307693
ENSG00000259416.2,0.06503481647278947,0.08626103668877472,0.09290500901389637,0.07972247550040733,0.07003664512786525
ENSG00000244215.2,0.020447434880558456,0.01696457735642633,0.019677183774183808,0.027443080670109282,0.0
ENSG00000207145.1,0.13648369532815033,0.16579822667196473,0.18310989801941238,0.2005056678684233,0.23983810613245624
ENSG00000256695.2,0.014122545385583506,0.008724658596090196,0.0046086039884636505,0.02240213333098832,0.0
ENSG00000242029.1,0.015133703537116993,0.0,0.005714285714285714,0.0,0.0
ENSG00000207203.1,0.0,0.0,0.0,0.0,0.0
ENSG00000189410.12,0.048130826493710484,0.04700897544553765,0.04217754022339156,0.05815543581184701,0.053720758029863015
ENSG00000284327.1,0.02908385544168292,0.007630293864084506,0.01673308556649497,0.016335895166008595,0.0
ENSG00000252337.1,0.0,0.0,0.0,0.0,0.0
ENSG00000213871.3,0.1841759087551462,0.15425298971606746,0.1570326452531123,0.14165367846174906,0.12848129482881457
ENSG00000276644.5,0.17231761891266512,0.16290556553178473,0.15821489480158532,0.20175515654894866,0.14523169534360747
ENSG00000228078.1,0.06751275096654424,0.07653783699087992,0.1045569674033537,0.08211916351995943,0.04996156685932225
ENSG00000273456.1,0.3420988411762977,0.32179589101169265,0.29421083563551526,0.2763329402773259,0.33929959617223565
ENSG00000162804.14,0.10170020271863421,0.13895692451364294,0.1482276324865732,0.1866958779464224,0.1948573103388943
ENSG00000207735.1,0.0,0.01898901735008645,0.0,0.005345426240490675,0.0
ENSG00000278630.1,0.01818181818181818,0.007935089923819996,0.0,0.00461308590424817,0.0
ENSG00000224430.2,0.22972928817734015,0.19897350917083595,0.20903829678800614,0.2341481271509407,0.3470044768326229
ENSG00000226715.4,0.012886671602007951,0.01563058988570949,0.014501098640191713,0.02200297126319525,0.00743663337652259
ENSG00000226921.7,0.016456329519846567,0.014161741224964513,0.013310179260987237,0.0209487599811001,0.018429064339354574
ENSG00000284188.2,0.04148306472839373,0.029455230820691708,0.034921696229576,0.03539007507121497,0.027653749216893623
ENSG00000250888.1,0.01460642603095001,0.007730420196077265,0.011197118487409964,0.01139945311482907,0.0
ENSG00000229105.1,0.00931100526517736,0.0075012360196004884,0.009091032604682622,0.01891365206695119,0.0
ENSG00000276964.1,0.0,0.0,0.0,0.0,0.0
ENSG00000227687.1,0.0,0.017371584286500784,0.00753004829963065,0.011356825905362106,0.0
ENSG00000233565.1,0.03000514308049949,0.04657363633043518,0.037168023196536434,0.04449061481005603,0.020856950419851878
ENSG00000272807.1,0.18102042150253875,0.23969080792374695,0.27172577048669766,0.2897981246095278,0.37755038160382554
ENSG00000274797.1,0.03956540052810521,0.05963823612655918,0.05775261361586266,0.08370186211215833,0.08226428956732865
ENSG00000269514.3,0.17889057842721984,0.1830375137408151,0.1982570373392309,0.18762877777068462,0.259209487504315
ENSG00000255704.1,0.0,0.0,0.0,0.0,0.0
ENSG00000267264.1,0.18423042248376467,0.22421588893778666,0.24355551123145108,0.20506154240156693,0.19607742756194713
ENSG00000254964.1,0.0,0.0,0.0,0.0,0.0
ENSG00000233619.1,0.01927954431820829,0.03419078401539805,0.022450495904985317,0.04665963797215905,0.03316603183631371
ENSG00000264678.1,0.0,0.0,0.005714285714285714,0.0,0.0
ENSG00000156795.8,0.2926509457096286,0.3193063072224635,0.311026933151572,0.3253181829641463,0.37960404764479694
ENSG00000229946.2,0.0,0.003818968953297738,0.005714285714285714,0.003596128440534854,0.0
ENSG00000132330.18,0.35756954767371607,0.38913653953877947,0.3938140548379346,0.3403950070443095,0.39195850970697116
ENSG00000270378.1,0.0259645631328012,0.010277840364195177,0.020570077447596598,0.021335795897220917,0.0
ENSG00000287669.1,0.026093645950324512,0.03295880565856788,0.021928674368975325,0.03081651756611168,0.018964669651956582
ENSG00000135679.27,0.23590896766227684,0.2898928469643504,0.30773140880498717,0.31244167489277114,0.34106722892495284
ENSG00000260266.1,0.17082618771032682,0.192650142325406,0.20924561510811673,0.2679056640723428,0.30173288459005093
ENSG00000237170.3,0.09515144293735685,0.03787470652378458,0.08731188469668506,0.04569673165020063,0.0
ENSG00000228318.3,0.006086010556776306,0.00547296887881462,0.012390558404251352,0.01281909379712159,0.008833978023253478
ENSG00000255359.3,0.002482203845192556,0.0026249339190612606,0.0026430197030680967,0.008988480110544764,0.002803135032157648
ENSG00000287068.1,0.06016662593724533,0.062044105903392294,0.04962991051845949,0.10482175387684307,0.1319646622259406
ENSG00000258590.5,0.142117407602271,0.1445990023564899,0.1490245477271255,0.1329795455466898,0.1901510977625439
ENSG00000167363.14,0.34097364011840875,0.3572991819887413,0.36103526914935297,0.3455977128247133,0.448232108485658
ENSG00000226688.8,0.2686391107106742,0.2846531286644741,0.318887347788496,0.33924910922568013,0.40370272756098663
ENSG00000233683.1,0.023648113667406233,0.014908110974975419,0.005714285714285714,0.009228800697549203,0.0
ENSG00000199735.1,0.04561778162091556,0.0,0.005714285714285714,0.014590987050979849,0.0
ENSG00000175697.11,0.23310537422416938,0.21982413575872115,0.22733364543889845,0.2151483706638635,0.25697741736175467
ENSG00000273063.1,0.008399587852796613,0.02411052172597402,0.03261026402099915,0.03948897782485341,0.11115506698740123
ENSG00000286463.1,0.09060891363652392,0.10986179795801392,0.11846198773595973,0.09441243294904325,0.06151924171600465
ENSG00000273945.1,0.0,0.0,0.009181764662937667,0.015598894900462887,0.0
ENSG00000282864.1,0.03386414407833995,0.0,0.009921771708552013,0.005431404819983569,0.0
ENSG00000185033.15,0.1442066412406555,0.14347145577170722,0.15190968291824655,0.14254860605501696,0.14819341375287007
ENSG00000115266.12,0.086897547000422,0.10356274793970849,0.08748703468370589,0.08498303241476192,0.0811951393195561
ENSG00000273675.1,0.06304135857309939,0.0653917884301227,0.07441251831806454,0.07579233265719837,0.04496786601723264
ENSG00000145555.15,0.2456282411407707,0.252807325720053,0.2589603691298009,0.26368834907191596,0.23272768741263639
ENSG00000229622.1,0.06628972104748447,0.06501437085918643,0.044024577913325244,0.04739835451268046,0.056044203590817375
ENSG00000226430.7,0.09188854751823859,0.08656775318306247,0.06707380494691753,0.07222460381881876,0.06477083707862755
ENSG00000224884.1,0.04452230311208543,0.018007349737588052,0.02643863553964082,0.013854174377508533,0.0
ENSG00000224747.1,0.27054719817351963,0.24598001291991334,0.23246117601747393,0.20469134385675952,0.17152811473455884
ENSG00000251687.1,0.06452504131899725,0.0776859565915703,0.08278818056901294,0.08322458302054993,0.024340554229786482
ENSG00000255587.9,0.1249373044752819,0.11358232905538021,0.15471027601189466,0.14732453603697276,0.14517249453795816
ENSG00000215589.3,0.013841392693444851,0.009487829776321333,0.0137930934680348,0.005251972175965373,0.0
ENSG00000224788.1,0.0035952422974819547,0.003511735939497188,0.0,0.008933644453942898,0.0
ENSG00000134193.15,0.006324517669359202,0.001405207988883103,0.007493398360801569,0.001225483258198907,0.0033828234938183396
ENSG00000243954.3,0.01643466455636977,0.01675672324316649,0.024581356442616185,0.01123779627119595,0.0
ENSG00000120471.16,0.028740872287069594,0.012306679782057395,0.013716868431043812,0.013137798146237537,0.05522384881760516
ENSG00000166268.11,0.03697594641567844,0.022006350760089007,0.03114467644532555,0.026997847747049747,0.03383693943961921
ENSG00000129596.5,0.1240901719331595,0.13785030935543277,0.1411165526412224,0.14479977800617724,0.15422579132658545
ENSG00000118217.7,0.30838371822784766,0.3338011892289876,0.31986609535206084,0.30231534585167075,0.2757385534784666
ENSG00000230965.1,0.08730472912827071,0.05266160887882942,0.06073628268022145,0.05850891082831435,0.03755334144892481
ENSG00000255149.1,0.007584246302763804,0.011695351010325544,0.0032575687466639743,0.0008375175615497983,0.0
ENSG00000189089.5,0.15467631577566346,0.1380044268472268,0.18051433849300272,0.16121887842016297,0.18828791424473465
ENSG00000233711.1,0.006559503479563464,0.018661395896371093,0.01205794551509167,0.0025146122944263503,0.0
ENSG00000251009.2,0.09043566481403546,0.0733853373672605,0.06819100799294567,0.07965625313968377,0.10922262524061789
ENSG00000253709.1,0.04289113974588894,0.04098429825786842,0.02741023372221682,0.005841226105526746,0.01735480933325622
ENSG00000188234.15,0.26978686895935655,0.28386227056498414,0.3200163374710661,0.3268024496931277,0.42006488219833454
ENSG00000202059.1,0.01718276486832479,0.014934834025185532,0.023259262212829868,0.03892250830279176,0.01560315120992168
ENSG00000285604.1,0.038070129435817925,0.016116205281544106,0.018170661793686628,0.04238186858969504,0.0
ENSG00000262623.1,0.017368237937331325,0.06094405750797367,0.05321841707774376,0.03440877952594223,0.0211079407953935
ENSG00000288086.1,0.04309598385934264,0.016282791226661906,0.030542165783169054,0.031677796962903786,0.012797765469521195
ENSG00000266594.1,0.01818181818181818,0.0,0.0014021799130147794,0.0,0.0
ENSG00000200208.1,0.0,0.0,0.0,0.0,0.0
ENSG00000202427.1,0.014616542459474793,0.015256988597739145,0.015128027148389645,0.010274679374711217,0.07692307692307693
ENSG00000249688.1,0.01296990660401651,0.0056481960639428955,0.0,0.01612519234197646,0.07692307692307693
ENSG00000234981.1,0.1066989737214704,0.10627334880883234,0.10050214496575326,0.12370037181358354,0.0865179067818951
ENSG00000181035.14,0.3609381153100068,0.39561517671385643,0.4053612131955903,0.36076860929696136,0.444016807787528
ENSG00000239794.3,0.023513653023000132,0.037293119965102754,0.03296337116781255,0.05060920662993013,0.0
ENSG00000285973.2,0.1588994711223596,0.12229159965090226,0.14043893302690674,0.1112926840863198,0.1570556352768199
ENSG00000199985.1,0.01818181818181818,0.0,0.0,0.0,0.0
ENSG00000203496.9,0.06922124376606645,0.09397952491500433,0.07822663689467108,0.07488467111727422,0.0
ENSG00000112039.5,0.3075694573020202,0.3392635593790001,0.34556016801129885,0.33010973235281005,0.38197333008243617
ENSG00000146574.16,0.32004077508355666,0.3364692843158987,0.3166541490049897,0.32433572051429127,0.28946826883493654
ENSG00000204584.1,0.22019543568333924,0.2303356029684307,0.24370144536494107,0.25291135979331036,0.2824181603654053
ENSG00000278746.1,0.04404374943761267,0.043151696324736956,0.05471827828521224,0.028680756518707443,0.030727055121774698
ENSG00000224667.1,0.0,0.0,0.005714285714285714,0.0,0.0
ENSG00000124256.15,0.0727224976733584,0.06811041812780125,0.07816801997649571,0.07940386052856578,0.07021874125200546
ENSG00000099960.13,0.11076968069064905,0.11983564136308011,0.12733613252456877,0.14800913806188132,0.1520944865481523
ENSG00000285862.1,0.0,0.0,0.005714285714285714,0.004511135364629207,0.0
ENSG00000242001.1,0.053015179350475373,0.09221691249194292,0.039965044248012234,0.010279891554564003,0.033266400996495485
ENSG00000261792.1,0.04683455824255686,0.04701115671777902,0.050227306214119784,0.06505923981264923,0.036470795558155675
ENSG00000254575.2,0.0,0.0,0.0,0.0,0.0
ENSG00000253499.2,0.007152767282033343,0.0,0.007480272515484441,0.005848772700825446,0.0
ENSG00000264999.1,0.0,0.00980392156862745,0.0,0.015152194022166686,0.0
ENSG00000270342.1,0.0,0.0,0.0,0.0,0.0
ENSG00000176381.6,0.08402468875887403,0.10166323392053903,0.11787882952465242,0.12452457514250154,0.14112704550231003
ENSG00000275345.1,0.16301739175498423,0.19819762577308028,0.18425696638354214,0.19101885007591204,0.17656323248798525
ENSG00000287991.1,0.03948796599805531,0.03837766664720801,0.015302049367547218,0.038277308716691785,0.0
ENSG00000196604.13,0.17153671608704812,0.15777774525202828,0.13089440394916033,0.12193723778583086,0.10261155419235135
ENSG00000181781.10,0.01983352949544627,0.022572711452926587,0.024330630363472956,0.03293834689668313,0.029898002549936256
ENSG00000243817.3,0.018091085162666363,0.019768049362080514,0.014799184900758,0.0044566804667203865,0.0
ENSG00000201491.1,0.0,0.016430545970196355,0.0,0.0,0.0
ENSG00000240210.3,0.08231376531873755,0.0797570004069755,0.08061806585450666,0.08098404217565629,0.05823815368825459
ENSG00000102125.16,0.18796933246472575,0.21251948972919849,0.255052343578619,0.2684818303753588,0.36773054028001984
ENSG00000224521.2,0.027093607761528738,0.0180676221570472,0.017440308202302558,0.007855582984854956,0.03633885712907349
ENSG00000276650.1,0.0,0.0,0.0,0.006711409395973154,0.0
ENSG00000156162.16,0.2821954634556147,0.29868442849930044,0.3007189445046331,0.2775415747237064,0.264837143094534
ENSG00000231311.1,0.0,0.00980392156862745,0.0,0.0,0.0
ENSG00000234946.1,0.07622153444744914,0.05138696670337939,0.08169535104036542,0.05613000372369966,0.021143142403036465
ENSG00000258739.1,0.020856133595266148,0.006818497697027953,0.009703430970042467,0.010022720515394747,0.0
ENSG00000271976.1,0.37066960139493815,0.4155956556789824,0.4202364604880719,0.3828967455100615,0.44023436414165273
ENSG00000233850.1,0.17496959849485216,0.1770494062051735,0.18716973669539289,0.20131874237993136,0.2024176547019959
ENSG00000267711.1,0.14985505603072705,0.18846937349663923,0.20737687814574002,0.1988771460704867,0.3084035484257086
ENSG00000186020.13,0.1994987849331713,0.22334677947728296,0.2326938341557765,0.23578165755851946,0.29683506803039
ENSG00000261556.10,0.1751834639217779,0.20968403840833091,0.2355045529446542,0.22323074921865038,0.2914933061540721
ENSG00000258083.2,0.031704126402825515,0.010646060391855353,0.01248201090092283,0.006791359076727071,0.0
ENSG00000270479.1,0.016774577900299934,0.024678535246514265,0.03282572803185465,0.03828366668423108,0.033701429610263886
ENSG00000235645.2,0.017506570321434343,0.023889201938695745,0.004927162644411856,0.005132761869448899,0.0
ENSG00000235857.1,0.0,0.0,0.0,0.006711409395973154,0.0
ENSG00000263528.8,0.24581054177863546,0.2251000666027499,0.25245029469421865,0.27088279121155584,0.31427710109766177
ENSG00000259722.2,0.0,0.03180011080104252,0.026740425868734572,0.02619829123047132,0.0
ENSG00000284098.1,0.0,0.0,0.0,0.0,0.0
ENSG00000289340.1,0.04640659856514014,0.024078104619813367,0.03769102967697641,0.040839494479148454,0.07182581765896122
ENSG00000274196.5,0.0,0.0,0.0,0.0,0.0
ENSG00000222649.1,0.0,0.007353973248194381,0.003713219161778301,0.013898214986505487,0.0
ENSG00000074219.14,0.2989657240127524,0.3053018812305733,0.31088908078021715,0.27936047694334826,0.28021434174619375
ENSG00000157680.16,0.036175067048279164,0.041485896790646376,0.0427981824525994,0.03259903306710775,0.0379522310413482
ENSG00000240438.2,0.0,0.00980392156862745,0.008192845553581086,0.0,0.0
ENSG00000253747.1,0.0,0.0,0.005714285714285714,0.0,0.0
ENSG00000246203.2,0.021032621140340678,0.02891633676237714,0.029863087692731393,0.03399656563133355,0.027633743729231573
ENSG00000287879.1,0.06571147769600526,0.11461827132386973,0.12193685708618154,0.10413375690559516,0.11403124327128646
ENSG00000262495.1,0.008227064885057785,0.030938337220454633,0.034181005956320315,0.007854592052021197,0.0
ENSG00000265008.1,0.1074931164863846,0.13470476387477673,0.120047212079888,0.14958083090887003,0.15820068063026077
ENSG00000224421.1,0.0,0.015528606293271564,0.0015619535119620871,0.0025203017337795306,0.0
ENSG00000283653.1,0.0,0.0,0.013237928645582556,0.009000907014285166,0.0
ENSG00000116212.15,0.42853838837934266,0.41093032376702904,0.40606653799496745,0.38571070837339,0.3582684994215809
ENSG00000241571.2,0.05490998117213959,0.02379810655155995,0.05185197228497698,0.0424749215862427,0.0
ENSG00000115137.12,0.39257878320401046,0.42343745731345256,0.4229057493334821,0.38038332552718757,0.39059380215879724
ENSG00000274447.1,0.11226973332321294,0.156072871858221,0.14477373750478673,0.1360969041962341,0.13072513672346686
ENSG00000253521.2,0.04803411963265533,0.09637809771050988,0.09531359340563561,0.10745123606030772,0.16612805538980036
ENSG00000219682.4,0.11097339305962053,0.10375930094387908,0.10542586333265364,0.11586617495569597,0.1049338844588532
ENSG00000248296.1,0.02555523187974281,0.012622785504393844,0.0038507720127973297,0.010878768669950389,0.012016532639706933
ENSG00000283176.1,0.06864509143105733,0.04183150084780505,0.027802595308749258,0.01921018846029774,0.04760890091969547
ENSG00000237131.1,0.0,0.0,0.006266630430954001,0.004832588532909884,0.0
ENSG00000187796.15,0.17008977988556415,0.19296546275841792,0.20385319619455686,0.20062396425830542,0.21775361195321377
ENSG00000123453.19,0.10633634676890433,0.1264378317742895,0.11770222603726731,0.11728830173979223,0.12064806340857395
ENSG00000200325.1,0.0,0.030901000415024162,0.006694794814429463,0.010695723041855636,0.03084637886142274
ENSG00000251396.8,0.2027369748063768,0.21898472297406138,0.23107678326550826,0.23057579090154856,0.2911333422829784
ENSG00000259805.1,0.0500229946100634,0.011589514790282177,0.03518071592590125,0.04927010477871504,0.0
ENSG00000252691.1,0.0,0.0,0.0,0.0,0.0
ENSG00000169218.14,0.17024904016216608,0.2048001741174062,0.20610346077843625,0.23681025062490582,0.22653865379122096
ENSG00000231743.1,0.0,0.0,0.011877034899257123,0.01463840492923267,0.0
ENSG00000239626.1,0.10249260199920779,0.08722704952148858,0.07343816469664036,0.08439206753538475,0.10967081360981214
ENSG00000257664.1,0.0,0.006574153625300431,0.01046613335984849,0.01434890292823746,0.0
ENSG00000233306.2,0.06443605808273574,0.09164285254807354,0.06819943776497843,0.07734970212599207,0.06522197115748811
ENSG00000135999.12,0.24656784403119342,0.2727373513261876,0.2647229245271446,0.2356977095605764,0.19714145739824562
ENSG00000276524.1,0.15169252269077357,0.1498461366635266,0.17689588848045693,0.17919481825120656,0.185004531171098
ENSG00000254632.2,0.06517827270011041,0.09170234345034216,0.08936346631381518,0.07279948235673246,0.05810445596023043
ENSG00000205328.3,0.0442513429937698,0.012428854973080173,0.013921924945604012,0.010054559259708653,0.0074381193404100075
ENSG00000207185.1,0.09240343782467361,0.10561690501061378,0.12316164982704783,0.12497023498082852,0.13408856186447052
ENSG00000227123.1,0.1282939326892544,0.11263114969339995,0.1368978399134058,0.13633840859726304,0.15935578591963398
ENSG00000216588.9,0.04021611052981296,0.048451667317351205,0.05603416185595469,0.05259990290643553,0.06969593961444756
ENSG00000230056.1,0.03221946467540936,0.024845242408979926,0.016924939882780616,0.008168931882977636,0.03330530722901903
ENSG00000274765.1,0.24585771317477653,0.23833307993879377,0.29232247415375695,0.29488707338757253,0.2480956899392276
ENSG00000254014.1,0.014308158307917561,0.008548039449031876,0.005714285714285714,0.0,0.0
