,30-39,40-49,50-59,60-69,70-79
ENSG00000226400.2,0.009371297422112903,0.0,0.01827973428907533,0.011391178027104251,0.0
ENSG00000196408.12,0.0,0.005590197943621887,0.004310344827586207,0.0,0.0
ENSG00000206755.1,0.030101200062062954,0.04004474972417966,0.04312323499258252,0.03784864571168728,0.06081917977808541
ENSG00000228988.1,0.02379302800159889,0.03980095721041316,0.03392629041021954,0.03256629209668566,0.021405760208697115
ENSG00000228034.1,0.058189645302374575,0.07414511274925856,0.058409201504803096,0.06079075102010249,0.0970007385830044
ENSG00000277739.1,0.0071301316904044286,0.003912559254040228,0.004310344827586207,0.0019138657604272115,0.0
ENSG00000228367.3,0.06688472936075666,0.02210050383997046,0.04834024114211848,0.035772037050470794,0.039502917117399575
ENSG00000216516.1,0.0,0.009174311926605505,0.0025736089137657395,0.010422827495846132,0.0
ENSG00000260361.1,0.2721410538173805,0.26503114293619473,0.26283961997450567,0.25531761444725753,0.2492625961431834
ENSG00000289067.1,0.250427031271367,0.25032009300700375,0.24177281115566138,0.2422889881759319,0.23958078527577714
ENSG00000229079.1,0.022976514313614128,0.01626279611633293,0.0231756479460412,0.022757002544800405,0.05343066837259208
ENSG00000286399.1,0.022512003841229193,0.004159152119539919,0.010711108420144074,0.013655217435295023,0.014664634712093377
ENSG00000285076.1,0.0,0.0,0.0,0.0,0.0
ENSG00000211935.3,0.012591692203374047,0.015169181197005777,0.018395193529556802,0.016814773824077762,0.003181760243057071
ENSG00000289640.1,0.1441931233239836,0.12856728681806653,0.14936388767249087,0.1803893133668968,0.17399921467617455
ENSG00000262067.1,0.05530264395085714,0.03451175251449087,0.031616911953692324,0.028435097933306144,0.0055018100036305665
ENSG00000087995.16,0.4099275416746329,0.4237574192201748,0.43655760137251043,0.42357204528422737,0.44485513282880046
ENSG00000133773.12,0.36579112330181457,0.36388642557364154,0.400161365522547,0.39898341379048735,0.40736281714706274
ENSG00000224016.2,0.01577992520766456,0.016189015661334086,0.018743254253999517,0.02422320607690211,0.05503495728721666
ENSG00000156171.15,0.2793596137943283,0.2858588292677015,0.2623080116287073,0.24845297454458534,0.25918220578208157
ENSG00000227710.1,0.026813367434289002,0.019697222214712037,0.013057810664932341,0.020773725622912055,0.05864957103816635
ENSG00000198668.14,0.3668920898148132,0.3693153718288151,0.3683550568724117,0.3798132958225757,0.3338415869267432
ENSG00000260517.3,0.12810891485621037,0.13029210584015016,0.15746863711329076,0.165653363159485,0.16338449153839185
ENSG00000215712.11,0.2935584978411702,0.32149506717902865,0.34315028958465577,0.3532245747128958,0.35022433523641583
ENSG00000215482.3,0.12240584851874291,0.16783877120573554,0.15181719443297179,0.17474967401616287,0.139447271692019
ENSG00000287176.1,0.01569957667622559,0.0,0.026239599372783907,0.02075213669202624,0.0
ENSG00000233440.2,0.0,0.004828809519152041,0.016578908326068464,0.016892981008943198,0.0
ENSG00000179044.16,0.19816704222181875,0.17799145848205303,0.16829629965495194,0.15663782296887085,0.1766440920925617
ENSG00000135862.6,0.3444521441756518,0.3199213128237708,0.3395038803631725,0.3084928373009303,0.24746036699778587
ENSG00000265670.1,0.0,0.009174311926605505,0.0,0.0,0.0
ENSG00000270576.1,0.0,0.0,0.0064282164748330674,0.016399309219565623,0.0
ENSG00000229876.1,0.04640362155529374,0.044254025010543235,0.028807010138338647,0.04057993175908385,0.0036165815641699323
ENSG00000095203.15,0.2667858807576592,0.2616973258687831,0.1955061058328444,0.16451700295372984,0.16710656494287707
ENSG00000223260.1,0.0,0.009174311926605505,0.0,0.0,0.0
ENSG00000256222.3,0.06485905735017242,0.06042201718414941,0.0761239257647942,0.07829411466693324,0.06321841776325775
ENSG00000067191.16,0.2617708762114377,0.2850133457919234,0.3303515748678135,0.35631255771587395,0.31511837370069073
ENSG00000232307.1,0.0,0.005256985501639182,0.003363633512135062,0.01626885355148498,0.0
ENSG00000119669.5,0.26803174068969,0.26947720029450045,0.2808947600928378,0.2567488377625844,0.25531431032326574
ENSG00000264313.2,0.059647582690712256,0.04838815295710507,0.028779738371970322,0.03002379282761505,0.025906188853429175
ENSG00000258012.1,0.046651534676058724,0.05851353900590183,0.0563184058584351,0.06410253185461473,0.056369725621474916
ENSG00000223995.2,0.008343096425140603,0.0,0.004310344827586207,0.0,0.0
ENSG00000289253.1,0.19502634595918178,0.18795625388806275,0.18027199254682527,0.16506190945688734,0.15705476656158032
ENSG00000083535.16,0.3000821251500973,0.3157747325481717,0.34308282616614166,0.3840965611902725,0.36320578410653265
ENSG00000171813.14,0.35540623884637795,0.31729671782330643,0.3061178978321314,0.2671192566564727,0.29466939409263915
ENSG00000288876.1,0.032034802636528296,0.03772528548488892,0.03650669811301302,0.049635126198308774,0.02247799643172459
ENSG00000239557.1,0.23251464387797757,0.2102231869707468,0.23252428718562557,0.24277838800325935,0.233792896185819
ENSG00000258317.1,0.22454624695538525,0.2505949085920677,0.23870027585899617,0.26163803626077836,0.29471538825133864
ENSG00000275048.1,0.010215277131499527,0.0029355126994641675,0.005588084681883635,0.008258480284882179,0.0
ENSG00000091164.13,0.31566218185465383,0.35036501503088646,0.35802302602689723,0.3684142034369891,0.37300238276564984
ENSG00000164326.5,0.020453570568796094,0.024114020782753494,0.028385313919042768,0.023456442780145314,0.013502158978347415
ENSG00000143486.16,0.45618947923818676,0.4348976753132682,0.4483452342117838,0.42902886520596273,0.44476121389084433
ENSG00000222320.1,0.0036981204797098383,0.0025507729187298042,0.0023840970091753575,0.007843149091241588,0.0
ENSG00000171720.10,0.4617938052730117,0.483151687237772,0.5338230808254125,0.5259721411747726,0.5041167392753018
ENSG00000170571.12,0.21310624424007305,0.2184250303528491,0.21531433404174513,0.20693163417222687,0.14499635842561234
ENSG00000258401.1,0.034318312051652124,0.04711953222892539,0.04446076765577534,0.0470036641997337,0.10186077315914158
ENSG00000250348.1,0.06514546050158623,0.03867413936679712,0.03731314730964734,0.02955803979535574,0.035303818926293036
ENSG00000108442.2,0.0046164257103517336,0.015589827641447356,0.012453728132647909,0.016734933817260537,0.026283490342699473
ENSG00000110497.15,0.3902382345711925,0.39830277974024064,0.4365587790507249,0.435850746019192,0.3783537583345398
ENSG00000252291.1,0.0,0.004018765562128857,0.004027453544056715,0.004291845493562232,0.0
ENSG00000221255.1,0.0,0.0,0.0,0.004291845493562232,0.0
ENSG00000212325.1,0.022467212864742698,0.0032251586391394654,0.0023457515936463626,0.0,0.02168425704191561
ENSG00000154493.20,0.13661226287394512,0.14648499982976532,0.1266006758264251,0.1336906844178915,0.15323047862665903
ENSG00000285834.1,0.01552456033959976,0.0,0.007824544368204012,0.008935809334497079,0.0
ENSG00000215807.4,0.036890467433502806,0.035413821024445534,0.02705644257163237,0.040250824242842556,0.04643502717685257
ENSG00000134686.20,0.21250471988712014,0.2199820994156254,0.2253397345313078,0.22562457684622902,0.21322678046605473
ENSG00000239466.3,0.06113905033435492,0.06764471085497901,0.06662809764423885,0.06715158082023671,0.07073696817448002
ENSG00000273180.1,0.20445976944952998,0.17845804294667553,0.16521297110271416,0.16029441182405282,0.15761933782260407
ENSG00000256075.1,0.06175097513688757,0.04285245141574248,0.05947811974330036,0.04449136475326558,0.08367431338970416
ENSG00000169836.5,0.01324896324896325,0.023046918852947684,0.024553978679594444,0.024140808935413472,0.020536508114147863
ENSG00000100241.22,0.3688411888504255,0.37730658858378924,0.3822266226478972,0.37315099241303973,0.3700179333834208
ENSG00000166823.6,0.17132580436798212,0.16995931176753934,0.14846357304799138,0.1264314895617715,0.1650129070471479
ENSG00000152127.9,0.4059138671434413,0.3843500012794941,0.3707198695958163,0.37573716826562764,0.35094802577559786
ENSG00000257976.1,0.057557513175038405,0.05198603701945387,0.05525471796800975,0.043499372660936696,0.015816387355006935
ENSG00000128322.7,0.04932599825782021,0.04936373850374487,0.07989835947331846,0.05717313787282036,0.034830384881047526
ENSG00000258367.2,0.0,0.009174311926605505,0.004064557938413527,0.0,0.0
ENSG00000282939.1,0.04285805453233079,0.056999968697862606,0.05674606834170909,0.06332529530379187,0.06458893346956515
ENSG00000166118.8,0.002516126199075443,0.0033922443734923547,0.007120041687959023,0.003544805773622485,0.004476294364417601
ENSG00000265450.1,0.0,0.00821386838756798,0.0065443407184278945,0.0030536905695613915,0.0
ENSG00000211771.1,0.015842575241481402,0.018135281475808538,0.023839302981814456,0.02965398265260669,0.01223578484946849
ENSG00000248969.1,0.029007582889456165,0.02474440141969384,0.020237058877286246,0.03503684881298344,0.023575606549320127
ENSG00000285361.1,0.12104487823702027,0.12658643915247952,0.1083781584255724,0.10619988393382018,0.08939183794655892
ENSG00000186452.11,0.02851023297507793,0.04092542973738168,0.033358050452472914,0.02445607127148773,0.03481450199373758
ENSG00000265660.1,0.0,0.0,0.014876879078094528,0.01158701256050825,0.037228537459755524
ENSG00000199672.1,0.08582951201845263,0.10399020822895023,0.08632979129967051,0.10801777585428392,0.07138939468441041
ENSG00000207034.1,0.07701774386623057,0.07222804607036393,0.07860685745135125,0.08798818099061116,0.08964962651717792
ENSG00000271495.1,0.013625726287750392,0.0337488891184028,0.015697924315345002,0.02915725826261631,0.004518891268739263
ENSG00000271704.1,0.07219127763004475,0.03607908379964443,0.040515693563407576,0.0471610587869609,0.040248767119939154
ENSG00000284605.1,0.12996000148662076,0.14736243477755376,0.14590496068277387,0.1569421531501145,0.14519193277132605
ENSG00000276868.1,0.07522527691386456,0.068176369999144,0.07255655709454453,0.0808889533759933,0.032946765856406095
ENSG00000236733.1,0.002645423424281815,0.015391306416448813,0.01037472920451428,0.012976952007175966,0.0038103731987871427
ENSG00000274501.1,0.18553905113572788,0.19291508989343129,0.2200445833579562,0.22194347456263316,0.19985022285415657
ENSG00000133131.15,0.292796476914208,0.3383640533504089,0.34887132740727717,0.35963576384464585,0.36414275835701343
ENSG00000142661.19,0.06370333475946068,0.07534044338305419,0.06405406061099232,0.06555367718415309,0.06487598656791317
ENSG00000283547.1,0.01187400138315885,0.007489557938318817,0.004310344827586207,0.006146582290633464,0.0
ENSG00000144218.21,0.2500913612271226,0.2342539684157295,0.2439724122054272,0.25297965109590514,0.17514857104295486
ENSG00000146859.6,0.3505243020706512,0.33460151288609213,0.32732358806886874,0.3173296186216841,0.3475551472765899
ENSG00000241913.1,0.04229939545336128,0.06160962209463425,0.055555715772826406,0.07687643668765343,0.06534999480764632
ENSG00000242058.2,0.12567547055251974,0.10514825070751217,0.12224037634964796,0.10459179489396234,0.20061896620531477
ENSG00000229761.1,0.0,0.006335803885271918,0.006634714417215115,0.010726840196006927,0.005143984599689587
ENSG00000287089.1,0.07929347288086672,0.08529027332962813,0.09217959371721338,0.09669517794305553,0.07122491315995816
ENSG00000212259.1,0.057249765694814776,0.02202012161807185,0.02530414579256532,0.02496990912448017,0.03070470344560503
ENSG00000165259.14,0.32449141443379914,0.34370812522637156,0.38866878933157756,0.41320079477740557,0.4137449524652374
ENSG00000257042.1,0.04765749558906505,0.04438559374763232,0.06814355643684684,0.0746272719233351,0.046126235050009685
ENSG00000234934.1,0.02033659816528462,0.01986476682738159,0.022200852952024168,0.01686184394104992,0.0
ENSG00000254841.1,0.0,0.017419483193054995,0.0,0.003576973413001322,0.0
ENSG00000171467.16,0.4083184863184863,0.4122788671779497,0.4285065791617515,0.44848482036464865,0.40669761887153183
ENSG00000173933.21,0.3289069493642638,0.3357336511553211,0.3605283381155909,0.3559449556391433,0.3538358904002955
ENSG00000275158.1,0.017479020856439872,0.026157543290001518,0.021392025260364808,0.028495618860746218,0.019514438434203942
ENSG00000267191.3,0.2422046998878948,0.1851284967229873,0.19268476446442048,0.20614669985197592,0.28200200205768905
ENSG00000259728.5,0.21022741662702205,0.20811718648798483,0.22809454474017166,0.23062898210667532,0.17623044520500492
ENSG00000251359.4,0.41520822205993874,0.37629888530881395,0.4103993308186913,0.4069503705996902,0.375686288172809
ENSG00000231892.1,0.04079342326872722,0.05537976809448603,0.06356897462012885,0.07350529784472543,0.05986224361075689
ENSG00000076826.10,0.004134801365249789,0.022918935158561065,0.01127093489662777,0.011611044685544808,0.0035087161756498166
ENSG00000185319.5,0.0,0.0,0.0,0.004291845493562232,0.0
ENSG00000172379.22,0.1011796136986795,0.08939203292181792,0.10524715576671763,0.10152989569744547,0.10599580658418677
ENSG00000249977.1,0.010400187616874822,0.04016976790583931,0.031306721597285855,0.04611638958193415,0.014601934432302873
ENSG00000246394.7,0.017696915848160903,0.026173265897311112,0.024122398478447802,0.027961718178933982,0.02643569819991082
ENSG00000282759.1,0.0,0.0,0.0,0.008742026479280499,0.0
ENSG00000142188.17,0.32494499722690523,0.3206684276494995,0.32574973087027975,0.3305403709117529,0.35840781617205825
ENSG00000048649.14,0.35789474710656444,0.3536230398007135,0.36132553763308767,0.3820350521595867,0.34158648894390603
ENSG00000252594.1,0.0,0.0,0.0,0.004291845493562232,0.0
ENSG00000248388.5,0.03504841944676765,0.040624248688561904,0.03771245426692494,0.04406698400837869,0.031109370391470003
ENSG00000259029.1,0.009103678431691102,0.022804058145336512,0.009208654932921015,0.004362661554313609,0.010036501184036957
ENSG00000158125.10,0.0676507833087192,0.07322670218116058,0.05493441056380853,0.058941046500399136,0.039435247192666376
ENSG00000103978.16,0.3731668141900964,0.3813887217889384,0.39236442148124046,0.39565029404876245,0.3467917653819661
ENSG00000261196.1,0.033364206309157915,0.02393872120217618,0.035860020469145215,0.025892107898795216,0.026521001162797653
ENSG00000200799.1,0.003543410357949298,0.004653575538326598,0.013626586297431364,0.005060933697246936,0.0
ENSG00000285701.1,0.034168730894908815,0.02747734202450603,0.03401186283457349,0.04248602447170761,0.02681388219619025
ENSG00000280326.1,0.04467930533026194,0.05190752148973283,0.05910332989294967,0.07161645271971537,0.04522609925843914
ENSG00000173517.11,0.3514577254686387,0.3486992029364838,0.37884521216453565,0.3866318833160341,0.32897506939319515
ENSG00000197299.13,0.058479789946943334,0.05261779329359376,0.051593099958501455,0.05247189774184999,0.04975048248754406
ENSG00000211945.2,0.012009228680165534,0.011719135274320877,0.018246455464441886,0.01345144648387101,0.010114794561040497
ENSG00000263301.1,0.08830096357747655,0.10177795217801355,0.10638966502061085,0.12029772684660676,0.16465102482078692
ENSG00000206708.1,0.0,0.007741604916543165,0.004310344827586207,0.0,0.0
ENSG00000187486.7,0.18562664656876024,0.14800799536198045,0.13330772876722347,0.1385139324875511,0.13713528470605335
ENSG00000164645.3,0.005375500682944049,0.005552127935667617,0.011512204766305871,0.007787621549306063,0.011344642412603577
ENSG00000272320.1,0.1182114177277034,0.11142537582706412,0.12173849323138192,0.12253150015374119,0.08845754212338935
ENSG00000101115.13,0.07667918708417007,0.06941458149481494,0.07506150191777854,0.08646358371132061,0.08657719046719539
ENSG00000170929.6,0.10278508361898826,0.07130621731883664,0.07457801871890479,0.08530541114916872,0.06942539325538229
ENSG00000155761.14,0.059842332683611506,0.049585010499044346,0.04872102879305705,0.04806832681803603,0.04873280096100267
ENSG00000281842.2,0.0,0.0,0.0,0.0,0.0
ENSG00000164933.12,0.2572731185585246,0.27526767335055785,0.31768963274017337,0.3373415508764521,0.3179027600183069
ENSG00000216548.2,0.04218742509891552,0.015464979673928314,0.035720577518911154,0.029238962014371733,0.03819416220847395
ENSG00000283047.1,0.17983981851028882,0.1837478749016737,0.19769815078933914,0.1896937497453608,0.15326423635143194
ENSG00000111348.9,0.3275250470215823,0.3201193718247381,0.35203124904127964,0.3631457101493155,0.3560030812362006
ENSG00000115541.11,0.055501402447115954,0.0710279561835699,0.06320440775152784,0.06274114654955994,0.12193694720373645
ENSG00000261168.1,0.16372743977405993,0.170311764163292,0.1769920770608555,0.18516701580229172,0.20210272834426107
ENSG00000084652.16,0.26383939406918805,0.2772607367978048,0.289538982861183,0.2929075252461229,0.28569342523566116
ENSG00000272872.1,0.10040682329926696,0.11362431365929783,0.13642757685163442,0.1573510488173479,0.11289411587907526
ENSG00000205312.8,0.042870822656416833,0.021648777584016697,0.0328154067313488,0.03913400027729871,0.053715293389728684
ENSG00000215196.5,0.08792129955716477,0.10262486113650213,0.10620911411632968,0.11371662673611047,0.1093124007026137
ENSG00000231195.1,0.034625139104346725,0.04206300980104801,0.041389824057395753,0.06172200194650717,0.059117946084755915
ENSG00000164400.6,0.04096919538586205,0.033045129008431755,0.042839468162744025,0.04379266452227826,0.04500948153122066
ENSG00000283156.1,0.15180396637001872,0.1394698807929706,0.1700263295636386,0.1827467053109173,0.1852030736558747
ENSG00000271081.1,0.014181929975508554,0.038064765521037575,0.025920307566407695,0.03567905763609009,0.03242258093251939
ENSG00000200169.1,0.029564197647503423,0.029444918518698293,0.04896970765644623,0.052145993368579356,0.040985471646056135
ENSG00000178149.17,0.3683167590606063,0.3720073461992311,0.3874715900511606,0.3851244103995211,0.3728474797642169
ENSG00000238168.5,0.04904493435894222,0.05479841148381474,0.04076882784442783,0.056617664757864936,0.035178978650479246
ENSG00000289249.1,0.04947588006623549,0.008757278441643323,0.026321226843348557,0.020457077561143205,0.06964841097833284
ENSG00000285483.1,0.016666666666666666,0.006641893487450474,0.0066891302357387095,0.008747754201644984,0.0077642857376506265
ENSG00000241939.3,0.029661981751765036,0.039702009566099095,0.02696775428259628,0.04300067048881145,0.016087736391276572
ENSG00000260282.1,0.0510585690614861,0.07195736526017307,0.06309839408681264,0.08849973029851634,0.03401564470228001
ENSG00000265867.1,0.01355447026489981,0.01583001178203205,0.014216348821305532,0.024425654648897514,0.008235882510351901
ENSG00000228121.1,0.1434198724856946,0.12113830306963455,0.1067073996705333,0.08860079606248458,0.08441995984910615
ENSG00000226541.1,0.0050751377922145235,0.015960967841799272,0.01230698142255306,0.020682285675979566,0.004448489337583225
ENSG00000279162.1,0.13164637478655491,0.13825640488617605,0.13874524332481267,0.1440337283727971,0.1442700976518625
ENSG00000222630.2,0.0,0.0,0.0,0.0,0.0
ENSG00000148604.15,0.07716630993992103,0.0748049735589733,0.08184969862163624,0.07000021419866176,0.09555778378704488
ENSG00000264349.1,0.10843394358455445,0.07527673273743685,0.08347049272299165,0.0802794199228938,0.07331929709357365
ENSG00000251088.1,0.0,0.008508652078787739,0.014771561036149173,0.006530078467177546,0.0
ENSG00000281490.1,0.29315218696655054,0.2803340623279847,0.27104667168159685,0.27753824706774677,0.2729848152213614
ENSG00000236052.2,0.006419874630808919,0.008708753583009958,0.009349188048200143,0.009464438463446252,0.02301433309366278
ENSG00000213724.4,0.0,0.004276379824150154,0.009994716166946452,0.013974139466038486,0.0
ENSG00000250220.1,0.27393895631170456,0.26871836783143327,0.2793668965575486,0.278728674658234,0.2522747810517959
ENSG00000254251.1,0.026041912000165274,0.03616135902864709,0.042199759550908794,0.049117048783981536,0.04566005602361669
ENSG00000253972.6,0.11597558157735853,0.10489731323087165,0.13564884342512817,0.13302204995963948,0.09605282815617704
ENSG00000248569.1,0.12294357677749125,0.10481693169855243,0.11984768134599275,0.12459349052826213,0.09444058669156584
ENSG00000235576.2,0.04159463687795866,0.039445605048043064,0.05269855356353691,0.05653722944302143,0.07948896351962571
ENSG00000270159.1,0.11210292346895916,0.1126055459487594,0.11925727813510567,0.1343934882352524,0.1191205547432103
ENSG00000250189.2,0.034555273001775445,0.011356607516085313,0.026483690917284745,0.03336775345527472,0.021243790371865346
ENSG00000268104.3,0.0021321728456121358,0.017525325916755173,0.003299593870397595,0.00502064085068961,0.0009792132759787555
ENSG00000251998.1,0.0,0.0,0.0,0.0,0.0
ENSG00000263584.1,0.0,0.0,0.0,0.004291845493562232,0.0
ENSG00000224524.1,0.0,0.01587024026724786,0.005961656599971686,0.0,0.0
ENSG00000230777.1,0.21501210779395993,0.19451111400978785,0.2063961525711931,0.18329837340832494,0.1902181140953606
ENSG00000225519.1,0.004063747730333072,0.012810311565550743,0.007285056495150521,0.004559865089896338,0.0019709103207959117
ENSG00000259670.1,0.016666666666666666,0.011169512589581225,0.006595069119213781,0.004227859348906443,0.0
ENSG00000269786.1,0.016666666666666666,0.0,0.0,0.0,0.0
ENSG00000249100.1,0.007347479688244585,0.0162432259071293,0.009359934749245376,0.004949168868519961,0.043478260869565216
ENSG00000127083.8,0.1787430453556227,0.16857839311870873,0.19168794672844883,0.17501519467617063,0.1191486744589554
ENSG00000142675.18,0.10294748768050449,0.13952443680151333,0.11959627900262076,0.1351649782906801,0.12547552089299324
ENSG00000071859.15,0.33334562447733707,0.3447122206581971,0.305810400861871,0.2683629640995032,0.3260917393992975
ENSG00000082269.17,0.2770384188624852,0.2788360367213851,0.2943958156490126,0.31471202943383036,0.3036136832344235
ENSG00000259553.6,0.07561738319408952,0.09584453617704035,0.06520606554344381,0.06616112727894206,0.006341453484193948
ENSG00000204960.7,0.02944156479217604,0.029674704470514346,0.032422055475929516,0.027961174013872422,0.011733390028702032
ENSG00000150990.9,0.22949886181051218,0.25015339633803185,0.2652283023318503,0.26440950655239215,0.2427642341829258
ENSG00000263311.1,0.11731946932307452,0.08991355446012152,0.10182078342730093,0.09666909270816394,0.11931305734566677
ENSG00000270923.1,0.22992787055906844,0.26420772737817794,0.2675421517998814,0.277640688736036,0.33318409818757344
ENSG00000251764.1,0.0,0.0,0.010999421241274097,0.0,0.0
ENSG00000226758.1,0.0945568764614753,0.10441343960534895,0.09538095285994727,0.10016288127435201,0.10129107545424879
ENSG00000211455.8,0.0978383787575923,0.1144373283578807,0.11584036609060076,0.12807123754504757,0.14785102089704874
ENSG00000244157.1,0.007691215584789016,0.04239772630595944,0.0162231265755951,0.011856924291549312,0.009309617350048288
ENSG00000270098.1,0.05151737403292548,0.06381026537622803,0.04139742866980048,0.07023340429255165,0.051566415648954714
ENSG00000244222.2,0.004272419777468674,0.010822289638901885,0.021177619946755828,0.017908854992762464,0.01741364847789847
ENSG00000219361.1,0.21233824645137211,0.21702399280567852,0.19747380035173348,0.17503191319001998,0.18279639984599907
ENSG00000213365.3,0.06332838968662297,0.07013612412495945,0.0699533077294123,0.07117668814812247,0.06909395357478408
ENSG00000213290.4,0.16544376139106448,0.16153061199588398,0.1529335899879231,0.1537301027264984,0.17917780019403629
ENSG00000229082.2,0.0,0.004779180402892906,0.0,0.004291845493562232,0.0
ENSG00000234579.1,0.012156609991939243,0.0035075984653324516,0.02552349189754803,0.016777445104375663,0.0
ENSG00000206676.1,0.016950880870689477,0.017750564822399444,0.00813763610209602,0.004432493370917377,0.0
ENSG00000284550.1,0.0,0.0,0.004310344827586207,0.0032454278407699046,0.0
ENSG00000236886.2,0.061641099794626765,0.06554169116885626,0.07393446027907326,0.08226007722739864,0.10235728550720433
ENSG00000250361.9,0.008855107727084192,0.010316051797204585,0.013834980861166935,0.015835692671390764,0.008471602739838985
ENSG00000242893.3,0.031532191017845095,0.030041952419696906,0.024737529916037407,0.03742206562823288,0.022029908635954724
ENSG00000223710.1,0.0,0.0,0.004310344827586207,0.0,0.0
ENSG00000284008.1,0.0,0.009174311926605505,0.003826198360088462,0.0,0.0
ENSG00000135446.17,0.23438434107642878,0.2663038592687625,0.30048476058345885,0.2794719679891333,0.29311793468961783
ENSG00000230596.3,0.13560299222653155,0.14668992049436727,0.16808555351297672,0.183568423174529,0.17837910629563758
ENSG00000258464.2,0.025339233707780174,0.011208379614352025,0.020430946446667736,0.017390131336413386,0.022228427372606673
ENSG00000253767.3,0.13090334417712984,0.13045385654017244,0.15154358968342563,0.16096856944577742,0.15872019154897155
ENSG00000259064.2,0.03993048069345941,0.052231531003969024,0.04947963234694709,0.06118140403210259,0.11067941206701612
ENSG00000261158.1,0.09589846365655998,0.08872112089715867,0.10476134899672103,0.09131089028096219,0.09194415535121767
ENSG00000115350.12,0.17487066683829697,0.18233147899474803,0.19819512221020935,0.20590292989557968,0.23972511650829975
ENSG00000287519.1,0.08079052920378199,0.08221040739272396,0.048263607900375476,0.0499326301809681,0.03260752157100202
ENSG00000280913.2,0.12576517485869687,0.133699726172044,0.1283883117299678,0.13547083828307407,0.15725388078289673
ENSG00000239839.7,0.04314684150129002,0.027582206087382984,0.03463191288360573,0.05070824422682718,0.033971429459653056
ENSG00000226814.2,0.011174401789259346,0.02194094108756135,0.009384935191978479,0.012094591225976179,0.037627090136536825
ENSG00000115282.21,0.45281305953253487,0.44250439473639575,0.4673393821115681,0.4647727182220422,0.431813429699821
ENSG00000259997.2,0.006347729365495994,0.0028815342033485323,0.010322166940815098,0.004778764471049554,0.0
ENSG00000223120.1,0.0,0.0,0.004310344827586207,0.0,0.0
ENSG00000226755.2,0.015589269625366931,0.02334240445524873,0.022658064768295946,0.020236045888955372,0.02164564591886636
ENSG00000101146.13,0.4204178896557293,0.4160648141373885,0.4570596353647953,0.45295759652882395,0.43869471363095597
ENSG00000273680.1,0.3470573362706034,0.35258834330963135,0.35837571581523897,0.37818523836344764,0.3626659322285723
ENSG00000224857.1,0.04109322888110498,0.04077710169975099,0.03784946764319285,0.031355798524010256,0.044500388437622995
ENSG00000235350.1,0.0,0.006559135979944641,0.006240519586256099,0.007405830487221874,0.0
ENSG00000139651.11,0.45479590036019524,0.42972209961595226,0.42042475201065815,0.38355966696753524,0.36751580105294956
ENSG00000053372.5,0.21194507958681028,0.23587125947725004,0.24726396809682505,0.24316513310590115,0.2432270098087008
ENSG00000206147.5,0.08845446580231783,0.07898420222898557,0.09971435242233427,0.08912741933653157,0.12872708367805388
ENSG00000160766.15,0.10943946540764728,0.12940342525100915,0.12633414613573798,0.14034271420946412,0.15772867358032014
ENSG00000226009.2,0.22192433774676618,0.20609275423763276,0.18080686489807227,0.1831825613293049,0.17088647771255783
ENSG00000231178.3,0.022620342035873695,0.020031500631469825,0.035923729498355,0.039802868078111814,0.06671394606291241
ENSG00000124226.11,0.31458777956306644,0.3355434729931584,0.36181311346251727,0.3513476588076821,0.3716270662372045
ENSG00000288082.1,0.027592505340880487,0.012153622901951329,0.018143664844420638,0.019603260591505547,0.02067965352537399
ENSG00000216368.2,0.04491000793407832,0.04416214084129504,0.048749840531490236,0.04468337224052924,0.019166943442839708
ENSG00000176597.12,0.17421973785494593,0.15273970249087862,0.16445765468316814,0.19520895317113054,0.18738369191331045
ENSG00000229209.1,0.0032483771049345665,0.027180948883734138,0.015385820123113797,0.014665100773853879,0.0
ENSG00000286348.1,0.027688780135726294,0.03400045495659218,0.034812566716615284,0.04812834911447514,0.050276821786622766
ENSG00000224173.2,0.01976642938007895,0.009638620109363342,0.022084951128562336,0.017533700928156013,0.013206404417099997
ENSG00000228073.1,0.06524850949188497,0.076181114792897,0.07641507501057455,0.09148315407745139,0.06146131241073954
ENSG00000151006.7,0.15239373078511156,0.18259151539067456,0.19467140687343407,0.21387142517370647,0.2469345748413657
ENSG00000263586.1,0.3457376886661237,0.2911389052844648,0.2913279943527349,0.30121880284362373,0.33252989162653684
ENSG00000206957.2,0.0,0.019255808223659233,0.00638105074808367,0.013415832070336847,0.031820895786133015
ENSG00000132275.11,0.34306927510640944,0.3526617185301927,0.3948118065244834,0.4147487594360501,0.4134258038048391
ENSG00000240069.1,0.1391667455380954,0.142250011104862,0.1857076990515133,0.21425769522274868,0.22238697777844646
ENSG00000196616.14,0.3185600392484862,0.2983572574165988,0.267022787012659,0.2172903456261432,0.24636874074620793
ENSG00000255123.1,0.033812255521158525,0.023363719427491617,0.02164936145589005,0.02014817121078997,0.011572927269503978
ENSG00000142937.12,0.23528022531046625,0.25540152027899704,0.27547629520680694,0.2792673934370261,0.31916811048351473
ENSG00000231926.1,0.0,0.009174311926605505,0.012475076937451013,0.008653511577755188,0.0
ENSG00000186148.13,0.1615050221715693,0.16135534725323183,0.20613070556815477,0.21338816854468817,0.2516071219563039
ENSG00000238825.1,0.016753241635294014,0.026523208259297423,0.039688367376656146,0.03326356659050296,0.021725171566379396
ENSG00000285904.1,0.08809735493862371,0.09862267121942156,0.10012136934793854,0.12034673489442078,0.10003196767450648
