,30-39,40-49,50-59,60-69,70-79
ENSG00000236464.1,0.0,0.008264462809917356,0.0,0.0,0.0
ENSG00000225701.1,0.006771139340442827,0.006462828293479086,0.01208643909324245,0.0075495374605716965,0.0
ENSG00000095370.20,0.17826675754321838,0.17524011576840176,0.18374721856152554,0.22211192950936837,0.25939833244816923
ENSG00000155714.14,0.04236464798166812,0.043895407569789754,0.04993292633794016,0.051466968563465165,0.044132418571037425
ENSG00000267088.1,0.07328983486512614,0.068354720859521,0.06651687885128155,0.05929210094657145,0.048658118805614
ENSG00000237879.1,0.06565134159083881,0.06456074183836764,0.08202393322803946,0.12389427910508212,0.19074549818802988
ENSG00000255921.1,0.013136990822010588,0.018775292522900326,0.012293579222217686,0.014779132309921422,0.010451942259757374
ENSG00000257272.1,0.12005602244024235,0.12436860470913083,0.13685296883204692,0.1283887827223982,0.1318274906368714
ENSG00000236180.2,0.0657502514775915,0.05330237270189235,0.06152289538778406,0.056118419310325414,0.08629959384135111
ENSG00000258871.1,0.12543941853116883,0.12818954996414944,0.11924114847823226,0.15187917448061417,0.13456106624615927
ENSG00000176787.2,0.005130261755156762,0.012717246013844101,0.01062451135639759,0.019139163076232,0.0
ENSG00000226690.9,0.004476777209630937,0.010333298453674528,0.009098762417890717,0.009161931028750857,0.0025414123136509423
ENSG00000165410.15,0.2909530456851534,0.2853757071696756,0.29922392993584773,0.2973455689771768,0.24627302548159946
ENSG00000275764.1,0.21948329820087872,0.2219360423459687,0.2291703544046136,0.25011327899394664,0.2402532270751145
ENSG00000249618.6,0.005850197403478176,0.023815929438790805,0.02508545659350725,0.03316940935019703,0.0
ENSG00000235959.1,0.022341625440465054,0.011298215467679817,0.005671651376769593,0.008549731011955535,0.0
ENSG00000240631.1,0.018559954028952722,0.01147304276791204,0.009041731002588716,0.015403425755510925,0.00782557237889238
ENSG00000240480.1,0.03995464864109362,0.03788028579310986,0.043520465356001084,0.04731251022978557,0.0452715451092338
ENSG00000251763.1,0.011545763436531587,0.0,0.006550475841657733,0.009092068157961401,0.0
ENSG00000258366.11,0.14618960636644704,0.12556283952263922,0.12656319848234257,0.1514105164143204,0.189962827127063
ENSG00000265833.1,0.0,0.0,0.002278939585607603,0.003663003663003663,0.0
ENSG00000242876.3,0.09090642922126554,0.09235094267781623,0.09687741899750783,0.09503978771587379,0.10387432081266243
ENSG00000204250.3,0.0036291337643754302,0.0,0.0030715708974703385,0.013881753062419764,0.03889467228939379
ENSG00000279315.1,0.08794773136641626,0.10206374430547378,0.09789477195366776,0.08552831992120997,0.061691394421992875
ENSG00000254176.1,0.025932826259143643,0.016182143939426026,0.009255018393053857,0.018175338460480334,0.0
ENSG00000214022.12,0.3158439431714774,0.2784782548956882,0.28427565500382423,0.2783759043148432,0.251419552996043
ENSG00000263752.1,0.024747589653857337,0.004629498900950479,0.0032272480616575856,0.0032911806857795723,0.0
ENSG00000289336.1,0.06121394110364687,0.08364678931590022,0.07114480898419452,0.0788945855339005,0.10559022695228452
ENSG00000248098.12,0.2818955517017869,0.2775886107310026,0.2871741334295017,0.3151277553654154,0.3299678292900438
ENSG00000207158.1,0.0,0.0,0.0,0.003663003663003663,0.0
ENSG00000238380.1,0.011292071456125392,0.014424888761813866,0.0,0.0019491856347746222,0.0
ENSG00000226309.1,0.02422873618596288,0.03276747245412895,0.019525284723466964,0.03665896517505903,0.06333339367777027
ENSG00000239211.3,0.004492914637038972,0.0,0.005385866898886408,0.0,0.0
ENSG00000227163.2,0.015625,0.01227832956359509,0.00657381454041308,0.008102505111749266,0.0
ENSG00000128881.18,0.22171877820100172,0.22249593439443266,0.22862260631482303,0.25666663553882113,0.2860651330335254
ENSG00000223566.1,0.07485193223381953,0.08113672029222556,0.09486774781721648,0.10126304104626063,0.14533232334818041
ENSG00000199487.1,0.007385020213451674,0.01123079460648289,0.0,0.003663003663003663,0.0
ENSG00000166260.13,0.4563334609393941,0.43568900269468613,0.4604326788486359,0.45826518474945577,0.46001163280429574
ENSG00000215094.3,0.0,0.0,0.002745342068999522,0.003663003663003663,0.0
ENSG00000222375.1,0.029070608048192486,0.02609912165811949,0.0261852528193598,0.0251517651602234,0.010617627053900828
ENSG00000241037.3,0.027662302692949725,0.006527619081625366,0.0,0.0,0.0
ENSG00000255491.3,0.14253129175345852,0.1412490100565973,0.10798278830249906,0.12402898362781849,0.1643721109718753
ENSG00000207481.1,0.01484897174801507,0.0,0.0,0.0,0.03571428571428571
ENSG00000239319.3,0.015625,0.0,0.0,0.002837027221010794,0.0
ENSG00000167615.17,0.16542742611973363,0.15367917481299487,0.1643523205678498,0.20008981434164275,0.24856272365361695
ENSG00000207019.1,0.0,0.0,0.0038314176245210726,0.0018654066884455317,0.0
ENSG00000261120.1,0.03663473455456371,0.03392172521671307,0.03221423823901345,0.04537207396163962,0.0402900037250493
ENSG00000252200.1,0.00494921230089849,0.02656596775920634,0.02570226742766136,0.02234350578748053,0.0647320008311461
ENSG00000232027.2,0.04485630495394336,0.061190047097875,0.07114370995328563,0.07567014827691593,0.056167246226291975
ENSG00000244618.3,0.005221689326495065,0.0,0.0056619932389904955,0.00746324294805038,0.01572495652025083
ENSG00000154997.9,0.002889242856665999,0.0015516985487671721,0.0056862647297532,0.004371284633651948,0.0018331855073293085
ENSG00000163823.4,0.08924837629148986,0.0937314662083645,0.09648575723985543,0.09712447170933837,0.1315304540516821
ENSG00000201415.1,0.0,0.0,0.0,0.0,0.03571428571428571
ENSG00000168992.4,0.01529313289799867,0.034273690185831734,0.022202841582614784,0.025372959064234233,0.05679368246482341
ENSG00000225158.2,0.0,0.0019151803499802976,0.001211128192195704,0.0068254442690612715,0.007340915363663138
ENSG00000187952.9,0.25408869848661825,0.244195457189622,0.2475461345006684,0.24027708663551176,0.18846154585947844
ENSG00000207758.1,0.0,0.008264462809917356,0.0,0.0,0.0
ENSG00000237774.3,0.10274230800906906,0.11873736804309486,0.09927666808923005,0.10148640406953716,0.13588170075409436
ENSG00000260351.1,0.03505718886319339,0.03248125902723108,0.039797008831949254,0.046709419085900226,0.06457089379079912
ENSG00000240305.1,0.09827529219624923,0.10012753228179533,0.09474664406160917,0.1117210012752631,0.1619307450448849
ENSG00000280997.1,0.035113584220549464,0.040814199807091944,0.044011741054939296,0.044894126231554816,0.06098791506672214
ENSG00000276172.1,0.0031926784163772374,0.02150370774757509,0.012267247521043112,0.01663190091589771,0.03654500305331858
ENSG00000198018.7,0.09859148908505577,0.08528306902959859,0.0847844539312972,0.10419688819629719,0.15100023514854505
ENSG00000232023.3,0.12497530248432913,0.09764684798815013,0.09832968400478426,0.11958551209529773,0.16652041778902676
ENSG00000250453.2,0.008605303727206817,0.01016614035934335,0.009496836742444642,0.005904816847104001,0.0
ENSG00000252735.1,0.0,0.008264462809917356,0.002496618421938288,0.002944590851931543,0.0
ENSG00000225102.2,0.0,0.0011547375540480237,0.0038314176245210726,0.0024647598595250527,0.0
ENSG00000168077.14,0.033415931657312214,0.04263384790022606,0.03478595839831196,0.04738547227471967,0.04950328924708593
ENSG00000238266.2,0.06595687047462177,0.06702632229390404,0.07178886814135647,0.10160575896704088,0.10448333984413624
ENSG00000229907.3,0.0,0.0,0.0,0.0,0.0
ENSG00000286712.1,0.0034048058258234907,0.014333054694647405,0.010883142570359479,0.016417906735817597,0.0
ENSG00000111678.11,0.19883077479220984,0.19694934457310403,0.20111580151593983,0.23406299380513618,0.25325435859541073
ENSG00000289288.1,0.10713974287146663,0.12954379014237255,0.13717055781496285,0.17617837847673407,0.16862330082668361
ENSG00000234175.1,0.3336397206231807,0.28901348963602147,0.2902571333939725,0.2496812749040407,0.27724676728165776
ENSG00000248479.1,0.0,0.0,0.010133331063077804,0.021314968238214473,0.0
ENSG00000226673.2,0.0574475360433712,0.05964491498218634,0.052088060214339045,0.05298792742195713,0.0823926500459585
ENSG00000287708.1,0.008420629446576303,0.008367602862361632,0.012427808779262464,0.025544446775979314,0.03411679814387677
ENSG00000257991.1,0.030177652349628437,0.0066490543955435985,0.01344076721794452,0.014315003766886417,0.0040500699248003655
ENSG00000224643.5,0.01411349902102709,0.0,0.011565539052196686,0.004613059831297888,0.0
ENSG00000226947.1,0.0,0.015122579404506785,0.010553391514293487,0.0047475981329552774,0.0
ENSG00000277268.2,0.05937190493157634,0.03578235992921907,0.03870308875854488,0.04991959071410232,0.03972514929661065
ENSG00000242659.1,0.05442391634510457,0.03676097470993864,0.0499314462063819,0.046595974722064566,0.022266534666831667
ENSG00000214259.3,0.05307096607629179,0.08246163801951986,0.04484136113052696,0.04511917198214287,0.018676056264475414
ENSG00000227364.1,0.0,0.004851935340655993,0.0,0.003663003663003663,0.0
ENSG00000237999.2,0.03292961608775137,0.024329489452118196,0.0507862604160368,0.03993545908630041,0.03743304320944884
ENSG00000225712.1,0.06011889227211245,0.07340094539875877,0.0619573165089953,0.08302415523285402,0.055123284774521754
ENSG00000110925.7,0.245223909979496,0.22740514247927815,0.21759347268351137,0.22672567162857485,0.2313188974490163
ENSG00000176884.16,0.02584170902862195,0.02078905207552271,0.027192757693426467,0.029492125290998095,0.02391318693462577
ENSG00000259407.1,0.1766959624901272,0.18297344629109746,0.15746886224338685,0.18443874397032933,0.20011056689741252
ENSG00000270793.1,0.0,0.006427253160426398,0.0016456391329362898,0.006694621109876477,0.0
ENSG00000150783.10,0.1626104164169264,0.17049249300208302,0.19620823735761442,0.21358682888163655,0.1903555404420219
ENSG00000201892.1,0.0,0.008264462809917356,0.0,0.0023715692336724525,0.0
ENSG00000165678.22,0.2876514686425722,0.27076606772525696,0.26402787330737604,0.2667061549955983,0.27977301168075663
ENSG00000170209.5,0.13873052290578086,0.14432865927046715,0.1584681744903171,0.17682191266308012,0.21284584738527385
ENSG00000248191.1,0.003931715497495532,0.00974272875036915,0.003958684712168877,0.008675627191069313,0.0
ENSG00000038002.9,0.395837513628146,0.38305410116195,0.3785460123560814,0.4082237080574087,0.4229128551013788
ENSG00000102996.5,0.24689277943838814,0.20183346257828025,0.20995060344182806,0.21577332408106178,0.19160262633539865
ENSG00000167996.16,0.08817155513755404,0.059535646533814254,0.060150171001602436,0.04978418803322273,0.0553494210733083
ENSG00000289020.1,0.009649322422745047,0.029420544961884818,0.02948801537421135,0.04232674000839481,0.04607731001896128
ENSG00000266003.1,0.008166110191671157,0.002756835469692622,0.00786928527884468,0.005051609412320674,0.0
ENSG00000134594.5,0.06657440664530188,0.071938014878841,0.06450501621878021,0.08222835206138195,0.09196915031757096
ENSG00000152763.17,0.1491369436852451,0.13635821271485787,0.13439637747059346,0.1489266423655936,0.17334980886076093
ENSG00000200796.1,0.0,0.0,0.0,0.0,0.0
ENSG00000163006.12,0.28824133058341983,0.2889081270725895,0.2998958489031267,0.3244923435007314,0.317182246545758
ENSG00000241030.1,0.15396545356285857,0.1515566816412946,0.14491697291799818,0.17482854928243277,0.1506378747163031
ENSG00000227195.11,0.005338507130761227,0.008353189481016422,0.00999959898042532,0.009293669489943947,0.004269421232267824
ENSG00000275155.1,0.20124777582377829,0.25564716377542607,0.25893608329478757,0.2905478762603492,0.3430673885007107
ENSG00000155966.14,0.06432587605510286,0.04396340411732264,0.0359216203365186,0.04365078865074455,0.06091057314182825
ENSG00000222869.1,0.0,0.0,0.0038314176245210726,0.0,0.0
ENSG00000260593.1,0.06188594357976653,0.05579449648797093,0.041042931010884284,0.04802657763669045,0.06560823154125267
ENSG00000223263.1,0.03735354048818198,0.031344302526180465,0.03523135234927909,0.05665612628570791,0.047919347671113666
ENSG00000148677.7,0.01916788023698349,0.024609994467378233,0.02605017831891337,0.028940372836028926,0.034478634119431216
ENSG00000257773.1,0.13193668902265135,0.1597268419287652,0.15133237797638838,0.15036431000895678,0.124318280691646
ENSG00000124568.12,0.01981680757376426,0.012056423968072534,0.024584623943806314,0.022904977422141568,0.021297917686012545
ENSG00000258665.1,0.009121867333425002,0.013625020865853212,0.01763592817804822,0.006627687690930828,0.0
ENSG00000182903.16,0.17821234166649022,0.19172677620497397,0.1908871328735009,0.22301778818586881,0.23041691838054298
ENSG00000237687.2,0.0053167763145699175,0.02802745120280325,0.014914398973606732,0.02483823319334781,0.0
ENSG00000180723.6,0.04618592612387526,0.027502087544610445,0.036182228132905635,0.0403361734883474,0.0402946324315838
ENSG00000109654.16,0.10105330611333221,0.10191131195940649,0.10644073183767055,0.13479222633344012,0.14304593979429145
ENSG00000285413.1,0.07044088880475437,0.052448646492965226,0.05936879238650258,0.08656907061945955,0.0858738408284082
ENSG00000237479.1,0.01327183687395885,0.023689443526760785,0.03840157702103282,0.030346871764765256,0.05539004510886264
ENSG00000285100.1,0.007956656735404393,0.008188435949306573,0.007996134721427003,0.014106757819934038,0.016899246308057236
ENSG00000165458.15,0.3962084210694635,0.34975663548193847,0.33116061280678033,0.33779679421655423,0.374105656542777
ENSG00000270623.1,0.01493447636081767,0.016138195333372317,0.015248252717001911,0.008647894801676496,0.018418203543352156
ENSG00000231153.1,0.0,0.008264462809917356,0.011019567048194831,0.007571965587542176,0.0
ENSG00000125266.8,0.16112964385086748,0.15756988019410506,0.17960471388800622,0.20857874413896157,0.21513503270112203
ENSG00000166025.18,0.22787328485148448,0.23887477777910654,0.21980083829623143,0.22245842080508055,0.22463386539620786
ENSG00000286532.1,0.1308512968505248,0.1253414540908559,0.12653835650785045,0.15062823263751682,0.17651438357274565
ENSG00000280113.2,0.06898945807939384,0.051976678178741645,0.06261567618430944,0.05758193489374514,0.07181871661529049
ENSG00000254897.1,0.015591364356860548,0.026410859658928948,0.051109648780485475,0.04051550150767295,0.01873856048223222
ENSG00000230160.1,0.1445144221303406,0.11538445725579913,0.13139450827625937,0.13736315903474794,0.12626273919687978
ENSG00000254864.1,0.017321252869793375,0.010937334825942118,0.009247500856960147,0.0120311518146874,0.03995509002888472
ENSG00000238072.1,0.13440365037020907,0.11286837871108936,0.09974233966785481,0.0896923842707815,0.1244157929940269
ENSG00000125818.18,0.3991561404036859,0.34739008110755787,0.3442429105798168,0.3463327628250147,0.4248944453573341
ENSG00000008516.18,0.11337053213937506,0.11477757322817762,0.11778441439600568,0.12203739219021473,0.13938684537239482
ENSG00000284310.1,0.008725207498568976,0.0022070672904830166,0.005716571593996934,0.013492417142102317,0.0
ENSG00000172869.15,0.21873200399619136,0.21758008545992924,0.21241948879985423,0.23401465076614877,0.2381022879981294
ENSG00000123983.15,0.21273144976982392,0.21256096882678782,0.21503808535683014,0.23580016767332682,0.2284690868002198
ENSG00000160551.12,0.31707082009681054,0.30961203419270933,0.29343723549298995,0.2985599169348317,0.2951643353394641
ENSG00000184363.10,0.005217083610458882,0.013784717020904575,0.0055272387232481075,0.006119977166847759,0.005483975739637716
ENSG00000228848.3,0.03945643819549641,0.013320690453178108,0.022508344897772415,0.01984578265953503,0.01587092335352196
ENSG00000227259.2,0.0014950442709158298,0.008799402661059108,0.011205831493604736,0.010592983747227103,0.014970810385167151
ENSG00000236417.2,0.03948206898895607,0.044310513834364275,0.05639356189688731,0.05354230338370064,0.08677916672061317
ENSG00000260737.6,0.00631118845009914,0.0023204541357819005,0.008338147640914466,0.007036860473740844,0.0018419906266898994
ENSG00000282160.1,0.005928873407357702,0.012167593758799233,0.010443946835060246,0.02183138836216081,0.0027950710309572343
ENSG00000255874.3,0.17409100664914195,0.17225890031531235,0.15946477846071755,0.16784193603872125,0.20280371105049913
ENSG00000226199.1,0.0,0.007719867175602622,0.008844605735389876,0.0067274003432000904,0.0
ENSG00000273115.1,0.013848547513043295,0.06077471472611962,0.04865038330481351,0.05893011813518347,0.11602728969966389
ENSG00000259191.2,0.003997294613922209,0.038140758383433566,0.040431361939395595,0.04029683199140668,0.07208314123920287
ENSG00000278484.1,0.00591297036513981,0.01079641370986976,0.011328849287363538,0.02155524059289222,0.050886830156368405
ENSG00000285587.1,0.03033192895443695,0.0315680676019854,0.029445458400067192,0.041407702017069774,0.044078800770857754
ENSG00000276900.1,0.18388436860948945,0.16117403992373988,0.1585269863170613,0.16927737513403257,0.24829468546908545
ENSG00000175352.11,0.10517118088708077,0.07524093485433818,0.07374004598139428,0.086493123206976,0.07694208711478004
ENSG00000212391.1,0.09566478033823098,0.09712677676955644,0.06746356218498208,0.06696030700802771,0.11787470922062157
ENSG00000171408.14,0.14318389930170874,0.15584082341087876,0.15175869381075152,0.1829633441675752,0.1939675578743847
ENSG00000267135.2,0.0,0.004668117839026444,0.0,0.003663003663003663,0.0
ENSG00000173068.18,0.11097894794030816,0.1261373005972858,0.12226897625417993,0.13407100190752655,0.14464725430144018
ENSG00000248268.1,0.0,0.01942045952318425,0.01495924058462271,0.020143301622217002,0.0
ENSG00000234790.1,0.009510441653086262,0.009505653075365914,0.01697941061146866,0.021319710203309347,0.009684376561310626
ENSG00000129480.13,0.23582560249595244,0.23020465124354067,0.19835561834159665,0.21358957235787335,0.21937737475987157
ENSG00000180172.7,0.21982088743715347,0.20100182926263982,0.19088519126307038,0.2083884950710869,0.20633416763604878
ENSG00000275097.1,0.02102502790302431,0.01651553489348136,0.012978356520129382,0.009966164911658892,0.0062633909603260676
ENSG00000178105.12,0.2407130829502483,0.2453621088893984,0.21752852851907728,0.23656151196594272,0.26445497772592746
ENSG00000254847.1,0.09515070486636203,0.08099619475528029,0.07617632380907756,0.08535609578577558,0.10477712914345828
ENSG00000271415.1,0.04524477262358566,0.045930255133814574,0.039775869694637526,0.05518518133952314,0.10723003992956189
ENSG00000250043.1,0.0,0.001844200905569754,0.007338536399186785,0.012902230022403826,0.0
ENSG00000251821.1,0.0,0.0055177747100770965,0.0022941086966168506,0.01121401446777891,0.0
ENSG00000068024.18,0.19013600753071375,0.2196617007959459,0.1643518393878873,0.15245503361840101,0.14089996344174366
ENSG00000168653.11,0.32326836254575514,0.2905038197298191,0.2786599913706084,0.2939880878962239,0.3184559003812297
ENSG00000133317.16,0.04513057035711843,0.03204789225250066,0.025041384839766655,0.025824067466111173,0.032723741004558174
ENSG00000253140.2,0.006161051104176821,0.027209469144884337,0.0332280433744092,0.02635219890000226,0.048468402811371714
ENSG00000277973.1,0.007487376076588008,0.0,0.006654809855465462,0.003935591650316833,0.013044002774678046
ENSG00000285820.1,0.01233804156889563,0.004961100359134173,0.008052006306748842,0.02251113714291336,0.04604957247970719
ENSG00000285591.1,0.008940642171291311,0.006914095348172581,0.011007079147097639,0.01588330377915747,0.00935033901424064
ENSG00000277579.1,0.03134071676229378,0.028180220923000994,0.04979221113385264,0.040568169048072374,0.07318797725874633
ENSG00000180284.5,0.23569005931596912,0.16213954683046106,0.1813305243863805,0.1787806286626652,0.21166324572578996
ENSG00000287377.1,0.10429134468721818,0.1049508059906222,0.09545607838581316,0.09233820470576273,0.10902152593497336
ENSG00000259933.6,0.12706418175324172,0.16133906281853208,0.17111351480078957,0.21142690439832107,0.22804732815411669
ENSG00000284087.1,0.0,0.0,0.0038314176245210726,0.0,0.0
ENSG00000255276.1,0.055258943672638235,0.059895237479955336,0.062453651569157685,0.08441129193058242,0.04140099556790766
ENSG00000233929.1,0.12768799988949897,0.13545236193312823,0.11490135273566611,0.1260670007383208,0.14518542550477354
ENSG00000248417.1,0.0,0.0,0.0,0.0,0.0
ENSG00000100314.4,0.07438612195346836,0.08369439293142937,0.06376102325946165,0.08133526880246002,0.08570820472517003
ENSG00000108468.15,0.3842253222525257,0.35716615592246,0.36011765577263244,0.3772896973612987,0.40397795276802123
ENSG00000283907.1,0.0461945401913109,0.024199246298513184,0.03464465394608739,0.022964395790929893,0.018098926033586735
ENSG00000248791.1,0.02204406627220906,0.04232374280875835,0.030718218227201066,0.04689846873631917,0.06502914413961586
ENSG00000267732.2,0.011744413448511952,0.004506887373383559,0.016630558233200032,0.014717700807406113,0.020134580847357808
ENSG00000211876.1,0.0,0.0,0.02151686870550892,0.005801818123665837,0.0
ENSG00000233652.1,0.011746837549933421,0.00769167281090777,0.005385156955476989,0.006652912112299596,0.02633155792276964
ENSG00000179104.9,0.15327198117597976,0.14873271090931942,0.14459492637572496,0.18243873856511802,0.21630146365275554
ENSG00000124134.9,0.0894506964163094,0.09413502748455752,0.1005754557039045,0.108413378899432,0.10006840217296205
ENSG00000253666.3,0.030707323066841416,0.01908372417129715,0.019778811028787768,0.03745341938233774,0.031158702012915263
ENSG00000254370.1,0.02066181311029902,0.017050539026482684,0.028198867670853972,0.04921745689931229,0.04205203142639317
ENSG00000259033.2,0.10490155184829343,0.13353038882362414,0.11439637624883037,0.14260261882683983,0.13608582447031306
ENSG00000283096.1,0.02310683691797541,0.013584482030281156,0.007381234586611312,0.014144658603870005,0.016652536757345595
ENSG00000206836.1,0.0034140991002374003,0.0032916230890549384,0.009397190218436777,0.014547287466384643,0.0
ENSG00000153132.13,0.020323364631057106,0.025924887670969392,0.030782570054388392,0.0332179508383508,0.03155027190622734
ENSG00000250127.1,0.004060697904838243,0.001696650254771714,0.0028240891095283154,0.00533681356605677,0.0
ENSG00000252979.1,0.0,0.0,0.0,0.0,0.0
ENSG00000275223.1,0.1554500140874713,0.13519282568275492,0.12559579722406777,0.11952560603544349,0.14705823047781988
ENSG00000121390.19,0.31025800917783913,0.3173157232539205,0.3076939537201197,0.3354224140169074,0.3670843542409838
ENSG00000177202.3,0.00557658175013744,0.003949740190470629,0.007937602212889968,0.005995777462021142,0.003563623102385866
ENSG00000287082.1,0.01963485908502691,0.04391972246319445,0.037066838297859395,0.06324054733145643,0.08077419466654343
ENSG00000241003.1,0.0,0.010252630599751698,0.004276197224392339,0.00476515801007123,0.010489159259280081
ENSG00000212952.6,0.0,0.024057750829769364,0.008538151499235092,0.01985614462759948,0.0
ENSG00000114686.9,0.3467526923966457,0.32814908799647513,0.303301923549931,0.3040345307720031,0.34451834043806623
ENSG00000206741.1,0.0,0.0,0.009727213230901323,0.006921031694072141,0.0
ENSG00000203761.5,0.052684988461078636,0.05737174173712049,0.06059360496783719,0.0822294250778454,0.10621168210019617
ENSG00000233893.2,0.02842609253513888,0.018389498430922253,0.01827965596493899,0.03606708947677513,0.044710509635870456
ENSG00000112319.20,0.25549850666376106,0.24985877391863132,0.23133257012605313,0.24241121922729308,0.22757888632694862
ENSG00000262521.1,0.0029388172130214068,0.015730911790123845,0.01753727493517131,0.012036529742012385,0.012031751400006802
ENSG00000237389.1,0.013990509954061831,0.02089551939798655,0.016005501438692615,0.033049741151066535,0.019159010022471713
ENSG00000236751.3,0.04221775454561471,0.04626749744238188,0.04390826165373214,0.057231302179150935,0.0646545106290869
ENSG00000136928.7,0.07930264886723629,0.10986485345924345,0.12869599472318,0.12782800769732858,0.11635376832161544
ENSG00000250976.1,0.00902336577624322,0.0,0.014917348334941165,0.014472576390511563,0.0
ENSG00000100147.14,0.18910479802453412,0.1966432186116186,0.19262738115171743,0.20505181232739889,0.20570777307701843
ENSG00000201523.1,0.0,0.0,0.0,0.0,0.0
ENSG00000255108.1,0.1154309993391137,0.08174403099207692,0.0878067770131016,0.11255754501209113,0.14927248629738446
ENSG00000137203.15,0.009655367424914636,0.01704202980144428,0.009801148375889135,0.011593680202043238,0.014064373239679686
ENSG00000180386.7,0.011763053496461867,0.016227598140415654,0.007141506919810241,0.010188323262590402,0.008707045280259002
ENSG00000215009.6,0.05274060466280483,0.07708066997528876,0.06170740168069438,0.08480711402831119,0.08396777719884349
ENSG00000278990.1,0.0,0.0,0.006063695610814615,0.008254223325101217,0.0
ENSG00000271963.1,0.021924455793146724,0.02552225722236855,0.039073567473254835,0.03942982646774386,0.043726094491953624
ENSG00000226976.3,0.12980054550815806,0.12664942723877265,0.12086508092523426,0.1502921488445373,0.1926837597236654
ENSG00000270429.1,0.06221064619085951,0.07821553689341851,0.07934178844014896,0.09922492236995765,0.07575890813733514
ENSG00000226887.8,0.07076674979340664,0.08049914941114693,0.05847023494082318,0.06417356052619129,0.06717910012182868
ENSG00000213742.7,0.15421507622951944,0.1483768611589015,0.1605599258380399,0.1914192338088792,0.23061485014773814
ENSG00000247271.8,0.3612797307090619,0.32401840205975596,0.31900289664241227,0.31724448176519554,0.370829354994128
ENSG00000198730.9,0.3625841251052556,0.3363991815655463,0.3000678118034586,0.28276452936967894,0.24670711663055786
ENSG00000187257.16,0.26423142198097443,0.2601031237704262,0.2629164645531892,0.2850472807957306,0.2787336337148787
ENSG00000172014.12,0.07786141815965085,0.08851136813380754,0.09269496794254298,0.12112111186380069,0.09185282247032721
ENSG00000272230.1,0.025454319173146216,0.011096705029363685,0.018054651288680206,0.019273120583190754,0.03060236785782016
ENSG00000279168.2,0.07545989418915384,0.08678471213671349,0.08647459148070773,0.08301356065049015,0.1007945726311713
ENSG00000254605.1,0.03128757816257816,0.03264195662290634,0.04560600485011161,0.06586866038036338,0.07190441833298977
ENSG00000289496.1,0.18073043168364236,0.1978118922792348,0.20280914423668,0.22345902885599933,0.25512319827382507
ENSG00000269399.2,0.13339709590508853,0.1310544070301655,0.1320257013551,0.1553268071615678,0.17630423681027077
ENSG00000170581.14,0.156164559693642,0.1468754607251601,0.14106454793229145,0.17579575803821948,0.21816303806370324
ENSG00000212561.1,0.0,0.0,0.0,0.0,0.0
ENSG00000135912.11,0.31536776966331337,0.2727173426029083,0.23615753779820536,0.2341952188996721,0.2554900554077578
ENSG00000278497.1,0.0,0.0,0.006788629586356535,0.003663003663003663,0.0
ENSG00000287969.1,0.073018099314427,0.06701087572716158,0.0562086703747865,0.059017359917521,0.10789899706183001
ENSG00000169194.10,0.03339294100373497,0.03566935691665887,0.03958054344874377,0.03148226124434931,0.02924837243122544
ENSG00000278987.1,0.06854455589402382,0.1053779594670649,0.09444075722903843,0.13431837578697173,0.14532228603493985
ENSG00000069248.12,0.29635108800841886,0.2865992937493486,0.27612199845761637,0.3043430179317065,0.3470467386526375
ENSG00000224530.1,0.017087882738668715,0.004964117128006801,0.018717754834148937,0.019642424432036565,0.009780959700853182
ENSG00000258820.5,0.013396015185553573,0.017713455631660525,0.022534250949706926,0.01993631768377961,0.054733741400936835
ENSG00000047621.12,0.26222538388861666,0.2558158072237639,0.23430622180062552,0.23840655479087297,0.27155662707214845
ENSG00000228489.1,0.008080159356080814,0.0011697926910454405,0.004119392568136348,0.007371282491652831,0.018996406523454638
ENSG00000231513.3,0.016864186136448044,0.02886520392488558,0.031720666419070793,0.0369048283654964,0.012563624920476454
ENSG00000226438.1,0.010311591837594239,0.015598812420746542,0.014995405784451412,0.01678532126453619,0.052006305617896396
ENSG00000242199.1,0.0034989614831792745,0.024803947392982556,0.01768703646134122,0.029969390037694346,0.01509400115979934
ENSG00000278472.1,0.12258238958045352,0.09633317785257167,0.07688987004100961,0.07601299002948955,0.06724292772901638
ENSG00000250698.1,0.016391844116648742,0.023908164959663223,0.03160151389012475,0.02626261382482526,0.022430000999005086
ENSG00000236890.2,0.0398932597361497,0.05388657772214585,0.03807347216765783,0.07109483591292308,0.041210138384235526
ENSG00000271973.1,0.03764933701792656,0.03396105761641308,0.03978372318813979,0.05216452814741262,0.06853237527916613
ENSG00000130635.16,0.025214853932257156,0.033868120085806544,0.0279620044538264,0.04017869270685304,0.04184859159483794
ENSG00000228941.1,0.040212083760843204,0.04963891828889158,0.048963280073733614,0.04981765614915508,0.06969205964262395
ENSG00000203740.4,0.008537152176752997,0.010620095176683627,0.02304081719223996,0.015405695690159584,0.01735202931886364
ENSG00000253668.1,0.008107657705182188,0.0075245840837611854,0.006884995599326246,0.011606544058755337,0.0
ENSG00000227623.1,0.0,0.0,0.0,0.0,0.0
ENSG00000279297.1,0.0298387364461164,0.02110832926419641,0.021966715248262127,0.03100323934136725,0.04855888892401395
ENSG00000083857.15,0.08596860900445437,0.09319200746496477,0.09409024574396652,0.123260509292868,0.13766766147605822
ENSG00000224685.1,0.005222153594935836,0.009721591978463616,0.009426516898913205,0.014364451983574078,0.008059971832938042
