,30-39,40-49,50-59,60-69,70-79
ENSG00000077152.11,0.23556063325486892,0.27771293843916234,0.3002233328721233,0.2634201858056074,0.2726346130139355
ENSG00000048392.13,0.21395651503190308,0.23307227301085115,0.23793524922091405,0.22906057643529554,0.24041667612206333
ENSG00000168118.12,0.3926269188015241,0.3741443630758847,0.34063812913915825,0.3294798645005122,0.2245021236129049
ENSG00000171530.15,0.5510426556901781,0.5613828974106053,0.536648444299359,0.5178544322016222,0.496192738133794
ENSG00000238138.1,0.0,0.0,0.0,0.01948824788211992,0.0
ENSG00000262188.3,0.32424212613382153,0.22074289896867083,0.24237500903580897,0.2644038370710807,0.20418361250476882
ENSG00000255507.7,0.17568717212639043,0.19402520627847686,0.1651755731769742,0.14506471609076665,0.16317399402730767
ENSG00000228521.2,0.0,0.0,0.009630209672959295,0.016879214975258256,0.0
ENSG00000234235.1,0.06277604697526235,0.08046083604874382,0.10274889630867766,0.06365225035744213,0.07608300159618454
ENSG00000253855.1,0.05302859366355443,0.043106190831294446,0.06362988846448245,0.05805084085077437,0.013606373299514416
ENSG00000005022.6,0.3796743830437104,0.3848373112935479,0.3595172529245558,0.32764939617556194,0.3445010594551497
ENSG00000206891.1,0.0,0.0,0.0,0.0,0.0
ENSG00000271654.1,0.11884987531386695,0.15481983592839316,0.1405000088337464,0.12735750248282612,0.11218936944031455
ENSG00000010318.22,0.3648691124156889,0.3299162488230977,0.32972298663064464,0.3543942495824618,0.30262296722456206
ENSG00000289180.1,0.08999547894833096,0.10342365606362988,0.09943902976037144,0.12947472644613378,0.1478865011794653
ENSG00000179855.9,0.10079693907905043,0.13619530839379607,0.14025287160637392,0.11749839441235246,0.12645295874071916
ENSG00000127329.16,0.1748089079717051,0.16890098759674577,0.15411322589543644,0.18156120620432373,0.20102772025490814
ENSG00000207163.1,0.02168377365542344,0.0,0.017370723717474452,0.011785100937316906,0.04146523005931143
ENSG00000225112.1,0.09056768644160493,0.0664159291105869,0.08524803139703731,0.09548090358908014,0.03512687136918513
ENSG00000182919.15,0.4013225398502524,0.41908385048013974,0.41979964160954275,0.4158943546242161,0.37802376227851453
ENSG00000151702.17,0.17369199282230846,0.2183752108866217,0.1935267862481445,0.22083562056122893,0.23669078429289117
ENSG00000267437.1,0.15970810547378386,0.1444634967990696,0.10455628842855963,0.06333075971339701,0.13146236627163202
ENSG00000183921.8,0.19062950934339287,0.20728333112714767,0.21979775035261606,0.25390655403095824,0.23140148223493906
ENSG00000130703.17,0.518372042771672,0.5272225222881824,0.5333909176582233,0.5255793884101343,0.4694222490845665
ENSG00000224007.1,0.0700428653634343,0.09349892383587663,0.06885300346030597,0.04213856566994623,0.044948964701925165
ENSG00000286920.2,0.012327980655530597,0.05204900715107194,0.02034146266596394,0.04522456760741924,0.05297219505441748
ENSG00000151532.14,0.4680796031544475,0.43827475720585524,0.4356527142959041,0.4257069573761482,0.39585331421144626
ENSG00000253620.2,0.1491954164574928,0.06055487373282642,0.09383738493471286,0.14230216797129205,0.011233122764938116
ENSG00000254341.2,0.15152981758851286,0.18576177479621075,0.21404083676048016,0.20491871849797857,0.3167640298774735
ENSG00000135392.19,0.5267765382216342,0.48683517903439033,0.4617195945724765,0.44282331687239596,0.3159524618300139
ENSG00000236159.1,0.055492759726987834,0.07098591482377113,0.10222061848727415,0.08396283421774525,0.11481179832113203
ENSG00000213352.3,0.09086980275253051,0.11686350003028084,0.14149707234003805,0.08206471222747061,0.12253754025353814
ENSG00000254948.1,0.04699472739255926,0.0354143472366377,0.08168428447551745,0.05783257915541137,0.08882613057495448
ENSG00000285766.1,0.23055063078840402,0.2322052344177509,0.2501995549813322,0.24368709560000001,0.18877518661478573
ENSG00000275389.1,0.31738895898679886,0.3474043493190244,0.3124465844122411,0.3077798665410476,0.26850603335673223
ENSG00000222287.1,0.050647842326625954,0.04723289623487844,0.02190971615206749,0.06435900983043831,0.12723160550414545
ENSG00000262227.1,0.437566464298402,0.4158124215835027,0.40382278326854654,0.39597966025371245,0.39516255779088855
ENSG00000131050.11,0.03665075775760678,0.01863932570403308,0.019217442399669955,0.016422708105760114,0.0015302345391319866
ENSG00000170906.16,0.2950773804639322,0.3302565890895906,0.33908466941924564,0.3209387836834715,0.3598792571198079
ENSG00000284221.1,0.0,0.0,0.0,0.0,0.0
ENSG00000263969.2,0.013328597487813558,0.003166513767367798,0.03259443919841838,0.025187309482547996,0.052266372524003346
ENSG00000254321.2,0.04916988366291132,0.06691594655235493,0.07199656459199537,0.11634171169421362,0.005289529662018435
ENSG00000263595.2,0.08294847847562016,0.04349487682592398,0.05146594652863762,0.06764720740683307,0.059707989806496574
ENSG00000260131.1,0.0,0.006145640873551731,0.01142890578770027,0.0062741073879258695,0.0
ENSG00000185332.8,0.17288101793788774,0.1788639766037589,0.18877515959715077,0.16065997465983678,0.2221741700183079
ENSG00000288589.1,0.05937545808914377,0.014461673206596757,0.038784631539269275,0.03587510550952783,0.0
ENSG00000238998.1,0.0,0.0,0.0,0.0,0.0
ENSG00000229571.7,0.0,0.024308322035785316,0.0,0.009900990099009901,0.07191154665150452
ENSG00000198399.16,0.5162505288396495,0.5033916869069164,0.4815622137201572,0.4838022399518685,0.40929569115920866
ENSG00000201451.1,0.072957867025259,0.07406517412932002,0.08563680778439609,0.0586911823749477,0.05313609943141678
ENSG00000214727.2,0.07447612982591006,0.046424051870594896,0.07551487146768894,0.05631918784405002,0.021503935142832425
ENSG00000072401.15,0.3403478165169516,0.38330925324440845,0.3671137919554055,0.325257971929274,0.34746335789296984
ENSG00000165309.14,0.10217475207042535,0.14406202552472733,0.173923995717969,0.19823562382902885,0.2382475502651513
ENSG00000268659.2,0.0,0.02790504992915225,0.03015386693243237,0.01782092036639713,0.0
ENSG00000271220.2,0.0,0.0,0.0022582395704143915,0.0029834440985813436,0.08333333333333333
ENSG00000287024.1,0.25091184649003145,0.2649447311170992,0.2570673353082329,0.24870881206816753,0.28622620141781707
ENSG00000062598.18,0.36521157022576284,0.37298132021611885,0.39117701315899855,0.3801425664180494,0.35929640035156757
ENSG00000280330.1,0.015886984759331764,0.025906632154285774,0.03444713545370029,0.02206419900180828,0.05975828239118986
ENSG00000225285.1,0.23422492548322665,0.246425644342566,0.2532036940228333,0.19995601751140546,0.27045565080345074
ENSG00000251520.1,0.21776339679580708,0.25522028244808165,0.2718214391532246,0.2493437791930968,0.1926297631267427
ENSG00000188803.15,0.1313777662875334,0.19201234598436093,0.18821753670100108,0.24644680987933992,0.17622513524386388
ENSG00000226868.1,0.0,0.0,0.0,0.0,0.0
ENSG00000239908.3,0.21108908485638267,0.26727748051916717,0.22220966061306816,0.2238712280360518,0.21841158562092058
ENSG00000222581.1,0.0,0.0,0.0,0.0,0.0
ENSG00000214860.5,0.026912388016137496,0.031159967604128473,0.02676673235557681,0.007896772314920385,0.004611416220939706
ENSG00000275026.1,0.07281031966955259,0.07859685424287574,0.11851851241212603,0.15385704124352084,0.13437873457971986
ENSG00000288944.1,0.03654229656970164,0.018260109558082264,0.014375968081632296,0.03145089518060428,0.010899456650878388
ENSG00000205927.5,0.07393651342165013,0.07178780568255223,0.09045813423068425,0.08278028977815238,0.042323935613515516
ENSG00000274387.1,0.0,0.0,0.0,0.009900990099009901,0.0
ENSG00000279786.1,0.10080742681267503,0.15177791487420053,0.17405638458320183,0.16048328787411809,0.2411522479993202
ENSG00000252944.1,0.007403193126272575,0.02630392716413907,0.03444904864632191,0.019002367242633652,0.10008692472989912
ENSG00000230565.1,0.3128558773704404,0.3443498469401338,0.3826295280053073,0.38399147930456456,0.376358101752408
ENSG00000178093.14,0.3421567464131159,0.35137932523709203,0.3405766837803519,0.3555761817827811,0.3534319774031271
ENSG00000223238.1,0.009159401989910734,0.009698208504007842,0.024330908224537224,0.026037680122906363,0.06567265590607017
ENSG00000214660.6,0.0,0.012385168528509552,0.017987740851161296,0.006253515121321583,0.0
ENSG00000221038.1,0.0,0.0528884320679912,0.03377876012385023,0.012768655925003414,0.0
ENSG00000232048.2,0.01133838720344295,0.045475095363470365,0.0214224895412541,0.00598131860447627,0.0
ENSG00000271653.1,0.06907984018845083,0.15427673822630608,0.15332390648109948,0.18101999589761972,0.1758152766505161
ENSG00000172731.15,0.111411512174881,0.10536529234017578,0.11357280087870053,0.11401137346407927,0.13991030924955813
ENSG00000250050.1,0.03529382247458474,0.055328956958214694,0.0708475268189966,0.07808805501118334,0.01661435895354128
ENSG00000289219.1,0.0,0.0,0.009389617662971752,0.0,0.0
ENSG00000264695.1,0.09336238888127986,0.12114346265582797,0.11181466895249285,0.13214571109814027,0.13943719957998263
ENSG00000167106.12,0.22414839263610828,0.23386511892496206,0.2461691584835112,0.24027436060608814,0.25879316756776966
ENSG00000284676.1,0.01377061222861415,0.019621697412034258,0.037867593342716915,0.05257951036882431,0.09619112294094535
ENSG00000214329.7,0.0,0.0083033033833053,0.0011492960529067486,0.016493581346799457,0.0
ENSG00000101367.9,0.5327109961816141,0.5073481170615436,0.463756307565019,0.41588809030806173,0.3865669345453851
ENSG00000090539.15,0.18303204870669582,0.2645686328988498,0.2967821324985938,0.3124068527390881,0.39218403467945384
ENSG00000236885.2,0.012518107624803725,0.00481588225396626,0.02311463163995577,0.009044664018108384,0.08333333333333333
ENSG00000254334.2,0.00810462997773215,0.026414994927240264,0.0181485832197267,0.018857378956323,0.017428689859934256
ENSG00000223714.1,0.14073732925234034,0.16407230859961894,0.19646578510623147,0.17258450867394676,0.21812251934154012
ENSG00000167136.7,0.3884758002258362,0.34786061619321945,0.34164622376653225,0.3073310092765313,0.22755462433402815
ENSG00000284892.1,0.0,0.0,0.007042253521126761,0.015526758777275633,0.07318259057177375
ENSG00000286789.1,0.05674857217836893,0.036976595087088344,0.041730090281261185,0.01808741474557674,0.010731452130855449
ENSG00000199771.1,0.0,0.0,0.0,0.0,0.0
ENSG00000233775.1,0.12138834713590563,0.16089938992477687,0.1734452144921577,0.1416117904599053,0.19540361001547635
ENSG00000164746.14,0.09075231457449434,0.07076492574990335,0.08329463293746826,0.08539671630832857,0.07884405085719427
ENSG00000015475.19,0.17419334219849586,0.19356152989962905,0.19893138739496227,0.2005379403977168,0.18354164853975866
ENSG00000067064.12,0.41477239124169124,0.4159235629619579,0.4151398482367758,0.4024514178243771,0.34341726462428634
ENSG00000228207.1,0.0,0.0,0.0,0.0,0.0
ENSG00000201010.1,0.0,0.0,0.008983046191444228,0.009900990099009901,0.0
ENSG00000270516.1,0.0,0.0,0.010029780447547787,0.0,0.0
ENSG00000229976.2,0.13338280410913228,0.10204057180878809,0.11793563091637758,0.09888941030184932,0.09790312608387497
ENSG00000272015.1,0.0,0.0,0.0,0.0,0.0
ENSG00000174326.15,0.21484953619143835,0.24089887947655012,0.1933384486739166,0.2005278961979243,0.2074436442915271
ENSG00000179981.11,0.27226283241948435,0.2772385743409062,0.2954755370889313,0.2509654075551921,0.21685705475942976
ENSG00000109519.13,0.36530325777199724,0.34554741535517625,0.3024232394029082,0.2823289336226782,0.2720922281955755
ENSG00000272175.1,0.16306005623118017,0.15207011189178063,0.15994615201555212,0.16684731779854273,0.18590845126744884
ENSG00000267245.1,0.09922164811870694,0.04236600575742396,0.03566964640131583,0.03991241830860351,0.026158795827913472
ENSG00000109118.14,0.4351704027672686,0.48349127673436515,0.4810441907810069,0.4788984729781357,0.47094520572415505
ENSG00000234586.2,0.042180903331656,0.036258139628925774,0.0399630100812184,0.05257033077145717,0.04190655323240781
ENSG00000278388.1,0.0,0.023768414689285765,0.05013457984667521,0.006459709284470939,0.0
ENSG00000224839.1,0.0816863535499375,0.11433737477810857,0.12503748057390557,0.09467062531018845,0.11452363879494958
ENSG00000265033.2,0.15907785377626443,0.20056985039387318,0.18791262161035666,0.19871255774381702,0.13250282098881863
ENSG00000223749.11,0.16455838575159012,0.18264414153835393,0.17566066902182062,0.18465483595159807,0.2510429896455381
ENSG00000270618.1,0.00792553251660049,0.01940631521400071,0.02553620497888065,0.01890334110955467,0.0
ENSG00000242048.3,0.014131560567856619,0.01219896197836193,0.011706352715256413,0.02478242943425816,0.01816085045784461
ENSG00000205944.12,0.0,0.0,0.004765864340418541,0.014276790059092966,0.0
ENSG00000254443.1,0.05367854653808955,0.06957161240054524,0.09724348179879758,0.07625169198947546,0.0982856236132446
ENSG00000141526.18,0.0867352797245801,0.07916321918416963,0.08361512475472932,0.07379369606686983,0.12340596686110356
ENSG00000268942.2,0.06323257423275701,0.0621731614929243,0.06844597767472124,0.06749746087859969,0.07845417513127464
ENSG00000203811.2,0.019690352626681604,0.0370969397588267,0.03937299537527949,0.021334616851739655,0.029451736331426313
ENSG00000117597.18,0.41766396504684616,0.4180412433257634,0.3862489706666777,0.37004066487625875,0.3447982916043251
ENSG00000163501.7,0.037198564380144114,0.04559693100154383,0.050958223193953385,0.0481784877675846,0.039123759564302175
ENSG00000223753.2,0.03770505195413292,0.028864867122182246,0.04321737472264773,0.036966566736472806,0.05638408201081921
ENSG00000287560.1,0.02824174287267433,0.050434050378678055,0.05434225072087395,0.037335616428692694,0.02073089911402741
ENSG00000266531.1,0.0,0.017621258152559126,0.0076624773541315045,0.015582731633846382,0.0
ENSG00000161055.4,0.00033168439218632406,0.0005017981519495692,0.0037438114539153737,0.012433888303570367,0.0005927191559446708
ENSG00000237323.1,0.0,0.025846904386772434,0.03065680148144805,0.01591561566641101,0.018168925183171616
ENSG00000229042.2,0.0,0.0,0.014979842184579078,0.005075733098882527,0.05009119077502353
ENSG00000232375.1,0.07991058948312514,0.10108404734670327,0.08793716834159425,0.12186644839154444,0.09872927545911132
ENSG00000256862.4,0.20311514951523435,0.1899099350424171,0.23826947732688497,0.22949695987842314,0.21280323386602554
ENSG00000244052.1,0.20349693990256534,0.24794181587447056,0.22028255233229707,0.21513082988749796,0.22709624008137516
ENSG00000130338.13,0.3686788973369391,0.35465316994408913,0.36727628086064207,0.3392495041138085,0.2882822612556421
ENSG00000172331.12,0.2515850305171743,0.22208826740431073,0.2274917688945777,0.22320846399373115,0.17901259012093076
ENSG00000168924.15,0.3830241248822587,0.3837449371171875,0.37124985942334604,0.3656840966265417,0.3431167271188405
ENSG00000234442.4,0.059840383267509414,0.029427420234656304,0.04753253422951027,0.04276894425362324,0.04014799090676423
ENSG00000236366.3,0.06723386375433917,0.1341262096759904,0.11285272084778389,0.114700995764209,0.04767099609919904
ENSG00000287580.1,0.1819447937755384,0.1810533734670751,0.17565285456528523,0.1760347270919351,0.15325571998169277
ENSG00000265879.1,0.0,0.019482942841147707,0.011945187358777717,0.010577492827314738,0.03445414793016797
ENSG00000162402.14,0.448957361106649,0.4560992260245704,0.44748151125858004,0.43722607273368175,0.40923780791697667
ENSG00000227971.1,0.0,0.003897962869683723,0.007042253521126761,0.0,0.0
ENSG00000189159.16,0.2157772354602855,0.23655815275540232,0.24046757510244027,0.21550655391257845,0.28184839801842787
ENSG00000177776.8,0.028866119622306605,0.034882831301348935,0.03715813979507967,0.021810051896901095,0.020457931415768262
ENSG00000207923.1,0.0,0.0136986301369863,0.006207086311755328,0.006263741922793139,0.0
ENSG00000185133.14,0.16455007241220243,0.20798370650207165,0.24086991021368795,0.2113327470388179,0.23449091388878418
ENSG00000269970.1,0.21525031121397242,0.25020891077459984,0.2625237727187435,0.20385686347055368,0.2271803888859667
ENSG00000248215.6,0.01046584080516216,0.009013610092274681,0.028388226899654746,0.03525245595560411,0.0
ENSG00000160321.16,0.24451470639230863,0.2517648644846096,0.3039416227701401,0.3093989953450826,0.31338447253149104
ENSG00000266450.1,0.0,0.0,0.0,0.0,0.0
ENSG00000255279.1,0.0,0.0,0.0,0.0,0.0
ENSG00000148450.13,0.35709892537571986,0.3743986440070814,0.3632762062199305,0.3176260353054359,0.34371032167861076
ENSG00000177350.6,0.11769100435959172,0.14088737300637474,0.1527505264244901,0.13926883033481383,0.09444031069652646
ENSG00000183631.5,0.022565076824897404,0.039871595836395234,0.008920493415702358,0.036715928239893586,0.0
ENSG00000267231.1,0.04278874256560429,0.02376459630834792,0.08205987534098627,0.03797496466821839,0.042510839462453466
ENSG00000272078.1,0.23836510494453783,0.2750495197066985,0.31988868657442987,0.28637986196755894,0.30837946720481857
ENSG00000252953.1,0.0,0.0,0.0,0.0,0.0
ENSG00000176371.14,0.40118299192150464,0.42994395490840825,0.4161977971975348,0.3875856637096597,0.32844823097196085
ENSG00000169100.14_PAR_Y,0.0,0.0,0.0,0.0,0.0
ENSG00000120324.9,0.3199844847868078,0.3803274297223075,0.363302741843909,0.3692613174172857,0.3610113403581174
ENSG00000187658.7,0.014657761640203873,0.008131551467028542,0.015199432302437896,0.017105281390466184,0.003595231803634869
ENSG00000228852.6,0.2798938711594226,0.33781796955129295,0.32353410678839,0.31056743766500555,0.3128611595410797
ENSG00000287980.1,0.02767449802597968,0.038733811747780324,0.025442690473027666,0.021801762512935023,0.0
ENSG00000286292.1,0.13246318191774875,0.13792186079246602,0.15544328362608953,0.1424492181566786,0.15654307962210764
ENSG00000289339.1,0.276775494337923,0.26279001301729704,0.27330128497630196,0.24028623627682416,0.3124199867961969
ENSG00000240970.1,0.39593479168303436,0.35887984754014535,0.3639764312243246,0.3667003696338145,0.2552953192966128
ENSG00000271362.1,0.01788694438747663,0.007549584406970398,0.009950982003626591,0.04057774743362008,0.0
ENSG00000263634.1,0.0,0.0,0.0,0.0,0.0
ENSG00000286958.1,0.0,0.006320631330116666,0.008851609023996555,0.01244027632216438,0.0
ENSG00000234731.2,0.010103525796379634,0.014278742188114401,0.024885157960594557,0.008253425021481183,0.0
ENSG00000131116.12,0.49417293685384883,0.4866337967965246,0.5206328648382099,0.49088198386556336,0.47207195126440343
ENSG00000169871.13,0.40676981691221753,0.417978526862794,0.426526887103377,0.4283608661573302,0.38190661132823367
ENSG00000278177.1,0.17708828399669924,0.15903321611733454,0.21818883589285265,0.24973469148120062,0.2961144529046036
ENSG00000204347.4,0.12344546754560357,0.16821757271798193,0.18318474622981165,0.17817980081988527,0.18208852150256358
ENSG00000201595.1,0.02687665647739408,0.04734366309314617,0.03962182487503135,0.03581288233584069,0.0
ENSG00000224806.2,0.0,0.012190101469152687,0.010165948331723278,0.02478894113518349,0.0
ENSG00000258779.8,0.06916104469049218,0.06945009174152304,0.0874466780249101,0.07057486542204211,0.04939439121591149
ENSG00000221164.1,0.13322365210311374,0.20431866683457936,0.19845307004462692,0.16380023606296124,0.19062539686926494
ENSG00000278943.1,0.02780322497160202,0.023538663929317,0.029238611801205152,0.038130048422788075,0.03518591611522057
ENSG00000186440.3,0.028060656807389554,0.011381967136121855,0.03177225544789153,0.014013098923524859,0.0
ENSG00000226783.1,0.04685219879391393,0.03807566200474234,0.04222460278950178,0.05479344417756925,0.043471634217275734
ENSG00000231128.6,0.0999884669453302,0.10475790384660463,0.11463459028702554,0.10340520768803238,0.11434049629539582
ENSG00000260908.1,0.11743379782869925,0.12992618524453214,0.17128557874137432,0.20482872406774727,0.18438887139822277
ENSG00000220131.1,0.05371656786184991,0.016043027764019464,0.0038652318447567045,0.0051637500722124564,0.0
ENSG00000188175.10,0.04162517661635892,0.0551224865276021,0.05818705780548909,0.05793872783379332,0.04835061366120306
ENSG00000136159.4,0.35023562769722344,0.34776174026277257,0.35587102619212513,0.3226680234660346,0.36274047923815855
ENSG00000101236.17,0.14779835459395352,0.1547792049710633,0.14657538567565648,0.1410813447961255,0.15018580262847434
ENSG00000184271.18,0.32646553003505135,0.36014906433017296,0.388843669512622,0.4220988497689217,0.43490356749986936
ENSG00000198597.9,0.23123524244805793,0.2894037195770389,0.33687739911376496,0.3336182589103411,0.33794170887483005
ENSG00000261600.1,0.11595619183977693,0.14207107609540448,0.1545391699361414,0.1621413177327778,0.1461425970513706
ENSG00000228205.1,0.1252335813801766,0.16404029760464758,0.15394124549443158,0.13557823889542966,0.13312862920519083
ENSG00000229505.1,0.005777483450669987,0.01986070796829086,0.032650821637883715,0.03833358194503019,0.06757172252311912
ENSG00000258441.1,0.3117049452021763,0.30850098964102063,0.32015224762182903,0.29321876602351943,0.27535952977515504
ENSG00000230282.1,0.008434113534843659,0.04891654380622872,0.06261867219179508,0.06269801533966268,0.035188690583498584
ENSG00000244425.3,0.25550687321453797,0.21723361247876102,0.2575023182406336,0.229354198611537,0.2329259856984748
ENSG00000275120.3,0.3311157322026149,0.3616586582013629,0.3594480274783609,0.3708429895468608,0.35514632708447563
ENSG00000244399.3,0.038752148473796606,0.010773451316748204,0.021897450603635776,0.013826317687105124,0.01751179132300971
ENSG00000158122.12,0.3848814060950663,0.3825757653061616,0.38305796975290235,0.38234945867731734,0.3918497775772236
ENSG00000196562.15,0.29902914085721094,0.3433716484650207,0.32290422816711034,0.30346356253787826,0.31106164919568574
ENSG00000265422.1,0.0,0.01684249316240649,0.009517513536972461,0.018992932406003596,0.0
ENSG00000260464.1,0.17934592588564294,0.18865821588170545,0.20557828373288295,0.19702807633718655,0.1598545972789315
ENSG00000196383.7,0.00923248331893692,0.006827450352947955,0.010670273440192992,0.015223387362959829,0.0
ENSG00000218347.2,0.061888254423207126,0.06743921089730064,0.06384573878120889,0.0677864110892145,0.12677957440190193
ENSG00000230447.2,0.0829370466254577,0.0967603474921267,0.09642476168323709,0.07382749822871862,0.02254611168310414
ENSG00000228776.2,0.0,0.01889216349612718,0.0,0.0,0.0
ENSG00000248444.1,0.024442185320079177,0.03015641379902472,0.03619219591917491,0.030762957327629823,0.13534652120519616
ENSG00000264057.1,0.24391680794866552,0.2944287290582688,0.29563058428002575,0.28587480016052635,0.28654990360760074
ENSG00000202276.1,0.0,0.0,0.0,0.01698813490027031,0.0
ENSG00000225233.2,0.058053807843550104,0.07453621646710511,0.09771325747577657,0.06380128213213802,0.13469300004376672
ENSG00000109193.12,0.01991852731041467,0.04057273581518274,0.021220168315799426,0.027440806977654397,0.033365006810363834
ENSG00000201896.1,0.0,0.006260224483713523,0.024379814169177047,0.027106355561848223,0.0
ENSG00000255970.1,0.20342342047958384,0.22074277866444814,0.2138810387691374,0.2364154000666695,0.22210986051383122
ENSG00000157601.15,0.08853430302724839,0.10549407821259033,0.10250344502540727,0.12230468583964911,0.08685301038585484
ENSG00000266990.1,0.07974825456341267,0.10671600208799292,0.09113438239022745,0.06322756051224948,0.07626580723077679
ENSG00000235015.1,0.035118986761347976,0.037839586646136986,0.035612834915973265,0.011395953191504634,0.0
ENSG00000267209.5,0.013129611445407778,0.0,0.013934865013123337,0.012461722067943465,0.0
ENSG00000236570.1,0.06377455642287422,0.0611733424730121,0.08247619046652006,0.06388334327080415,0.0516651376945985
ENSG00000274097.1,0.004628649542943157,0.007724936657564545,0.010625594874194018,0.04875203883593857,0.0
ENSG00000273476.1,0.06752095987728,0.090608467381956,0.12228809636685396,0.12391297496901756,0.1844839162091191
ENSG00000223675.1,0.02948425823839275,0.04855643322106599,0.028697066633538833,0.02600609123756918,0.025424476295479604
ENSG00000238482.1,0.052713922305225376,0.0,0.03888828612816511,0.048173967705762155,0.0
ENSG00000248839.1,0.0,0.0136986301369863,0.0,0.0,0.0
ENSG00000285882.1,0.0,0.024919957859410882,0.010053321106516824,0.0,0.0
ENSG00000171551.12,0.10352972683237972,0.08889014545743334,0.07998152379092104,0.05778266461976424,0.04966710952597477
ENSG00000275070.1,0.16169844587632423,0.1736698217955076,0.2114634262210892,0.23549661554362772,0.23943612081800783
ENSG00000255557.1,0.10397198673531272,0.1472347770860864,0.16468020759559096,0.13201749146110492,0.1406100661444539
ENSG00000259186.1,0.06593144067848958,0.0918966547093785,0.08859924366539097,0.07446161772376855,0.012402633903477072
ENSG00000276478.1,0.017030577088716622,0.017358879837376173,0.021923478857641975,0.012845191495893773,0.01741786637135474
ENSG00000231023.8,0.009325128163672251,0.02132422213812248,0.027276652782644413,0.010964204482128453,0.0
ENSG00000260777.1,0.027336803018455137,0.05302707432598663,0.0628321596695506,0.04743767189086713,0.012848517478752453
ENSG00000085491.17,0.4593530140465727,0.4563695384420019,0.4150135548528774,0.4073664171236751,0.3528120584541851
ENSG00000146243.14,0.4167568728400177,0.4149961845436856,0.4154582707438243,0.4014170034096882,0.3852619917333486
ENSG00000214190.2,0.04234790875674618,0.07371553139100255,0.06595305626390256,0.0951262959354546,0.12300163744880249
ENSG00000202164.1,0.0,0.0,0.0,0.0,0.0
ENSG00000221083.1,0.03433066657568987,0.08611196596595053,0.06772247312920733,0.1169391959665748,0.14858012213636285
ENSG00000263641.1,0.03992084049012998,0.0,0.034374413865283795,0.016868003442451533,0.03637465410934874
ENSG00000233980.1,0.09932445888626755,0.0839195645477547,0.06153416645690427,0.07421847503164573,0.02486324400781881
ENSG00000248704.1,0.0,0.016551021508580444,0.014437568022595904,0.03193382110119029,0.0
ENSG00000236065.2,0.10073654206392896,0.15144487659191957,0.12134838263510682,0.15519898026080967,0.15510758342694575
ENSG00000176720.6,0.3365326455301077,0.32937267741431986,0.3404154621600199,0.2954185400943554,0.2738859463103564
ENSG00000270405.1,0.16137537194337195,0.1342564984397313,0.13998485964435262,0.10839269880347108,0.1512216833976834
ENSG00000108785.7,0.272554447223262,0.3196118936617694,0.34366816629256347,0.33130845775841933,0.3789224075732646
ENSG00000204344.16,0.36128755972350035,0.39184794762305236,0.3856095473037736,0.38691431634444395,0.37901594825312523
ENSG00000227911.3,0.12334191193848282,0.11939518814525905,0.11043670104333951,0.08687157024004781,0.0758496509266469
ENSG00000205883.3,0.03505462446955108,0.007268007338808611,0.05185407062370726,0.04358611235470102,0.03582787896412044
ENSG00000252246.1,0.10178759850957891,0.08462950942790554,0.1214582258391359,0.07236333535421006,0.07421022887562605
ENSG00000164591.14,0.06815407333912436,0.09488839032214043,0.09466767202774556,0.0893246300333188,0.10459518620744106
ENSG00000287910.1,0.13965679270016637,0.199225983055705,0.2238556492050511,0.20543156803994947,0.32821094850067906
ENSG00000182170.3,0.0318489329548183,0.03075444330487505,0.04303300986092536,0.0642102344211795,0.0
ENSG00000200366.1,0.0,0.024427675270963786,0.0032704435202577445,0.0,0.0
ENSG00000288063.1,0.18423409013003786,0.21678469828055025,0.17418359734143643,0.19312608260895597,0.12146426706446169
ENSG00000159733.14,0.1716698220072665,0.2141669985756786,0.21943192220609134,0.22340196585601754,0.22754786318609696
ENSG00000252433.1,0.0,0.0,0.0,0.0,0.0
ENSG00000249668.1,0.012051777689190468,0.002593437796602865,0.009504557046912904,0.02001207769558227,0.0
ENSG00000242653.3,0.0,0.0,0.020218003560456624,0.0,0.025973573601467622
ENSG00000224347.6,0.027777777777777776,0.0,0.0016797628867831521,0.0,0.0
ENSG00000265069.1,0.01534353090396931,0.02992436740315367,0.05307735291058087,0.028746178258998792,0.05621578039114281
ENSG00000288533.1,0.041430763570396406,0.06292727675967624,0.07751955145531254,0.07706971946875299,0.12741444901266974
ENSG00000116750.14,0.40469163960779997,0.4307634427210787,0.4258080260402653,0.39117039075153,0.3823100448025815
ENSG00000136754.18,0.3085398032410749,0.3398637883953594,0.32180692423698903,0.3345298697268272,0.3203862666513964
ENSG00000142615.8,0.0010238075198718735,0.009421437945237811,0.00997689668013957,0.004062651977977945,0.0011748256770281568
ENSG00000073050.12,0.4381577998325259,0.45215410888763485,0.42936252120161494,0.44234239076993226,0.37701411573304267
ENSG00000183981.8,0.0,0.024578283228083003,0.00791452165525426,0.0,0.0
ENSG00000253200.1,0.33244194864932325,0.3496954578737377,0.36089797598342116,0.37863453673490727,0.3776998022799989
ENSG00000283414.1,0.0,0.0,0.007042253521126761,0.008603759947967988,0.0
ENSG00000277595.1,0.11744919355226803,0.13260241086600966,0.16327155836934104,0.1555245179698918,0.18939311723105293
ENSG00000239035.1,0.0205381654419925,0.04089477414567395,0.04420263946501875,0.05225646248927646,0.02945151536391709
