,30-39,40-49,50-59,60-69,70-79
ENSG00000232382.2,0.0,0.055196837053633166,0.04708400755124056,0.06254572515430973,0.02443066043389668
ENSG00000267898.1,0.1766185204934967,0.19490021472917168,0.18682505488528892,0.1719766945750369,0.20890162112449495
ENSG00000253116.1,0.08148056608264222,0.05516262647173835,0.09787059852659623,0.1078321042899444,0.09122773292323466
ENSG00000204314.12,0.4475982778027831,0.43226660279026424,0.4632462271930589,0.43160886179002467,0.44216398518852473
ENSG00000272267.2,0.370408643153704,0.29437734814034616,0.3385396395682823,0.30851491128436787,0.34680439090600024
ENSG00000089685.15,0.23848604304262963,0.2174002233567358,0.2778835140816885,0.2025891126756817,0.25612141520343296
ENSG00000141378.15,0.7160079411355695,0.5198732323892655,0.5273143927855999,0.48271846390473555,0.5160035069360869
ENSG00000254852.8,0.15089907846625028,0.14678111680331338,0.19273651184867238,0.16364631550324102,0.17252379917303526
ENSG00000238812.1,0.0,0.0,0.0,0.0,0.0
ENSG00000228793.3,0.10304546989091125,0.16083849174620968,0.13093567960177543,0.11405525156664778,0.08273646321058478
ENSG00000268433.1,0.30668632660492723,0.2243080386880179,0.22668836009706725,0.18125745039906527,0.27996318598847175
ENSG00000183690.13,0.2444790892191268,0.2156073585771677,0.1484131040249372,0.1545311131636535,0.1723524450988891
ENSG00000126266.3,0.19087295068114193,0.16364375448014357,0.13475654149464567,0.13523430041069637,0.15632234975720824
ENSG00000232893.1,0.21510169095750734,0.21743860887080332,0.12099039067742341,0.18487471314615941,0.136420636178634
ENSG00000250480.3,0.0,0.0,0.011363636363636364,0.019820503426875427,0.0
ENSG00000270069.2,0.18882917628215262,0.12201068990756975,0.1343964171478002,0.12279248907841632,0.10698183964003835
ENSG00000075914.13,0.6424990974930489,0.4750874814130856,0.4782146486305562,0.41357665948612576,0.3994759788208732
ENSG00000211747.3,0.19352975967365854,0.15471064399191636,0.15161134733455797,0.1567404963323223,0.1587143773923513
ENSG00000185238.13,0.5909064298871997,0.3900835023953522,0.39512922427768193,0.3697489482101581,0.3828288540204002
ENSG00000250915.2,0.02602818773697488,0.0595962290854963,0.05892282772741692,0.05285467024863629,0.0
ENSG00000069493.15,0.36256669385353923,0.26170317679897304,0.19745795060780483,0.21364532328199312,0.25472724209937286
ENSG00000151726.15,0.34321144367668127,0.26133042585912347,0.25408365573917757,0.22692481938807568,0.2637447594354794
ENSG00000254812.2,0.26410354200104086,0.2295510786266456,0.19748415258077853,0.1982201666910907,0.24926837404040147
ENSG00000262135.1,0.0,0.0,0.010701548762078412,0.007518796992481203,0.0
ENSG00000181693.9,0.053366517894535316,0.0,0.015266049387416335,0.004675395667323934,0.0
ENSG00000167491.18,0.48191246924612624,0.45735275295089106,0.43126748846666574,0.41945100282383435,0.470842169731629
ENSG00000227220.1,0.07911103085858219,0.08460223939154989,0.0615816641566187,0.04242565075610914,0.019608836281473
ENSG00000111642.16,0.6943547834994561,0.5792806304467439,0.5190158905552391,0.5055958761051295,0.5131920655768741
ENSG00000271086.7,0.2950870728806562,0.274320486835036,0.3384058181212315,0.3182948785875489,0.27728009460285374
ENSG00000074695.6,0.47965544330127885,0.3504984701353839,0.3175777184672302,0.2942085980719956,0.33795664816393806
ENSG00000235258.1,0.035107710546430186,0.06350680532907123,0.07031346385375586,0.044034996236907015,0.07376479947587627
ENSG00000197181.12,0.3278542419509077,0.26385748713506163,0.2311836545832602,0.20997358450588002,0.3024997301097509
ENSG00000007341.19,0.33436244320505776,0.2678838679481916,0.2403358099624498,0.2304956166294549,0.2604485346456794
ENSG00000257829.1,0.16958902265152506,0.11084570891130997,0.10963596838199821,0.1054676476609778,0.07925623711584229
ENSG00000255967.1,0.27312848117997757,0.1714098309960093,0.16786865830630984,0.17646814694831647,0.16165023504137152
ENSG00000252587.1,0.0,0.0,0.0,0.0,0.0
ENSG00000167283.9,0.6501803203805944,0.48780606504015817,0.4793900029097628,0.4224568374574513,0.4096784406589273
ENSG00000204283.4,0.024227832187011914,0.0416933662599408,0.02436328875644479,0.035297660645942155,0.045802543106317824
ENSG00000124795.17,0.5544612698018521,0.4106913505168265,0.38598657768008676,0.35629832517072474,0.37311186571310756
ENSG00000207168.1,0.1482172181400255,0.16476228231662063,0.11130800067297689,0.09644240727046158,0.15687478511060055
ENSG00000278698.1,0.0,0.10325765067193803,0.03521700782622695,0.06039222455736737,0.12845140366449084
ENSG00000289619.1,0.0,0.0,0.033782001804141225,0.014439018329682049,0.0
ENSG00000149792.9,0.7169152874774285,0.5654908590976725,0.535934173861991,0.49616184593220114,0.5349889823713659
ENSG00000235150.1,0.0,0.009829705320805907,0.004278218583615384,0.01242241585348086,0.020572973365265985
ENSG00000245928.2,0.14444773873665934,0.18687763228166004,0.17969883594228692,0.10153728120792778,0.20835524788797777
ENSG00000164366.4,0.5488494350457541,0.44677375850688733,0.41467465015464183,0.37787153947954727,0.44368676540455687
ENSG00000224578.5,0.35038157074217613,0.35794187301881464,0.3380388352323131,0.3050195086447297,0.276005159372361
ENSG00000288045.1,0.4056001888214094,0.3501335855607486,0.24710356581969373,0.2875534379127098,0.38657806585146653
ENSG00000265400.1,0.07171609842556137,0.04297274959191709,0.0322361910457285,0.07066229134568436,0.09285263942225024
ENSG00000252695.1,0.0,0.014051849310368488,0.011363636363636364,0.0,0.0
ENSG00000207507.1,0.18879630348357862,0.11349905109942558,0.14251253095608407,0.1283389078835572,0.15289393249626748
ENSG00000137868.19,0.2031445672365718,0.06076828516346247,0.046121642582502904,0.0475464164264046,0.04337096968787427
ENSG00000260761.1,0.07187749342784912,0.02592541505175993,0.05059475531670399,0.02315176352899416,0.06318204088031826
ENSG00000167393.18_PAR_Y,0.0,0.0,0.0,0.0,0.0
ENSG00000222852.1,0.0,0.038461538461538464,0.006974051166964552,0.009624631257453472,0.0
ENSG00000237058.1,0.01180824998212742,0.012585379681053215,0.020051167640648328,0.003450519296740555,0.022404713161366628
ENSG00000279329.1,0.4212928656244698,0.31727978940418783,0.2650264696998104,0.23026078492274682,0.2332504912887389
ENSG00000240207.7,0.5257795507375093,0.3286835877169203,0.3301076818587253,0.2923120599158353,0.29479488264703035
ENSG00000235118.9,0.28757228684684544,0.16443657987574836,0.14179808786872541,0.13210533294457702,0.10230186626636151
ENSG00000263672.2,0.14016291913789838,0.07332571833395173,0.10933582432606084,0.1169970523265452,0.12251499740126003
ENSG00000206922.1,0.0,0.02469888964315346,0.028816947146022853,0.0603658214018299,0.020485799315339493
ENSG00000274403.1,0.2861532370627305,0.27446646586065054,0.2850560740102916,0.2940505945417574,0.31379204154775897
ENSG00000124596.17,0.7309165442029546,0.4908004456290867,0.43790501181276764,0.3956737810959451,0.37302548276484393
ENSG00000168487.20,0.4857680138465562,0.44930961287731697,0.427105649762546,0.4079731016637054,0.4314308089382673
ENSG00000248227.1,0.0,0.06283702830244524,0.052358793167616706,0.018086251273210268,0.10264587886436626
ENSG00000280185.1,0.0,0.0,0.0,0.0,0.0
ENSG00000085063.17,0.4280547589830774,0.37825748212026605,0.3162075559547689,0.295648259706013,0.31803153434743353
ENSG00000236555.1,0.0,0.0015771038728268222,0.005659079698121569,0.01073997306471646,0.003649140624244359
ENSG00000251892.1,0.0,0.0,0.0,0.0,0.0
ENSG00000238169.2,0.35965754894213814,0.3630309366079907,0.2722013793379045,0.28563739837891,0.30552269313894276
ENSG00000217385.1,0.10839037692358658,0.06019447798196547,0.08002107757093478,0.04628659793599996,0.01276366072421434
ENSG00000212607.1,0.36791736174920314,0.2694883809898556,0.2624752027203823,0.2731907085594193,0.3187157280158301
ENSG00000224634.1,0.0,0.0,0.0,0.007518796992481203,0.0
ENSG00000277501.1,0.21259244052768694,0.08948679222298296,0.1153275148511376,0.0987587081403525,0.09010855804996311
ENSG00000250250.2,0.0,0.007283002801000434,0.029130345173520346,0.0488024262424494,0.05930399870036437
ENSG00000256971.2,0.0,0.0,0.008523009432854918,0.016053174053765495,0.0
ENSG00000276403.1,0.0,0.0033972581085739448,0.019453673862299157,0.02141535077127287,0.0
ENSG00000233647.2,0.1095331338554959,0.19707672379653257,0.10439864319901915,0.09741418733734804,0.08217817697791077
ENSG00000121060.19,0.19045440394052376,0.1849558880902572,0.17383873812251968,0.181829485414964,0.2040740338347226
ENSG00000222416.1,0.0,0.0,0.0,0.0,0.0
ENSG00000201860.1,0.0,0.0,0.0,0.0,0.0
ENSG00000100417.12,0.6337712871377008,0.5055397425509627,0.49168972342383266,0.44056382771046215,0.4398545946349356
ENSG00000115590.14,0.14656413402009158,0.026078282006488103,0.019536520410265438,0.02102095391284931,0.021171574302091444
ENSG00000270934.1,0.0,0.003942484819840396,0.015240136926883913,0.006098846470860843,0.0
ENSG00000250730.2,0.05261108647101999,0.030796353320187708,0.03484084602377319,0.05187396328279831,0.04396039966663919
ENSG00000273423.1,0.09589761991882265,0.05694794480532077,0.06907320717534426,0.06595233175354252,0.02063674152895763
ENSG00000288998.1,0.2907281650561889,0.26946389041336777,0.23280784659268983,0.21293886158901484,0.22716390440548395
ENSG00000266160.2,0.08068176055035471,0.0967535778081919,0.04917583023886276,0.051814092696344294,0.0490989015578666
ENSG00000199609.1,0.0,0.03373877290696304,0.0670644243666514,0.05162847565426224,0.04206575197434429
ENSG00000267642.1,0.0,0.050749967533872994,0.004091786097976307,0.0038141015373065667,0.0
ENSG00000172936.16,0.727287917429097,0.6093401677292707,0.5233711414157569,0.5210257004246818,0.5590972414196017
ENSG00000160221.18,0.35208837775122565,0.10397022647816509,0.14301964559425245,0.11372095451259871,0.08647546058808887
ENSG00000125505.17,0.3395562084880546,0.3690920883677418,0.35042921443657754,0.33718971207977133,0.44882186443731314
ENSG00000260341.1,0.0,0.0,0.017694111996420746,0.0,0.0
ENSG00000111145.8,0.6278373732735599,0.4419933597297371,0.4262995390324027,0.36892382964946474,0.3949604464476319
ENSG00000250742.5,0.20699719625599824,0.15530066446814714,0.1320675006482725,0.12564783323629009,0.19640961017213732
ENSG00000136044.12,0.5250881242114035,0.4009566749958021,0.32717090838101376,0.3132274364589175,0.35704344362346363
ENSG00000272461.1,0.07282498420329778,0.0670676273813094,0.0646647999638012,0.050274448775281734,0.01618487005282465
ENSG00000163982.6,0.07070675461983619,0.032392772973689477,0.10421180392375522,0.06832576929926674,0.08115209751063603
ENSG00000107742.14,0.5488298816637707,0.4862409207579402,0.44067119197969495,0.41761400128409515,0.38617417196817366
ENSG00000286405.1,0.0,0.0,0.0,0.009276749666599683,0.0
ENSG00000244471.6,0.22562671304283,0.16653029825011464,0.15956436228133702,0.15646534941245777,0.16887615071631837
ENSG00000070950.10,0.5140159407131828,0.4488599839035846,0.40026203408599187,0.37614856457308715,0.410610614098093
ENSG00000026559.14,0.38993943607893244,0.2838285000140557,0.2535244790415935,0.25639441602600577,0.1880174898249743
ENSG00000159339.13,0.08786836358957474,0.05333704204084876,0.05633582707789972,0.05308499333846816,0.040636696777839584
ENSG00000230799.1,0.24692305494816805,0.18181799245106944,0.167232904315828,0.17067354681144484,0.15365514885391238
ENSG00000286316.1,0.035857961285112185,0.17163503197120036,0.12159258205557072,0.16247660516154228,0.15514894547779487
ENSG00000170412.18,0.6701543474110884,0.4409461401615789,0.4765060248820774,0.43393536185539644,0.39294780249059263
ENSG00000244019.1,0.020487044480889928,0.038461538461538464,0.013291664963262211,0.005726568669237846,0.022028798065428075
ENSG00000207784.3,0.0,0.0,0.033347505921691986,0.04353502863672983,0.0
ENSG00000261537.1,0.23386808797096795,0.1015755237562514,0.08939803252469197,0.07733014633651536,0.0701207561912963
ENSG00000162456.10,0.01912083048391095,0.01053621361458812,0.02130818475117717,0.013696913936541273,0.04669392128772261
ENSG00000216721.3,0.0,0.051577851009837486,0.04006502974554464,0.08488103728999807,0.0
ENSG00000266807.1,0.0,0.0,0.0,0.0,0.0
ENSG00000200508.1,0.0,0.0,0.022994459508236784,0.00266108846361035,0.049482201088810365
ENSG00000253532.1,0.0526476732847278,0.0448889983637285,0.038823822146779326,0.03972222329973676,0.03132622959494139
ENSG00000288759.1,0.5723409967122343,0.45623175956270895,0.3520400482924594,0.3460044985483006,0.37448197107903686
ENSG00000054523.19,0.6105879600127215,0.5051569446197862,0.44384648221878875,0.41187276538100537,0.4071198311826366
ENSG00000211643.2,0.3861089752909819,0.37922988194542817,0.2917376162744866,0.28678077959397186,0.29372654605633536
ENSG00000265251.1,0.0,0.0,0.011363636363636364,0.0,0.0
ENSG00000207869.1,0.0,0.038461538461538464,0.0074353695572350895,0.0,0.0
ENSG00000228340.7,0.17533915446357293,0.12245293200454287,0.09520542531546945,0.10553233440090927,0.11171571281317196
ENSG00000289455.1,0.014570832418408744,0.02013132439534101,0.013164201801641968,0.0203676948884642,0.01600878823834978
ENSG00000189120.5,0.17577506405925883,0.20227177734203308,0.10654380724714327,0.10434988490726878,0.09232655250152151
ENSG00000112561.19,0.2348787469441312,0.273330069262035,0.283140647717145,0.2751140631325436,0.3301816575804325
ENSG00000176956.13,0.05063992170762881,0.047321309367820454,0.0516258707566816,0.03661264523862016,0.04963213631245108
ENSG00000172232.10,0.06356253044597428,0.04878353933275474,0.043081532019794394,0.041879287805055065,0.12692144233303923
ENSG00000267686.2,0.087590966940078,0.09429485545013697,0.08558107207304026,0.06031675930746177,0.030823990583847792
ENSG00000123104.12,0.3125009541607767,0.1968180926920527,0.1574219353493402,0.16040936245238013,0.26652759201912357
ENSG00000160818.17,0.5662790153034175,0.46016068436288804,0.43725720309486305,0.39439985525523774,0.3684044733407124
ENSG00000153822.15,0.2753255241474169,0.3191608490794471,0.21681248210295145,0.24414354698496493,0.24668754798705533
ENSG00000186132.15,0.7820523629289771,0.5018964675867564,0.4908480803352745,0.43464889111160876,0.459136248497186
ENSG00000261239.6,0.045508861500736554,0.03902216976384581,0.057625228430998245,0.04489655282011127,0.07405054913550427
ENSG00000255457.1,0.08130113154040616,0.03426940693333103,0.03785059053298496,0.013372080748985776,0.0
ENSG00000075336.12,0.5181185714210861,0.3719544169695338,0.3763091609080477,0.3388900527962978,0.3466461135534399
ENSG00000288932.1,0.053106178945795925,0.0592339318035125,0.08163479936789637,0.08100527883498375,0.14788083092844484
ENSG00000156675.16,0.4166466036849282,0.3019602241367601,0.23959316589609025,0.2620296301827543,0.3228697295657598
ENSG00000227430.1,0.0,0.028238632897633693,0.011363636363636364,0.0,0.023892293273736574
ENSG00000284219.1,0.0,0.0,0.0,0.0,0.0
ENSG00000213194.3,0.04068058362371898,0.2014806995378904,0.10811013918700213,0.07261323349728821,0.06890104410068904
ENSG00000174177.13,0.47771240285428423,0.3964917478465745,0.4434186971138414,0.405494405328647,0.40981257887266553
ENSG00000008513.16,0.3674612712548382,0.3245424381624937,0.2789332448808483,0.2683401687846104,0.2778505853842201
ENSG00000270280.1,0.0,0.0,0.0,0.0,0.0
ENSG00000243314.1,0.21142915476187188,0.07152083147188665,0.07748748475961131,0.07716769361609122,0.12697253038818335
ENSG00000224459.2,0.0,0.06544455074099888,0.03241629266795491,0.03528010780387424,0.03191327614519815
ENSG00000207474.1,0.0,0.0,0.0,0.0,0.0
ENSG00000273328.5,0.4215399955675355,0.32966184853416125,0.2796873202390804,0.2765032157445922,0.25452965822382406
ENSG00000169213.7,0.38171325602753464,0.3385901887192927,0.21965692648738802,0.19855866870708874,0.11753022644069902
ENSG00000174669.12,0.5255769254844468,0.5191827569438329,0.503708214337276,0.4767507625884514,0.47592156270416736
ENSG00000130202.10,0.3415809383280058,0.35553746079614873,0.26713485065489173,0.2608627722342278,0.2711661791466213
ENSG00000101888.12,0.3410285440735174,0.2508954679708874,0.220123216713756,0.21221242591100473,0.23585160605997843
ENSG00000235718.9,0.051669750865033316,0.06702689791292307,0.03506655385182946,0.04519840976123055,0.054368342343133015
ENSG00000212789.4,0.20549365399289438,0.27029972665363167,0.20184992443271108,0.18328588091768094,0.13524705035616288
ENSG00000224511.2,0.328980835988784,0.19000047114097193,0.222685860506613,0.20688517829056874,0.18569922798621202
ENSG00000255418.6,0.3898878614156117,0.31625397292166296,0.31750071126829044,0.29346229833983606,0.33269474045610004
ENSG00000166959.8,0.09162838048116635,0.16196251409484802,0.08649463098287083,0.09934728635642201,0.08431365309111497
ENSG00000225912.1,0.13522973908636585,0.09980856733068019,0.10789361742862429,0.13675701828205925,0.08831321274824451
ENSG00000207156.1,0.24805507989421743,0.09185111328135656,0.05112476545725358,0.06643452556492302,0.08930363855592596
ENSG00000251442.7,0.12728450053175686,0.12500699786884922,0.12473770256355317,0.13482593501314974,0.17342817912014472
ENSG00000287762.1,0.3772897706127708,0.2745334654421107,0.1808378335592642,0.17600544840565266,0.2608136708403751
ENSG00000257813.2,0.16401846916903898,0.05189095830211256,0.03333342979679008,0.06375555620444757,0.0
ENSG00000151079.7,0.2684678262522574,0.26577589834575865,0.1755275601994664,0.18725559185166285,0.18998287375865555
ENSG00000172901.21,0.04502095410817369,0.03531049082104836,0.04332367568120788,0.03910473603929548,0.04703450945622788
ENSG00000130307.12,0.5245488715487273,0.445583943998857,0.3824783410747909,0.381992450040846,0.46807309569918737
ENSG00000252338.1,0.14285714285714285,0.0,0.0,0.0,0.0
ENSG00000269937.1,0.2360123986326554,0.16966604025996712,0.13149752365257028,0.14508986019536002,0.2281194571587565
ENSG00000078043.16,0.6018389376319423,0.42529907819339424,0.3734688468878804,0.3374533349959595,0.34378242075013116
ENSG00000115421.13,0.4634679911996337,0.3688877784782762,0.33769185861844697,0.32532348296831304,0.360835256303605
ENSG00000232680.2,0.15702384548471132,0.09718220419304699,0.07013498552513481,0.08101569803935586,0.12788597592966502
ENSG00000231364.3,0.0,0.0,0.007887466201019488,0.021426972093455534,0.0
ENSG00000207235.1,0.0,0.09833468036607028,0.09075951307956322,0.10193240946209747,0.09895344429011375
ENSG00000169164.7,0.050862310058730306,0.037680021417319826,0.03327372729815165,0.016670486694969924,0.020896180976352506
ENSG00000116478.12,0.335528114407651,0.30720402805127933,0.25934283611106856,0.26245603853217264,0.28220643110157845
ENSG00000187175.5,0.06975607895230536,0.0,0.0,0.01785390084642677,0.0
ENSG00000289090.1,0.0,0.0,0.010693687313556022,0.015267310820089778,0.031754728230913985
ENSG00000251228.1,0.0,0.038461538461538464,0.0,0.0,0.0
ENSG00000285043.3,0.711644315434838,0.5269250106861387,0.48797455045670135,0.47145301539086576,0.45029390432878064
ENSG00000285405.1,0.0,0.0,0.021891258850150162,0.005603388727190134,0.0
ENSG00000132970.14,0.673045845221493,0.5650649018377878,0.5006096796728776,0.4641889278883717,0.49887240871398514
ENSG00000168575.10,0.7101636409148144,0.5423737729172904,0.47541501979588835,0.4444408742654356,0.46534114468386767
ENSG00000173432.13,0.006172625746421452,0.04910983164545668,0.019571115984806427,0.03732041786364704,0.027519394948737834
ENSG00000129559.13,0.6109293276600205,0.5230649304230115,0.4906796690526324,0.43231350434535243,0.417649748141204
ENSG00000212623.1,0.0,0.0,0.011363636363636364,0.0,0.0
ENSG00000232057.1,0.3377585512085598,0.26813785559786496,0.2249137570738265,0.19748749088139253,0.2032116412124801
ENSG00000224751.2,0.05829625034835532,0.030440367794058565,0.06680929313905527,0.0585175062443725,0.049095504793069455
ENSG00000247130.2,0.11716894197211151,0.06109986538909722,0.018006750314808962,0.026441535751750563,0.0
ENSG00000229882.1,0.0,0.041810619611777275,0.08602601445708248,0.030505027128382836,0.037692285595277424
ENSG00000256424.2,0.16643840784757594,0.12877882257338963,0.08920279478428884,0.09513819920485991,0.14481171267475737
ENSG00000173250.3,0.07350005623793565,0.14464994689861913,0.08799671400628789,0.07238384071783262,0.11147839744494117
ENSG00000255377.1,0.0,0.018490405702809177,0.0325732105763383,0.018463730126914848,0.015544187866996288
ENSG00000229230.3,0.3088946627276642,0.2543361514308266,0.23491031433859766,0.2358383866853209,0.21855379759924345
ENSG00000203995.10,0.5356755601799958,0.4013302183854463,0.3500291211800286,0.34388732278277817,0.3621464023656469
ENSG00000213068.3,0.10389456658209462,0.07463820300249334,0.04555160862919705,0.05217087447065438,0.07596484524264425
ENSG00000153363.14,0.4511594508880547,0.335800052095515,0.25373489242815633,0.244075046750472,0.32476759929231114
ENSG00000255466.1,0.0,0.038461538461538464,0.0,0.004901878234382631,0.0
ENSG00000159685.11,0.6702791791357746,0.5066783027057288,0.468570569409968,0.4094707922590817,0.40938548395688
ENSG00000177875.5,0.5319175340496767,0.43706757564883303,0.5036747842147308,0.44120622042145574,0.4118722498740161
ENSG00000232545.1,0.3645197629516129,0.2678985306674634,0.22344502306827813,0.20113250258278437,0.20340216355474935
ENSG00000237268.3,0.11933926165936441,0.05432083971290136,0.05873869659109355,0.059627147274447595,0.08042943137081791
ENSG00000254997.4,0.312275516705756,0.3137313618184576,0.31634724833482936,0.2911202760686718,0.3037208738720034
ENSG00000286798.1,0.0,0.07574566967868887,0.015787078118784617,0.03588536302047613,0.0
ENSG00000251320.1,0.11870449389221883,0.1836396826652819,0.19475287253662102,0.1972907308774056,0.18902625168744167
ENSG00000185621.11,0.5788426486241631,0.4493451280600211,0.3860435829074838,0.36499377743857553,0.3625323212206736
ENSG00000129910.8,0.34183734045529796,0.326653264126518,0.3042863299886476,0.2722153465331963,0.30540375581106544
ENSG00000254213.2,0.1628055048385332,0.14425648418060827,0.08655483060610264,0.07844955428554014,0.07487389196829054
ENSG00000136709.12,0.5563720314850045,0.43565421801688803,0.41145948097374957,0.3874331422553049,0.43729994786483384
ENSG00000002746.15,0.6414276455698896,0.5005789075400852,0.420795614965664,0.3955419433699757,0.3724439030228753
ENSG00000173930.9,0.1674630712798652,0.11094982527748234,0.08764649645982053,0.11487339498588996,0.11903841705368422
ENSG00000200296.1,0.1091037226135104,0.0,0.020203000494969228,0.031095158546410158,0.0
ENSG00000211959.2,0.0021924225790803955,0.05201255604412437,0.021923063505114204,0.02233461367619053,0.008582595079442075
ENSG00000256851.1,0.04135860461210332,0.0,0.0412026501153345,0.007518796992481203,0.021411194723374802
ENSG00000252760.1,0.0,0.0,0.011363636363636364,0.0,0.0
ENSG00000201861.1,0.0,0.06768880602807588,0.06783674765563066,0.06837231979296103,0.0973936573439563
ENSG00000226580.1,0.17718154091824717,0.15484549253288613,0.10328658858911828,0.1157727380265384,0.08548439123899944
ENSG00000228594.4,0.5917266873047206,0.488272114743514,0.4982974448674991,0.4648497899758961,0.45466526800881407
ENSG00000287157.1,0.0,0.030146345030315734,0.03206152923718269,0.017446250706222244,0.0
ENSG00000264475.1,0.0,0.0,0.0,0.0,0.0
ENSG00000164070.12,0.19040650140967427,0.14231108735996098,0.14829002394301927,0.13340899113571766,0.18773544542576825
ENSG00000161513.12,0.2923194062990081,0.26332243392750876,0.27274335210467293,0.24322893541839988,0.29684150020494166
ENSG00000034533.12,0.5872616505245246,0.41185653868382943,0.36282278330818535,0.3507456715095209,0.38134423102557263
ENSG00000236252.2,0.028929289763080214,0.033330344458978575,0.020509192307052976,0.01729376009048036,0.06666666666666667
ENSG00000241007.1,0.24341430948252962,0.2155290435616753,0.2165643393138228,0.2031364689850068,0.19948587947209342
ENSG00000204685.8,0.611778119561734,0.48012489171175576,0.4079895547383288,0.3900739694236024,0.44754921841216955
ENSG00000259167.2,0.0,0.0190953203770119,0.01682008869864018,0.007518796992481203,0.031557532305361076
ENSG00000272610.1,0.23556189317806256,0.1460430279272433,0.1804726179408141,0.16036937401339818,0.16139204686491584
ENSG00000121481.11,0.5293657794143426,0.3610451543818444,0.3507996135788703,0.31593232179495867,0.35199773728163924
ENSG00000278428.1,0.0,0.0,0.0,0.0,0.0
ENSG00000239989.1,0.0,0.0,0.0,0.0,0.0
ENSG00000121644.19,0.581973429123769,0.4263452941358858,0.4355422775345689,0.3987223438931711,0.41473191375242585
ENSG00000112877.8,0.40122055178521066,0.35877394774407373,0.3439585236431593,0.3257454925290018,0.38505544166610206
ENSG00000196967.11,0.4229807546498058,0.33887652028731846,0.2943448321538621,0.28757793490140465,0.31161654348499734
ENSG00000259423.3,0.039056285287441074,0.0,0.03200192384751544,0.024817655735402365,0.0
ENSG00000256321.6,0.0,0.038461538461538464,0.0,0.004170079428965843,0.03142014574346226
ENSG00000266042.1,0.0,0.0,0.0,0.0,0.0
ENSG00000109339.24,0.7431134888092078,0.5461349095769952,0.5074782476636815,0.48137139256518463,0.43645684158792986
ENSG00000160948.14,0.5360686481704618,0.512293764625207,0.473021412873857,0.4159137936953629,0.41480560724615995
ENSG00000168830.8,0.39063194989001016,0.33144519407108297,0.26951455985415307,0.2809008194674968,0.24274411978191043
ENSG00000135503.13,0.617920417594532,0.5214670955982318,0.4406101516119762,0.4451097088781388,0.4905338731143264
ENSG00000269289.6,0.18263029691708427,0.08121507895694781,0.07451860536181312,0.06642954283477794,0.13228398307418815
ENSG00000243171.1,0.0,0.07297954788839896,0.05237684989567513,0.08228139964665096,0.11012274461460075
ENSG00000258045.2,0.11815353940023288,0.30503215950053514,0.2385242277937551,0.2314636647534016,0.3264884191057872
ENSG00000264497.1,0.04810256695875014,0.06577169429306272,0.07387110108323502,0.08517844902524456,0.053374888643073805
ENSG00000204147.11,0.6650715351196241,0.40608842505761245,0.4102086778231063,0.38403249739046474,0.3743559668291108
ENSG00000285162.1,0.052616309157855624,0.05848868253997126,0.05082619306089985,0.057435604143961226,0.03991765429179475
ENSG00000201579.1,0.25318329726607375,0.20393536907871895,0.15442108973091356,0.1506985781489134,0.1878905023505153
ENSG00000037749.13,0.6783968784247182,0.45602200714907776,0.42813413048919047,0.39375331133606106,0.41485183767425565
ENSG00000111181.13,0.27143588260112955,0.2743531148868497,0.26100070843574735,0.2773858928131829,0.2808507941336781
ENSG00000258483.4,0.16258686094173735,0.1773674188090376,0.12165063366623065,0.11997479525900685,0.10069225587279686
ENSG00000286878.1,0.2891545597129404,0.2241261131005438,0.1933604010676406,0.1699208451367342,0.2048130387324297
ENSG00000230237.1,0.0,0.060156673313500934,0.03008629206910787,0.01843168035240218,0.0
ENSG00000059758.8,0.5146824429275723,0.384966767615257,0.3442238390480272,0.33752554732683043,0.37358942060706885
ENSG00000250345.2,0.0,0.07185521300180227,0.005273028857934518,0.031500941603438415,0.0
ENSG00000254634.4,0.4159682922042483,0.2853572622871793,0.2890367598249465,0.2657601623042494,0.3560837081506295
ENSG00000288103.1,0.21618899977456518,0.056751550905142514,0.04949808479725268,0.08630217243781688,0.07697423455614336
ENSG00000237352.5,0.1924000876271465,0.2602711328681077,0.2051490425285863,0.21481003592870232,0.2452818922152906
ENSG00000269226.7,0.5020832095867581,0.4759419392360594,0.40364543619992777,0.40146705674821204,0.3789858345161799
ENSG00000176994.11,0.6048302330050721,0.49081091232746854,0.41778107224978817,0.41639085532762815,0.473004213533235
ENSG00000254497.1,0.11073107103666743,0.08592167061907638,0.11320623050731336,0.10468419853957966,0.129991649240495
ENSG00000270326.1,0.15724455553920264,0.17857035651008613,0.13283550081114784,0.16806181800946068,0.21036629090158224
ENSG00000180871.8,0.10555122915012734,0.09923767037073532,0.08449920717543444,0.0789342142013868,0.09654842738220215
ENSG00000137522.18,0.7857006189442236,0.5814406871415341,0.5358839464414724,0.507125602882056,0.50592905430267
ENSG00000224621.1,0.03659806574008358,0.07842582651878585,0.0515255556061488,0.07409612041637713,0.15374797507366444
ENSG00000222448.1,0.37789845149658235,0.2966733821002333,0.2065518434706519,0.233144769324061,0.23161455032794598
ENSG00000273485.1,0.0,0.030540576038417033,0.0,0.007518796992481203,0.0
ENSG00000226491.1,0.3372706319716107,0.40379502341001694,0.3840016912547307,0.3344225828846671,0.45928684745813136
ENSG00000240996.1,0.3270093038236877,0.2534657144030968,0.2242181596268732,0.1863614576104537,0.13489954441015276
ENSG00000286652.1,0.39394659607055216,0.31332974962022886,0.24889348138440254,0.2786375915346013,0.2697080557968032
