,30-39,40-49,50-59,60-69,70-79
ENSG00000263305.1,0.0,0.0,0.0,0.0,0.0
ENSG00000270882.3,0.09002529807391334,0.06265307838619012,0.08687196225905168,0.07278584023844077,0.028281681569214925
ENSG00000285990.1,0.0,0.0,0.02127659574468085,0.0,0.0
ENSG00000171885.18,0.018425204661560994,0.021236118604375114,0.026911315728637558,0.048387070457325314,0.07009202125188921
ENSG00000247498.11,0.21796318921938784,0.19230502009384554,0.13548457190473828,0.14832596826127592,0.1742353123409977
ENSG00000109466.14,0.37889465031964165,0.3929310287180284,0.34301237024402914,0.24894054287320475,0.10489926957013102
ENSG00000240861.1,0.08897366651243072,0.04308731380487815,0.07687931212850238,0.03926273928198196,0.0
ENSG00000257912.1,0.0,0.0,0.0,0.0,0.0
ENSG00000177599.13,0.4021018762115317,0.31343677818096766,0.3687304703753601,0.4294732751331439,0.35749778217312667
ENSG00000150636.17,0.13964506157540083,0.1897974229230766,0.14969261923589305,0.1905930000357506,0.10887840205106206
ENSG00000112893.10,0.2606331167331738,0.2852910784010241,0.24397201619992162,0.23251884618432997,0.15280662715734789
ENSG00000106392.11,0.48457385792481644,0.5003968544785483,0.49366663458339494,0.4656077958475741,0.18652671272577068
ENSG00000261831.2,0.01439622589867553,0.0,0.027267090080611844,0.0726546395386546,0.0
ENSG00000199458.1,0.09334802903749354,0.022399921013965415,0.012716834080906195,0.019018420445511313,0.0
ENSG00000278705.3,0.011066912611350224,0.06330041023033711,0.1333573801849234,0.15049348267113286,0.09849431011020891
ENSG00000286398.1,0.018429628612402375,0.027777777777777776,0.02135778351843651,0.014368395788529897,0.0
ENSG00000076685.19,0.4085315614304233,0.3313134885400834,0.387770965820425,0.43170023459930007,0.23631933262100757
ENSG00000183337.18,0.25249688578929996,0.2778950683583467,0.22084308389961713,0.21358462707798462,0.13343679461480584
ENSG00000254750.1,0.10962922607884838,0.14078033916114985,0.10120142136727578,0.11884438577436932,0.08287497337146887
ENSG00000214128.11,0.11884759104135123,0.12402799727391416,0.16547921041264194,0.1503037954934835,0.1469905033210929
ENSG00000087448.11,0.512629596377489,0.49571625447372597,0.38872405861497505,0.33309433472065,0.2520932060848484
ENSG00000228708.1,0.0,0.0,0.0,0.0,0.0
ENSG00000247570.2,0.14902326908287603,0.1792018208647541,0.08857121469351548,0.1048792408259683,0.0
ENSG00000229805.1,0.0,0.027777777777777776,0.0,0.02830138854401917,0.0
ENSG00000287645.1,0.0,0.03422991833946058,0.024209162288987073,0.03333333333333333,0.0
ENSG00000233429.9,0.19253560065763264,0.28320248042981794,0.25940250707366125,0.35957154749646875,0.29152450026731613
ENSG00000248781.1,0.08681125677268396,0.04644039531334613,0.14555399487384138,0.09023777876236892,0.0
ENSG00000163519.14,0.13491283429097095,0.14657884793071585,0.18653945954225082,0.25088607008398495,0.1487015017996773
ENSG00000207299.1,0.0,0.0,0.0,0.0,0.0
ENSG00000147223.6,0.08328338428116758,0.19185067668016667,0.20646558385193445,0.2775857403683087,0.24943633474511778
ENSG00000254300.1,0.023790836705695623,0.014180293085109312,0.042624250668642255,0.1036010118545707,0.0
ENSG00000232892.1,0.197555792023232,0.16398289639962182,0.1562338239495362,0.16995231936588642,0.06293677181569408
ENSG00000234922.1,0.0,0.0,0.024819739267703464,0.0,0.0
ENSG00000234008.5,0.010510554353031453,0.03710411429378373,0.02513415380486594,0.0471645704191296,0.0
ENSG00000233828.5,0.17311721236195105,0.11508950748759614,0.12071186532848427,0.16863760117052212,0.08802992980571556
ENSG00000186118.9,0.23524707847066167,0.2058479375262938,0.23438297582737527,0.29877925510217884,0.4020042692479344
ENSG00000226289.1,0.0,0.021040511251354626,0.05942643189502969,0.0,0.0
ENSG00000197555.10,0.41911637035367383,0.3427139048550407,0.3496888511249768,0.3066673901329182,0.34476148066099876
ENSG00000100852.14,0.360565826027947,0.3468900148639121,0.32006022167196,0.2993315599000256,0.11190718586978345
ENSG00000261193.1,0.11098974180498748,0.04053842665816189,0.027634211060938232,0.06379236391801561,0.0
ENSG00000258657.5,0.016157701627144253,0.07049253465568833,0.0687005312168669,0.08043816558083358,0.27826069284279226
ENSG00000222546.1,0.0,0.0,0.0,0.0,0.0
ENSG00000248565.2,0.13014263160480535,0.07036224446688302,0.12489201767607981,0.06686300419268919,0.15240466722347573
ENSG00000166603.5,0.016734902097932415,0.046588525496479204,0.0229272401964563,0.022998495592997933,0.05034271865565843
ENSG00000159648.13,0.15324175826587944,0.15508068081733983,0.26364456487701826,0.37755060480818503,0.28777438351844403
ENSG00000053747.17,0.3550388778509252,0.44389588052927764,0.39043990111952637,0.3846234190544494,0.26046753867695777
ENSG00000229600.1,0.0,0.0,0.0,0.0,0.0
ENSG00000166454.10,0.5831965873006332,0.47784284134939486,0.48395808531644263,0.4001908038676321,0.28149679013909235
ENSG00000233096.1,0.11229785911873891,0.11063690005014645,0.047149702326355764,0.06107945254485483,0.0
ENSG00000199477.1,0.0,0.022780317384551795,0.02127659574468085,0.0,0.0
ENSG00000241211.1,0.1345364801245609,0.08900621005784749,0.0912954338704071,0.08919409905514832,0.06964374171274174
ENSG00000148296.7,0.37410294664728927,0.40217446805406626,0.46176375002968206,0.49283368346572715,0.4664310567433311
ENSG00000031698.13,0.3203735430506773,0.3270841177125516,0.3147901210268308,0.2966434667456653,0.19830739324869318
ENSG00000243650.3,0.4008211547097863,0.2617597816705135,0.36187559557135845,0.3087665516749108,0.2972587798146513
ENSG00000206912.1,0.0,0.0,0.0,0.0,0.0
ENSG00000147613.8,0.0,0.04867651921216037,0.01549957799975952,0.0080300672509032,0.0
ENSG00000277250.1,0.23285757649771857,0.12945875067120602,0.1424367480729392,0.13497829388007132,0.38835367428848655
ENSG00000250566.1,0.0,0.0,0.02127659574468085,0.0,0.0
ENSG00000260846.2,0.011592615093658568,0.0175233111984981,0.06359832001228362,0.011165968050934129,0.0
ENSG00000279236.1,0.19242402689410684,0.19185346570716696,0.2343669328409864,0.35289600129160426,0.26601764724463617
ENSG00000125997.5,0.10182337850545382,0.1296385078469896,0.16114571802082459,0.17706903984508615,0.15794852224059702
ENSG00000222154.1,0.0,0.0,0.0,0.0,0.0
ENSG00000250200.1,0.0,0.052280940600908724,0.0,0.0,0.0
ENSG00000276769.1,0.0,0.027777777777777776,0.0,0.0,0.0
ENSG00000238728.1,0.0,0.0,0.02127659574468085,0.025549992298697716,0.0
ENSG00000227176.1,0.253514660476183,0.2536845009503089,0.2801945815199069,0.39349470635186984,0.32032773384039626
ENSG00000252627.1,0.10123291288882932,0.06136283054176436,0.03338385050223328,0.023942860510433484,0.0
ENSG00000248203.1,0.0,0.027777777777777776,0.013556622787473462,0.0,0.0
ENSG00000128965.13,0.016117809071489433,0.027369812800984716,0.022824316469886058,0.05287276614946212,0.02426914862563502
ENSG00000231114.1,0.05354757803673155,0.0912865993419335,0.04303423624839997,0.02699510187839916,0.10899671886806124
ENSG00000227244.3,0.037271647287364894,0.030732201981698,0.05778674429794564,0.06671871372893987,0.0
ENSG00000108684.15,0.04639400446232113,0.060734467120481445,0.062365742103784115,0.04503150269616081,0.12182508210213215
ENSG00000214835.3,0.08147363217691585,0.0990824360233658,0.0866885109154491,0.09575587167695253,0.0
ENSG00000171557.17,0.06149691381682841,0.14343070652476564,0.12228403503607009,0.08897999387881388,0.023770717475184472
ENSG00000236495.2,0.19535257675516093,0.025023232672529053,0.042550448004794614,0.0853885212688849,0.2131294068000258
ENSG00000248715.2,0.0,0.05403146348468819,0.0,0.0,0.0
ENSG00000270387.1,0.0986679681684123,0.0810153981299788,0.1629588433441583,0.151566040061049,0.12369074026675768
ENSG00000127220.6,0.260119964519377,0.272664592858149,0.32560117525021615,0.3470892844147736,0.3176508213737183
ENSG00000286740.1,0.0,0.0,0.0,0.0,0.0
ENSG00000237000.1,0.0,0.0,0.032196448397567766,0.01954416097443122,0.0
ENSG00000285080.1,0.25954302902960885,0.16763156356684122,0.22381868333261962,0.30514643950892445,0.4066637049244164
ENSG00000275469.1,0.0,0.0,0.0,0.0,0.0
ENSG00000273044.1,0.08000442891513776,0.07362738186820955,0.10610977003457259,0.13881426034966407,0.11638183700869627
ENSG00000078369.18,0.5164551496755285,0.6137537378904706,0.5324220820398274,0.39493753706998813,0.24562666814946618
ENSG00000261274.1,0.0,0.0,0.0,0.0,0.0
ENSG00000187762.5,0.06303463467173576,0.03176163479834056,0.06014048068288986,0.07405993376794867,0.03003918556411616
ENSG00000170855.4,0.526845697382255,0.5442880252171555,0.417783362192744,0.3389217765264239,0.6048060302582106
ENSG00000223360.1,0.058823529411764705,0.012570783758523957,0.0,0.014508944497156227,0.0
ENSG00000165533.19,0.406900494401623,0.32644281847046186,0.39007888750716674,0.39479035212102465,0.30745510463899384
ENSG00000236710.1,0.22441026117181534,0.21062163482509247,0.1808061865516882,0.21843089044117764,0.27189267052104604
ENSG00000179172.10,0.20354752223859662,0.1884669899082818,0.26333087762402324,0.18604765258553366,0.18011872421772812
ENSG00000185721.13,0.34163767846193716,0.4042262758374262,0.4287830587763963,0.3451887567859616,0.349605990326502
ENSG00000101405.3,0.22436102650645992,0.1980210124369852,0.2579420722790572,0.3223854060860128,0.13470400659611934
ENSG00000250310.2,0.15838978902659334,0.21992714203176938,0.1847148813561541,0.12091026189350682,0.050169201563707584
ENSG00000123240.17,0.5272359079654,0.5401612479685428,0.46736253406551587,0.4422435743830452,0.3343734289325433
ENSG00000211765.1,0.049703555991478715,0.1339375861865826,0.14460280687424273,0.10118047515482026,0.0
ENSG00000230485.1,0.0,0.04222553697710182,0.020537973548671363,0.0,0.0
ENSG00000251618.1,0.0,0.0,0.0,0.0,0.0
ENSG00000239079.1,0.0,0.0480859120878904,0.01523538419049435,0.0,0.0
ENSG00000186642.16,0.20822023802548092,0.20528228921846997,0.21840595036006158,0.2897636188439875,0.1783450434723847
ENSG00000236827.1,0.0,0.0,0.0,0.03333333333333333,0.0
ENSG00000224274.1,0.0,0.022292755974037248,0.029813488967316774,0.008345736483205607,0.0
ENSG00000259624.1,0.058823529411764705,0.0,0.03047932900767206,0.0,0.0
ENSG00000198923.4,0.051094056379377174,0.0,0.020202942245265927,0.03333333333333333,0.0
ENSG00000129473.11,0.4905909190806155,0.5220141093180449,0.3741707302528761,0.33432336947247027,0.19087226843131705
ENSG00000135972.9,0.41872153835171183,0.4208316795427437,0.4590109687426162,0.4435000887523702,0.4038937531282353
ENSG00000242911.1,0.0,0.027777777777777776,0.0,0.0,0.0
ENSG00000176812.7,0.034254485435555836,0.027777777777777776,0.010682783520380655,0.020782456580524654,0.0
ENSG00000136487.18,0.034492285788615774,0.03963914418876066,0.035037334389983195,0.12154200642664639,0.0
ENSG00000273717.1,0.0,0.0,0.0,0.0,0.0
ENSG00000250455.1,0.05417907379483656,0.03969118519000259,0.0543545064170765,0.017724053657184127,0.0
ENSG00000248886.2,0.0,0.0,0.0,0.03333333333333333,0.0
ENSG00000234653.1,0.0,0.0,0.0,0.044227492474125475,0.0
ENSG00000162981.14,0.26158930550142967,0.2614619087225762,0.30062600193475164,0.25125454661634605,0.5152765835120584
ENSG00000260702.3,0.05013883196021937,0.0431251088859077,0.05553866774352564,0.04402081930002321,0.0
ENSG00000183122.5,0.1283208211437133,0.07604152677678798,0.16854208792370562,0.05142814509751257,0.300991539460137
ENSG00000196553.15,0.11456785938511728,0.08612042792679324,0.11010192023522507,0.11883769017291224,0.06304849067585949
ENSG00000224706.1,0.0,0.06217292496394636,0.05658286817005252,0.09308994585227076,0.12083328528621531
ENSG00000227039.7,0.09036637904527237,0.10770472236107373,0.1090815501212926,0.13241820604499988,0.22682211084123538
ENSG00000237842.2,0.3528018761670988,0.3336478756713428,0.27925655191143933,0.2912537586612629,0.11587670402548163
ENSG00000175155.11,0.3432320749290162,0.39494015528799165,0.3603180233832804,0.3926816077897724,0.34166005869099214
ENSG00000265595.1,0.0,0.0,0.0,0.0,0.0
ENSG00000280304.1,0.24981131838785214,0.24323961672588545,0.2734058919566664,0.32073874224005966,0.3760272965785734
ENSG00000198551.10,0.3298798363716359,0.3237188080541224,0.35345498679764925,0.37943076843183055,0.44925638002946366
ENSG00000213667.3,0.13082762534420683,0.0568822740413053,0.09107814499948684,0.16389326268609464,0.0
ENSG00000264000.1,0.04570515599272142,0.07839583225285286,0.05797533023579436,0.18799452608947792,0.31948560092787737
ENSG00000112902.12,0.21318255572120903,0.08931159147912851,0.12472604893286592,0.08143437579548271,0.11067496819113261
ENSG00000188613.7,0.19450436726263387,0.2995400726009429,0.21266305728975432,0.18573096541127637,0.11651640155897493
ENSG00000283625.1,0.03677319055197782,0.026683688705727765,0.04661145146717396,0.02792292301260228,0.06875515140655795
ENSG00000279001.1,0.019282190812785874,0.06016950662279855,0.0225920510885913,0.051212021669873355,0.0
ENSG00000212695.5,0.1055668290760849,0.1542734528938316,0.1875623319565533,0.17287328781828332,0.3534454034093349
ENSG00000201134.1,0.061130964464039796,0.05700273922722346,0.05235049360497763,0.04381730761273451,0.0
ENSG00000278754.1,0.032478196680568845,0.07579422988591766,0.040380820371156693,0.07391035558744244,0.0
ENSG00000237756.1,0.12841711594348132,0.10245830020821503,0.14082296567472544,0.1867597501419648,0.26025553662691653
ENSG00000188558.7,0.014451372761110935,0.03818755884061455,0.04591325961129075,0.07099483204134367,0.0
ENSG00000257474.5,0.09866592400163132,0.07818478102018017,0.08494537487685452,0.03925385112691441,0.0
ENSG00000258884.3,0.15628880233751744,0.11106854170511805,0.11717887397112324,0.10585314447996858,0.12786718345330167
ENSG00000243398.3,0.05458802979102182,0.03463542859261295,0.09990737867880571,0.15309764937554382,0.0
ENSG00000186198.4,0.263178573044541,0.33401812470005116,0.227918490458196,0.2291831054205817,0.432560435188809
ENSG00000255389.1,0.19195150213046314,0.23276269431149632,0.2737621747485191,0.3234258322021812,0.21781759630561326
ENSG00000288924.1,0.2514218901170222,0.26077378739935414,0.26212243384251444,0.29877421492534395,0.17919197587922003
ENSG00000270020.1,0.17849398605102682,0.14603433788140355,0.23562794628248396,0.229277540686128,0.14744398648918386
ENSG00000236668.3,0.0,0.08645437842123721,0.055250679583869845,0.08449178903069393,0.0
ENSG00000254724.1,0.0,0.0,0.055010335595239636,0.0,0.0
ENSG00000211968.3,0.0604686564543038,0.13593753298351954,0.07141661589811257,0.03907118785904917,0.0
ENSG00000109381.21,0.3664940136850563,0.3816761891713887,0.41571161128267753,0.423969096992544,0.29588569997366954
ENSG00000234702.1,0.07134311415633256,0.08792906793629535,0.09482989522383643,0.0,0.0
ENSG00000261304.2,0.05456527091452148,0.02290935610704773,0.06786710515781813,0.04400111331895883,0.0
ENSG00000243988.1,0.1480443760243199,0.19430166548228742,0.2401996117877627,0.202226861721679,0.03943431595971477
ENSG00000248591.1,0.0,0.0,0.0,0.0,0.0
ENSG00000287003.1,0.030794293907654653,0.07948167771370317,0.04505780633888375,0.01559543616500019,0.0
ENSG00000216817.1,0.058823529411764705,0.0,0.0,0.04102923902008621,0.0
ENSG00000204657.4,0.07954859361800933,0.08016944379876363,0.10796421663309605,0.19780104557091002,0.03867605013203598
ENSG00000267199.1,0.2901266143011682,0.3024699186280106,0.3608972427654069,0.4852737074458836,0.4586579551550436
ENSG00000161654.10,0.4259457758209105,0.4880558621149963,0.42404276422459747,0.35459038226022005,0.19810010756743926
ENSG00000076258.10,0.3206543758858718,0.3043208175048775,0.2933522079748956,0.41636693323007695,0.7091770770780625
ENSG00000244404.3,0.0,0.0,0.0,0.03333333333333333,0.0
ENSG00000255420.2,0.03536939919663902,0.01626585218177445,0.05900938985280366,0.033180997564286524,0.0
ENSG00000196391.11,0.21876514280066686,0.23257838589278781,0.23122234224044105,0.2572352448308908,0.4405800326429561
ENSG00000132613.16,0.3425146289036759,0.34414100045881857,0.32858005642206634,0.29286985126911885,0.10992303905315931
ENSG00000226734.1,0.0,0.06074970017365701,0.0,0.01093662561110722,0.0
ENSG00000248625.1,0.0,0.03598704530050991,0.049145855635273954,0.0,0.0
ENSG00000279107.1,0.0732979761102299,0.02906426613011889,0.1121207298206797,0.16065215383660422,0.20555767510094336
ENSG00000238232.1,0.053255109220462844,0.03627173630967885,0.026729067101142163,0.010206274311130957,0.0
ENSG00000251378.1,0.0,0.0,0.0,0.0,0.0
ENSG00000176092.17,0.10487581272860215,0.12126815504253953,0.0940390716402401,0.11937870405891357,0.08152963067866068
ENSG00000287618.1,0.12030569177247816,0.14321378234295473,0.18504858550223632,0.20917947480354154,0.0756791203487232
ENSG00000273732.1,0.0,0.0,0.0,0.03333333333333333,0.0
ENSG00000235805.1,0.035215318014922434,0.07568919704780763,0.06975003822346637,0.021749886403796638,0.0
ENSG00000279518.1,0.3297363603729861,0.25164129007852415,0.3333284859200086,0.3729978561569943,0.18950200557559482
ENSG00000202513.1,0.0,0.04551627927806888,0.06732817069301157,0.026888727663576518,0.0
ENSG00000073737.17,0.23190392655105602,0.2281148616112644,0.1475314843665265,0.11643749253017809,0.2549312516563518
ENSG00000236959.1,0.032685909909409526,0.01858597672125714,0.0,0.055445873882766984,0.0
ENSG00000237317.2,0.09834707144681971,0.08470625830891125,0.09085800119525644,0.05536654737088705,0.0
ENSG00000254241.1,0.0,0.07295606534013047,0.0,0.0,0.0
ENSG00000238034.2,0.0,0.0,0.0,0.07795152360892842,0.0
ENSG00000283227.1,0.03712158524094139,0.07370833518654421,0.061809600089711175,0.06353631552027042,0.0
ENSG00000261829.1,0.09367039566803236,0.0517862460568416,0.11845155283279601,0.10101632030752408,0.316560349346455
ENSG00000230571.2,0.14327558324050582,0.0,0.044344124308391956,0.0,0.0
ENSG00000284452.1,0.0,0.0,0.02127659574468085,0.0,0.0
ENSG00000201351.1,0.0,0.0,0.02127659574468085,0.0,0.0
ENSG00000268621.6,0.197606472417634,0.12042087490541031,0.18347189735817085,0.24202320600358382,0.12832485488957612
ENSG00000213967.12,0.09150051587609379,0.09282579136186392,0.0791687888190038,0.08166085875931942,0.06422593196685225
ENSG00000235376.5,0.06888296389383693,0.12409243951578655,0.12659890003007884,0.11609350633466176,0.5
ENSG00000284380.1,0.0,0.0,0.0,0.0,0.0
ENSG00000100095.19,0.099574216616322,0.11286746241797058,0.09720033583256793,0.06367309949721933,0.13821986564780991
ENSG00000274837.1,0.0,0.0,0.0,0.0,0.0
ENSG00000186318.18,0.490946704147366,0.4475484229466555,0.36278729484569516,0.30074361710885317,0.1672664408693198
ENSG00000115183.15,0.3255921780067109,0.27294317415535363,0.29409371038089815,0.26448378405603046,0.05048607818100814
ENSG00000227734.1,0.0,0.0,0.0,0.0,0.0
ENSG00000234488.1,0.17768932959348951,0.10947887997822812,0.10485153537287625,0.10396966644280277,0.0
ENSG00000254376.2,0.021430615952771955,0.00672554425719686,0.035079520594691466,0.011278513802784107,0.0
ENSG00000258651.1,0.14222024843730008,0.23219086462853797,0.14826405400202955,0.15292751578770397,0.05881960643697002
ENSG00000226496.3,0.2123666149366461,0.14655475103248525,0.2157490664150947,0.18389133509510394,0.186503343566917
ENSG00000276047.1,0.022348540658623937,0.0438823811538219,0.04139622374710532,0.06651359805853344,0.0
ENSG00000283236.1,0.2750286323675476,0.30470229741906374,0.3171905595672992,0.46269685412683487,0.2417932194337013
ENSG00000234705.3,0.13930710441297536,0.11552676057143232,0.1520437717851772,0.15054764984907287,0.5704826605315771
ENSG00000228879.1,0.2566812552820491,0.22807359425071352,0.2112835181089916,0.2984609285253421,0.18674254097353563
ENSG00000187721.8,0.019127763080698964,0.027777777777777776,0.0048551535143182365,0.0,0.0
ENSG00000136051.15,0.47711104721603137,0.4374515054633987,0.44286885002137183,0.5315223294654107,0.20506744741913344
ENSG00000223899.1,0.23211153554745761,0.25631714396003613,0.25844915114206835,0.29335414639381624,0.18859392540357645
ENSG00000270779.1,0.0,0.0,0.0,0.0,0.0
ENSG00000274984.1,0.0,0.0,0.0,0.0,0.0
ENSG00000258933.1,0.043965810165962266,0.05364993026594297,0.06040235281197916,0.07310163418124407,0.0
ENSG00000253417.5,0.09505230497004213,0.06226090348014067,0.01856040189978763,0.059703484830812684,0.0
ENSG00000238193.1,0.026142530144144565,0.05088376358061262,0.058074905991554945,0.09628981566954314,0.14729290953096083
ENSG00000228037.1,0.1447537805054958,0.1362401580973383,0.22370328222351718,0.3232070324194719,0.32493046757787214
ENSG00000149735.7,0.10941993124302599,0.058923881016104546,0.19227768923984792,0.21935932369987582,0.3015402578292441
ENSG00000173706.14,0.227000885994182,0.25623849454717773,0.1804500638010751,0.15855464335055863,0.13498691962428583
ENSG00000102858.13,0.4050361905166508,0.4236939403970188,0.44176259414274155,0.47604519876019374,0.4187641058048207
ENSG00000266365.1,0.024476613348674753,0.11704233629823643,0.05998400505577777,0.07440518760003839,0.5
ENSG00000236966.1,0.058823529411764705,0.0,0.0,0.0,0.0
ENSG00000203734.13,0.38692047286567355,0.3888949471065513,0.36793701874351764,0.36804866399030506,0.26365714150373626
ENSG00000158062.21,0.2862128442430518,0.23715679617834956,0.39670109212742677,0.5221010836969482,0.43178939291416885
ENSG00000227240.2,0.0252424291393006,0.038313824418920034,0.09092435094912787,0.10360853273748033,0.0
ENSG00000264613.2,0.0,0.0,0.012296094273384711,0.03333333333333333,0.0
ENSG00000272667.1,0.3938309384193481,0.38667036679246686,0.47581044919140486,0.3537881599798108,0.42781876662291246
ENSG00000217805.2,0.11256762504932182,0.04334495452763453,0.0058496510823089366,0.043482707145903604,0.0
ENSG00000255083.2,0.07900710414093516,0.0,0.02880173942815176,0.027311488774323843,0.0
ENSG00000232161.1,0.0,0.0,0.0,0.0,0.0
ENSG00000227354.7,0.2998482430812971,0.23050084420953207,0.2390643997215715,0.33803281320649126,0.2699630480713442
ENSG00000092964.18,0.3628417902528637,0.4321297587871984,0.3718283669592664,0.3915843337356625,0.35392704591611795
ENSG00000200829.1,0.02379032450866968,0.0,0.04203178910363306,0.036818588920598895,0.0
ENSG00000268902.4,0.0,0.0,0.0245764323680275,0.06585266238355512,0.0
ENSG00000230734.1,0.13869525422148843,0.15689762547542782,0.20200464256955228,0.18369957156101044,0.045672225560631115
ENSG00000248637.1,0.0,0.05007699910567099,0.0,0.0,0.0
ENSG00000283538.3,0.2534687324864231,0.22893447976493655,0.20753943146254944,0.15623821513565733,0.1504956262607297
ENSG00000280097.1,0.0141747359951985,0.047327314285435046,0.056051953052627244,0.12313161521095377,0.0
ENSG00000167476.10,0.09968416107218753,0.1375817865104532,0.17917421485685603,0.14528541722233745,0.16931882168153395
ENSG00000226927.1,0.0,0.0,0.0,0.0,0.0
ENSG00000225882.1,0.0,0.042643723469609915,0.060841031382334765,0.07078689431665482,0.6315680266590118
ENSG00000204989.3,0.0427593513018766,0.027777777777777776,0.017697959085681,0.0,0.0
ENSG00000197847.12,0.4040216066162813,0.4100895791039213,0.2966392516532482,0.4350301890898994,0.4325012101903658
ENSG00000128581.17,0.4881861417714233,0.40121160130125844,0.3753440048661522,0.28121296047584826,0.34857655702120555
ENSG00000263558.2,0.0,0.0,0.028624414670166,0.07509695277311827,0.1815898135605101
ENSG00000197343.11,0.4254405669623443,0.3884381240340038,0.4107171273197857,0.45110932265541254,0.18493952259035604
ENSG00000145901.16,0.23995227054560117,0.24568536893221682,0.25218659301086466,0.2614078491089683,0.19179326404438224
ENSG00000154781.17,0.3107690900878963,0.27173125499806283,0.385002470580539,0.44382096294896684,0.18499214147070447
ENSG00000262903.1,0.41504329797682127,0.39623703680206346,0.34092283043487187,0.44884221810347125,0.39100799380072593
ENSG00000265982.1,0.25511486504500985,0.27386672466655315,0.2837851230307406,0.40392105740654943,0.3119303140676233
ENSG00000168491.10,0.17125200815042183,0.16460484113220475,0.2531398674793658,0.24771596253368228,0.14082691678335302
ENSG00000205653.2,0.05245305847256472,0.0,0.02127659574468085,0.0,0.0
ENSG00000253646.1,0.0,0.0,0.025491817422849773,0.019965308705639676,0.5
ENSG00000273226.1,0.2737780316821589,0.34442402938596584,0.4075510039269696,0.42656012918990505,0.35816506290436967
ENSG00000289071.1,0.18625310654451094,0.08481893456917869,0.12052878931125251,0.13997220076657388,0.13596211580220646
ENSG00000257569.1,0.03230681446192185,0.10021589830445383,0.07797470456092549,0.09529710550760635,0.0
ENSG00000287433.1,0.04002780144610494,0.049132015179685073,0.0650598642461302,0.06686172031227317,0.0
ENSG00000231305.4,0.09526996298606444,0.06454611782323097,0.09110776272220973,0.07921179252178297,0.11648954360333433
ENSG00000227972.1,0.09279750657246139,0.09051879655493483,0.0558718649708784,0.09603672020484172,0.0
ENSG00000237017.1,0.3575959395471185,0.28092771009245004,0.3452358741700138,0.48647548099664023,0.347116880475321
ENSG00000229022.1,0.2600711672060728,0.19379900015317986,0.20586255232040845,0.2415352104830736,0.14621088691147596
ENSG00000278073.1,0.0,0.06950444564278535,0.015232974101784695,0.03333333333333333,0.0
ENSG00000282080.1,0.0,0.032389217048933175,0.009671236641528299,0.09590998144501925,0.0
ENSG00000279332.1,0.3318589366664874,0.32622554466236336,0.28979674202410877,0.3081089233372198,0.20203239428667094
ENSG00000198034.11,0.22792928654025013,0.2527819127506095,0.34886120640973883,0.3660290758116165,0.3650771629841624
ENSG00000140332.18,0.22350451524644696,0.26542285576039615,0.2544511543934503,0.2959468693831512,0.16405227010542933
ENSG00000265719.1,0.0,0.0,0.0,0.0,0.0
ENSG00000228797.2,0.17479519380440842,0.13876579004682565,0.12349517262471589,0.21714861700969182,0.0
ENSG00000122545.21,0.48598584297312125,0.5377570758038461,0.4515547507592014,0.34922194996875816,0.21298883500267693
ENSG00000285922.1,0.0,0.03216528744189598,0.036940417855452205,0.04138676516908627,0.0
ENSG00000186919.13,0.2995234965814218,0.15481840431310426,0.15860273322495486,0.16986797029866685,0.1449632429467115
ENSG00000273913.1,0.0,0.047805989093751354,0.015547942485686223,0.030469315066620175,0.0
ENSG00000149554.14,0.17937295135400114,0.1636501709335876,0.16139249789401974,0.17739561626188025,0.22865433316469017
ENSG00000097033.14,0.3894667427652855,0.42518410778022697,0.3263157407483154,0.2477659177080525,0.14763894000987907
ENSG00000256072.1,0.16014628023383135,0.17059676011822553,0.13452035606194232,0.12112425478469042,0.0
ENSG00000267376.1,0.0,0.030433744716491067,0.009967620988965675,0.07708687060929681,0.0
ENSG00000186265.10,0.2539978056841561,0.17550990773987793,0.23687655210066147,0.21329144738738678,0.10595313215693937
ENSG00000289070.1,0.13685961340047695,0.04806165382480866,0.11998272465974501,0.10985639059898555,0.5939769427343478
ENSG00000286844.1,0.0,0.027777777777777776,0.0,0.0,0.0
ENSG00000283493.1,0.0,0.0,0.0,0.0,0.0
ENSG00000251347.2,0.0449002670253303,0.054918647910712284,0.05913547629182728,0.08029081309510504,0.0
ENSG00000225326.1,0.0,0.0,0.0,0.0,0.0
ENSG00000242107.2,0.025044865403788634,0.0,0.02478220940016829,0.03333333333333333,0.0
ENSG00000134308.14,0.5259090545432725,0.5110106060728722,0.4602469385245181,0.3129361571218082,0.33432354155535043
ENSG00000138161.14,0.24751101907693213,0.24051176218518863,0.3190680610169992,0.4163917267702504,0.1721257134540892
ENSG00000277556.1,0.04230025095258225,0.06684595978962005,0.08509841648101367,0.12793860025051915,0.14072530258533966
ENSG00000270798.1,0.08722636479492733,0.04625201947956649,0.07177613670829926,0.0,0.0
ENSG00000101193.8,0.509487213800047,0.43012233336141903,0.5108944498609757,0.4805823372934194,0.2587368649117105
ENSG00000271851.1,0.3147651210753301,0.35844101799919903,0.3516925652794448,0.41790216325289664,0.5058608613865023
ENSG00000276845.1,0.03593213607010542,0.04413919492387744,0.022916552625678942,0.03387309265166137,0.0
ENSG00000253703.2,0.058823529411764705,0.02487950814880943,0.019470786697116233,0.0,0.0
ENSG00000230912.1,0.3869349721809121,0.31462724278232207,0.3557612485072049,0.4691615516535672,0.37422162030384215
