,30-39,40-49,50-59,60-69,70-79
ENSG00000276405.1,0.019876006798646352,0.030606557227514455,0.0741865649544081,0.06665997066620341,0.03422407887440163
ENSG00000238249.2,0.20961261198508807,0.11175724867583509,0.10997140411361048,0.10682038600220709,0.14004807017958498
ENSG00000235066.7,0.14285714285714285,0.079691029658238,0.12559598946592293,0.08011290211632274,0.08235285324843003
ENSG00000096968.14,0.30021528784175733,0.26198901835343347,0.2634504740772013,0.2640448338967218,0.2697547930247516
ENSG00000285177.1,0.07830637325924285,0.037899869463089035,0.08935381672682043,0.08050437138598947,0.10368170528412154
ENSG00000261260.2,0.09672882427307207,0.09066238938053099,0.09057325863545533,0.06283139361939466,0.22140231449965966
ENSG00000286855.1,0.11039664328744705,0.09257587410425028,0.1370011305364173,0.12561393954537495,0.17566239461938438
ENSG00000074657.14,0.44241669451110227,0.39888117241040905,0.39510928297180037,0.38586622218196553,0.3681880506840025
ENSG00000225499.1,0.0,0.013676435880682593,0.0225711005253717,0.02810301335252266,0.033116120072641815
ENSG00000164086.10,0.39599452397354845,0.3644089823997436,0.4137918140402926,0.36219809753767707,0.3154749691219904
ENSG00000165457.15,0.31171224142580806,0.09653397720651644,0.17076265095476564,0.1964948114281954,0.29943611496062145
ENSG00000259237.2,0.0,0.02119406666591921,0.04077385936162371,0.015453192746865874,0.020263341506516264
ENSG00000175018.13,0.041383999859617104,0.11694288170986365,0.061065356162158094,0.043570360216313525,0.1056395453214026
ENSG00000198818.10,0.5430400457913039,0.41632507505885913,0.39652769600482723,0.40240951824927224,0.3759012047632261
ENSG00000232614.1,0.0,0.0,0.0,0.0,0.0
ENSG00000257075.1,0.0,0.0,0.011756430527690936,0.02664543056744857,0.07168277907671153
ENSG00000231238.2,0.06197580177883362,0.06428817684039749,0.05574120442755183,0.023439856575361843,0.0
ENSG00000227434.2,0.0,0.0,0.0,0.0,0.0
ENSG00000242612.7,0.5027719637451057,0.4537180462691641,0.4752736261377588,0.418322433637607,0.4497623901459159
ENSG00000276486.1,0.0,0.05815760850496474,0.010206348164354166,0.02408598961145105,0.0
ENSG00000271355.1,0.0,0.0,0.0,0.0,0.0
ENSG00000270381.1,0.0,0.03057952027875138,0.0,0.015022680654573736,0.0
ENSG00000236627.1,0.10784917035088155,0.13461436667792248,0.194013167830667,0.18899019547767815,0.09717160810952165
ENSG00000255977.1,0.0,0.0371535521161065,0.048753137936973084,0.05581083150076083,0.009283220524037432
ENSG00000270236.1,0.01744122895954048,0.07157742999210503,0.12842321912976948,0.08648910212242496,0.046014150040163834
ENSG00000227825.4,0.14084539316421177,0.1449637461882549,0.17574410221488604,0.14044896888555636,0.11533558625186537
ENSG00000185264.12,0.01307484050093281,0.04442499303794685,0.06497952518088335,0.030399310852193485,0.14298377249701505
ENSG00000265801.1,0.017030796215397638,0.0,0.022595109881142904,0.029852775739124846,0.028677405284793654
ENSG00000234122.1,0.0,0.03949186471450851,0.0,0.008403361344537815,0.0
ENSG00000287959.1,0.0,0.030439845570588847,0.06728080145318929,0.06711459652554284,0.08826769904993272
ENSG00000245059.2,0.23738586326261318,0.3128073374873727,0.2705600216143268,0.25422726383642386,0.21491446928031627
ENSG00000139549.4,0.09503248096653762,0.08402739535712525,0.08909690623861635,0.10204920863067604,0.11906482394357744
ENSG00000153879.9,0.2872783474919279,0.23620316037554845,0.27178124158001343,0.26348581641881735,0.24786705890427
ENSG00000128422.18,0.26591949443935314,0.19857594983618335,0.23802665219138353,0.1753455795045711,0.14335800313734998
ENSG00000232522.1,0.0,0.0,0.0,0.0,0.0
ENSG00000185607.5,0.08860671444090167,0.09554643019484271,0.13490436803673825,0.10432225032974891,0.15410993853715949
ENSG00000238039.1,0.0873386063669755,0.17064963561849175,0.11952875176806607,0.1588428329280332,0.16949593380249267
ENSG00000278023.7,0.29796965688719274,0.2194630468879878,0.18267335932146403,0.17584107260008325,0.20081398316322532
ENSG00000223015.1,0.0,0.0,0.0,0.0,0.0
ENSG00000140365.16,0.4040635294277072,0.3134833651290963,0.3502752070304412,0.3226664845199875,0.3404438740228244
ENSG00000162771.8,0.0,0.019687816783798173,0.05328205953000547,0.04473939439277599,0.022742891186909944
ENSG00000275390.1,0.18656884746943508,0.17339697006035895,0.2027654098438868,0.18521297954365823,0.30848184772816023
ENSG00000281100.1,0.1483516076024067,0.14197625349884122,0.1685163127221358,0.1633829196145685,0.14819264386312697
ENSG00000253840.1,0.0,0.0,0.0,0.0,0.0
ENSG00000252108.1,0.0,0.0,0.0,0.0,0.0
ENSG00000260202.2,0.06104644453505458,0.07359577790941893,0.035029332619923255,0.020620569839223318,0.09916858950194081
ENSG00000196262.15,0.4891357549740892,0.4111465197767811,0.46377274657268863,0.38781490530624924,0.38070855556300376
ENSG00000276119.1,0.0815836362063127,0.09410965823233158,0.12769721173610313,0.10361634766809308,0.13905456278401576
ENSG00000277493.1,0.0,0.0,0.031658766288118895,0.05000006516005169,0.022475841867250382
ENSG00000205549.10,0.059653228119512826,0.0736692620341805,0.10238246997477296,0.06224717593809964,0.07994127463056507
ENSG00000266554.2,0.326317654112389,0.16879621857645513,0.18952173580085852,0.1923517263957599,0.25265002918570256
ENSG00000281649.3,0.39880221897837265,0.3375012934669552,0.31195715751571773,0.28376334454673263,0.2777664698249154
ENSG00000189266.13,0.5699642023612235,0.4416823965705233,0.4520967566205005,0.4302085224350826,0.37316394991241864
ENSG00000206849.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207021.1,0.0,0.025178797081866707,0.04105459847110307,0.02987893450806051,0.026299844049233044
ENSG00000253502.1,0.23348443804720406,0.19717734643819326,0.2659197420288764,0.24435568428988064,0.22042694930225587
ENSG00000243503.2,0.14285714285714285,0.0,0.014466781088498842,0.00809946591251084,0.04863122394680731
ENSG00000253134.1,0.0,0.0,0.04354600099611301,0.0,0.0
ENSG00000088356.6,0.3067982545199409,0.2324015163654522,0.27584320562794873,0.24663538336644752,0.23715923053410604
ENSG00000129968.17,0.6587827097181351,0.5144971659145993,0.5879290315254744,0.5208728563545062,0.4710043473909229
ENSG00000162601.11,0.28769971478744955,0.28171155290531713,0.2757799806485077,0.2681208175530185,0.2726779556680849
ENSG00000236690.2,0.0,0.0,0.0,0.0,0.0
ENSG00000272088.1,0.02718909475564186,0.07134274467028856,0.07918589206171342,0.08502295134906268,0.05766608739989899
ENSG00000138772.13,0.15545327931339661,0.18437728623527264,0.16387079594629925,0.18981780361094588,0.17610977620313809
ENSG00000214182.5,0.17370651748933835,0.1698431974784556,0.1977266105243107,0.17795584026923755,0.1648822959999331
ENSG00000268235.7,0.11913022703527658,0.026033996455582454,0.012338631172033081,0.007784797767046313,0.0977038088088184
ENSG00000228541.2,0.14172625801514632,0.13096536099728964,0.1581410514967261,0.14812769976977783,0.10495017292389117
ENSG00000188816.4,0.11500038738850842,0.0,0.02698253737428145,0.021751623061175757,0.0
ENSG00000251090.2,0.0,0.0,0.023649115581332262,0.009867798325517672,0.052468800611947135
ENSG00000225740.1,0.0,0.0,0.0,0.0,0.0
ENSG00000288734.1,0.15449781867355802,0.22118599489415464,0.19055146922526822,0.1822669443434247,0.26148980551763323
ENSG00000162073.14,0.2141026296154908,0.21022156394744088,0.22314111454613708,0.1808439004555626,0.17432499409403476
ENSG00000240364.1,0.0,0.0,0.0,0.0,0.0
ENSG00000285831.1,0.15819622509517978,0.10891270364441094,0.04658843399992101,0.041749171652840436,0.04699413967706651
ENSG00000101311.16,0.45211251865206253,0.3828280516052041,0.33503199617169316,0.3488365185180989,0.31210058116149325
ENSG00000131482.10,0.16555609053424555,0.14282306273318632,0.1113066308020021,0.10887946906803334,0.050301561848185246
ENSG00000222514.1,0.0,0.0,0.0,0.0,0.0
ENSG00000232382.2,0.024648717136522013,0.021605084996304508,0.03373216031280548,0.013470768351686572,0.0
ENSG00000267898.1,0.20670235906632323,0.1992784671223544,0.22490738592615916,0.1922432341975976,0.21598543277328558
ENSG00000253116.1,0.0,0.025872947894361172,0.07501867329787479,0.040203024250385376,0.09384505572942405
ENSG00000204314.12,0.33415032780671455,0.3093244694418249,0.3766109252783315,0.31777723065592767,0.32497696969983453
ENSG00000272267.2,0.12269207471926748,0.1496127672306668,0.1731161412405174,0.17721505092369338,0.2736887520468081
ENSG00000089685.15,0.14810778812404354,0.15418691040878327,0.19024680522579615,0.15900619268119764,0.14029390904357594
ENSG00000141378.15,0.3869243445797582,0.3428728113266775,0.37885959414016185,0.3418397211403481,0.32873210842366607
ENSG00000254852.8,0.22532408885792346,0.1307968570073833,0.15270041749243787,0.145347247481259,0.14017649807123492
ENSG00000238812.1,0.0,0.0,0.0,0.0,0.0
ENSG00000228793.3,0.0661515109282039,0.10440969894872501,0.09428306015940226,0.07167346901053374,0.05682904938572938
ENSG00000268433.1,0.07574703001493352,0.19886579294498105,0.15169329902685452,0.15103232689186477,0.14539384030575894
ENSG00000183690.13,0.45479071161865653,0.40571105836100785,0.380040510038544,0.3607234872236821,0.3327547851657538
ENSG00000126266.3,0.06720008740387984,0.05839827248802213,0.04829984838039015,0.06637906934148247,0.04701765157936289
ENSG00000232893.1,0.00636288653318789,0.0037887935586345717,0.00828257391825699,0.016071115030739484,0.00939802351221723
ENSG00000250480.3,0.0,0.0,0.0,0.015427035830452384,0.0
ENSG00000270069.2,0.2584320323377587,0.23458807796727182,0.27295555190222776,0.2753451240307352,0.2810468468713681
ENSG00000075914.13,0.4474231368244811,0.3989673414685758,0.45273818952846995,0.39045347470106945,0.40822656922678086
ENSG00000211747.3,0.19984232808152916,0.10611412981779811,0.1687417547302498,0.13138038816281278,0.09976010803549375
ENSG00000185238.13,0.5322053989041221,0.4466308232498183,0.41938123027830776,0.420395642356932,0.44994298241523834
ENSG00000250915.2,0.09040034351849623,0.07618447665599191,0.07450304158080646,0.08808471559869524,0.1874530008168134
ENSG00000069493.15,0.37435225322721044,0.27826284500011567,0.2571340848487662,0.30531089227545904,0.33340660602898586
ENSG00000151726.15,0.1224109861835726,0.13323700705761696,0.15514524312785968,0.15209225319272204,0.1374202376310047
ENSG00000254812.2,0.2745077904362058,0.1422677636182439,0.1916203314521088,0.17905010947361494,0.21274798440040904
ENSG00000262135.1,0.0,0.0,0.023577879243112342,0.011023642492255284,0.03529665322828365
ENSG00000181693.9,0.0,0.006814263938919609,0.023353851778141494,0.001481081020847084,0.0
ENSG00000167491.18,0.3153515132798139,0.25280964044846876,0.3028192489991638,0.2847159770894537,0.3472110548914898
ENSG00000227220.1,0.2171443713682251,0.18622316787080986,0.1961712294378629,0.1468181324296185,0.12216924431846456
ENSG00000111642.16,0.3716167915105072,0.3451921995549977,0.40460092645957496,0.37629782350238955,0.3620566483088919
ENSG00000271086.7,0.4044650272988391,0.39198384557791455,0.417324752837045,0.41299885163047706,0.3939802422664784
ENSG00000074695.6,0.4453528748167662,0.3740222614256824,0.3401305500061693,0.3475990585105141,0.38096711688319834
ENSG00000235258.1,0.09433450721131956,0.02137477834567644,0.0799903861000541,0.038986130942763396,0.08352456451444665
ENSG00000197181.12,0.3099449909087463,0.1965569287222626,0.21349480182005584,0.21884560871872488,0.2385837411800648
ENSG00000007341.19,0.4773004366794158,0.3416635975451484,0.38303398393103494,0.3569679117398371,0.36108666697002256
ENSG00000257829.1,0.2725451727179881,0.2635682787754318,0.2196886782535834,0.20319641468930097,0.1693482057746841
ENSG00000255967.1,0.14644176431372607,0.13434433947621657,0.14980959187004514,0.09803415794263856,0.07584933924141109
ENSG00000252587.1,0.0,0.0,0.0,0.0,0.0
ENSG00000167283.9,0.6520962931686404,0.4633004168786108,0.4893293560861447,0.42255125103994534,0.4136606840890148
ENSG00000204283.4,0.31107921067855077,0.19032631285754076,0.1916339003761932,0.18628129159662063,0.12915142835010854
ENSG00000124795.17,0.49908773600069917,0.3807708594814688,0.36109841684265664,0.350102274485407,0.32826627016052473
ENSG00000207168.1,0.020853540148368238,0.0535232372575316,0.03567138300672298,0.055354938463011726,0.0638456754938987
ENSG00000278698.1,0.06643557062403553,0.10917348514962426,0.1272703833534036,0.10785181698513431,0.1513474400393851
ENSG00000289619.1,0.07107808655001938,0.05413742462723959,0.09071957125237355,0.07635815431236506,0.0
ENSG00000149792.9,0.47302072230102304,0.3858266756450177,0.43567216923540514,0.389352823104901,0.40114734704675636
ENSG00000235150.1,0.14285714285714285,0.03486545131473287,0.02689981641303815,0.015207572888883211,0.0
ENSG00000245928.2,0.21530592370688456,0.08085632668960592,0.09847971593300844,0.10107547531120478,0.08345651945924619
ENSG00000164366.4,0.3680970637016233,0.35959972001106794,0.4212071166669451,0.35452557501314735,0.3171144923914654
ENSG00000224578.5,0.36539323573776805,0.3032468563162215,0.2793842847777384,0.25700604270706684,0.29032922250172627
ENSG00000288045.1,0.3653247818370385,0.33422123931092124,0.3402122417678167,0.3322086744885686,0.35840544809768293
ENSG00000265400.1,0.02257905856733086,0.018349917207224998,0.02220097761808512,0.018592104918205687,0.07692307692307693
ENSG00000252695.1,0.0,0.0,0.016129032258064516,0.0,0.0
ENSG00000207507.1,0.122339472105383,0.1893810696407309,0.23131482714515322,0.17943926531082233,0.17287755290922197
ENSG00000137868.19,0.11241826238388633,0.1388124124071185,0.11690086255797233,0.12101226428112564,0.09417025513556175
ENSG00000260761.1,0.07046096856662003,0.030496894187052113,0.037444258757667874,0.025939114552991298,0.021043563087765747
ENSG00000167393.18_PAR_Y,0.0,0.0,0.0,0.0,0.0
ENSG00000222852.1,0.0,0.0,0.0,0.0,0.0
ENSG00000237058.1,0.06599824836941434,0.10485367983250873,0.08627863992370462,0.046087079598205835,0.018297730360107727
ENSG00000279329.1,0.16794820507421834,0.1980192188651437,0.208622182074627,0.16308808563956165,0.14083287039661396
ENSG00000240207.7,0.4045922621805138,0.30476474875691034,0.3271134217817403,0.27761158609649733,0.27766343095121004
ENSG00000235118.9,0.1776604350873601,0.1976053802287045,0.20233006078304275,0.19386864858504232,0.20456352532905842
ENSG00000263672.2,0.14285714285714285,0.0,0.03311149479179397,0.00809683382893696,0.0
ENSG00000206922.1,0.0,0.04,0.009568435574479317,0.025185488583083514,0.0
ENSG00000274403.1,0.2849034794975381,0.2976767738864871,0.32903312967068954,0.35006062215470407,0.35259740854077104
ENSG00000124596.17,0.608126176335562,0.41184368551413486,0.421543137363449,0.36152090242100593,0.37438208185398136
ENSG00000168487.20,0.19200048694712527,0.2256256652175463,0.2653086212413035,0.2712972143888425,0.21782860718478694
ENSG00000248227.1,0.3071044274781622,0.1940116020510518,0.23142752021715207,0.16846208071685545,0.18627864023659504
ENSG00000280185.1,0.0,0.0,0.0,0.010598187955034678,0.0
ENSG00000085063.17,0.19733328451753596,0.2005288456637947,0.22752226962965943,0.22495714413097087,0.2329004227660344
ENSG00000236555.1,0.0,0.0,0.015556798825056013,0.01446974409921748,0.030089788526742434
ENSG00000251892.1,0.0,0.0,0.0,0.0,0.0
ENSG00000238169.2,0.223429262935565,0.12790094320919512,0.11936292743827202,0.10501171572835748,0.13434975589241918
ENSG00000217385.1,0.035867083629108065,0.03621932736028241,0.059936855316797176,0.011545492667070471,0.0
ENSG00000212607.1,0.12497914435938824,0.15271897080210314,0.18270028400376748,0.1757578545905441,0.1773577323224935
ENSG00000224634.1,0.0,0.0,0.0,0.0,0.0
ENSG00000277501.1,0.09870474715305164,0.12615102063395475,0.16261993943471212,0.16226929340082552,0.1263386113250582
ENSG00000250250.2,0.043412814826763305,0.021961314014963644,0.031391641558754554,0.029779377956347,0.029477993277155397
ENSG00000256971.2,0.0,0.1296041164788819,0.07763471973614662,0.06147432187099622,0.10494669355130821
ENSG00000276403.1,0.0,0.0,0.016129032258064516,0.0,0.04362732414150002
ENSG00000233647.2,0.0694262419388057,0.049750733734975745,0.07680633766951707,0.05105208397525186,0.1685916528078664
ENSG00000121060.19,0.18487232421684902,0.150816357939724,0.17344426660195966,0.17101190215944173,0.1545905511560064
ENSG00000222416.1,0.0,0.0,0.0,0.0,0.0
ENSG00000201860.1,0.0,0.0,0.0,0.0,0.0
ENSG00000100417.12,0.47472431501614015,0.36558568696624716,0.3957514291498237,0.34352936187143396,0.3397354688846746
ENSG00000115590.14,0.030698946048539406,0.056632742710575196,0.05532709872788561,0.10164360918163662,0.06731422856456024
ENSG00000270934.1,0.0,0.0,0.0292550603627203,0.011953012922623862,0.0
ENSG00000250730.2,0.0,0.04,0.04449222102894478,0.0369158501422482,0.10836655201476048
ENSG00000273423.1,0.09942013282770522,0.058454623888922336,0.08535921149973884,0.059711641232668346,0.07692307692307693
ENSG00000288998.1,0.3176785657508051,0.25153377635051355,0.23130547159380543,0.18511206841962247,0.17539596392923792
ENSG00000266160.2,0.0,0.04,0.024339569858863572,0.019182856457789586,0.05676288174669515
ENSG00000199609.1,0.0,0.03714188447795627,0.02295110738197168,0.02894867904115195,0.11866352565365028
ENSG00000267642.1,0.05593183172249437,0.03015755329008341,0.0367665606595115,0.030340556635072936,0.034138959684893416
ENSG00000172936.16,0.1177917777591937,0.1140720561360617,0.1330534933934748,0.1645825846701389,0.18932326527687415
ENSG00000160221.18,0.4721755060077291,0.14827789462429566,0.2156226307563046,0.17788931494534987,0.13077672043704933
ENSG00000125505.17,0.23286995001896882,0.2705050564100736,0.33844049129629616,0.2875503154012598,0.2709876047277797
ENSG00000260341.1,0.0,0.0,0.0,0.008403361344537815,0.0
ENSG00000111145.8,0.17733759851606462,0.09914357073046244,0.10365528839619167,0.11805859856957192,0.13568337109939496
ENSG00000250742.5,0.23346229189914963,0.13730243767939865,0.19684890743454636,0.2217844754510232,0.2789991304111961
ENSG00000136044.12,0.3458899977604551,0.24973107997853647,0.23718708349445763,0.2373884036389668,0.31269966197029314
ENSG00000272461.1,0.08849468431002365,0.03530530493055296,0.09691090885880402,0.056784975847648335,0.05379551969963059
ENSG00000163982.6,0.014839690460444383,0.04535898515000301,0.056212775613190255,0.04575039899925581,0.04178532944239672
ENSG00000107742.14,0.3627201637674537,0.34588679395382743,0.4045371705348067,0.34224040705629855,0.3197525738361894
ENSG00000286405.1,0.09585792937864801,0.03352720950449145,0.058659014217477864,0.024106908483474524,0.05104964001515726
ENSG00000244471.6,0.42719541722505533,0.3275091265778504,0.34967806334801305,0.2888078319487526,0.2974280186358919
ENSG00000070950.10,0.3866717824539544,0.3356448808468164,0.33648464942310136,0.3058395785531512,0.3360652006196763
ENSG00000026559.14,0.22938904640193794,0.2517279864858455,0.2705834319667029,0.23214213370690906,0.2723932575386332
ENSG00000159339.13,0.19296270069797597,0.16756299301199676,0.15549957401120248,0.12589842482980718,0.07336284839588417
ENSG00000230799.1,0.0583770198511299,0.09202803547719828,0.08663859440243696,0.08331602940468225,0.04366664521617136
ENSG00000286316.1,0.03402190868742363,0.02457922953420902,0.056254367045994555,0.07898514265011027,0.11899976238470421
ENSG00000170412.18,0.18066660518583386,0.14399219092244728,0.14274007935232005,0.1336275634583522,0.23604745343302477
ENSG00000244019.1,0.14285714285714285,0.0,0.0323110557983061,0.015233190494508764,0.0
ENSG00000207784.3,0.0,0.0,0.0,0.008403361344537815,0.0
ENSG00000261537.1,0.20458589394940002,0.020181601631104024,0.11046093275342576,0.12318065284534793,0.19524085337921462
ENSG00000162456.10,0.35413082692239456,0.3365963195371507,0.3319794709299299,0.2914940071735267,0.3470706619033729
ENSG00000216721.3,0.10477256213524168,0.030428411380121076,0.03206262446445396,0.042894852146127725,0.04723682043783453
ENSG00000266807.1,0.0,0.0,0.0,0.0,0.0
ENSG00000200508.1,0.0,0.0,0.0,0.008403361344537815,0.0
ENSG00000253532.1,0.0,0.04,0.015317813067418907,0.018916936014936523,0.11206382973778459
ENSG00000288759.1,0.49174069842890994,0.38362782108358706,0.4049045706566651,0.32685179743680176,0.3351156893731263
ENSG00000054523.19,0.47749191070594366,0.42095696182860354,0.44272299074589555,0.39653650943936575,0.39451570859325297
ENSG00000211643.2,0.33921118481184537,0.2987436763274352,0.2856380117002692,0.2647851011613887,0.2625292502532702
ENSG00000265251.1,0.0,0.0,0.0,0.008403361344537815,0.0
ENSG00000207869.1,0.0,0.0,0.016129032258064516,0.0,0.0
ENSG00000228340.7,0.3515949934836963,0.26824157706556667,0.228377271294813,0.2634651033695432,0.2879207985791808
ENSG00000289455.1,0.16951936458548303,0.159821906137719,0.12328693630236094,0.11337956525722487,0.09186015920097484
ENSG00000189120.5,0.19727832616255195,0.22274390132903946,0.2312458237467797,0.21055477237388995,0.28611564118646204
ENSG00000112561.19,0.18694980713744203,0.18001440915187686,0.1977132006580412,0.1958004490406858,0.20498294228563654
ENSG00000176956.13,0.2838621919079535,0.3452555732379497,0.39061137042561483,0.33469983745778253,0.37800711469286463
ENSG00000172232.10,0.1383884529628032,0.19700579099978807,0.2375285773740211,0.20756619647134297,0.21662921934121718
ENSG00000267686.2,0.08384441189382316,0.08291234368819789,0.01917650511298223,0.03749003176284966,0.0
ENSG00000123104.12,0.30995912076785265,0.2854479443606099,0.2719086436930973,0.28884224853370166,0.29289933794341283
ENSG00000160818.17,0.4818437203669406,0.3507053740798864,0.41690753733005026,0.33688467453275145,0.32424955878185213
ENSG00000153822.15,0.3064894753744875,0.3571731786945921,0.3236377684941625,0.36922574601054287,0.3279073824680699
ENSG00000186132.15,0.40036820932332645,0.327486063713258,0.3117408661721869,0.3095941651163541,0.33016449237620016
ENSG00000261239.6,0.08780902832107651,0.019025319035125703,0.04484119215729452,0.02880108206200537,0.17341454776660717
ENSG00000255457.1,0.0,0.09443687278086689,0.04177228101491776,0.05147588291027539,0.04577580120689922
ENSG00000075336.12,0.5570523193875184,0.4656075685549025,0.4780600596966902,0.4413097157207986,0.39149632576323906
ENSG00000288932.1,0.21779227769264195,0.12385934168638103,0.11496480486921495,0.20996782135267145,0.21937726691078133
ENSG00000156675.16,0.1915373143373586,0.16197277606654736,0.1697805027229288,0.16972869141016422,0.2116127357158768
ENSG00000227430.1,0.14285714285714285,0.047142030918123294,0.031688098638314365,0.03018536616134524,0.0
ENSG00000284219.1,0.0,0.0,0.0,0.0,0.0
ENSG00000213194.3,0.0,0.11631481182361492,0.08408993804742576,0.0690103654125194,0.13898004858168805
ENSG00000174177.13,0.4443047883712739,0.38077975873014636,0.4571155250726845,0.3848072674353271,0.3539900545530953
ENSG00000008513.16,0.32240474808813574,0.33325872721240324,0.3897446150297465,0.33285181826207466,0.34238772104965304
ENSG00000270280.1,0.0,0.0,0.0,0.0,0.0
ENSG00000243314.1,0.0,0.0,0.02075320637388263,0.03702257770578111,0.0
ENSG00000224459.2,0.10343687348057276,0.061865367309048756,0.027916578290855844,0.039799821730983564,0.0
ENSG00000207474.1,0.0,0.0,0.0,0.0,0.0
ENSG00000273328.5,0.3594194083332912,0.3184459211757941,0.3484676019174043,0.3372418954350707,0.32873770961840143
ENSG00000169213.7,0.2674784991005079,0.19482842548806245,0.17951300513558466,0.1466872214631825,0.1538465587526397
ENSG00000174669.12,0.321126835627028,0.2973598807660377,0.3825498006832569,0.3362028207438305,0.32528061040146117
ENSG00000130202.10,0.2524059400825442,0.17157894767320486,0.18719241078492474,0.18400937418015834,0.2215699524124491
ENSG00000101888.12,0.21462260872372738,0.1902261446355278,0.1566617276877271,0.1766275610791259,0.18269000089650275
ENSG00000235718.9,0.09392647825468793,0.09341784805927236,0.08646466880460026,0.10346443741712101,0.17673304468394593
ENSG00000212789.4,0.19146867769021725,0.31743519400729375,0.23897282673783077,0.20441986795703926,0.25750888973693453
ENSG00000224511.2,0.1296091390292772,0.10102142659382661,0.17217102326727293,0.1571302084347079,0.09345805558167211
ENSG00000255418.6,0.1940172028890569,0.12958216771479086,0.16352842417137559,0.13821044315094283,0.12794964727231445
ENSG00000166959.8,0.18870257245819158,0.2067328784370059,0.17547816245958803,0.17776101809251643,0.20792921830927552
ENSG00000225912.1,0.06551965843497352,0.14620910150222027,0.09756210995557443,0.11328640422250846,0.10061111124569695
ENSG00000207156.1,0.0,0.0,0.0,0.0,0.0
ENSG00000251442.7,0.2743620268482668,0.17497496988404662,0.2296264237797944,0.2684401487132716,0.3190571778546557
ENSG00000287762.1,0.18788873771500278,0.21540904947345535,0.253986442018448,0.22435411625793572,0.24465746359018564
ENSG00000257813.2,0.00890362262528728,0.016667383145119955,0.040378716643083325,0.022979575917931865,0.0
ENSG00000151079.7,0.2923867370081621,0.2666687934039579,0.2955765847872557,0.23470937585172272,0.18665672606601966
ENSG00000172901.21,0.21397320804483524,0.18006168269139497,0.1741034522632232,0.19710500657840324,0.13955645867377833
ENSG00000130307.12,0.18229407855303073,0.13923611973071914,0.1468088959922422,0.15201446709385216,0.1342982307341042
ENSG00000252338.1,0.0,0.0,0.0,0.0,0.07692307692307693
ENSG00000269937.1,0.11128661941057438,0.11870950604787973,0.1573661638387066,0.12024987432998509,0.20222714854697316
ENSG00000078043.16,0.3986816556433367,0.347260691417539,0.3375969765288718,0.31536430446223346,0.28727595779123577
ENSG00000115421.13,0.33045204042835,0.3297579737357784,0.357775343634101,0.3236834529898649,0.290470447688663
ENSG00000232680.2,0.10406025989159047,0.15373982958269608,0.09458019409812034,0.07254303425543257,0.07132160243805427
ENSG00000231364.3,0.03732468521200916,0.03551164480741946,0.021435141721375253,0.02755730800469823,0.0
ENSG00000207235.1,0.0,0.0,0.03542703323469795,0.018273785410352565,0.03287206375255552
ENSG00000169164.7,0.059964102434461666,0.04080145107060698,0.0274720860138942,0.05938515381378175,0.025756843581122475
ENSG00000116478.12,0.31507037157586365,0.2683606582462884,0.2859845996158327,0.29839508317730096,0.2509895543527069
ENSG00000187175.5,0.0,0.0183472525589961,0.03903358436294156,0.00462231661262732,0.0
ENSG00000289090.1,0.0,0.027663465608600526,0.005883307606089715,0.015587667230130714,0.04716477060304357
ENSG00000251228.1,0.0,0.0,0.0,0.015864890324780556,0.0
ENSG00000285043.3,0.5717799165370877,0.40673902715203725,0.41802147613809854,0.37727670064115465,0.382600698265656
ENSG00000285405.1,0.0,0.0,0.0,0.0,0.0
ENSG00000132970.14,0.6965895537122236,0.5403183140297332,0.5372923426529728,0.4963321853708056,0.47160935015243244
ENSG00000168575.10,0.29836557252576723,0.3079729269630102,0.322120355322772,0.31940473673189257,0.2579106726520201
ENSG00000173432.13,0.004448751034670353,0.029547840329768572,0.010301509993644242,0.023639431927336304,0.01666232686966067
ENSG00000129559.13,0.5610314064066283,0.4175129032165688,0.4823910203706346,0.3928640874557224,0.38596204345860474
ENSG00000212623.1,0.0,0.0,0.0,0.0,0.0
ENSG00000232057.1,0.1548635628551686,0.1684487401505393,0.16958794372163927,0.17433890458156426,0.17307533723254187
ENSG00000224751.2,0.023370341402693787,0.05199108777219154,0.10297716395255539,0.04644897724522623,0.14483644456394246
ENSG00000247130.2,0.06324098411881479,0.0,0.016129032258064516,0.0,0.0
ENSG00000229882.1,0.14285714285714285,0.043042535777695845,0.007402600393189207,0.015567876703149547,0.0
ENSG00000256424.2,0.20702398128824281,0.10009548934386199,0.12062333013961275,0.10306192066748804,0.13225718412961823
ENSG00000173250.3,0.18557295860320616,0.1842070381461769,0.18807763761743637,0.16875619174947698,0.21199274316289055
ENSG00000255377.1,0.0,0.007054932168779442,0.03299249783635331,0.025004642482940893,0.076627272769688
ENSG00000229230.3,0.03553885562713149,0.0718214620689655,0.09347665611363053,0.08103112498049617,0.12666825545806978
ENSG00000203995.10,0.3300143188901056,0.16251964335134222,0.15261301307253727,0.15026052776146737,0.233002681436628
ENSG00000213068.3,0.0,0.015048309497133065,0.013124756836740983,0.008403361344537815,0.06685559876095695
ENSG00000153363.14,0.44504237594218926,0.3013332296103256,0.28102858222359123,0.2737383265992369,0.34412866066170295
ENSG00000255466.1,0.0,0.0,0.016129032258064516,0.0,0.0
ENSG00000159685.11,0.3681715724910149,0.27685432052926284,0.2934619594172963,0.23903839736114052,0.22821842744384416
