,30-39,40-49,50-59,60-69,70-79
ENSG00000232393.1,0.16257787649301678,0.11444889402531781,0.13945678290275054,0.14485379377818972,0.13278896589496744
ENSG00000279106.1,0.3650625087982246,0.32393708166494245,0.3325776805095315,0.34572761892669485,0.36117043299686163
ENSG00000276988.1,0.3154804471130524,0.2522532254250075,0.31217686685783286,0.311008480323273,0.34261627151738544
ENSG00000167977.9,0.5106155005656241,0.5344998349824567,0.5194873644142668,0.5314424171682701,0.5166266505193885
ENSG00000273989.1,0.229476991718185,0.17482900862114673,0.17932077722768056,0.19656035450739753,0.1828345863864352
ENSG00000243838.1,0.04017198632343991,0.05005549389567148,0.05592801869593206,0.04863596402245215,0.13392646163760696
ENSG00000236648.2,0.06832044395547501,0.03629131497636412,0.030738725725858555,0.03523620510418336,0.0
ENSG00000211623.2,0.04689132563400682,0.03418487685285461,0.021304807244236335,0.023392871248243945,0.0022113167808332944
ENSG00000077327.16,0.05064242798389691,0.07536821855920722,0.05679215556702383,0.07227380369265787,0.08144936483231748
ENSG00000230119.1,0.0,0.0,0.0,0.0,0.0
ENSG00000205184.2,0.09626312710323755,0.09478750548525683,0.08117520400029428,0.08606776776389588,0.06293611959927281
ENSG00000226533.1,0.07277840348669043,0.08404370371498689,0.07457252856424344,0.08721425819582025,0.021070590050648385
ENSG00000278588.2,0.035888689935249345,0.03891652767277613,0.047915417872249434,0.030529941560326658,0.02626756219470635
ENSG00000230704.1,0.0,0.0,0.0,0.011111111111111112,0.0
ENSG00000254562.7,0.0,0.010630520956696747,0.020769362794991492,0.015204712375154692,0.0
ENSG00000203620.2,0.08379650549066663,0.10780595402263934,0.050520670000408004,0.05736738272317489,0.10134380838105075
ENSG00000185839.3,0.138973851474832,0.15379632997571618,0.1510444153782136,0.13382453360035143,0.15585808811229718
ENSG00000276405.1,0.021165152755782703,0.008240235221793075,0.019771859338802225,0.015785840638363673,0.0022563195844130914
ENSG00000238249.2,0.192931395547859,0.18398563446949642,0.2049540388429669,0.20260066203754978,0.21467019220120215
ENSG00000235066.7,0.035435843312932404,0.04894571439166404,0.062021564786559,0.05830412991063465,0.0710703710247888
ENSG00000096968.14,0.2845538518409751,0.33241732216898173,0.3219909502074356,0.3033173735605237,0.3512945466584863
ENSG00000285177.1,0.2657841302174313,0.21433413883983815,0.22966473448501096,0.22634160511987578,0.15312729842787534
ENSG00000261260.2,0.3058526713254419,0.2895531636418818,0.336496487187214,0.30748027465696176,0.43150179854079374
ENSG00000286855.1,0.061945990517419086,0.015405442334834782,0.026205094832545812,0.025114587548449977,0.0
ENSG00000074657.14,0.2193036220420657,0.2370645234080469,0.2559051150019608,0.2697792148896145,0.28141179610593103
ENSG00000225499.1,0.09410932765948495,0.0756468177500208,0.07703293648436203,0.08370383617921912,0.1263465746507322
ENSG00000164086.10,0.22392588895427865,0.262178334174282,0.26956878332300505,0.2455288887810295,0.29330776010085086
ENSG00000165457.15,0.24119264763542908,0.2569995041859966,0.21209642943403206,0.23314644897782663,0.19331025620478068
ENSG00000259237.2,0.029623881626064927,0.023300032915846383,0.025546933506542833,0.018692834211642136,0.2234890594435121
ENSG00000175018.13,0.008179412040877009,0.04017358212394452,0.06727774131296049,0.03570582742557265,0.0
