,30-39,40-49,50-59,60-69,70-79
ENSG00000285080.1,0.15747663092317604,0.14725553140593822,0.1936720755579167,0.1838903857070943,0.20994543328301427
ENSG00000275469.1,0.0,0.0,0.0,0.0,0.0
ENSG00000273044.1,0.0740004664072987,0.07732744279617634,0.08336099452621469,0.09136426257625997,0.14185570788277088
ENSG00000078369.18,0.5352199137427249,0.5483846895734416,0.5268775803236404,0.49315696518089924,0.4163866535055759
ENSG00000261274.1,0.0,0.0,0.0,0.0,0.0
ENSG00000187762.5,0.052136991131560756,0.06619161296944692,0.062294740013728096,0.08387077682450983,0.08826788834083371
ENSG00000170855.4,0.2990926522800202,0.3141885071801182,0.294636722787954,0.2925946497558429,0.3129864285358533
ENSG00000223360.1,0.0,0.0,0.004464285714285714,0.003656541110690863,0.0
ENSG00000165533.19,0.3511649171114437,0.3778235653530533,0.4085972282610465,0.4158820902446689,0.4260068959302937
ENSG00000236710.1,0.1794858105523432,0.1845129450950398,0.1780405828265116,0.16817865335717966,0.1471495057988077
ENSG00000179172.10,0.14101061402749143,0.15758747379251542,0.14763653172130162,0.1475502403539014,0.17403154857672135
ENSG00000185721.13,0.29991938006084895,0.29746861951215503,0.2699414954844782,0.2532186069331588,0.25772288706898694
ENSG00000101405.3,0.0792766918428629,0.09621625409769309,0.07488258667645564,0.08873242537086572,0.10154715665294865
ENSG00000250310.2,0.12341286701678283,0.1495769306164871,0.15379761928288055,0.18941206280400422,0.19175431922493563
ENSG00000123240.17,0.5390030767566216,0.5252082894404877,0.527843508817107,0.5100748850709562,0.4408240194404559
ENSG00000211765.1,0.015855382278459767,0.02467575694288892,0.03500819314243513,0.056139368767263956,0.07022883626468386
ENSG00000230485.1,0.018238737571322203,0.009869870820470009,0.011546681699497357,0.02377570414420119,0.047619047619047616
ENSG00000251618.1,0.0,0.0,0.0,0.0,0.0
ENSG00000239079.1,0.016666666666666666,0.0252783165275674,0.002945696564373365,0.00834143370201157,0.0
ENSG00000186642.16,0.1601741248678592,0.15674109828135638,0.1435621772740605,0.17096798599640156,0.2328487223847283
ENSG00000236827.1,0.0,0.00691650415470562,0.004464285714285714,0.004216714654169188,0.0
ENSG00000224274.1,0.01295955168596346,0.010929509586349879,0.00520718041487263,0.015190550894438703,0.0
ENSG00000259624.1,0.0072185281655642326,0.021923958015099956,0.009704226702217414,0.014838985416505671,0.023194962283093416
ENSG00000198923.4,0.0,0.0141071068771077,0.004963739297411602,0.010821510163334996,0.040340688980131136
ENSG00000129473.11,0.48846943972530715,0.5109959830860387,0.4841622501361165,0.43438879553118825,0.394418996130423
ENSG00000135972.9,0.5431747655257666,0.5472815263636824,0.5348799851089218,0.49456948705893994,0.49866348876921485
ENSG00000242911.1,0.004342751144184102,0.0,0.005810544881041298,0.0012282034180434223,0.0
ENSG00000176812.7,0.022276542486123325,0.022933332103128104,0.018486721611721612,0.02702681764653515,0.0
ENSG00000136487.18,6.392909914063146e-05,4.943311488987769e-05,0.004496629249770762,5.722229452298268e-05,9.020178020497181e-05
ENSG00000273717.1,0.0,0.0,0.0,0.004784688995215311,0.0
ENSG00000250455.1,0.03259159533752535,0.013560746841347879,0.01919773316437051,0.012682235260135382,0.02783078438280335
ENSG00000248886.2,0.0,0.00443155711514336,0.0053730435741740565,0.01023178724302861,0.0
ENSG00000234653.1,0.0325923866621541,0.00790340384349056,0.005990351375525794,0.0047267686496572665,0.02313321499368011
ENSG00000162981.14,0.056362418038523966,0.05710547432629555,0.04774294820280105,0.05496899175652208,0.05341700669291681
ENSG00000260702.3,0.014135925432034105,0.01938601323407116,0.02759629182920856,0.04373074009357735,0.02685036859577664
ENSG00000183122.5,0.03237078577987669,0.032894096145251774,0.046802549790577394,0.03320095882079353,0.0480674087816945
ENSG00000196553.15,0.10582291446756271,0.07852342669395113,0.08597872272692239,0.09767953077701728,0.10478044704781117
ENSG00000224706.1,0.01376837230652571,0.04145890968681338,0.03304657130738308,0.021229301023105794,0.0
ENSG00000227039.7,0.05396990362294057,0.05729059604962498,0.08011666608948886,0.09936503809069056,0.14457824410164558
ENSG00000237842.2,0.15235284838467128,0.18614110453924476,0.15065349340953982,0.13131621055471412,0.14233305446895428
ENSG00000175155.11,0.32131524012413953,0.3122668647860929,0.30218924070746855,0.30401978673674374,0.3284106258191769
ENSG00000265595.1,0.0,0.0,0.0,0.0,0.0
ENSG00000280304.1,0.3643220927679309,0.3699042891999591,0.3859450453141102,0.3528168080214825,0.32928824699935255
ENSG00000198551.10,0.2743336092677288,0.2964328115802721,0.2551867009290664,0.2323724094594715,0.27134829391624393
ENSG00000213667.3,0.03509320027999184,0.06369783575284206,0.05467944718641717,0.06227338419658841,0.01614094629938582
ENSG00000264000.1,0.043435159391040076,0.059361338246739434,0.04202418969535587,0.06832505109191321,0.09350566338766461
ENSG00000112902.12,0.1170634832229011,0.13031722049770014,0.13856472950311194,0.16630887929554483,0.1867486083362706
ENSG00000188613.7,0.14850716579403317,0.14936444995841167,0.13771496803791594,0.13401174136415905,0.10900747490296325
ENSG00000283625.1,0.023008052339458258,0.016920181225384363,0.02202323967440903,0.016992346615534556,0.007038181219217444
ENSG00000279001.1,0.02286886570393173,0.03728600039218619,0.030749108546092047,0.02350232544994527,0.0
ENSG00000212695.5,0.11820223736318093,0.11914608428214817,0.10620731102777982,0.11691975942734222,0.14263873215799164
ENSG00000201134.1,0.05015086877045074,0.06393611577593288,0.04410614790890107,0.04889688832273871,0.04733434256979855
ENSG00000278754.1,0.0036014384774751816,0.01285785116661466,0.01131853938563838,0.01071799698056977,0.06926021158419253
ENSG00000237756.1,0.07629926141995531,0.13653684503668573,0.11420448677477013,0.12495600490405903,0.12771983698978304
ENSG00000188558.7,0.009444138145524974,0.01970979634995518,0.027926257020472214,0.018551906641442156,0.0
ENSG00000257474.5,0.07930412308561566,0.08783897753309464,0.07138589752240286,0.09149615868833226,0.09268721183535908
ENSG00000258884.3,0.03750455123100522,0.05800241081368904,0.06248996422103227,0.05403281579872928,0.0666357266851971
ENSG00000243398.3,0.031284112354195245,0.029257585002032144,0.027411296262558508,0.03462207046469133,0.02655173122392414
ENSG00000186198.4,0.26412418029913615,0.3129058190501398,0.34331880205060594,0.3355773683294813,0.36829618723621876
ENSG00000255389.1,0.25768175798624,0.29045558986460446,0.2826752535339873,0.30517761496847845,0.29235368517788324
ENSG00000288924.1,0.247278076867304,0.26352731617658626,0.296958684334767,0.3500308381514918,0.35608959329248824
ENSG00000270020.1,0.1657773558981902,0.11145815804337929,0.1475999324727967,0.13955724861131416,0.13493154840803573
ENSG00000236668.3,0.01902608127832834,0.01754143538501803,0.023343152224014754,0.023876248689145185,0.06129786323379317
ENSG00000254724.1,0.017120105443458735,0.019251528944008393,0.017860374227996127,0.016005282286117747,0.028934377095198312
ENSG00000211968.3,0.004824534535349969,0.017954709905637585,0.015705067904371404,0.014033591174979144,0.02132981107288002
ENSG00000109381.21,0.42897963873947326,0.4465692084289733,0.44565945201576246,0.45206212845966653,0.4876739603030855
ENSG00000234702.1,0.0650229296216344,0.035526060885231026,0.0617237177890214,0.039952440234552584,0.03509089381797762
ENSG00000261304.2,0.03495184245058848,0.020687664678947813,0.019165556549564238,0.024924318725502537,0.008334955835373827
ENSG00000243988.1,0.10918647319165262,0.13157425696356073,0.14010923342083165,0.11586181341424054,0.18565853734925136
ENSG00000248591.1,0.014387281008423129,0.0,0.0074509879884281155,0.0,0.0
ENSG00000287003.1,0.032441746566282716,0.0324278285881935,0.026569399289713098,0.017687267242753303,0.08573951448407165
ENSG00000216817.1,0.016543325874767124,0.01920305802856452,0.019841610981112808,0.017806382517524942,0.013227538853041338
ENSG00000204657.4,0.10907653478148435,0.12712679649182784,0.1275276349329491,0.15069347478294437,0.18297985149063503
ENSG00000267199.1,0.24576329071704395,0.2747485654606197,0.3007410273441609,0.3165749682219618,0.35984551805699727
ENSG00000161654.10,0.38196174540642464,0.4223024605286391,0.3834696415632494,0.37703452415035155,0.3683057723159286
ENSG00000076258.10,0.36098287934293666,0.33638570614206403,0.37071281371125303,0.3635963639975756,0.3989268803762756
ENSG00000244404.3,0.0,0.0,0.007505013471081705,0.004784688995215311,0.0
ENSG00000255420.2,0.014277419848412817,0.01166759888533877,0.03329844546631912,0.027835933619117292,0.03169567963253105
ENSG00000196391.11,0.30161256258847424,0.2902600498981684,0.29112106205285576,0.2605280733165001,0.27355084332243973
ENSG00000132613.16,0.3452466182189788,0.34313468239016826,0.32465707139544214,0.2847224395629367,0.2582253851639459
ENSG00000226734.1,0.0065703703024579865,0.007260321846339266,0.0014179519024611303,0.0075704665024613465,0.0
ENSG00000248625.1,0.02453649081409068,0.012289733592917521,0.018714959345127735,0.020732711450108347,0.0
ENSG00000279107.1,0.02359070623144866,0.020288860629777385,0.03552999503635086,0.028605825373449172,0.02270916137239718
ENSG00000238232.1,0.007174094636606942,0.015490773394913329,0.014161150953469133,0.017009732662520587,0.01825011412937918
ENSG00000251378.1,0.01034757598469083,0.0049632049059638176,0.014804959311239532,0.012082321623060544,0.0
ENSG00000176092.17,0.024878267772179226,0.019222990126140958,0.03356520928539276,0.03453907722971739,0.023880675449641717
ENSG00000287618.1,0.05520257636253101,0.07619729759309836,0.07059039831982479,0.09300478327389519,0.05925910799080809
ENSG00000273732.1,0.0,0.0,0.009843896083333054,0.004201179387509078,0.0
ENSG00000235805.1,0.016376092662605053,0.01817942654188462,0.01931149232635959,0.01687531657380063,0.004011159693005239
ENSG00000279518.1,0.20920683177330845,0.20745697481786224,0.2320307221923883,0.23958349547666047,0.2571530996609383
ENSG00000202513.1,0.032844645362233894,0.01473578994296034,0.011794435251973618,0.04044774623318966,0.022668743889668587
ENSG00000073737.17,0.024520125944620545,0.018312475801732755,0.02910064827045844,0.033802099269108425,0.02735315826475298
ENSG00000236959.1,0.0,0.003159636915544881,0.002054439219275787,0.013247273503320342,0.0
ENSG00000237317.2,0.014384638909519857,0.04853040100783262,0.03969638911748893,0.02967325115978457,0.0068721184135325675
ENSG00000254241.1,0.0,0.0,0.004464285714285714,0.0,0.0
ENSG00000238034.2,0.013872931139118189,0.021669717072716706,0.016872558464285082,0.009854792065387225,0.0
ENSG00000283227.1,0.06612671794208197,0.0432794813076259,0.05780840384473185,0.06375195834194657,0.05994792737792915
ENSG00000261829.1,0.027121819802301085,0.05130486353153579,0.04896792782195523,0.037675912529589316,0.0693487105586036
ENSG00000230571.2,0.01535164247376284,0.01078794161441014,0.008670036941497,0.014590490650145662,0.0
ENSG00000284452.1,0.00522837967083695,0.0040899178483853734,0.007974916303435291,0.0,0.0
ENSG00000201351.1,0.016666666666666666,0.0,0.0,0.0,0.0
ENSG00000268621.6,0.06311226571289363,0.06761957294949573,0.05408027573499382,0.06451328566508685,0.07077757809561226
ENSG00000213967.12,0.19968643203596015,0.23734374800321922,0.2443693598189447,0.2629967519746219,0.3057121644882831
ENSG00000235376.5,0.10163886860177433,0.1356150987565862,0.10747079565389347,0.09306702408467642,0.14847438202483468
ENSG00000284380.1,0.0,0.0,0.0,0.0,0.0
ENSG00000100095.19,0.04604370192463731,0.06082252981408247,0.0527066950810703,0.05898609503627534,0.0708276342246353
ENSG00000274837.1,0.007574258812677928,0.00941529790513765,0.004464285714285714,0.0032444740574319206,0.02041403477012795
ENSG00000186318.18,0.42458593237559966,0.474163054801744,0.48043119833685793,0.46594466085309905,0.4660152754785759
ENSG00000115183.15,0.43926417869704953,0.4475169267514181,0.4542411098188865,0.4715496542959273,0.5262957199909482
ENSG00000227734.1,0.0,0.0,0.0,0.0,0.0
ENSG00000234488.1,0.12293845461365341,0.1297242819179371,0.11067640660165041,0.10548763123795302,0.09052903225806452
ENSG00000254376.2,0.020185427752762997,0.006174611654190111,0.010989233085784459,0.011786473216121836,0.03897783755335946
ENSG00000258651.1,0.20572681798395143,0.22004642250176665,0.1853414940298023,0.17221460983579678,0.22616970143233012
ENSG00000226496.3,0.11240505052844242,0.08649003382988468,0.09941942509799054,0.10620898547421823,0.13529024870622358
ENSG00000276047.1,0.033071659713829,0.08202872910762041,0.07563404901611313,0.06321697349253569,0.08961103096936854
ENSG00000283236.1,0.3197582380378206,0.3127725498743678,0.344591677486837,0.3634465626265007,0.410371955326574
ENSG00000234705.3,0.0820881746662128,0.07182879875068995,0.08802433955115009,0.10383996401575099,0.16071093568483788
ENSG00000228879.1,0.06767842574267131,0.0926323799520029,0.11312099733338396,0.12520169774112236,0.0695837353797359
ENSG00000187721.8,0.0,0.013659351602698178,0.002859705933835113,0.008924831053494214,0.02714471867281249
ENSG00000136051.15,0.4163094885236539,0.4234781108773084,0.4128503035474048,0.40523051181369485,0.4001046429431344
ENSG00000223899.1,0.04884556042958705,0.07019694320457173,0.07003164368908961,0.09631281125628664,0.13337936051746369
ENSG00000270779.1,0.016666666666666666,0.006030082335488716,0.0,0.011037108472202463,0.0
ENSG00000274984.1,0.0,0.0,0.0,0.0,0.0
ENSG00000258933.1,0.09935298518775704,0.1360341164551901,0.12075768311314883,0.13006442564440562,0.22065757053507246
ENSG00000253417.5,0.018576156710314904,0.031292057134349474,0.014395288732597631,0.019319533506518233,0.04586157273843084
ENSG00000238193.1,0.065864136516755,0.06412007905117789,0.06685263862954136,0.052667599267476745,0.09133773825145525
ENSG00000228037.1,0.11817241957033615,0.10802284787822437,0.1204897156494481,0.1296846181225419,0.20966210974104094
ENSG00000149735.7,0.01685729243656073,0.010312138967353638,0.014095567847823325,0.01316989308586928,0.0624813699104391
