,30-39,40-49,50-59,60-69,70-79
ENSG00000260495.1,0.30369487110147503,0.3454040175423134,0.31429560938180207,0.3051174074436992,0.31138676760727363
ENSG00000227484.1,0.19488574304313194,0.20212970115588597,0.20898379810736445,0.18741956958319758,0.1872130322249344
ENSG00000285448.1,0.036529005880684924,0.032994562349614495,0.036134247735873495,0.05056498764476331,0.03347544890284107
ENSG00000288996.1,0.22841337020065222,0.2671285827984638,0.2631258694365416,0.2572823682129314,0.3154472329437204
ENSG00000252373.1,0.00881796159484183,0.0,0.007109290465402558,0.0031387227291065386,0.0
ENSG00000118004.18,0.2114144285533033,0.22018244434368783,0.23163576854025858,0.2270816267451444,0.26302015824777913
ENSG00000206948.1,0.0,0.0,0.0,0.0,0.0
ENSG00000226029.1,0.2656450753145179,0.3174056839204762,0.3194611228763115,0.3108148337341659,0.3635820459566777
ENSG00000266718.2,0.311306367497416,0.30471463108934915,0.2713646898275294,0.2853607241078689,0.3021912998217906
ENSG00000087053.20,0.3991281710380514,0.40829430100963476,0.42297759884598646,0.4314911864632066,0.41718827502705463
ENSG00000218890.1,0.04529264836021412,0.06641801581465585,0.08182522897857161,0.06254375650143859,0.04821188932797955
ENSG00000222305.1,0.02696472178052397,0.04219537885412906,0.02582310496619117,0.044003424372608034,0.0577611778150299
ENSG00000234933.1,0.07665017348836285,0.07360824418028739,0.07358388557435537,0.08264563311939614,0.027578063721109217
ENSG00000166913.13,0.4699886930614053,0.46543062430359927,0.48755932383450734,0.46188379885393827,0.437409096658304
ENSG00000228606.3,0.40032998817724397,0.40550201429206223,0.38526651599891776,0.37538989045000803,0.39662493123984194
ENSG00000280660.1,0.0793703528663076,0.03576657558043287,0.04394638453583645,0.050203593588417784,0.03333520150996883
ENSG00000230725.6,0.22328714163779684,0.22583354705812905,0.2147880370203009,0.22468871710455532,0.21560681373153126
ENSG00000287655.1,0.24094197531134479,0.2842839247748251,0.27857757873247846,0.2597066770388605,0.28141741581207136
ENSG00000143318.13,0.006009480894558396,0.008059600398928016,0.005793779053790404,0.014108451943365513,0.006283712539994324
ENSG00000233716.1,0.06751182604917608,0.11364304907181572,0.10346695299917028,0.12098221258096678,0.1360022007374245
ENSG00000289287.1,0.0027184803975015184,0.002492111721904114,0.012467955227464973,0.006446198484011387,0.0
ENSG00000011566.15,0.2928607395037661,0.3113528769911751,0.31514406748885226,0.3102272667206777,0.3386774058572344
ENSG00000199878.1,0.0,0.0,0.0,0.0,0.0
ENSG00000238962.1,0.0,0.009009009009009009,0.0,0.0,0.0
ENSG00000244356.3,0.06092693652052309,0.07257842471301514,0.09230950678425454,0.08380530966127282,0.06788604282181973
ENSG00000187955.13,0.20037728262121626,0.1939646104290462,0.2307061174488961,0.2402671158129974,0.18544386108751584
ENSG00000270560.1,0.05157192521875946,0.038186855518916214,0.026288126522994705,0.030293069981176816,0.05559004786368773
ENSG00000141449.16,0.15541797033907906,0.15913170749790503,0.14365289774764436,0.14088123796482993,0.15565520034185812
ENSG00000185803.12,0.405977220698591,0.4378502611506412,0.4327057947935267,0.43676767890705304,0.46057911387402933
ENSG00000242943.1,0.045787969517053315,0.016816726762402128,0.01352587244283995,0.012043185776403963,0.0
ENSG00000226245.1,0.24807432472345695,0.2620428125861758,0.26972398337280845,0.2829176066264023,0.3433333082484519
ENSG00000236049.1,0.0021706903330009296,0.006093946002365052,0.00794460998598976,0.012980894681907712,0.0
ENSG00000204758.8,0.31742390995021014,0.2903019104026661,0.3190199064411659,0.3073013481211125,0.3388240374235336
ENSG00000172216.6,0.22675429355083737,0.24033567208174222,0.23507689048087538,0.24092704920528046,0.28390727960342405
ENSG00000267145.1,0.04313993358591965,0.08884868638776586,0.09575172969535957,0.08279764790210639,0.14388426994522321
ENSG00000253644.2,0.018629619295399715,0.0027520677840965602,0.004319418370807717,0.01674667463035715,0.0
ENSG00000072501.19,0.47597044067833305,0.4925895277836508,0.47122026516790116,0.44267420143923053,0.4182789192185682
ENSG00000278438.1,0.01835968505145924,0.005720890507676263,0.003222160788520014,0.004464285714285714,0.0
ENSG00000196758.3,0.0038755894482417896,0.014601082236414558,0.013509803115623331,0.005151984624463457,0.0
ENSG00000205076.5,0.01720769950278147,0.02185136510014667,0.023807582445833815,0.02797272902293394,0.024816001731985338
ENSG00000232393.1,0.09842015602443283,0.10621782467963874,0.12000374727148477,0.11350462556193433,0.15589039013771802
ENSG00000279106.1,0.10622964357329084,0.1368366083006624,0.12056616949124194,0.13999633077009924,0.16784591401172558
ENSG00000276988.1,0.14773556000314272,0.15723237645631338,0.14406965850354328,0.1686889408886883,0.19926686956976528
ENSG00000167977.9,0.3380587665164573,0.34153367455394545,0.34331279891055677,0.3320451816477223,0.33662835698373283
ENSG00000273989.1,0.20087083089818603,0.2351240061791231,0.218352776833348,0.2336926056547057,0.26827904293205945
ENSG00000243838.1,0.051749454244494036,0.02930541424999545,0.019617931224117532,0.0317815667421897,0.021678878330841964
ENSG00000236648.2,0.006107350553979891,0.009434405221309604,0.007824026580615071,0.015874424007283765,0.008529125490284357
ENSG00000211623.2,0.03575482399633696,0.02995968992432163,0.01500798654589213,0.02416360105186931,0.0
ENSG00000077327.16,0.016851502410846965,0.02201663389951319,0.023945167367048253,0.028847080100968803,0.025455356437143497
ENSG00000230119.1,0.0,0.009009009009009009,0.001533107458515159,0.004581672634556089,0.0
ENSG00000205184.2,0.03210359533262647,0.04433119609552893,0.04700794931117477,0.04220901800365774,0.023994588798895242
ENSG00000226533.1,0.06541626376377695,0.045735644352846536,0.04501237772275095,0.05232368542042253,0.07095575372448192
ENSG00000278588.2,0.025179446395931084,0.026359769502636125,0.038135909659693615,0.05342445499441434,0.05791332406117577
ENSG00000230704.1,0.008155208434175833,0.0,0.010336883160071435,0.01329349641021868,0.02766765968028829
ENSG00000254562.7,0.01579579306751501,0.024664344814741692,0.02194002410963837,0.027910715303009204,0.010731084438848614
ENSG00000203620.2,0.03639835061623508,0.037127599907868965,0.05267569998511703,0.042575690845029414,0.04491650827769866
ENSG00000185839.3,0.16631606572576133,0.20309724731408985,0.19787201950302852,0.18703010828631558,0.2229021494215332
ENSG00000276405.1,0.0749043767462391,0.07701171675999233,0.06563512394549247,0.05821331920092877,0.04025904431658918
ENSG00000238249.2,0.10869724308287362,0.07651952007820176,0.09697541871192715,0.09858734876487052,0.11429541128762617
ENSG00000235066.7,0.08226158114754076,0.09995362705080012,0.11230963019479048,0.1397016347416905,0.10798329125852507
ENSG00000096968.14,0.1598447548831243,0.1507069182564485,0.1457519578661456,0.14969389623186508,0.14161003038225872
ENSG00000285177.1,0.10516895190726004,0.0657986874400401,0.0881247420467052,0.09003667824036811,0.08974880908677788
ENSG00000261260.2,0.14618342968025314,0.14053499498379185,0.1466180630288073,0.13621429109502697,0.14896860973385875
ENSG00000286855.1,0.1339762211241571,0.16688776031411975,0.16780254323762428,0.1649654852628066,0.13114003983428887
ENSG00000074657.14,0.4863093360607853,0.45700099264130783,0.4817347197106319,0.4814788905661715,0.5046079397907085
ENSG00000225499.1,0.042317309893528506,0.06041652043905562,0.05661049993633224,0.03918431688932038,0.07378621000203406
ENSG00000164086.10,0.3785861668359932,0.3577072856579461,0.33557288620518105,0.30058241167036587,0.30834143762593214
ENSG00000165457.15,0.1330256992331847,0.1208337027724611,0.1120330638833366,0.08907025080650087,0.06849129416717775
ENSG00000259237.2,0.026420354461500924,0.00616395253956056,0.014419881977124831,0.012369309846768619,0.05075311185170006
ENSG00000175018.13,0.0023002064103867653,0.002241872417162181,0.003030968211719211,0.007687999587566864,0.0008736049265842163
ENSG00000198818.10,0.4945245821636186,0.534551473963564,0.5382341733023636,0.5412731629926205,0.5741955320143672
ENSG00000232614.1,0.0,0.0,0.0,0.0,0.0
ENSG00000257075.1,0.07104248936264987,0.10340384255456854,0.11279229725231107,0.07807998307354747,0.07347543272583605
ENSG00000231238.2,0.0,0.0017753744527417028,0.006451676060739552,0.002699846260470505,0.0
ENSG00000227434.2,0.0,0.0,0.0,0.0,0.0
ENSG00000242612.7,0.46968400315269365,0.42364788929281166,0.458282729712957,0.44254629313631827,0.44402716456469254
ENSG00000276486.1,0.030863764429578264,0.045070432377609104,0.026251815005941575,0.03733005080392088,0.0
ENSG00000271355.1,0.009483533300853256,0.0,0.00508832224239801,0.007447720320713736,0.0
ENSG00000270381.1,0.01818278066723064,0.04066049203633918,0.02693400814246736,0.04565201416598698,0.06068552443174801
ENSG00000236627.1,0.041168486938749436,0.038382439679154993,0.029294002259961927,0.037059315934270864,0.006046261531193276
ENSG00000255977.1,0.01862529283550556,0.040590615053194695,0.04098354248465689,0.028087377918670366,0.05351447293673277
ENSG00000270236.1,0.0831400163584759,0.09845125440811561,0.09557890651728769,0.08373981502825659,0.1692552745544325
ENSG00000227825.4,0.25732814126387954,0.29342892454194464,0.31627938871418193,0.2812669858905453,0.2952971191123354
ENSG00000185264.12,0.0016515205371549278,0.0021075046882251427,0.004029717998296021,0.008604225790656,0.0014241654072821893
ENSG00000265801.1,0.027393079216936924,0.04968563640379466,0.04984381104245565,0.0337986604473362,0.09906857593273778
ENSG00000234122.1,0.012152749628617449,0.0,0.0,0.008873346519986367,0.0
ENSG00000287959.1,0.0456691656112476,0.05775410387870247,0.0564035948826569,0.07129697559033095,0.06950480416294866
ENSG00000245059.2,0.33646452138463245,0.3492135835000927,0.3232002923896856,0.32954702685200266,0.3168943811688347
ENSG00000139549.4,0.2152315793417129,0.19538341453841843,0.20933325557618176,0.19234381051236266,0.1663827291250886
ENSG00000153879.9,0.09406437775529178,0.08736571593548993,0.087395502379066,0.08876124659014394,0.1018313981168491
ENSG00000128422.18,0.0037835240214106245,0.00539097545623421,0.004583223783172407,0.014745908702648677,0.0029963497952295412
ENSG00000232522.1,0.0,0.0020900317420014226,0.0044444444444444444,0.0012952123907639282,0.0
ENSG00000185607.5,0.10153776618169304,0.0894457148758306,0.11814871281500183,0.1499926732213366,0.07231963143422292
ENSG00000238039.1,0.1369041895484496,0.16106527198423926,0.2076868732607955,0.2377180744524539,0.2161346095648498
ENSG00000278023.7,0.060773849215669556,0.06256118631170263,0.05822808800421357,0.06575367789963293,0.05895510244952624
ENSG00000223015.1,0.0196078431372549,0.0,0.0,0.0,0.0
ENSG00000140365.16,0.49002130865619203,0.4597904658950289,0.4904084345927447,0.48970166797810144,0.5431731299804634
ENSG00000162771.8,0.0076317308103950945,0.008511304448153215,0.009937679866883858,0.015664256393896993,0.008392915219205684
ENSG00000275390.1,0.04295070188735347,0.04096297846297847,0.037149552726475805,0.04629805290862983,0.03801479697458719
ENSG00000281100.1,0.23490571806077326,0.26671615603385473,0.25066785309960643,0.2389056654535954,0.24852611734192528
ENSG00000253840.1,0.0,0.0,0.0,0.010704544088498016,0.0
ENSG00000252108.1,0.0,0.0,0.0,0.004464285714285714,0.0
ENSG00000260202.2,0.0031344501185491943,0.0014786037710432574,0.002963239720198435,0.007706401794258308,0.0020995457266173283
ENSG00000196262.15,0.4828127143957865,0.4879662007404954,0.5218317553803448,0.499301081516011,0.485716742805657
ENSG00000276119.1,0.07519559918982059,0.04803244576116881,0.07251660708643368,0.08399045746378499,0.06679120596887485
ENSG00000277493.1,0.049918327656542257,0.0850928599878031,0.07171284623307854,0.07268622234176261,0.11808058869062693
ENSG00000205549.10,0.11352694672496544,0.12082796165341683,0.17428504831255814,0.17535571165887656,0.18227918664590462
ENSG00000266554.2,0.12197432192158845,0.13081365934238637,0.137518710086709,0.1339516939812279,0.15397835009883087
ENSG00000281649.3,0.4168113008580683,0.433149876393881,0.4208298116728185,0.44460168378471693,0.4828503738635075
ENSG00000189266.13,0.2891792599197749,0.32650030475825476,0.3886830294649855,0.4101279816756484,0.453846156482459
ENSG00000206849.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207021.1,0.060126358637167754,0.04581967975821216,0.061093255039326944,0.04996355808086001,0.10549568225167426
ENSG00000253502.1,0.08888917782867013,0.09190426058527905,0.08372776613253065,0.08122754796154562,0.11783269407398911
ENSG00000243503.2,0.005861918295647461,0.021404461273918735,0.026743583781347873,0.029359981699106166,0.021026816287287912
ENSG00000253134.1,0.023621786026163074,0.0,0.010992653809328708,0.005997702373196531,0.014153864469189618
ENSG00000088356.6,0.3655192363822617,0.37910397655813594,0.41191201186113935,0.4101349937300793,0.438146086732714
ENSG00000129968.17,0.41841588358478715,0.4189664933347886,0.4397808673125495,0.4466632560987092,0.496525415085407
ENSG00000162601.11,0.38742583698519567,0.3853645269947739,0.3667566365996849,0.3938498001392642,0.431992968048595
ENSG00000236690.2,0.0,0.009009009009009009,0.0,0.0,0.0
