,30-39,40-49,50-59,60-69,70-79
ENSG00000236167.1,0.0,0.019680791564424344,0.012318177777220904,0.0,0.0
ENSG00000254106.1,0.0,0.0,0.010553366073329927,0.006480757121415381,0.0
ENSG00000252521.1,0.0,0.0,0.0,0.005988023952095809,0.0
ENSG00000254029.1,0.0,0.007720896797616927,0.011705863141421963,0.004071500049172248,0.0
ENSG00000289363.1,0.0,0.014925373134328358,0.005645777748026023,0.00757884130370784,0.0
ENSG00000268189.2,0.019573340014435957,0.06614462539394154,0.05487601373482829,0.03460613982043251,0.019830859024473797
ENSG00000234626.2,0.0405349447719055,0.06992720101015552,0.05330711646014347,0.06855372048512812,0.15045144810115835
ENSG00000205030.1,0.0,0.0048093158594449854,0.0006208238629206633,0.010585523923829141,0.0
ENSG00000162521.19,0.3499907833410157,0.35899772748879755,0.3330202638583108,0.2835482106368489,0.22741730266200366
ENSG00000219626.9,0.37643588728461014,0.3254301729657947,0.31276483508184905,0.28936442392637357,0.2510596302221546
ENSG00000266588.1,0.06570550807836997,0.05535149615611679,0.07687217046436284,0.0736072066187932,0.06980084433799615
ENSG00000213925.3,0.11261239336707617,0.05253045074816208,0.05000265002370367,0.04215169355790755,0.012804734843931747
ENSG00000100075.10,0.21851580594880093,0.24758609236735646,0.2271569753745412,0.20418987422540696,0.22623392914699877
ENSG00000253422.1,0.0,0.0,0.002097351874711175,0.011407698569961735,0.0
ENSG00000204338.8,0.032870995495999936,0.07627628860414971,0.07607913971539068,0.07174716826224804,0.05449908363127836
ENSG00000287236.1,0.11690862070167368,0.11169765815034213,0.11470568416552229,0.1162455754474586,0.15531375421272742
ENSG00000138172.11,0.11195569549813303,0.12004715758948542,0.13053563549260236,0.11478171315144002,0.13540833930856142
ENSG00000289272.1,0.2749115313835373,0.3047007763813469,0.23561270649369873,0.19663902770145136,0.1882402895136699
ENSG00000124615.20,0.2166918140595051,0.23778743659990517,0.222131471564834,0.18130729739223442,0.1697923350502402
ENSG00000242278.1,0.02072419473087873,0.04668380227458213,0.03677479040579742,0.02012707425276272,0.0
ENSG00000240940.3,0.0,0.0,0.0,0.011035531279840178,0.0
ENSG00000252539.1,0.02074719144918624,0.05310655150333857,0.05324040926943931,0.04530721149449981,0.05847471469033864
ENSG00000253888.2,0.048074340933452614,0.027405466441818325,0.01955516261635666,0.03335759391056133,0.0322869784776504
ENSG00000233632.1,0.018091518825702632,0.030382065201200455,0.010918091158594566,0.020556514077880613,0.0
ENSG00000258799.1,0.0,0.0,0.0,0.0,0.0
ENSG00000289369.1,0.0,0.0019828673533739747,0.011289252812472318,0.0,0.0
ENSG00000171540.8,0.018256067284795053,0.019294581961752266,0.017667468723143294,0.021422575126385016,0.023383384361496534
ENSG00000259077.1,0.0,0.0,0.0022739638489853394,0.02549236734277138,0.02555091242781125
ENSG00000198390.5,0.0,0.04930591163961257,0.016112544852506575,0.009226118378701988,0.0
ENSG00000008838.21,0.421110168286474,0.4384635609049205,0.4014021525071954,0.33816643901339777,0.28906991756844663
ENSG00000237991.3,0.18569338894037687,0.20038819168753083,0.17231556041939083,0.157492961250807,0.11493094631272342
ENSG00000127774.7,0.4223903057737138,0.42104582805367496,0.37195767517516126,0.3222778940229673,0.23233446606807398
ENSG00000255308.1,0.06138540220993852,0.0637871896579752,0.058151202839199584,0.07425742048698791,0.05000092759664549
ENSG00000267716.1,0.0,0.0,0.0,0.009032176932997276,0.0
ENSG00000285782.2,0.026327407065342878,0.01442347257018992,0.011045018435180626,0.02175680963171786,0.017785400930171193
ENSG00000151743.11,0.4259689739645471,0.3987870484009791,0.3744021416341894,0.3052539421823254,0.23402326593379555
ENSG00000278319.1,0.0,0.0,0.0,0.011250680898733604,0.0
ENSG00000162076.13,0.30877025494441945,0.30687102023655477,0.2865176821715154,0.2673981673067088,0.2129446457641012
ENSG00000277022.1,0.05414262935514448,0.08041372008467824,0.07134824440834688,0.053671516329944574,0.10688730005770172
ENSG00000232897.2,0.0,0.0,0.0,0.0,0.0
ENSG00000153086.14,0.05425872286589426,0.07946763634881923,0.07112557698057928,0.059214920139744484,0.03646219774365999
ENSG00000229939.1,0.14245342839805825,0.15760735961047312,0.1313299550484292,0.1213506731985059,0.12060052498699722
ENSG00000273643.1,0.0,0.003806883090232501,0.022933471688580856,0.026160086452622522,0.0
ENSG00000248712.8,0.15464897880769257,0.13781378794759633,0.14226632916700155,0.14652577112206416,0.14686537353180837
ENSG00000229384.2,0.012908711755734693,0.009006045126851039,0.0030954225213570058,0.010311985198888539,0.0
ENSG00000174165.8,0.23089887757610061,0.28427700544520496,0.2452084197989552,0.22855322699602765,0.20808837007342923
ENSG00000257057.3,0.0560811628851444,0.016314373055528773,0.05225003381931459,0.03499623589078481,0.0
ENSG00000233874.2,0.10521572558191336,0.037227494335871594,0.018856787430629542,0.026585719306458918,0.0
ENSG00000225826.2,0.0,0.010730952252011526,0.0090669760992232,0.00386949581461639,0.0
ENSG00000197557.7,0.37578947109176974,0.3372975792339991,0.32326306475022304,0.26002061643376395,0.17560268452357364
ENSG00000245534.7,0.18085009993337775,0.141894470401019,0.1551385636319239,0.12331033333187538,0.11171359082470551
ENSG00000258921.1,0.08800892633846984,0.041232000096476124,0.06357743921672396,0.05003101663009757,0.018066766153567105
ENSG00000231468.2,0.014053857246591734,0.03103935562173993,0.025939586697827293,0.02861649498287041,0.02812387225158122
ENSG00000224541.1,0.2113551212484994,0.15766361469961118,0.14723806805741163,0.1366408148888298,0.08707556165323273
ENSG00000253413.1,0.0,0.0,0.0,0.005988023952095809,0.0
ENSG00000145833.16,0.28545724093682073,0.32278746904830974,0.2859867103141521,0.24680174616719597,0.20509546385380567
ENSG00000105639.20,0.02538629318926282,0.04687928861309918,0.040834200230756186,0.038258064922845815,0.05869608029630212
ENSG00000279041.1,0.20162621872643413,0.25430539645132305,0.19253588827619236,0.17626201412996978,0.16562482102418083
ENSG00000121898.13,0.0351326150998454,0.038679612534349775,0.057053271999225615,0.04549933043308885,0.09606216213548023
ENSG00000248468.2,0.11242098859017101,0.18061711285049029,0.14062010300381267,0.11435550853443727,0.12461953510475333
ENSG00000214548.18,0.04739919681535713,0.03930144820077693,0.04751925730939058,0.040178241999899396,0.040000373924855843
ENSG00000266071.1,0.0,0.0,0.006289308176100629,0.0,0.0
ENSG00000166681.14,0.410054209643514,0.33779556972648755,0.33019640921763654,0.26848605303853373,0.17315057987873253
ENSG00000279842.1,0.0,0.0,0.01033956794777314,0.0,0.0
ENSG00000285498.1,0.0,0.020475831535100648,0.03833802511505146,0.01694796873733439,0.0
ENSG00000207583.1,0.0,0.031365769052673284,0.0033870153349964496,0.0034441090432089467,0.0
ENSG00000232529.1,0.0,0.0,0.0,0.018703468651011627,0.0
ENSG00000165629.20,0.5525744520086675,0.4580266597589007,0.43322366490970876,0.3521826635417816,0.2400677373151213
ENSG00000139218.18,0.33063748673673593,0.3503828538821759,0.32166773474429033,0.2726307810512715,0.2314355927694102
ENSG00000226133.6,0.02580870161797496,0.07244305600236198,0.07584655396899537,0.07395190751650892,0.04143232846280127
ENSG00000271926.1,0.13836546841791408,0.1577289873116743,0.1477903383577897,0.13325008215095321,0.12786732303253454
ENSG00000181135.16,0.2105684333201786,0.2280416133985311,0.20737846920163702,0.17754018107157046,0.16221234845592059
ENSG00000112234.9,0.3298713655546365,0.2983471431575452,0.3041771371490844,0.24834685273016235,0.19414523387029167
ENSG00000240032.1,0.02325285513593918,0.04741392101553221,0.033681283941916544,0.036300002672120434,0.038157221363051455
ENSG00000269433.3,0.0,0.0,0.0,0.0,0.0
ENSG00000267421.6,0.2831930419482545,0.24857841595398064,0.2702447113550344,0.23290310808781922,0.16279207536175583
ENSG00000260145.1,0.01133380537331888,0.057871223115082956,0.04613478214167145,0.05157880440658869,0.06466992559253401
ENSG00000266803.1,0.10261548181775636,0.11289705879271214,0.09232310787251133,0.052134615497791796,0.049709707559721594
ENSG00000275714.2,0.14069147693182177,0.151299660317794,0.13479000121746484,0.13117050390960272,0.08828647668370408
ENSG00000283098.2,0.12513062422354657,0.08783184776500995,0.054975082716954865,0.07518198510524728,0.03847865283561436
ENSG00000225057.2,0.10994050346604885,0.15069227142535346,0.1170501743105477,0.12303027390848442,0.07621013205915823
ENSG00000196866.3,0.038438977332788046,0.036685329610465035,0.04930661248337225,0.0357419959543411,0.03703618551240213
ENSG00000239412.1,0.0,0.01111355493985862,0.010038556337713948,0.027217082436254505,0.0
ENSG00000207151.1,0.028742883851858077,0.07295066926360154,0.054545831237579896,0.04465107398378883,0.03073757731355467
ENSG00000183397.6,0.1778840052050331,0.17554961756809134,0.1617782210491201,0.14953669532664224,0.17001706286800644
ENSG00000229743.5,0.05604201965435445,0.045602110592412384,0.05021589526202609,0.04519895316111254,0.010253788062158107
ENSG00000285570.1,0.005062017729144263,0.030180906385762204,0.03842241545100169,0.028624094222256383,0.053950068765772206
ENSG00000173391.9,0.00515093920358994,0.007884708262778399,0.015787220109907435,0.00924677791615586,0.007442846458509219
ENSG00000253341.1,0.2825761557090334,0.32282167291919045,0.29642943377116004,0.238001484383594,0.18061357792481497
ENSG00000261653.1,0.0,0.012958764971914966,0.026005516950606256,0.01140705683715749,0.0
ENSG00000281538.1,0.2394471865478547,0.2143702313854149,0.21634549361423408,0.18096369262812026,0.13915628445255998
ENSG00000068745.15,0.2030487294417796,0.21506607251519347,0.21695188671408785,0.18829634842966447,0.17135359012967247
ENSG00000174099.12,0.281479976579829,0.28933391538664616,0.26742566677560103,0.2222450916704822,0.17403425319811103
ENSG00000176232.10,0.0,0.0,0.0,0.005988023952095809,0.0
ENSG00000245498.7,0.34290212621951077,0.2585620422191179,0.2885099780298508,0.21070831451650165,0.13304791022135715
ENSG00000110955.9,0.5476925789344815,0.46807197055800354,0.43607790241339944,0.3382389775942448,0.22772337307886145
ENSG00000148358.20,0.21880364154082999,0.25110468537103126,0.22817576106170617,0.19793907182710255,0.16885284549189403
ENSG00000181097.5,0.14803871141484465,0.15992040281910572,0.1410708396244532,0.11911901254677602,0.13528848395597748
ENSG00000280054.1,0.11298231191295453,0.14790225844644536,0.10306668257563928,0.10366488728114309,0.13211123805981057
ENSG00000267080.7,0.3636175605557017,0.3227488741925804,0.32068639076515865,0.2800992967976378,0.20985740823710983
ENSG00000270264.1,0.16530182783907743,0.16301369782790207,0.15690290189450481,0.1337245341299113,0.09326796928633234
ENSG00000279488.1,0.12991312378359368,0.13538347989319224,0.141609268573744,0.12003427958631911,0.13768349922632456
ENSG00000255285.1,0.0,0.0,0.0,0.005988023952095809,0.0
ENSG00000231297.3,0.01244535506402794,0.006267336194464234,0.021586604286101287,0.009234857409743958,0.0
ENSG00000242602.1,0.0577198350405747,0.0865527460374166,0.08066902571233635,0.07568270097069091,0.032262403022014566
ENSG00000248755.1,0.0,0.0,0.0,0.0,0.0
ENSG00000089063.15,0.4006511038695443,0.3487279906693117,0.3438268118511342,0.2867048539523191,0.21826688313406187
ENSG00000244060.2,0.12227164699238698,0.13459523123459177,0.12543819779393034,0.09312470085241498,0.0634891874507388
ENSG00000235642.1,0.0,0.0,0.0,0.0,0.0
ENSG00000255196.1,0.0,0.014925373134328358,0.0,0.004129664936096565,0.0
ENSG00000204054.14,0.09816459366131637,0.12495942218991173,0.12220592802052399,0.11081468160254607,0.11470391857075082
ENSG00000279784.1,0.026409349286480897,0.0,0.0,0.005988023952095809,0.0
ENSG00000131653.13,0.1715924882789768,0.2323270902142788,0.19547107318475743,0.17988425121375598,0.18065348518593574
ENSG00000255561.7,0.2782149566952103,0.31428857200822746,0.28821665453497675,0.25131213429651267,0.1874783317994745
ENSG00000102886.15,0.1164113036152574,0.09416910037123595,0.11686221844770402,0.10701890343867825,0.12886503055653056
ENSG00000136574.19,0.3458416205537214,0.33493187134366637,0.3086320701784505,0.24185878436564215,0.1846046125832353
ENSG00000184787.19,0.3024916219829155,0.32886261580779175,0.2957230959187276,0.26272901734321086,0.24247556395719908
ENSG00000084463.8,0.33598143563211946,0.3751414099962371,0.32361627432011186,0.2797793941690841,0.21555931582932275
ENSG00000170925.3,0.0,0.015792035684964463,0.029849971263682006,0.0077582689736591225,0.023060261676035497
ENSG00000280231.1,0.13968046140546198,0.16501559375514663,0.1504201014376327,0.1652193442302226,0.18799488137429998
ENSG00000204644.10,0.07017368879302112,0.16002720803894113,0.08793819217833382,0.09349117003350271,0.05331820888312185
ENSG00000076043.11,0.23708608578255347,0.2426227815782115,0.21658353357992133,0.18489660281349876,0.1369230881267196
ENSG00000204366.4,0.18560503260864222,0.17493348446362378,0.1724909843105936,0.1245638982583103,0.10702743526432827
ENSG00000182348.7,0.0551274987638624,0.09298548579416965,0.06653885470352022,0.05532566991467373,0.1344413162594981
ENSG00000132932.19,0.062414085068233885,0.06568237817076303,0.058784140325327805,0.05846796509864736,0.03759648594969415
ENSG00000260416.1,0.05221590432981792,0.049563344797255805,0.0689432009301343,0.05769281910937811,0.04149401719340789
ENSG00000275681.1,0.024505028007803666,0.0,0.020662861095712273,0.006287798677331141,0.0
ENSG00000163581.14,0.03148642184358133,0.03128859880931884,0.03569550137081492,0.03472412567182283,0.045154589298943205
ENSG00000234898.1,0.0,0.0,0.006289308176100629,0.0035015360125849604,0.0
ENSG00000197568.15,0.16937771828890547,0.17680905009316125,0.16543676690425438,0.14925686902115864,0.13246244703834503
ENSG00000232615.4,0.19919556810679154,0.20408062247034678,0.1553739128559595,0.15209157747399468,0.12130728405854765
ENSG00000141644.18,0.27881549110776616,0.30842800323339326,0.27684417548286744,0.24143959371661394,0.21460139783430268
ENSG00000125457.15,0.3532644074263046,0.3608688898832365,0.3297885615057955,0.284074483117586,0.26542373358570354
ENSG00000215881.3,0.0,0.0,0.0,0.009380321304865623,0.0
ENSG00000283559.2,0.03663301907622575,0.05182298077305122,0.05435364878103305,0.06335183505516952,0.006127031606436865
ENSG00000266502.1,0.0,0.0,0.0,0.0,0.0
ENSG00000102837.7,0.05371831783494458,0.049420987451884266,0.05461759897584457,0.04388465280649902,0.02131472649372561
ENSG00000202522.1,0.046175137572308636,0.03960567180769213,0.03268347442196542,0.022855937427303498,0.0465804013834949
ENSG00000200301.1,0.0,0.03280841793821244,0.03921166484602217,0.04760544543098464,0.054993389059243954
ENSG00000237917.1,0.11038275569986589,0.10560535098910755,0.11510248038558915,0.08674651473505307,0.06697247879881818
ENSG00000277258.5,0.13027545550913394,0.15369370356714102,0.144915807989199,0.1332611972967716,0.13005198782010116
ENSG00000189398.5,0.11341481419484431,0.09779282987473079,0.10212757115214145,0.09169307017033893,0.09300537447988903
ENSG00000276202.1,0.0,0.0,0.004647913941131574,0.009630940100872905,0.0
ENSG00000165568.18,0.18494825678348403,0.18945327394811418,0.19195546403914257,0.17421503270111877,0.16567845882166435
ENSG00000262049.1,0.17235786408404702,0.18489129952558545,0.1667843906483352,0.15723428967834815,0.18649681241630503
ENSG00000274516.2,0.03574669245172975,0.0504426023487865,0.009867091861507414,0.02462760270048355,0.0
ENSG00000271137.1,0.05597479029349284,0.02397592751586742,0.05617381131800993,0.06794310591334898,0.0
ENSG00000173744.18,0.2059814004935089,0.2337827822035077,0.20534633005946834,0.18788201312240646,0.15919738763210248
ENSG00000225615.1,0.0,0.0,0.0,0.0,0.0
ENSG00000130383.7,0.010088537216588036,0.016372192555801426,0.02327304402012103,0.01620688437259241,0.0034654227231960435
ENSG00000259983.1,0.0,0.0,0.0070975547521508605,0.008463968510338264,0.0
ENSG00000164695.5,0.11925474994891248,0.1517638183337583,0.13685588395770534,0.12017800803260582,0.10216941556728121
ENSG00000126216.15,0.3587508549705929,0.36570270451277803,0.33648255729305565,0.29007309793485286,0.23485858892297
ENSG00000256378.1,0.0,0.0,0.0,0.005988023952095809,0.0
ENSG00000200986.1,0.0,0.0,0.0,0.0,0.0
ENSG00000276124.1,0.0,0.011126296331148387,0.0,0.010658605988632053,0.0
ENSG00000230576.1,0.011863692411164669,0.017556428149578307,0.021773019495374846,0.007882631777136233,0.0
ENSG00000259474.1,0.02774629916322567,0.048030195422666955,0.0396253729940001,0.040689095802285496,0.16908823505925055
ENSG00000247092.8,0.13974269220371988,0.1549487630737386,0.1426727834587262,0.13036778689252657,0.1340567580854822
ENSG00000225325.1,0.0,0.0,0.007688634920499156,0.01351591274251938,0.0
ENSG00000182923.20,0.4841245028638116,0.47454681213869626,0.4524211037848222,0.3600549922396636,0.2705734215818293
ENSG00000114098.18,0.20612944848726195,0.2574067689431926,0.22192804779998915,0.19508271154884266,0.1622533762795699
ENSG00000265194.1,0.10948667762182379,0.08536825715364522,0.0946486561127554,0.08239450177214365,0.11272811822000128
ENSG00000265802.2,0.09981540244432414,0.11525273086386822,0.09218406453176108,0.07253682873729216,0.07815321300865785
ENSG00000237024.1,0.008216054643593828,0.022839631464347948,0.02520372608940759,0.013566227311190787,0.028264931792556205
ENSG00000287202.1,0.2065222970376291,0.21385604693476332,0.18376118411925563,0.16643126449224996,0.17217803247481736
ENSG00000201709.1,0.0,0.01600823158222187,0.020744604027446736,0.0037684540383090097,0.0
ENSG00000274970.1,0.0,0.0,0.002940513175793921,0.008219533394484696,0.0
ENSG00000223628.2,0.01793341899793063,0.0,0.0199773060545111,0.02575561956451842,0.0
ENSG00000215288.5,0.05515617363486916,0.011930948182621791,0.015619738708823782,0.01689374616386811,0.0
ENSG00000203531.3,0.16060808118932293,0.02742009063111608,0.06282560510188602,0.05074558689126119,0.04341589857724978
ENSG00000276045.3,0.20336783489687957,0.2359489149174844,0.21383910318157756,0.18917211654709123,0.18636231999823807
ENSG00000230869.1,0.07807682907862872,0.07917150677106148,0.07080998428779187,0.07340958953917799,0.04716199617219413
ENSG00000207642.1,0.08267580762952409,0.05583620837377595,0.07009141436935057,0.0458630345675524,0.04053201222929775
ENSG00000224670.1,0.0,0.0,0.006289308176100629,0.0028834249602272045,0.0
ENSG00000234116.1,0.0,0.0,0.0,0.0,0.0
ENSG00000256064.1,0.0,0.004158445139333727,0.004459634617883107,0.009155312458288213,0.0
ENSG00000253829.1,0.09582427993855132,0.08849620128593999,0.06477318780406943,0.07948834874265044,0.0739400746897035
ENSG00000258172.1,0.1344572834138947,0.14612263170034906,0.12300992825539261,0.13453988970261863,0.07313581840939333
ENSG00000103226.19,0.11574166260499828,0.17418761535586447,0.13785359500812794,0.11081275472503117,0.10301249106859911
ENSG00000132704.16,0.05094017622507343,0.038100654556864774,0.038023928343303474,0.03422389415017546,0.02760517191882163
ENSG00000258437.1,0.030685759417602414,0.0345370089902809,0.04620705324282396,0.04434189208890347,0.0
ENSG00000067715.14,0.0920226795101053,0.08186756774256443,0.0908994389226701,0.08968387448095581,0.07868194738470967
ENSG00000179604.10,0.2048704788225425,0.2891469670483018,0.2518566264313933,0.23926227303075115,0.23508707209352275
ENSG00000288538.1,0.16551658785190995,0.19923239494951675,0.17418375603901026,0.16212501032531756,0.13362847665834768
ENSG00000248124.9,0.11907776740192427,0.11320237276617273,0.11110659591365875,0.10650880426980587,0.11976460767066169
ENSG00000122707.12,0.13824108307259653,0.1423292961762509,0.15140928998483863,0.13771786765988842,0.12283378212876017
ENSG00000279692.1,0.10533145901771167,0.11032021183488604,0.106059463629625,0.10490308104837956,0.10763069543548268
ENSG00000224064.1,0.0,0.025033151349524874,0.013093428903206554,0.007910113566458868,0.0
ENSG00000080822.17,0.23388267610818705,0.23277877121751794,0.21993895958073728,0.1939498486001693,0.16716055294044577
ENSG00000120948.19,0.31320339701735195,0.32341007705932806,0.2864033339236805,0.24808784855437915,0.20666224973153505
ENSG00000249253.1,0.04,0.006982497652941965,0.003719069983874886,0.007218481114559305,0.0
ENSG00000197520.11,0.11362566476971374,0.11285957791495783,0.0952232325300426,0.07436493821891631,0.023470748084787448
ENSG00000273481.1,0.167845146413209,0.15817021380804955,0.13923899473332846,0.1119559022411342,0.09207539958231005
ENSG00000209582.1,0.14691168218872658,0.163045277710664,0.14628731688563193,0.1674172949129263,0.15940361033049213
ENSG00000254819.2,0.035672724515329976,0.014925373134328358,0.0030000713772810723,0.013285109885377993,0.026233024362589865
ENSG00000228365.1,0.0,0.014925373134328358,0.003114348212925722,0.011560765082821126,0.0
ENSG00000225016.1,0.0,0.013957485767381253,0.008906176402717425,0.005391697059231182,0.0
ENSG00000280242.1,0.04908650533195969,0.08542785054728948,0.03391872744075589,0.039298937619987526,0.06158825243693121
ENSG00000131503.21,0.2698268391899363,0.28384978359732493,0.25816685353984264,0.22460985336264302,0.20212305960571073
ENSG00000234107.1,0.06931059737377473,0.09483223792264865,0.10458860107966264,0.10018111363734525,0.13619672910777036
ENSG00000234838.3,0.1189902616777339,0.09254955526704917,0.06473815098124659,0.08450043704569125,0.10783690985567548
ENSG00000237503.2,0.0,0.0,0.0,0.005988023952095809,0.0
ENSG00000211814.1,0.006565793738384091,0.010865886454393686,0.022151955975384642,0.013862796645660999,0.021447854350057114
ENSG00000227342.1,0.0,0.0,0.0,0.0,0.0
ENSG00000104131.13,0.18903310656984398,0.21581774145528773,0.18248113326160215,0.15930213379648042,0.1262138864478821
ENSG00000219329.1,0.046253623696853985,0.05876789539214304,0.06183974626207751,0.05437592429907512,0.013282316253839997
ENSG00000155363.19,0.16623173397444785,0.1583633742925552,0.15290133727791175,0.14781596956857215,0.13802452025324471
ENSG00000107201.11,0.1133109546935682,0.10990050451809331,0.10610681824064595,0.10095830409672107,0.08693222327774845
ENSG00000241392.3,0.047265247599713234,0.007674537605234265,0.022369681938485524,0.012794535148312048,0.0
ENSG00000271686.1,0.0,0.005526172095998659,0.0032068252160277894,0.021002837004989113,0.0
ENSG00000121743.4,0.22330354407360278,0.25654781392415704,0.20222859151295725,0.15158995465600944,0.1297829842243286
ENSG00000267633.1,0.0,0.0,0.0,0.0,0.0
ENSG00000241881.1,0.0,0.0,0.0,0.0,0.0
ENSG00000289283.1,0.02398858676596825,0.05171204375169286,0.05359448892632063,0.04489132928542692,0.05097385129288383
ENSG00000288935.1,0.18095219145571242,0.19724116016520113,0.17761040373643788,0.1697568193370575,0.12088276241601219
ENSG00000235601.1,0.011187907935417383,0.012917677158692967,0.005581139853386309,0.0154500171762281,0.0
ENSG00000274852.1,0.0,0.006829079265697476,0.00947440403535346,0.013539561562766908,0.0
ENSG00000236744.2,0.0,0.0,0.017156436005990715,0.012795082795598524,0.0
ENSG00000197165.11,0.1723003547937014,0.15474584026251045,0.13756022479544391,0.11331114450389632,0.08685645946638572
ENSG00000221859.2,0.06629970940647267,0.060101496815116326,0.04637560496505091,0.03843070198919862,0.013855439671987577
ENSG00000234110.1,0.0,0.0,0.0,0.0,0.0
ENSG00000253471.1,0.04024072481978704,0.029950290033380962,0.059015019771833044,0.0683339839250622,0.025898158892008503
ENSG00000257839.1,0.17172685528837026,0.19253643420419694,0.17899235737610267,0.14005736089491336,0.10084866819727598
ENSG00000249787.2,0.16826935385439767,0.06707675915704508,0.08109868315181934,0.056480284745543965,0.02828202712846149
ENSG00000285805.1,0.16484961331189776,0.1510495862804737,0.1604042446801014,0.1320938353710702,0.12739803373086853
ENSG00000276544.1,0.017719424900581215,0.019059002935764735,0.033978848377458536,0.009136453309349488,0.0
ENSG00000235091.2,0.013649601005425787,0.07780532864774689,0.01583150822834544,0.012910896518820034,0.013923786099911293
ENSG00000266304.1,0.13843140503774,0.10074384132565402,0.10077643242542056,0.08851160389803855,0.03127851341433915
ENSG00000251544.1,0.10206280784177879,0.08366765714603315,0.060617228702480666,0.06443494145540933,0.05135307335313831
ENSG00000178982.10,0.390561734982402,0.3305501012060742,0.31698983916566253,0.2657174004190049,0.19060931833350764
ENSG00000289556.1,0.1590799677306122,0.08593517022267515,0.08036059441268928,0.08231401210437614,0.04891190228393015
ENSG00000259196.1,0.00285830433455176,0.02984948746797202,0.02112295448378148,0.015252264375558808,0.03250907795802633
ENSG00000213860.4,0.24010459757350286,0.2065825540666141,0.18944127322040552,0.1896078778615345,0.1318735796186933
ENSG00000236982.1,0.0,0.0,0.01937905221340934,0.0,0.018421768894644742
ENSG00000223662.1,0.023925851715723933,0.006652804287913173,0.015914325846551333,0.021272296741235815,0.0
ENSG00000226197.4,0.11740761450272354,0.1672414403274848,0.13322752021941528,0.13997585592805153,0.14572898427634576
ENSG00000187837.4,0.2896418810914929,0.28299971071974234,0.2829276263431816,0.2390759260460324,0.16748166338448817
ENSG00000126709.16,0.015981784272825223,0.01542122689303192,0.021731404703856573,0.017823348392159252,0.011452417055207791
ENSG00000156500.16,0.11612324718954001,0.09678942079995478,0.0961371745874862,0.09412837048525176,0.07957891719268827
ENSG00000230481.2,0.0,0.0,0.025182273535184433,0.012950288892977224,0.0
ENSG00000287551.1,0.0,0.0,0.006289308176100629,0.0036298986726001547,0.0
ENSG00000260640.1,0.04668499373129749,0.053082489082177574,0.05858955862587362,0.05486076883181071,0.05181472451086612
ENSG00000022567.10,0.24814561814517144,0.2586767402465683,0.24189699705606077,0.20616054324095628,0.15745321351821673
ENSG00000232111.2,0.018886943281309476,0.009412316307418261,0.006711677320234322,0.02119554463317641,0.050896369206228365
ENSG00000168610.16,0.15301314392383872,0.2297383701265042,0.19609391810675675,0.16283306232235734,0.1861617496606435
ENSG00000088448.14,0.11316092422445562,0.11881054423193908,0.11633770443876916,0.10830773638775869,0.10908447953946986
ENSG00000120242.4,0.0,0.02575356840659781,0.007645922911543802,0.00768716317428991,0.0
ENSG00000285796.1,0.12955511113402565,0.12455416442409478,0.12099063835678425,0.10213544835792232,0.08696661501849293
ENSG00000264359.1,0.014075989194138015,0.02265148939540311,0.031836507913143554,0.018745289673520446,0.062111140482653246
ENSG00000240895.1,0.007025151413189771,0.0,0.002439434724091521,0.009942409091641749,0.0
ENSG00000215498.9,0.025089141004862238,0.03887733133360749,0.03658246944537884,0.04244460835217733,0.0
ENSG00000272197.2,0.018371478201543154,0.05213285699729156,0.04012977839822748,0.03241167704314699,0.0
ENSG00000216331.2,0.06976895257173878,0.062109794791097614,0.06434035790970898,0.05470777347031643,0.031674920727158336
ENSG00000257285.6,0.14889772983690486,0.13650853278745048,0.1271933762475616,0.11464236468081028,0.11108986747033157
ENSG00000254221.3,0.23765969170423948,0.23958421726799775,0.23241833145522414,0.1785001397610513,0.1411046066475486
ENSG00000092108.22,0.2899970016252926,0.2930020512958152,0.2705392060022183,0.24452952547323653,0.19483599303539673
ENSG00000237020.1,0.0,0.014925373134328358,0.0,0.0,0.0
ENSG00000236993.2,0.10607752765667171,0.07837823959657181,0.0753563092578012,0.08296310661886476,0.05934077341231002
ENSG00000250290.1,0.05465597293678202,0.04530425608233412,0.05919938866630231,0.05639561387479463,0.06510697421543851
ENSG00000072135.13,0.15173110356562647,0.1577811258998473,0.15452573031085876,0.14502198568700034,0.12514245402039043
ENSG00000226455.1,0.03106762013957465,0.01921067945578331,0.015180713560770812,0.021831124842642085,0.04872615173701417
ENSG00000155189.12,0.09652613933207882,0.1303095327716043,0.1154054670023655,0.11934100291121325,0.14041503748581965
ENSG00000271349.1,0.00772591857000993,0.0,0.0030037813571942586,0.012391899418640375,0.0
ENSG00000285545.1,0.06556613248093994,0.08456598645398522,0.10053692790095545,0.09054220450483667,0.12944664107840928
ENSG00000259478.2,0.0,0.037276009509089124,0.016233353708629265,0.030987583060417417,0.017964316985251475
ENSG00000269934.3,0.26380909364405025,0.27055090435991463,0.25090890524953957,0.21702832023383647,0.1719979189876392
ENSG00000287502.1,0.11788346222885543,0.12951379604906613,0.0907090460638709,0.07082322192364764,0.040652830031464714
ENSG00000178429.9,0.06757835868623657,0.06779544470598925,0.048559735545902205,0.05023987629446305,0.043466057796061115
ENSG00000254827.6,0.0668947696235632,0.07923742912869776,0.08243519627245773,0.07806407579243091,0.06112378785527873
ENSG00000243495.1,0.029853370572553006,0.013972523443465673,0.01986132588183939,0.005758066195905763,0.0
