,30-39,40-49,50-59,60-69,70-79
ENSG00000265643.1,0.020164209941544196,0.08867844710647593,0.012919698464988296,0.010988637911147146,0.19515984058075045
ENSG00000288738.1,0.19005047798052824,0.18503455937749635,0.13035580881766545,0.17326584085538205,0.24570508537312286
ENSG00000170606.16,0.42126657982725346,0.4260047581040642,0.3474417178809688,0.3237459485859698,0.29194969201445364
ENSG00000282418.1,0.09168580610689596,0.08922873952809483,0.056629691790541524,0.033229207882879155,0.01308283509447312
ENSG00000257954.1,0.20014134810819262,0.17907297352038204,0.13207318034324733,0.20963397474031023,0.40128210014071297
ENSG00000164754.16,0.40812466096479616,0.412559059764944,0.354884090941272,0.3638641788087777,0.5457700435284338
ENSG00000289322.1,0.10604580630432044,0.13454896497726987,0.12384189950421141,0.13617697366197745,0.015977886068774406
ENSG00000100650.16,0.24301654117901558,0.2902873045562542,0.21674238391584583,0.23510325718357497,0.48649483841517066
ENSG00000271336.1,0.0,0.0,0.0,0.0,0.0
ENSG00000201965.1,0.11130015617077794,0.13139368939043233,0.08618318718078538,0.11849793777350509,0.1914516132365584
ENSG00000215838.4,0.15901137516301986,0.15433080259192417,0.11396384304801,0.1233558704229268,0.35257088344684345
ENSG00000261764.1,0.056927114610440165,0.085402095957911,0.081861620690573,0.057340535238941504,0.0
ENSG00000232090.2,0.023789547533925346,0.011860983843742467,0.0,0.024390243902439025,0.0
ENSG00000235449.2,0.10870732355237726,0.09743316539397537,0.10317543448756425,0.13031675255778408,0.12756627930309908
ENSG00000224700.2,0.0,0.01883910888582815,0.07054785830469842,0.0185114225125159,0.0
ENSG00000258458.8,0.24191032508586163,0.2555354023316339,0.18248136019576983,0.22400615995179166,0.31256439623515986
ENSG00000233196.2,0.09267396710689059,0.13210530823207614,0.11310820465859464,0.09572163353286425,0.36816166881615064
ENSG00000224728.1,0.19639512284051897,0.22413041747040188,0.17649884195677012,0.1410735284109703,0.26040397860526343
ENSG00000223739.1,0.0,0.018171905198388603,0.018416314921648424,0.024390243902439025,0.0
ENSG00000280773.2,0.0,0.0,0.0,0.0,0.0
ENSG00000069509.6,0.30295793193691045,0.3404026120164941,0.30769308868602296,0.30374705915566197,0.3699711810611039
ENSG00000264400.2,0.11073033778279125,0.12318576629236527,0.1686845610693493,0.13591386607605502,0.24096277495769883
ENSG00000169758.13,0.23503202960411182,0.23843855931463656,0.18486280499175928,0.21623093907622126,0.4884762264652063
ENSG00000258599.2,0.06734065822269698,0.09269863675670176,0.078911075920955,0.07173445456413972,0.056902902826525596
ENSG00000276699.1,0.14107200264249328,0.11207245756370342,0.09159733702839158,0.11452180505003315,0.05134261974239224
ENSG00000206987.1,0.042032732767745495,0.029231979759046366,0.03884528132686517,0.05836407198490085,0.0
ENSG00000248734.2,0.22964092809299896,0.21521833106944355,0.2234787207075825,0.2759756283463457,0.36534102467234314
ENSG00000122884.13,0.13743827631945824,0.1995141476633254,0.18328370383452958,0.17772041151822918,0.28120358500634146
ENSG00000224106.1,0.08709230361481858,0.1095074591947259,0.083865408539571,0.09007275607816805,0.215285389998604
ENSG00000162910.19,0.27612297244735984,0.31612325059478535,0.22120300137703386,0.24201946204393768,0.4591582001457333
ENSG00000260271.3,0.07547101394754706,0.06943163236550776,0.03750960216015918,0.06402591948183058,0.055984031881062976
ENSG00000285732.1,0.17687617617944285,0.19465635040480847,0.16837022655937792,0.14521471899443075,0.0591195379042522
ENSG00000224059.1,0.06563589179156819,0.10083843190573306,0.08711848270306327,0.10925543867461593,0.18869411802790456
ENSG00000133115.12,0.09342036157785838,0.07792656865695029,0.056855101604604386,0.0699314745746144,0.022604608372899637
ENSG00000286019.1,0.17936793605429258,0.1513158886236673,0.15616168497588834,0.19941081356900933,0.12212801229525891
ENSG00000234503.1,0.0,0.022727272727272728,0.011971648122360252,0.012565215012957534,0.0
ENSG00000274343.1,0.0,0.0,0.0,0.0,0.0
ENSG00000250331.2,0.062393798981366905,0.11987308150369026,0.07852405656341864,0.11388106295115784,0.1332593008554366
ENSG00000270277.1,0.25344113881145697,0.25938457844969814,0.20743657461655585,0.20930658673691607,0.42284138472793553
ENSG00000253055.1,0.0,0.0,0.0,0.0,0.0
ENSG00000262514.1,0.0,0.0,0.0,0.0,0.0
ENSG00000224338.2,0.0,0.0,0.0,0.05875672631420403,0.0
ENSG00000235427.1,0.1436266205865745,0.163930736952383,0.13457094127303007,0.11902899415554928,0.12480349960699921
ENSG00000197487.9,0.03660725178034981,0.040495593660194056,0.012981485661831155,0.024390243902439025,0.14440276316391418
ENSG00000270990.1,0.12348949191250023,0.13327456969167517,0.13871432668894149,0.09742982776475341,0.0
ENSG00000200963.1,0.0,0.0,0.0,0.0,0.0
ENSG00000217067.2,0.041666666666666664,0.0,0.0,0.0,0.0
ENSG00000230564.1,0.031804533501281713,0.02038282587208601,0.06639050823584647,0.024390243902439025,0.0
ENSG00000184988.8,0.23867111582261202,0.2812151248798254,0.2139567928996893,0.20885944062572137,0.23617931921961674
ENSG00000188313.13,0.23893129091296153,0.26528892957265776,0.26231970403832616,0.2658862282978571,0.523196996592998
ENSG00000230834.1,0.03612855282646616,0.046790818356664966,0.023400280917636386,0.05820468739985607,0.0
ENSG00000213445.10,0.2626453658467835,0.28455988713632885,0.1794145964035402,0.19670277378967954,0.36373200410524853
ENSG00000266549.1,0.0,0.021335948241709587,0.01639344262295082,0.0,0.0
ENSG00000132463.15,0.424568404337057,0.45164014456234775,0.4054321442789996,0.3813880333139709,0.43831026401763973
ENSG00000231235.1,0.0,0.022727272727272728,0.014114102155081958,0.01819831610986361,0.0
ENSG00000188730.5,0.14189143958480552,0.12393575579090023,0.10050600471812593,0.0980915703788845,0.10267048821027613
ENSG00000258586.1,0.09958476908465168,0.09477054804596481,0.06933297602314804,0.08705300172437196,0.19602146170589466
ENSG00000129315.11,0.4008253155172896,0.37739547645914323,0.30599425600455643,0.3192765393428606,0.4679558021187861
ENSG00000285646.2,0.2945189385359109,0.26218091464117443,0.2138515629522174,0.18288803737281645,0.17717397022180664
ENSG00000135336.16,0.3615887296232303,0.4082499303266248,0.3073478276770303,0.332290756473463,0.5661747216875903
ENSG00000251578.1,0.15203324701092558,0.1631626951118539,0.10016302506189668,0.1183693438068636,0.3412371336275557
ENSG00000259614.2,0.20299577448411846,0.21193183083272665,0.2014400975695578,0.26190366888194294,0.17886104039721828
ENSG00000261524.1,0.04874265258811333,0.034469681800585655,0.032193847595451165,0.051247414480472146,0.0
ENSG00000222915.1,0.09797022458872673,0.105241741717104,0.08716317608895795,0.0751819897588899,0.0
ENSG00000262884.1,0.2315595377264326,0.23896136777084245,0.28786072762932985,0.29732759847056095,0.022802147996724243
ENSG00000289074.1,0.36916247713962763,0.32350277149106843,0.35684624559596523,0.39663802492081035,0.2343855310050309
ENSG00000241106.8,0.25639778306989186,0.2769795433243632,0.15554573306050723,0.17582579627815098,0.40421343985833347
ENSG00000224858.5,0.019111856079194394,0.04684377920662899,0.037945565920805786,0.024252153768656345,0.03663511776617064
ENSG00000212229.1,0.0,0.0,0.0,0.0,0.0
ENSG00000227718.1,0.0,0.037251981126368634,0.0,0.0,0.0
ENSG00000259946.1,0.07965335426249437,0.10183375089896708,0.0869122715065757,0.11085324044859413,0.1496950433811528
ENSG00000266719.1,0.0,0.0,0.0,0.0,0.0
ENSG00000235138.1,0.3276549826005021,0.2571674639091913,0.2474428341239588,0.20717698684191202,0.15776012004228765
ENSG00000287364.1,0.10937473420090159,0.09649783107935696,0.1970946502746184,0.16292141474617094,0.0455122480224547
ENSG00000228341.1,0.03365750321203025,0.03584424606987523,0.05128452365941518,0.07207788061058555,0.0
ENSG00000199090.1,0.056744939931105166,0.017420481761602366,0.02419806738148219,0.024390243902439025,0.0
ENSG00000257316.1,0.04976127384019504,0.07274108601097518,0.08030747378049799,0.04069539165123465,0.059105527985752075
ENSG00000202225.1,0.056423457199365125,0.038521902938449475,0.01639344262295082,0.013398191475419947,0.0
ENSG00000223064.1,0.0,0.022727272727272728,0.0,0.0,0.0
ENSG00000279228.2,0.0,0.06503107606063421,0.03833936077693207,0.02433513010255861,0.0
ENSG00000133328.4,0.141210441076931,0.11478768335493707,0.12293138366785597,0.16546254633208282,0.028791645883268456
ENSG00000228862.4,0.17856732521235127,0.2152580655626024,0.16385957336259022,0.15277994818195736,0.17177945207701417
ENSG00000085741.14,0.14099190869062847,0.1857908755906044,0.22334337334819268,0.20711172129763744,0.221642600955703
ENSG00000233974.3,0.20607931661734838,0.1639984876905089,0.1311397434588675,0.10815988226943184,0.15515390882759794
ENSG00000131269.19,0.39158700629506304,0.37515428243415466,0.3014588235247369,0.3221536297084665,0.584189524522265
ENSG00000259408.2,0.3541182040841355,0.32978617887604866,0.3064893729925833,0.30042933895245133,0.33973872537500305
ENSG00000233307.1,0.10615004443896449,0.0077434587051898205,0.06879610826058695,0.0701076464572709,0.11581065698477039
ENSG00000003989.18,0.18629843754178688,0.2273580845183643,0.18681322184282478,0.22217707776326875,0.5339067568156938
ENSG00000147655.12,0.09960438406126841,0.11556349494091758,0.11341582384958257,0.11165448498473728,0.1630839806336363
ENSG00000123179.14,0.2794014236373675,0.32904325885331026,0.3134052644963796,0.3024853249845685,0.5117973122300304
ENSG00000091436.17,0.16314264215643695,0.1455465002618095,0.1488190119219513,0.10515389785364661,0.13532474552705973
ENSG00000135945.10,0.3624164370851845,0.371059700332991,0.3002180839531863,0.3261962138598719,0.4833604229634838
ENSG00000229601.1,0.17000119743638756,0.15049263921171732,0.14129297520674552,0.13698744886244615,0.34451134708297904
ENSG00000091592.16,0.29196201636535407,0.2716918179230152,0.1764346129295099,0.19823543094924145,0.4647550928950418
ENSG00000228323.2,0.15086025826886182,0.16005796021620852,0.12176318982806052,0.10025632237547884,0.15240111575210402
ENSG00000253940.1,0.0,0.0,0.0,0.0,0.0
ENSG00000240065.8,0.2680536296404418,0.32033368552699676,0.25923663172302236,0.273321243827677,0.30581174281126844
ENSG00000272254.1,0.1736523546913624,0.15649712760649545,0.14590064231684896,0.16423257255172416,0.4756593831165015
ENSG00000241318.3,0.11785987135377178,0.1003206329412906,0.07075920325535133,0.07925672276075857,0.13441930682941114
ENSG00000254756.1,0.17026780839969127,0.10176636615206108,0.11908506129371825,0.12382742390703967,0.1766386174959056
ENSG00000119333.12,0.3200713004826495,0.3683127734738792,0.3505838234728429,0.36847992652077843,0.2791415326503749
ENSG00000245205.3,0.3801684143860966,0.3419476009906843,0.32680960488000604,0.29215707131635965,0.3903951937331226
ENSG00000239886.5,0.0,0.015875768166706702,0.05960667476253893,0.010570283863268264,0.0
ENSG00000275928.2,0.0,0.0,0.0,0.0,0.0
ENSG00000215149.3,0.051364465319985085,0.01517584494109972,0.0552231943727274,0.03511304149477217,0.13703147720021341
ENSG00000241945.8,0.17422514893249788,0.20652924100413952,0.1805917562575271,0.14356510447694934,0.09657030293837673
ENSG00000274718.1,0.05857521617675959,0.10022333905040465,0.09974932792822397,0.08603754573299123,0.1923366040596311
ENSG00000277047.5,0.043430728211398685,0.012716643199881432,0.009404430605992779,0.017326231317132814,0.25
ENSG00000245832.7,0.02098514898593404,0.062111013296490075,0.0261914406206776,0.012624252159988978,0.1425426899354674
ENSG00000187398.12,0.12397784942868305,0.14072757419133738,0.11182103588297287,0.104160240017799,0.2228778820136425
ENSG00000100296.14,0.2665239778486817,0.2672406341676996,0.2357851084046098,0.22108277526587802,0.31467039352867354
ENSG00000262185.3,0.29393681404059735,0.33241636890024934,0.271620850457599,0.2800016516284698,0.37914078217773195
ENSG00000213275.2,0.07055763750961762,0.1066820914605283,0.09551095418829623,0.07568145456402225,0.24107406463041492
ENSG00000249753.2,0.27118695821286737,0.2633329887426969,0.18839632734834447,0.17614588210811094,0.26343080856503676
ENSG00000200783.1,0.14431908688464012,0.07230023861633841,0.07767124623657619,0.11653459445304243,0.09038497210923112
ENSG00000258510.2,0.12713218057558592,0.08648016351985338,0.0508058522974194,0.11354505462864885,0.12830624897783194
ENSG00000256614.1,0.0,0.01914482158407254,0.0,0.024390243902439025,0.0
ENSG00000257241.1,0.2635303493156428,0.1999208327834653,0.2778581982043122,0.31049465918047436,0.029430719249384032
ENSG00000263785.1,0.0,0.0,0.0,0.0,0.0
ENSG00000286373.1,0.23437154142158034,0.2070217160868558,0.23026958746945603,0.2269640925449596,0.3061703047386296
ENSG00000150667.8,0.2281074338041973,0.24484263108357995,0.21138327787715103,0.19348572915905385,0.3916478711912712
ENSG00000286283.1,0.0,0.022727272727272728,0.0,0.0,0.0
ENSG00000125787.11,0.18943387184505414,0.21629401413909274,0.19121599042543888,0.23733268475942168,0.3302919401638097
ENSG00000205409.3,0.0212527178560086,0.005329662885913344,0.03414536269385437,0.010069995405937008,0.0
ENSG00000240991.3,0.1409643129088067,0.13669806869456552,0.11985364240575132,0.11300146258382197,0.32032820231339854
ENSG00000225545.1,0.0,0.0,0.0,0.0,0.0
ENSG00000271886.1,0.02737216448062113,0.022727272727272728,0.01600892753909127,0.020235611031269477,0.0
ENSG00000265850.1,0.0,0.0,0.0,0.0,0.0
ENSG00000117410.14,0.2839452414874176,0.3342026790284795,0.286301268375442,0.3141325667589724,0.32514049496605824
ENSG00000254056.1,0.08975799607145506,0.10413696757434249,0.11089357476933621,0.11492549640139497,0.08078666333110963
ENSG00000237903.1,0.18176604260154092,0.2379792702366604,0.17912832773197968,0.23856198119880098,0.3636346952974895
ENSG00000254923.1,0.1498146973260708,0.07561350225453346,0.07711062022331448,0.08798500695455085,0.2076163654369894
ENSG00000167701.14,0.21439351156720943,0.1777520745640232,0.23585253775391365,0.2677629252616098,0.05322379764689137
ENSG00000272346.2,0.2348819534220351,0.19203508271979483,0.13030375946956732,0.1257140903891964,0.22561395279662277
ENSG00000141127.15,0.1933191988612021,0.21711654095373636,0.1749500218833717,0.1999232444169008,0.2716320174825533
ENSG00000289059.1,0.14966069990717482,0.2183511551226146,0.1545617782965381,0.12920140433718733,0.1319287840972016
ENSG00000228775.8,0.21850532610838944,0.23941047113761077,0.17081888240072904,0.20335634983563647,0.38832534798367196
ENSG00000283504.1,0.050053408165479096,0.06638462577818911,0.06700005406540385,0.06141944459812185,0.0
ENSG00000162458.13,0.3272079940667803,0.3071074047614949,0.3498443693910431,0.36734702407618663,0.23479762355614467
ENSG00000237316.1,0.02754825747521014,0.022727272727272728,0.011187274334346135,0.0,0.0
ENSG00000236523.2,0.0825819681172593,0.08852408252786821,0.08469212395344364,0.06237450043654127,0.2692792188596162
ENSG00000226156.1,0.0,0.0,0.0,0.0,0.0
ENSG00000153044.10,0.18542193966488274,0.20599804391926757,0.16907644909859715,0.1986417413368075,0.2540447282646555
ENSG00000176125.7,0.333306951303726,0.3408287638732412,0.315669911010178,0.2722800699068076,0.057082591330104175
ENSG00000115875.19,0.23312053313965045,0.27857883257162264,0.20026453277347808,0.19965623659330797,0.39637786136584474
ENSG00000168286.3,0.4722874023801787,0.4677182452578647,0.3908958585995752,0.3299962146028282,0.48995072380058474
ENSG00000270601.4,0.0,0.0,0.01639344262295082,0.0,0.0
ENSG00000287031.1,0.16194262233629012,0.15763097401176912,0.11781107136087096,0.09662737506033442,0.1003445401971266
ENSG00000251804.1,0.0,0.0,0.0,0.0,0.0
ENSG00000156467.10,0.28335740103149504,0.3119684129970246,0.26135492719415376,0.26540900691810815,0.45964263949263784
ENSG00000204779.2,0.04521660162354974,0.07491935948931647,0.04168543019109859,0.04838343497616674,0.0
ENSG00000156983.17,0.41955052169286894,0.38801056414487967,0.30985887478588,0.2929845609311213,0.4385059280812994
ENSG00000258994.1,0.0,0.022727272727272728,0.0,0.0,0.0
ENSG00000274228.1,0.0,0.0,0.0,0.0,0.0
ENSG00000241535.1,0.1480556402581736,0.1126639451593913,0.09876912698758275,0.06882069229939686,0.017157094825026684
ENSG00000215545.1,0.041666666666666664,0.012158176308646289,0.016584743223399298,0.0,0.0
ENSG00000227199.1,0.264485378169467,0.23248835744929666,0.221165578323864,0.21835046186677068,0.347752029152296
ENSG00000225528.3,0.08893615329687349,0.1434316695437747,0.09228475473908836,0.12375046647463857,0.5024425526858991
ENSG00000166948.10,0.041484814098180986,0.03498082943287127,0.05716872364777412,0.04163341573768095,0.0
ENSG00000237605.3,0.12256745337037189,0.10628375740986802,0.14728412612005498,0.151816850012149,0.19329242703730265
ENSG00000258548.6,0.017454341902108053,0.03263829123320902,0.028635280464942223,0.02450310543630266,0.25
ENSG00000287792.1,0.06258307223139854,0.07846906244153548,0.048291025018730345,0.05901866565880554,0.07281981128975892
ENSG00000144724.20,0.27766653999776886,0.28888825457652473,0.26780998724376537,0.29700787565667525,0.33126055184637443
ENSG00000124496.12,0.4029474941743898,0.41287302990771463,0.34264647534421383,0.3235541859105245,0.4558895426432727
ENSG00000157315.5,0.1783681339822943,0.14806928536153088,0.1657928006014858,0.1646603278161461,0.11198593352534497
ENSG00000271032.1,0.13421386707967195,0.14058977589692248,0.09846411963084933,0.12023188264485551,0.3259575328985035
ENSG00000204897.7,0.05626868441244709,0.0786494099953366,0.08200938339017437,0.07454618879219305,0.21320585241904086
ENSG00000102349.18,0.2868371479335811,0.33458658384215856,0.24220272455197245,0.2565313333071617,0.5500230165833062
ENSG00000207210.1,0.0,0.0,0.01639344262295082,0.0,0.0
ENSG00000227388.3,0.37146410752684816,0.39825097194889997,0.3188601889412773,0.328442755514848,0.4243305523093831
ENSG00000251410.2,0.011974588357318813,0.06805523142746013,0.02802762209002047,0.046577302179089466,0.0
ENSG00000273500.1,0.029391348518874986,0.039089859130282616,0.024266923323708695,0.050359507656674254,0.0
ENSG00000178409.14,0.4588950520169541,0.4196462831528581,0.43445650530072455,0.4074426750397356,0.34338930789538286
ENSG00000274840.4,0.06007449524699243,0.004487232723569979,0.0015425287781604,0.024389538157463198,0.0
ENSG00000266654.1,0.1524490390680517,0.15943692734052275,0.1271833915523959,0.17382041506433443,0.1570556837507885
ENSG00000228241.1,0.03191200825823005,0.022727272727272728,0.0,0.0,0.0
ENSG00000139645.11,0.492416994567155,0.48244450074232925,0.3731715335244033,0.38147904121346754,0.4581816486934678
ENSG00000236837.1,0.0,0.0,0.0,0.0,0.0
ENSG00000248160.1,0.0,0.0,0.0,0.0,0.0
ENSG00000178038.17,0.3811277816363526,0.38243783243679363,0.39550376736478515,0.4641162088811034,0.5591168577088683
ENSG00000152503.10,0.29776783952779434,0.24595138412693449,0.3422280369942982,0.36704940107537465,0.04902816531385379
ENSG00000285980.2,0.046219301081787435,0.02027019579458653,0.04780719567647217,0.04516527463298316,0.0981338156246211
ENSG00000205853.12,0.19292618780071327,0.24863108467385614,0.18162731603872403,0.1985900539987173,0.33667658356435193
ENSG00000279452.1,0.31100746900671655,0.345281191535027,0.2603965286283712,0.24768037897901993,0.2319518439619286
ENSG00000232944.1,0.0,0.04408355463736625,0.03154696511430409,0.024390243902439025,0.0
ENSG00000238190.1,0.0,0.022727272727272728,0.0,0.0,0.0
ENSG00000268858.2,0.25330376520920356,0.2533582891621273,0.184893759114855,0.20740222813632722,0.18319005810436792
ENSG00000222499.1,0.0,0.022727272727272728,0.0,0.0,0.0
ENSG00000255140.1,0.0,0.0,0.0,0.0,0.0
ENSG00000197077.14,0.3432333661308767,0.3260467200961428,0.41314585141607385,0.39403062765281016,0.3468447844166197
ENSG00000230037.1,0.13269465888031143,0.13385586394726026,0.145794771487829,0.1171868637449624,0.03454261829526818
ENSG00000155849.16,0.3329584035691106,0.34333506119816204,0.2582063397800935,0.3148041903698907,0.606177029603327
ENSG00000270652.1,0.15862888968299496,0.03911429484949078,0.04083684424649346,0.058216486207593336,0.0
ENSG00000175283.8,0.5087854089453027,0.4411771707033933,0.41898034711793397,0.35551187726774447,0.1644903353121891
ENSG00000270207.2,0.09460439273959657,0.08554707251781103,0.10987632567103747,0.15122776982203812,0.2275071905984533
ENSG00000234099.1,0.10533802125055869,0.03144550972872961,0.06221048723294389,0.023101443675668694,0.0
ENSG00000263735.1,0.0,0.0,0.0,0.0,0.0
ENSG00000232606.2,0.06723647603230706,0.13057195146972858,0.11366246807072852,0.13249418624578443,0.30930066431035214
ENSG00000154611.15,0.05189459606622621,0.05608642138215969,0.03984995030617424,0.08260820082719875,0.05842344566186776
ENSG00000244230.3,0.0,0.0,0.03190846189475529,0.0,0.0
ENSG00000254887.1,0.1232252493660186,0.14802592023361252,0.09393329545612017,0.11436239407871679,0.21845455621301776
ENSG00000225816.1,0.0,0.0,0.0,0.03836787164389318,0.0
ENSG00000142655.13,0.29246700985888063,0.30057357410382185,0.285880546639651,0.2692971479432924,0.2764239581852922
ENSG00000086159.13,0.1040710844144077,0.1132782996469691,0.09694479884651228,0.07427631478028865,0.2129954109859185
ENSG00000279391.1,0.08121251197017608,0.060258436623940814,0.09075759686157611,0.06782688455745434,0.11539852492772688
ENSG00000251616.1,0.10201694584782729,0.0869280770476004,0.036446014603931494,0.051615141586234474,0.12871278159681962
ENSG00000141577.14,0.2665361937765302,0.31137432749989147,0.22496125211351367,0.27132454970994496,0.4560595344175502
ENSG00000181817.6,0.36012979343414014,0.39983672244552226,0.34009400673192236,0.30068281960662985,0.4456558955730334
ENSG00000244732.3,0.0,0.022727272727272728,0.0,0.0,0.13171657679268528
ENSG00000226935.6,0.17052265819947154,0.19268953968646924,0.1475103485831889,0.20232068049487703,0.17594925195418012
ENSG00000228334.2,0.046618423138773755,0.06387209905674945,0.05410604664840593,0.02073261882309657,0.053082744445199434
ENSG00000104312.8,0.19037624523012572,0.21265053876536325,0.17172676238755746,0.20028169865501355,0.3435287538704589
ENSG00000249049.1,0.0,0.01659086238494513,0.01639344262295082,0.007048573041299963,0.0
ENSG00000180992.7,0.20489758546075987,0.24360455199883616,0.2683842852362469,0.22496907799002588,0.17836489984498924
ENSG00000280486.2,0.4310315812540913,0.3917190547716425,0.3597635374895468,0.36770139224321735,0.411752435108263
ENSG00000208000.1,0.0,0.022727272727272728,0.0,0.0,0.0
ENSG00000161849.3,0.07872301117278017,0.07752684201476487,0.1513916711694287,0.14534300694778984,0.053201838702675884
ENSG00000203266.3,0.040804578796750104,0.04541081184530413,0.03374161009587152,0.0,0.0
ENSG00000157965.12,0.06934542927798,0.06452624057765569,0.043841045572626566,0.0854981071317647,0.0
ENSG00000184454.7,0.19433365660925825,0.19025338191561775,0.2092853930939959,0.2552989914465153,0.13862262593331712
ENSG00000177138.17,0.0004605673526103863,0.0005763068332305657,0.00040541106879718436,0.025135766384610268,0.00015046522875666464
ENSG00000283532.1,0.0,0.0,0.0,0.0,0.0
ENSG00000170860.4,0.23461508061966485,0.27497646796769465,0.25134430894098253,0.250386198139566,0.25133312256296764
ENSG00000270800.3,0.0,0.0,0.0,0.0,0.0
ENSG00000180697.9,0.02352095056095424,0.04721905668919226,0.05843626913805529,0.042372967955760704,0.05685351784511546
ENSG00000242705.1,0.04054686696162157,0.0445004630105978,0.014888869022819929,0.05565864198615235,0.08856363823438626
ENSG00000268205.1,0.16539002674271272,0.21026637696477357,0.14144547337227922,0.18712209806998117,0.40582698827344943
ENSG00000108592.17,0.4215489220225212,0.4333608437510653,0.34043451901614885,0.3590817249342063,0.4807636617448868
ENSG00000143393.17,0.4382395591253177,0.4573924839786951,0.3521024070495747,0.37107498257271476,0.6186635136788029
ENSG00000211809.2,0.21954523570144013,0.17283605429391266,0.1394593708700974,0.09222501441089405,0.32567421657061135
ENSG00000287994.1,0.028909539202739448,0.03700650565903218,0.01639344262295082,0.0,0.1848421385227374
ENSG00000259097.2,0.08291078166336575,0.12393366828623359,0.09467238986372886,0.05666116496649909,0.2818344344373286
ENSG00000064655.19,0.15333984995612504,0.17638074534712586,0.21101348392923877,0.14675095501354435,0.2795694683799513
ENSG00000199197.1,0.0,0.04116239430175292,0.022150564503431554,0.00698768717882893,0.0
ENSG00000241102.1,0.0,0.0,0.030738821829769482,0.0,0.0
ENSG00000172780.17,0.2660196941552762,0.27402882334937395,0.21607419918186643,0.22760439430520593,0.3329591771915532
ENSG00000206047.3,0.03560981137036729,0.03859725189283854,0.015725072588252748,0.0,0.25
ENSG00000286824.1,0.0,0.022727272727272728,0.0,0.0,0.20110717373498363
ENSG00000146072.6,0.3533295943774933,0.2892759960255576,0.27118761016424175,0.2964825981606532,0.18209343857241622
ENSG00000208004.2,0.0,0.0,0.0,0.0,0.0
ENSG00000230107.1,0.11811299202116238,0.14028357510327827,0.09322220490416426,0.09848096455765516,0.1177675143644843
ENSG00000028839.10,0.2581646656073726,0.3250499337257732,0.2563499858696734,0.29248944092651213,0.5226226181993596
ENSG00000137575.12,0.24984225089551612,0.26936408676623874,0.26041234495745685,0.2802677186138179,0.40603698469826105
ENSG00000252033.1,0.041666666666666664,0.0334461680189236,0.0,0.0,0.0
ENSG00000198146.4,0.2933111325227246,0.2855370082911626,0.2298884637346293,0.23042545358130648,0.3293041541074425
ENSG00000253080.1,0.0,0.0,0.03165893080435871,0.0,0.0
ENSG00000145649.8,0.2278517126034463,0.26641722162989234,0.2538745442952087,0.2912324264150238,0.1859933205956208
ENSG00000248448.2,0.0,0.0,0.02473412781548807,0.0,0.0
ENSG00000250191.1,0.0,0.0,0.0,0.0,0.0
ENSG00000286809.1,0.14786603648148416,0.1324876075536666,0.08750581818035089,0.11508182934421755,0.27379003359057147
ENSG00000176406.23,0.07554744642117443,0.09023916566322937,0.119821759063495,0.06376459589992373,0.07311949713380941
ENSG00000231908.2,0.22969450791883617,0.25367554938472325,0.18160576410610835,0.19387969175936912,0.23986377182434115
ENSG00000251199.6,0.05935293264785645,0.10950117101939295,0.06552362334089204,0.08018642902571721,0.3773040365651048
ENSG00000206590.1,0.025490993783999497,0.022727272727272728,0.012695011448969513,0.0,0.0
ENSG00000232379.1,0.0,0.03697111289057607,0.03700741006750043,0.04638428930695216,0.14440317667587543
ENSG00000178404.10,0.1274054185450367,0.16785721173549337,0.15734798787989446,0.1368799276894917,0.14804428533545477
ENSG00000288662.1,0.0,0.0,0.0,0.0,0.0
ENSG00000203437.3,0.09420751537975913,0.16260786204391478,0.12620925289569937,0.16303484536718815,0.22838703153568024
ENSG00000254351.1,0.0,0.0,0.0,0.0,0.0
ENSG00000257913.3,0.12666790971769729,0.11100152176860992,0.08925892235796004,0.11115584504112937,0.13741040608727026
ENSG00000197582.5,0.23900195747002026,0.2574306998329375,0.2013487487662751,0.1950196792784961,0.20777333617185725
ENSG00000278775.1,0.0,0.0,0.0,0.0,0.0
ENSG00000228413.1,0.26016084685067026,0.23413030926614065,0.23571609033855484,0.1866893163579807,0.07069102501468114
ENSG00000288936.1,0.13905519645445266,0.12573447202534857,0.129107534165834,0.14892446797978437,0.2868282776972584
ENSG00000270980.1,0.013260969544997414,0.06261427196689086,0.03558677746605296,0.03775151701583712,0.0
ENSG00000187607.16,0.2919430298743552,0.32347349506185913,0.23610838652596877,0.24186335766054443,0.5746132361187319
ENSG00000250185.2,0.02877181003654655,0.031205678826223483,0.01639344262295082,0.01725082356729961,0.08001188745235195
ENSG00000287877.1,0.0,0.0,0.01639344262295082,0.0,0.0
ENSG00000270992.1,0.024540487366200136,0.01297538014042015,0.03841866963090063,0.08435776287960094,0.0
ENSG00000285231.1,0.1315572906788055,0.11517742704914734,0.12298082474034475,0.11883763533216037,0.12539514446481634
ENSG00000274933.5,0.0026803599228509035,0.005727373679947177,0.01917395278149878,0.005352111653917126,0.0
ENSG00000275552.1,0.18292346665367565,0.18607127198324155,0.17874936409223516,0.25922645605371625,0.21045988210649386
ENSG00000287050.1,0.007199785612293744,0.07031304919647384,0.06088747683765658,0.07356609760388508,0.0
ENSG00000207202.1,0.0,0.0,0.0,0.024390243902439025,0.0
ENSG00000232965.1,0.0,0.011755651816999163,0.007927839246160067,0.04826036832671467,0.0
