,30-39,40-49,50-59,60-69,70-79
ENSG00000289287.1,0.0,0.01249286289993682,0.006113910472608737,0.024566124819474493,0.0
ENSG00000011566.15,0.5444627607166828,0.4740532708650217,0.5184014430382637,0.4403888088179183,0.5075348047372504
ENSG00000199878.1,0.0,0.0,0.0,0.0,0.0
ENSG00000238962.1,0.0,0.0,0.0,0.0,0.0
ENSG00000244356.3,0.04546034724391968,0.028573183639003484,0.05818640242377753,0.033698648644573066,0.0
ENSG00000187955.13,0.148790265817579,0.10873758390499928,0.11138647556900749,0.1009559839267048,0.10145155804876764
ENSG00000270560.1,0.06256907420231078,0.008215619370097096,0.004286152318499662,0.021203020745533915,0.0
ENSG00000141449.16,0.06415563559279208,0.08656728098890394,0.06316476556414478,0.0702814983299038,0.03237270165443822
ENSG00000185803.12,0.21001515900817172,0.21520280715558535,0.2378632495243655,0.24179836613244748,0.1962806300603661
ENSG00000242943.1,0.0,0.0,0.009708737864077669,0.0,0.0
ENSG00000226245.1,0.14909772566305224,0.14617278412666262,0.1456601700612989,0.15350852938546006,0.09786007981656682
ENSG00000236049.1,0.18777981041942998,0.0991033151965063,0.14751035627570372,0.09911514422215079,0.22561397316595042
ENSG00000204758.8,0.12123793614049755,0.12687385023798955,0.15041804194631314,0.18072023408762514,0.10322671025168595
ENSG00000172216.6,0.17091526207358074,0.1770750415883625,0.2078400889402215,0.24715897454960475,0.3127097853989596
ENSG00000267145.1,0.03787121406677851,0.08614420808374224,0.03593590102978802,0.07378251046118244,0.078108375830062
ENSG00000253644.2,0.0,0.033094758744437874,0.0024613741044227115,0.008982534683078787,0.0
ENSG00000072501.19,0.3771191754774609,0.39935215702709,0.3967882809928896,0.3716832960788806,0.3296251200575024
ENSG00000278438.1,0.0,0.0196078431372549,0.0,0.0,0.0
ENSG00000196758.3,0.016194242650553328,0.045247404413595156,0.03723580124277645,0.03456084114423811,0.0825093353248693
ENSG00000205076.5,0.05291995080559702,0.05519541944234513,0.06389082043279815,0.07508364513269788,0.039409250665951086
ENSG00000232393.1,0.05369249531380564,0.08202272665881094,0.08254999137200852,0.11573893932523369,0.16219155807493393
ENSG00000279106.1,0.15834466007916584,0.2100010163230567,0.23934140303505475,0.2664792904895058,0.17142920571798115
ENSG00000276988.1,0.09845266291358308,0.10471135377654388,0.13769632939284254,0.16126013998676028,0.12287505939182768
ENSG00000167977.9,0.339482750130537,0.30711397887859215,0.350344703250371,0.35208668292137674,0.2849162795026165
ENSG00000273989.1,0.08610631609802233,0.10188970386084327,0.12427225117932708,0.15786413002448765,0.08574817071136638
ENSG00000243838.1,0.03032401908452659,0.070422506229244,0.037681994896058155,0.04075927034977332,0.0652436272812182
ENSG00000236648.2,0.004659462266699494,0.03709951832201811,0.05306276022958664,0.014784886441317402,0.0
ENSG00000211623.2,0.026208733066426803,0.0,0.0,0.02844386329608752,0.0
ENSG00000077327.16,0.011962873114650356,0.014610289722892637,0.0152312801382018,0.02618309119717851,0.0070912351017825125
ENSG00000230119.1,0.0,0.0,0.008942905201185895,0.011235955056179775,0.0
ENSG00000205184.2,0.08702848475964427,0.027220997470549804,0.037161561871744256,0.0513998079302024,0.0
ENSG00000226533.1,0.09990176171612065,0.07316226332626287,0.08641886274747039,0.08945017506471066,0.0
ENSG00000278588.2,0.10561567931166796,0.07211623866992108,0.10319556790009395,0.09885833035143732,0.2260961413065675
ENSG00000230704.1,0.0,0.0,0.00318010887393277,0.014314057757539116,0.0
ENSG00000254562.7,0.01856213685071564,0.030859498706054086,0.02613568117356285,0.0317550173538129,0.031403748398270835
ENSG00000203620.2,0.035796031499939644,0.03883367220779672,0.03396657590206956,0.032819418425623754,0.01482305545627336
ENSG00000185839.3,0.18431166333702043,0.17045594592192692,0.1917100862960362,0.1644205694076982,0.23571896312606339
ENSG00000276405.1,0.019949726102468486,0.051829623927121295,0.047594616819784066,0.04865821869023286,0.06806478480657743
ENSG00000238249.2,0.2283353762236504,0.18294337653477885,0.15048575600654446,0.158392488199835,0.06581692494524771
ENSG00000235066.7,0.10509867827126516,0.0939074547189125,0.17402955493966696,0.16407145665924744,0.301302367248971
ENSG00000096968.14,0.2822926859596771,0.2500338478999306,0.3021805127832314,0.2830990203438198,0.2548239419855002
ENSG00000285177.1,0.10963375040731961,0.08052567502115832,0.11144235096600395,0.09383764164905997,0.12133315884724276
ENSG00000261260.2,0.20718329305825509,0.208057948375719,0.2001654613225414,0.18000424790726052,0.13807470455560433
ENSG00000286855.1,0.1233303879567588,0.11228231797314314,0.14177068296262182,0.15140862029238936,0.15475341702324613
ENSG00000074657.14,0.38457341183958405,0.36562923826444504,0.3714118619899716,0.3684494834961317,0.3254101258190042
ENSG00000225499.1,0.0,0.01872333999936558,0.041285553129259515,0.04708591774002243,0.0
ENSG00000164086.10,0.18721211296753928,0.22281295012013716,0.21514786529115443,0.2429083409082425,0.14253261710779164
ENSG00000165457.15,0.15359608814331643,0.16866718989644972,0.2011366243501619,0.13633289799799195,0.1458064937997357
ENSG00000259237.2,0.0,0.0,0.011488656316130273,0.020781873414586705,0.0
ENSG00000175018.13,0.02098405501888105,0.038540452660846436,0.02126635136381653,0.01588671283370575,0.06073867505431434
ENSG00000198818.10,0.62521361240313,0.5714946324648115,0.5915834203372423,0.5189238171499919,0.5812959420259718
ENSG00000232614.1,0.0,0.0,0.0,0.0,0.0
ENSG00000257075.1,0.004572944761694695,0.01563530734042676,0.03758978802828599,0.004723919997867187,0.0
ENSG00000231238.2,0.0,0.0,0.0,0.011235955056179775,0.0
ENSG00000227434.2,0.0,0.0196078431372549,0.0,0.0,0.0
ENSG00000242612.7,0.32778613373997695,0.31344414259342385,0.3188780219047063,0.2895737361341716,0.3344963377003241
ENSG00000276486.1,0.08020695146337982,0.06947602071987412,0.0400497149922722,0.039947373796410696,0.0
