,30-39,40-49,50-59,60-69,70-79
ENSG00000226729.3,0.0,0.009721924229927499,0.011621289891597988,0.017543859649122806,0.0
ENSG00000225155.4,0.07048183600374097,0.11364111303474722,0.0779293855444152,0.08438937988953431,0.14376265403233265
ENSG00000252734.1,0.0,0.0,0.0,0.0,0.0
ENSG00000289566.1,0.12613981195370116,0.15244802401231658,0.15183690439607966,0.2047542374099685,0.0
ENSG00000166265.13,0.1839084291251201,0.2585968765311468,0.30758215887203527,0.28950934179605287,0.24480330184275592
ENSG00000231202.1,0.0,0.02322210071889889,0.017857142857142856,0.03383158640765378,0.14731339410528782
ENSG00000155111.15,0.34928958815468747,0.3720020295132947,0.42455823359535444,0.36107901874212617,0.21845599590003728
ENSG00000141756.19,0.12775777672530594,0.2507281271353389,0.297088932840791,0.31981549399306053,0.24013630115857892
ENSG00000280122.1,0.13864009374920172,0.12748529048628673,0.10323337128552088,0.10793191116345542,0.3191879326640611
ENSG00000253094.1,0.0,0.0,0.0,0.0,0.0
ENSG00000251182.2,0.0,0.018839742864462834,0.014808817984513235,0.03951829490037699,0.0
ENSG00000124237.6,0.04892702606832451,0.039736595973347826,0.05980313351666342,0.05322056167238945,0.0
ENSG00000237941.2,0.08155327941067805,0.13364709270490516,0.13484882872100018,0.10011311252707027,0.3448454223530816
ENSG00000251596.1,0.03914283824481074,0.06518284963956399,0.05539020592571229,0.049461497225698384,0.015443653772126675
ENSG00000231609.7,0.43675062414147986,0.3892169003297754,0.40727673528231445,0.4359817647808223,0.3516559900112845
ENSG00000200184.1,0.0,0.015552427264162155,0.029624903451487883,0.004553089054485856,0.0
ENSG00000237428.1,0.08639111745500484,0.09848919872545407,0.09052045905727553,0.045155052649424744,0.1742383225869961
ENSG00000233851.1,0.015014722984849531,0.03226432482822179,0.06458996022537185,0.07041673409431784,0.0
ENSG00000242393.1,0.0,0.0,0.0,0.0,0.0
ENSG00000165119.21,0.27947212610534405,0.3489424347279018,0.4012064041302795,0.35324902028234756,0.35892810457516333
ENSG00000233135.1,0.0,0.0,0.0,0.0,0.0
ENSG00000105464.4,0.27244651844808493,0.28736546726598605,0.305949898653693,0.3399973891940392,0.18985101012363728
ENSG00000226739.1,0.04347934433913451,0.0,0.017857142857142856,0.0,0.0
ENSG00000240601.1,0.0,0.0,0.0,0.0,0.0
ENSG00000107864.15,0.38419631430104867,0.3823011824962531,0.45540145027542855,0.46186070152261177,0.28112872595161426
ENSG00000286662.2,0.012726944888454376,0.025046249582988116,0.03676755676674705,0.06855443186449921,0.024736767920923917
ENSG00000258649.2,0.10207589379489981,0.032713217967177556,0.0541889977853932,0.03579410232087803,0.0
ENSG00000233837.1,0.4105125516493515,0.32268718835462573,0.35405969912722496,0.23643096598323493,0.3177200122151106
ENSG00000238184.1,0.2001123408197708,0.255654990856983,0.227272633392737,0.3033126507479708,0.2707922720137848
ENSG00000199994.1,0.0,0.030303030303030304,0.02871456326418329,0.015688364682553326,0.0
ENSG00000214796.9,0.22575912758850597,0.27010256766799934,0.27486756901748827,0.24703818929350255,0.27081426815876164
ENSG00000242692.1,0.14775697631337895,0.1799656767744268,0.19670755820995164,0.22487374149734735,0.21780906142247014
ENSG00000251956.1,0.0,0.0,0.0,0.0,0.0
ENSG00000196754.13,0.019330877382654363,0.04028997956416606,0.05196654643277857,0.051768484576473574,0.04690339041244049
ENSG00000274001.1,0.319001641955145,0.24382959181529576,0.28288468456185034,0.30096882580561884,0.2570238547652961
ENSG00000125255.7,0.01938195351120931,0.035162562655783505,0.045108998455262395,0.035451711364716226,0.0
ENSG00000279910.1,0.026913294649932258,0.025890922723825767,0.01956064882945586,0.045387298157717595,0.0
ENSG00000272420.1,0.26140899530108896,0.31111477564287454,0.34790780362963186,0.35842798640046475,0.45537980483113877
ENSG00000227050.1,0.1935542585611171,0.16669525954376693,0.12962682021781807,0.16268584243445605,0.20141534741646336
ENSG00000172273.13,0.4102332673671551,0.4533025856834318,0.4362631970065835,0.3886185196481811,0.3972415880552949
ENSG00000260586.2,0.32583506699340065,0.2121197649548588,0.22052257325610994,0.23842961581003722,0.33634746427963813
ENSG00000123106.11,0.3143869827088694,0.4066270026114301,0.4356163006670453,0.3549743719807209,0.27827411793339685
ENSG00000199222.1,0.0,0.0,0.0,0.0,0.0
ENSG00000127914.19,0.38462529954593166,0.3796416837294277,0.41153028806389746,0.43637165587479626,0.2684213694280695
ENSG00000223142.1,0.0,0.0,0.029730383696582725,0.0319882673676218,0.0
ENSG00000168350.8,0.3328672574634639,0.3218333301538036,0.3405992927581329,0.2960419872830918,0.14480847304955996
ENSG00000252764.1,0.0,0.0,0.0,0.0,0.0
ENSG00000123447.6,0.031151484104081282,0.016882639230288186,0.028677002968901022,0.009121109512875722,0.0
ENSG00000254035.1,0.29627445595101537,0.3557284886606178,0.3433332410140656,0.3103853817892335,0.414575019790943
ENSG00000274822.1,0.031977954490036264,0.12987713492048145,0.128346413507426,0.12372294374658507,0.14818261054532061
ENSG00000174652.20,0.2511709147354215,0.2978510004357125,0.2919630769408807,0.33790810837115554,0.2685235140605733
ENSG00000202334.1,0.036374481239114874,0.029605464521888756,0.025306571849407638,0.019414854991647156,0.5
ENSG00000282692.1,0.2247271420120769,0.14395035342797718,0.11682503286135146,0.10787831185446381,0.3035129642319564
ENSG00000106013.15,0.07291000594557,0.08130310305042755,0.08790957925877493,0.11501775011444386,0.1510169168293285
ENSG00000250173.1,0.03710140665281706,0.047382247567465195,0.10100023434128506,0.12422697209031677,0.11260153757588244
ENSG00000253203.6,0.06316194794406756,0.04499453740440458,0.04393542686353234,0.05966553209011404,0.1929416651057488
ENSG00000288827.1,0.3018550398580579,0.37166696915638336,0.34119011566017327,0.34354412058434947,0.1073607939959923
ENSG00000164621.5,0.1463881634925676,0.09562066180621427,0.03863897725280369,0.05972168307630777,0.0
ENSG00000137204.15,0.061491344178318835,0.0890779863843475,0.07849922543129942,0.07458242958903159,0.01686326657842448
ENSG00000231672.8,0.1268467028844419,0.20481124535441703,0.23298573280616752,0.17246982532454952,0.07998164575596692
ENSG00000165023.7,0.22077928584815448,0.14601858517983568,0.16292440556886317,0.17552943183438457,0.08239531705501968
ENSG00000237025.1,0.29013067834292866,0.1871196307891097,0.27040361605365826,0.1977181621639851,0.0
ENSG00000288795.1,0.19790753898058877,0.2591853897384397,0.24675890440990658,0.23527581180144813,0.09282300294038401
ENSG00000230480.1,0.021768369796063045,0.13638707613720905,0.1182434592595994,0.07342395406112917,0.0
ENSG00000207217.1,0.13841434612443204,0.13709546770053316,0.13692009472825073,0.17089128868326736,0.0
ENSG00000116350.18,0.38480894448870306,0.4930393320377109,0.5164926630732041,0.5331315017516883,0.43118466629633717
ENSG00000233868.1,0.09617646416243064,0.1472040856590138,0.1502295182678283,0.1486773240177654,0.22933932446800764
ENSG00000238041.3,0.043699052880341954,0.0306731411239179,0.051152408732361765,0.03657332518599878,0.0
ENSG00000242498.8,0.301999822713975,0.33375279671204167,0.40185822359083373,0.3394720863894421,0.21626769854217198
ENSG00000270059.1,0.4231792480237152,0.3711573241189454,0.3375126572945385,0.3416853509083152,0.2139283919872425
ENSG00000115414.21,0.05086373482890158,0.06192051890391712,0.08173607086567926,0.06660404718509119,0.044071964360027416
ENSG00000176593.8,0.20506955918945705,0.27629506851728114,0.27373924306372405,0.3218572067835701,0.24729845114360477
ENSG00000234640.1,0.0,0.030303030303030304,0.02720350683352607,0.022253226638769726,0.0
ENSG00000232557.3,0.0,0.0,0.017857142857142856,0.0,0.0
ENSG00000102007.11,0.1316460826791176,0.18930335626469402,0.21293607558967903,0.19606804355132046,0.11100386626353584
ENSG00000167117.10,0.03961665181209129,0.10085149035848535,0.09378098180397969,0.07529363481005907,0.08896972670919415
ENSG00000257723.1,0.04008002601614583,0.030303030303030304,0.010918666898535148,0.060276057644143316,0.114011803947247
ENSG00000217094.2,0.2048069645672805,0.2500185552307053,0.2873772477485327,0.19578690575544863,0.24386160116621544
ENSG00000200161.1,0.0,0.03353298778405537,0.014711579982292654,0.02785735246044148,0.0
ENSG00000202229.1,0.0,0.0443834788118813,0.0,0.04210626614254248,0.0
ENSG00000248866.1,0.31120974284652175,0.2977369315670063,0.38196271945562377,0.3692025609677854,0.42971418739701805
ENSG00000250013.1,0.0,0.0,0.0,0.0,0.0
ENSG00000250515.1,0.0,0.0,0.0,0.017543859649122806,0.0
ENSG00000235403.1,0.04049130971220127,0.06871341963475107,0.05355471279518432,0.07321021621725907,0.0
ENSG00000237450.5,0.045776846564744886,0.03967201951361097,0.015464700155250897,0.11472953889605204,0.38588321974580947
ENSG00000272491.1,0.26309410943229145,0.3054288319394815,0.3117941535998455,0.34081096996183596,0.34971276086752057
ENSG00000239219.2,0.15464487232388757,0.15581693781465394,0.1731717030198927,0.1880504647121936,0.09101037338425665
ENSG00000138439.12,0.17742713687675224,0.2324344088696822,0.21696357441127936,0.19309671720902935,0.116011614454984
ENSG00000262995.1,0.0,0.1622366512101164,0.04345297377683378,0.09489434620199215,0.26096330021420727
ENSG00000235641.5,0.3260001697300585,0.3049230503491789,0.354662070484448,0.350580599630986,0.3147643934625639
ENSG00000284465.1,0.0,0.0,0.0,0.0,0.0
ENSG00000221091.1,0.0,0.008091521349690468,0.04113977479243131,0.04939615689260567,0.0
ENSG00000234773.8,0.4200871557374288,0.47912925361540276,0.48028566233016795,0.44284311938467186,0.40666068869359684
ENSG00000196979.1,0.12053925593953987,0.1067457550915915,0.1315253418379419,0.1290235149593702,0.0
ENSG00000170477.13,0.056479297553436836,0.09526210119696178,0.09431006975111099,0.0763435343881552,4.908311311435556e-05
ENSG00000065615.14,0.20307294105355217,0.2789748495515442,0.31198431094627616,0.2738604540562138,0.26160993108145236
ENSG00000077585.14,0.21644532362511146,0.25869291817894247,0.2734303512107734,0.21576922129405518,0.156135329739026
ENSG00000225331.1,0.2511753492246572,0.171706511481598,0.21911546154409475,0.25698217734519563,0.10302319620658722
ENSG00000254752.2,0.0,0.05114155735545548,0.03505892992589999,0.0,0.0
ENSG00000108039.18,0.3951835287900425,0.46287182857732806,0.5061780791057555,0.5259669322400304,0.5137878498262816
ENSG00000206159.12,0.09975979310846353,0.09105234780813823,0.12715516345799233,0.07925369011752113,0.07767219751051427
ENSG00000278103.1,0.0,0.0,0.0,0.0,0.0
ENSG00000227200.1,0.1812179558748046,0.2560013641930605,0.23121428695710894,0.21136083160368316,0.19096993652073296
ENSG00000114942.14,0.1969280333837231,0.2537219155206422,0.2965436472339748,0.28877181761467385,0.2282926963975047
ENSG00000243316.7,0.040476923452063815,0.05712082080489979,0.04538452349746478,0.042638712736592636,0.08400288139347278
ENSG00000217120.1,0.0,0.0,0.0,0.0,0.0
ENSG00000112701.18,0.28556934909804216,0.3610262971125398,0.41627815722380573,0.4523451993636171,0.4292745989384755
ENSG00000289245.1,0.3928143749218074,0.3489436606369173,0.2863023521101697,0.4201171263840979,0.130205449274101
ENSG00000286797.1,0.10135216955101295,0.1329420413118048,0.12170343191448543,0.1431925000940618,0.007717695581393794
ENSG00000088340.17,0.19414728820563026,0.2363973062506537,0.23721216839055675,0.2137401100254098,0.20633343184917705
ENSG00000201287.1,0.061084251413951955,0.07524656913441598,0.04575747682597175,0.032125855749983015,0.0
ENSG00000181896.12,0.24818156151105591,0.30448567344232347,0.339492534732197,0.305116084219706,0.36563494868492863
ENSG00000273650.1,0.10367649088033559,0.11028606087962842,0.13796804818924285,0.12273674958037524,0.04672473125468943
ENSG00000216195.3,0.0,0.0,0.0,0.0,0.0
ENSG00000250609.1,0.052046576920598095,0.05673761981766623,0.10635306181637387,0.04179005373061424,0.2613592420726991
ENSG00000249417.1,0.10718308425641634,0.14170155696847359,0.08441361409112169,0.1245817296374896,0.0
ENSG00000254225.1,0.0,0.04900543844816957,0.09829202569645802,0.04952779759530554,0.0
ENSG00000202440.1,0.0,0.0,0.0,0.0,0.0
ENSG00000220091.2,0.012287343189494546,0.0497257491884655,0.06503270403312454,0.05217336616802169,0.0
ENSG00000274642.1,0.040270579133444985,0.093013614454128,0.06665488866244978,0.1367627601864635,0.05847713011889036
ENSG00000232399.4,0.0,0.0,0.0,0.0,0.0
ENSG00000236681.1,0.0,0.030303030303030304,0.03208461898838468,0.005419054817865652,0.0
ENSG00000259887.1,0.17924207114105917,0.1910303049936816,0.16780478901691634,0.19248165768466177,0.39491224802183467
ENSG00000283213.1,0.1802558256675629,0.2188873231645955,0.25846598092091905,0.24261686145153577,0.197584859639754
ENSG00000228351.3,0.1076931686751483,0.13386372775247155,0.1570164498288216,0.06860648618150234,0.0
ENSG00000167798.18,0.0872473447761313,0.08940819392546584,0.09767872389661582,0.057276707036624984,0.0
ENSG00000287965.1,0.3155509575662967,0.2930019838969181,0.3326399363072915,0.3062899257319181,0.4379771174018161
ENSG00000286359.1,0.0,0.034979836348432616,0.05283020721341417,0.05318325381012151,0.0
ENSG00000131979.20,0.2352498686816628,0.25151895049034023,0.2999713708615043,0.30439321911205214,0.546290287883
ENSG00000181544.15,0.19306891645960977,0.23718349303208222,0.2481005887472698,0.2177662035465076,0.24503217061979438
ENSG00000184925.12,0.17834515517613933,0.22204212605998885,0.2051331544031041,0.2517267303854804,0.20006974830090857
ENSG00000260725.1,0.0,0.05067708471254932,0.07155406038034205,0.0506616955657422,0.0
ENSG00000234969.1,0.14499611714993366,0.17161173226455118,0.16688743379133592,0.2710348106643182,0.18244823884571748
ENSG00000278077.1,0.18155152335848765,0.25713022358327325,0.212025057514059,0.25199349168393215,0.22641590166485143
ENSG00000248092.8,0.17558831868155939,0.2363391968698569,0.23109376200515858,0.23462244721819808,0.17306845219022188
ENSG00000203664.7,0.0,0.02536589424252439,0.042457074219473485,0.023347065327094844,0.0
ENSG00000227445.1,0.0,0.0,0.031177789456730887,0.005807493277785932,0.0
ENSG00000188076.3,0.037789862110421915,0.04829026675324289,0.04469580181340301,0.05760068974953153,0.0
ENSG00000090060.19,0.3082939163844727,0.3810266975999538,0.41518334494125003,0.3300068142395516,0.3398787151324998
ENSG00000230986.1,0.08950225059175042,0.04800958299745362,0.10170152974865972,0.05245831385245397,0.0
ENSG00000248122.1,0.05135176384059073,0.06870376659645058,0.051806706186903376,0.025747360481579492,0.0
ENSG00000255477.1,0.0,0.0,0.0,0.046694017330946004,0.0
ENSG00000170634.13,0.10720118190167874,0.16478338408271606,0.13738393187868306,0.15938838099436325,0.12875589031531012
ENSG00000185669.6,0.07958675910009998,0.11584120112328922,0.09787414675624674,0.12666619877584542,0.1123525007334537
ENSG00000268743.1,0.13561457745214553,0.13834237614330658,0.1460002608376061,0.2358248937459657,0.2665876698466892
ENSG00000278477.1,0.00996429917500733,0.0,0.027970714787583166,0.06207762163262959,0.0
ENSG00000174996.12,0.23994497276756646,0.36598087631218185,0.35210576992588133,0.339901974876627,0.3894403653822882
ENSG00000143924.19,0.39335924076387263,0.4038098633689075,0.4493111024553716,0.4798533857348454,0.4669818819094166
ENSG00000276747.1,0.053500163559044814,0.05392954735447375,0.10773790052494665,0.08724602914985642,0.0
ENSG00000271313.1,0.0,0.0,0.0,0.0,0.0
ENSG00000232042.1,0.0,0.0,0.054288583248837265,0.03818322180625147,0.0
ENSG00000172339.10,0.5471306820347459,0.4377748255764127,0.4958045426874754,0.49575419097518536,0.502033068813319
ENSG00000250645.1,0.08995780571716772,0.025901229999073905,0.05331361393378433,0.06731742355510513,0.0
ENSG00000237139.1,0.24148454360495517,0.2327764395617566,0.2813175947769941,0.2131458772521942,0.21995379481475144
ENSG00000289274.1,0.07088335377737374,0.0,0.016484063877915723,0.06969030910973988,0.0
ENSG00000132128.18,0.5020135124200987,0.5293923456590339,0.5652451654664616,0.5491335102056459,0.5196051460474147
ENSG00000220891.1,0.07830069908657085,0.1327582128610973,0.08310746605345172,0.07311995275289511,0.045868527128861504
ENSG00000261121.2,0.14877506659760248,0.13640887054787793,0.18706445600425917,0.18661955620953308,0.07978130423668385
ENSG00000212428.1,0.0,0.0,0.0,0.0,0.0
ENSG00000206627.1,0.0,0.13793944778452524,0.08513691236392384,0.09673192968168287,0.14611583097340217
ENSG00000223490.2,0.007932701176991477,0.01086779262626955,0.011544740760931907,0.05251941054347858,0.10789264235377212
ENSG00000274895.1,0.09353882279104243,0.1732170181747354,0.1839655654824705,0.15821148634109147,0.3344505943395716
ENSG00000221491.2,0.0,0.0,0.0,0.0,0.0
ENSG00000260536.1,0.08522868909575979,0.10984965746983692,0.1364732134057777,0.15579967924846427,0.0
ENSG00000250838.1,0.0,0.030303030303030304,0.009456636535892895,0.0,0.0
ENSG00000287373.1,0.16834396772712318,0.14411928116981648,0.12162249690478515,0.09659559214800023,0.055673243449430365
ENSG00000016490.16,0.1445650696808406,0.13423305237097763,0.14624381055918953,0.09394287466467274,0.0645605409181244
ENSG00000125841.13,0.35658278208464195,0.35942846043489934,0.415717323550599,0.40578593595916235,0.4196933551830152
ENSG00000177674.16,0.24915473963124166,0.2721376244627827,0.2819324699009425,0.2274942082195833,0.17007162971249318
ENSG00000201950.1,0.0,0.0,0.0,0.0,0.0
ENSG00000163424.9,0.028801448982692247,0.01063226202269996,0.018297287196960756,0.03204785796467722,0.0
ENSG00000185433.11,0.04978604275782058,0.07409159565966265,0.12977808316409314,0.16971625610445168,0.0
ENSG00000280360.1,0.09670542354602374,0.06066638788273512,0.07585120360536353,0.10297261593935848,0.19869437790132752
ENSG00000228808.1,0.26337568936863337,0.24110018861722127,0.26363213553380077,0.31200993703334934,0.2711444966265379
ENSG00000262585.1,0.1735267925050913,0.16754299079328197,0.20722724962563405,0.2440100464575172,0.3102241071246132
ENSG00000288758.1,0.0067762626738556275,0.11504383662778524,0.019417281887069655,0.04639313564359351,0.0
ENSG00000153066.13,0.4337532926393845,0.43550242334389433,0.4664360003459003,0.4547385445830778,0.4737800682409857
ENSG00000214510.10,0.05794038861578868,0.05429664164803446,0.05892516113465805,0.07316533711684334,0.05622009940072904
ENSG00000265972.6,0.2673093809968754,0.2907628413623531,0.3340301729396585,0.34273789687670264,0.39057620238920543
ENSG00000287842.1,0.015014926334779433,0.05638360322437466,0.02741326976218089,0.07310192710417424,0.0
ENSG00000232556.1,0.0,0.030303030303030304,0.024680492338730996,0.0,0.0
ENSG00000269502.6,0.07066828432414855,0.12367196119744557,0.0895385477176199,0.0711817567207283,0.0
ENSG00000264907.1,0.03144501081248069,0.0247101849511488,0.009080828809744474,0.017543859649122806,0.0
ENSG00000204471.3,0.03889862728144875,0.10342854825331639,0.02020183006580183,0.0696804844483204,0.0
ENSG00000069956.14,0.16332013294254358,0.22500191392746688,0.23208662398801566,0.2029025621693075,0.12371350723212196
ENSG00000287882.1,0.02788356827394277,0.04218701015845429,0.056444517428243,0.03602811857522079,0.0
ENSG00000225028.1,0.30153706842963707,0.2628401374651688,0.25106235172343,0.24276151204481994,0.5111556732896868
ENSG00000217929.4,0.00408029641477895,0.04756605480710617,0.034870654339896084,0.027422835433156066,0.0
ENSG00000185986.13,0.22887174200965504,0.3416203606408299,0.3608113595211994,0.44496338614585906,0.42606970027841795
ENSG00000102981.10,0.40048073762298525,0.4018704933770148,0.41498329752543084,0.41045868377776334,0.4157682745370066
ENSG00000259691.2,0.031920475746268655,0.0365593845071457,0.06619731584750241,0.03065328720768626,0.0
ENSG00000007933.13,0.15909435044266035,0.18245010263985553,0.24184326054489944,0.18473055597861382,0.2116805884966941
ENSG00000143570.19,0.3094766829290639,0.3431808082890334,0.36703566274994853,0.29391538811756024,0.3509663528711148
ENSG00000273133.1,0.1646825592925401,0.16234231543129554,0.16394931855184222,0.14581059530942217,0.134558987935722
ENSG00000125691.14,0.22992419555299992,0.2797717447687696,0.32422890563077156,0.28219100903171696,0.3109715597983037
ENSG00000280164.1,0.104237854295352,0.05678031464600002,0.13017002109031287,0.20342699742302706,0.14074341788233233
ENSG00000033030.15,0.3306014810003931,0.4394164878597835,0.47992280662266934,0.4719911999890798,0.4226047683828942
ENSG00000171102.16,0.003612142975729054,0.008183890537808306,0.004260597957215924,0.021626813302580303,0.0014658667875637743
ENSG00000254892.1,0.0,0.023537853481426202,0.031082694047049112,0.0,0.0
ENSG00000284713.2,0.09875034300867047,0.18384696455602687,0.16956122943968405,0.30200839091555376,0.05626720733069677
ENSG00000188130.14,0.04595528497966582,0.12123313483319118,0.07008617882179485,0.10251397643530427,0.04474982623155738
ENSG00000124391.5,0.02131249064359901,0.08105445428442552,0.031163556247359257,0.04142482344307181,0.10406037457972059
ENSG00000219487.2,0.12232935788347979,0.09867344106429055,0.14764242040797346,0.15660706958729878,0.0
ENSG00000090565.17,0.44472491129068714,0.5099404259262439,0.5022770445205077,0.5163484699200604,0.5039856882695046
ENSG00000277120.5,0.0,0.0,0.0,0.0,0.0
ENSG00000285165.1,0.10342141601066905,0.10832606433980194,0.10291605619127422,0.1329369913080964,0.3623195760701514
ENSG00000279200.1,0.2265445235840503,0.25689961613678647,0.2502239743593434,0.2991245567728432,0.13657794523584052
ENSG00000184898.7,0.2984234533093558,0.28815532530067023,0.3609486831354695,0.374518396538507,0.20666797675209184
ENSG00000185480.12,0.09788875967915388,0.13517627604444812,0.15048167369620594,0.13130721992215702,0.08103738972059424
ENSG00000106070.20,0.394332371760533,0.4507160869703069,0.45320230825233204,0.45471385825782257,0.5988463405905295
ENSG00000231100.1,0.03676166558212678,0.09970249099092438,0.01364631992377234,0.0,0.5
ENSG00000143971.9,0.3716818369278802,0.3944947722391202,0.47001914479781853,0.442565138294686,0.41583722681074375
ENSG00000071655.18,0.2674932059519216,0.32922264194680356,0.34839177572691515,0.3090102586152856,0.4193437452819111
ENSG00000141391.14,0.17189824129960998,0.2923422395656469,0.28916074228789995,0.3353164149080544,0.20281775395440255
ENSG00000213061.2,0.1678138945527886,0.20717205224095506,0.15504181163461397,0.20034430427030775,0.0
ENSG00000223648.4,0.08096590210124391,0.15255953452701043,0.09118953888149504,0.07545473601866422,0.08652923336061812
ENSG00000186432.10,0.24213231906210403,0.35156895936108584,0.33431521431632355,0.2967193139177878,0.25963395510005394
ENSG00000213904.10,0.15418871393776964,0.2851284663471701,0.32564657135252767,0.3588879226215898,0.16153148036964365
ENSG00000237650.2,0.0,0.030303030303030304,0.0,0.0,0.0
ENSG00000137078.10,0.08914887529856046,0.1433485871091631,0.12344169466660034,0.1467379907459354,0.11122619241157161
ENSG00000279679.1,0.15440825650338855,0.11799288564394586,0.12966247555890226,0.1445696940268194,0.24286193389988164
ENSG00000236099.1,0.06230340653539948,0.029745364968405907,0.03259745612576197,0.012341581901939448,0.0
ENSG00000236473.1,0.022514678368331646,0.0331853032180449,0.024399252204759202,0.05167406136686998,0.014949164225400654
ENSG00000241991.1,0.11340328342822611,0.09884719327982139,0.14759536321771566,0.1424564324245891,0.10162586573610528
ENSG00000227034.1,0.23191138174561615,0.2628668705110176,0.23876641734010784,0.23058968903144395,0.39098833095093194
ENSG00000237439.1,0.0,0.051815626689801476,0.07273626327451041,0.056175965110501595,0.0
ENSG00000214456.8,0.4009957869437558,0.30451536151537983,0.26615952692569367,0.2258918406476211,0.17868361348621986
ENSG00000200327.1,0.03781302251988742,0.0,0.0,0.017543859649122806,0.0
ENSG00000218052.6,0.13102554980595085,0.17851074784063142,0.18829082732704983,0.1659183404825129,0.17401379905131523
ENSG00000233270.1,0.2524524432880393,0.29898684570754686,0.32155507813057,0.2674566488870677,0.21997348181359577
ENSG00000276685.1,0.0,0.0,0.0,0.0,0.0
ENSG00000289188.1,0.22225994432218046,0.20191482220727056,0.19562440124091124,0.15103440654926661,0.2609947717169458
ENSG00000171847.11,0.3558790976258526,0.3300611198952409,0.34481182930313803,0.3829927094996784,0.33345386714893605
ENSG00000112290.13,0.18299212509466597,0.2184405583030261,0.2374906807167972,0.18563156756582114,0.14956102585317668
ENSG00000214533.3,0.11602171175015641,0.09677693129449169,0.14518606520361108,0.09022200232462482,0.0
ENSG00000099246.18,0.33226139587865483,0.4065240017160292,0.44480514713119745,0.39437780749372026,0.3376853238635465
ENSG00000174446.13,0.2868496540691537,0.3930527236537988,0.44134827765416657,0.38445942974739344,0.462713635305518
ENSG00000248100.2,0.1820405808903366,0.11801824668274179,0.1415497795209289,0.1360106291788102,0.0
ENSG00000252315.1,0.0,0.0,0.0,0.0,0.0
ENSG00000267524.1,0.0,0.03796764395927782,0.010671395567741533,0.010178038326349559,0.0
ENSG00000086548.9,0.2501909679084057,0.24050462614147475,0.2580122543213667,0.21437933308234347,0.2182980739481844
ENSG00000258828.2,0.1389465882726209,0.05715157884742846,0.12479879774392852,0.09871130263740616,0.3456879969858613
ENSG00000129514.8,0.2763276601037155,0.24798933139637586,0.2804044750421385,0.3015898892554304,0.1992920420939398
ENSG00000231703.2,0.3282993785001605,0.31341746262291237,0.3499190401490679,0.3481969187768382,0.17663618085619337
ENSG00000146039.11,0.007531439176865188,0.011338898719301852,0.03565594957929413,0.025500219120259845,0.010391000671982406
ENSG00000261614.1,0.13541978382724046,0.2567282959341737,0.17607631766165902,0.18235435391668167,0.14006900556064228
ENSG00000157985.19,0.4113029816777348,0.41199096532896007,0.4355817898045086,0.40458587721305034,0.41566699210463853
ENSG00000265956.1,0.0,0.0,0.0,0.0,0.0
ENSG00000253569.1,0.0,0.0,0.0,0.017543859649122806,0.0
ENSG00000207475.1,0.2021998591289694,0.23837618908554714,0.1836694082288242,0.23655573448339898,0.06372426141450313
ENSG00000217514.1,0.0,0.0,0.008979921234552433,0.02507107407237513,0.0
ENSG00000235357.3,0.10549416978039247,0.059562677898588184,0.0918137267437049,0.030276599047093202,0.07097533027105271
ENSG00000253991.1,0.1587470527897598,0.17759958759601427,0.1616907734373006,0.1403540676776809,0.48705141785139994
ENSG00000237289.10,0.2626380388265962,0.3228875102909084,0.3902304355592396,0.4529680196478775,0.4670116479916436
ENSG00000159224.4,0.0,0.02422963003579492,0.04150406789807126,0.015734114817853178,0.0
ENSG00000161036.13,0.2178458257819955,0.2734789936474021,0.2976096078555782,0.25269300441720594,0.2848917493705343
ENSG00000234155.1,0.13138763066880618,0.16531507097647716,0.14859292480019942,0.1716474348094293,0.35782026515446574
ENSG00000169249.14,0.24909793729900637,0.3363219772319403,0.31769082490937645,0.3463680824507286,0.20857132783301596
ENSG00000234977.1,0.0,0.0,0.01260466080825362,0.017543859649122806,0.0
ENSG00000275759.1,0.2712568069469918,0.300228421517432,0.28654088300115205,0.35523329981461943,0.2781065747005942
ENSG00000115163.15,0.0528282799435298,0.06253414686468851,0.09476835987965494,0.07875101613102772,0.008070294490745162
ENSG00000261820.1,0.0,0.036579085759413626,0.029790703887391745,0.017543859649122806,0.0
ENSG00000277449.1,0.2084258768066621,0.20352905940683058,0.20700617945132896,0.31276098731726326,0.11278385205297964
ENSG00000256739.1,0.09944158825480509,0.014640495699448615,0.10900578830418398,0.06252321882337952,0.0
ENSG00000064961.19,0.5620964533599802,0.5531630244068205,0.5635461310420332,0.5654946110136223,0.4412800686392844
ENSG00000270749.1,0.0,0.0,0.0,0.017543859649122806,0.0
ENSG00000273230.1,0.27958486695106927,0.35530949572343584,0.35106433369135825,0.4163938781080784,0.2733749535928792
ENSG00000279237.1,0.08354927661348359,0.06398783479690384,0.09988628272622087,0.08438480292000777,0.12025482245941559
ENSG00000259107.2,0.0,0.04822591319496022,0.08290669557584385,0.12061630614404513,0.0
ENSG00000261924.1,0.21441161605766634,0.16208476732084356,0.1559778798386628,0.16419758168410042,0.47981357226818877
ENSG00000166333.14,0.3781777256231779,0.40330811245512826,0.36773740032103597,0.4605657534677105,0.3827128218433725
ENSG00000275343.1,0.23023757464441574,0.28673521892177195,0.31155788668592826,0.3026620576733118,0.24202964343337519
ENSG00000159335.18,0.32711017709872275,0.34274986696769655,0.3939388386261692,0.3826930118200331,0.26604664971106917
