,30-39,40-49,50-59,60-69,70-79
ENSG00000274984.1,0.0,0.0,0.0,0.0,0.0
ENSG00000258933.1,0.06401328840208119,0.09482824136482565,0.09179734338257563,0.13067295787849592,0.12966953820715815
ENSG00000253417.5,0.0099789107384174,0.03681690108929713,0.032607128487035404,0.023044878556861315,0.07121467847361208
ENSG00000238193.1,0.09401603139586098,0.12050313493370425,0.08209127120661457,0.0902705160178495,0.1073698523960622
ENSG00000228037.1,0.17665754791125082,0.1736399854905991,0.19897203523261042,0.2374185122490243,0.23531847463205904
ENSG00000149735.7,0.030784905960258617,0.049952399031382454,0.03692839567126665,0.033751085210585244,0.021499776596336794
ENSG00000173706.14,0.347301631311444,0.3111286211197005,0.2955241975759371,0.2292562410760448,0.24418794351889803
ENSG00000102858.13,0.496719241708031,0.4652426389786047,0.43800292118399803,0.4290864393990994,0.3464723173161825
ENSG00000266365.1,0.01904587436500545,0.043806074641009156,0.02216667032337782,0.024474850533306856,0.04900742431262724
ENSG00000236966.1,0.0,0.0,0.0,0.006944444444444444,0.0
ENSG00000203734.13,0.19590760857104056,0.22652640647187947,0.23097227763619177,0.2152538235894584,0.20762962593175305
ENSG00000158062.21,0.1975969696404817,0.26270748568982644,0.2683488867518486,0.29157516558969365,0.29889111502572896
ENSG00000227240.2,0.04005053509253229,0.03490478257160479,0.04959864437131171,0.08551726003166742,0.13481779277392902
ENSG00000264613.2,0.023809523809523808,0.0,0.010171656334715956,0.016166512734815286,0.0
ENSG00000272667.1,0.34550194209347157,0.3447245150905718,0.3688689950038255,0.33268222944767367,0.35397049697185895
ENSG00000217805.2,0.012249991524546075,0.04796276263405202,0.03680257640068966,0.008502571023142865,0.06970789947910402
ENSG00000255083.2,0.024788321498265115,0.0038554332693582225,0.005319932823917541,0.02351348994324951,0.0
ENSG00000232161.1,0.016847469957676144,0.0,0.006211180124223602,0.0,0.0
ENSG00000227354.7,0.3199493165140283,0.2790777330560185,0.29716668632776927,0.33078518242769417,0.4504356221442948
ENSG00000092964.18,0.2010657732710118,0.23499851914156622,0.22348372092786772,0.23136899379584863,0.24288445210985377
ENSG00000200829.1,0.0333061444765817,0.0,0.020598968963034765,0.01113055955049944,0.0
ENSG00000268902.4,0.009787440194600655,0.013678344678216553,0.010449401284288331,0.00832860253188241,0.14571201265811784
ENSG00000230734.1,0.11402525167797332,0.1742341046404763,0.15069507446650943,0.18003866948266342,0.25522501616057613
ENSG00000248637.1,0.031076446810876814,0.0,0.023942238803338033,0.01631175382294577,0.1111111111111111
ENSG00000283538.3,0.10601135567646269,0.1383825915502666,0.1338954059712236,0.10797106164782166,0.098600256627848
ENSG00000280097.1,0.09461430108608439,0.10716254746327457,0.1103715532791159,0.09842503779533998,0.10763097109891129
ENSG00000167476.10,0.08176168805824424,0.09759380746641892,0.09791632312413916,0.1113372053459633,0.1454233874130236
ENSG00000226927.1,0.01434273564362636,0.022305235741197835,0.005308293421400208,0.0,0.0
ENSG00000225882.1,0.0,0.0,0.007921526467338307,0.006944444444444444,0.0
ENSG00000204989.3,0.0,0.013192566968112517,0.00432766240133599,0.006944444444444444,0.0
ENSG00000197847.12,0.27837540306550823,0.2612536259952762,0.2546869299794556,0.2353863283764438,0.2681774780003402
ENSG00000128581.17,0.3086435121789286,0.30635967303463885,0.2996842504769047,0.333493007752486,0.352320853434316
ENSG00000263558.2,0.010341520907608379,0.022556393707440232,0.0179201551035569,0.03055832638268989,0.0
ENSG00000197343.11,0.43259472095429446,0.3995386362722869,0.3917922972151183,0.38334103045561685,0.45482534990121715
ENSG00000145901.16,0.17114966746750304,0.18259998709616412,0.18779804688582655,0.1967263982790706,0.213699688499777
ENSG00000154781.17,0.3963875075952273,0.36973011534746025,0.3510197251703448,0.35898882221077505,0.3861092974226667
ENSG00000262903.1,0.2223271867786892,0.26118279308674786,0.28333276835799825,0.29894077232973704,0.288590418149081
ENSG00000265982.1,0.29071747617083005,0.3176487918496961,0.320805763738547,0.3388950726580944,0.4557874349629834
ENSG00000168491.10,0.2456206257044052,0.2439986163178558,0.26289454535939505,0.2722919399554372,0.24991397950490285
ENSG00000205653.2,0.023809523809523808,0.018992465569377625,0.01860698926445629,0.018789004448557585,0.0
ENSG00000253646.1,0.0,0.00390431852541085,0.012052228008712727,0.019585343767316764,0.0
ENSG00000273226.1,0.3540667724618232,0.3570463794337748,0.3453502026525689,0.3279297913277351,0.35376884807185677
ENSG00000289071.1,0.1307358749921698,0.1071590701555684,0.12907066714861914,0.10744753806944624,0.10398816692296765
ENSG00000257569.1,0.06118585188408792,0.05211545682257304,0.06469608765372657,0.05385095122238871,0.0
ENSG00000287433.1,0.08138836335025552,0.08250824996632534,0.11728976957866989,0.08736249598359153,0.21256206417794044
ENSG00000231305.4,0.13582915445192598,0.1265940392089177,0.1458380489850723,0.14464097557103994,0.13048833592724163
ENSG00000227972.1,0.04387932740143112,0.057930556751246004,0.04861447818572844,0.03889246327672358,0.08736483950603226
ENSG00000237017.1,0.18486776965487572,0.18421022361716669,0.21422307753425401,0.23362743738937874,0.262277731659117
ENSG00000229022.1,0.16337353444177344,0.16863262947813248,0.14265969096257086,0.16173820509575015,0.15687136987300834
ENSG00000278073.1,0.02285857667007825,0.0,0.035778656298484195,0.03455800728734029,0.0
ENSG00000282080.1,0.011066705286960429,0.0,0.014544009959605989,0.023859286258401072,0.0
ENSG00000279332.1,0.26189083250372475,0.2696262330622815,0.2513506596414276,0.2707995020296765,0.3117374592394418
ENSG00000198034.11,0.3013211552699285,0.3177421520116112,0.3009859513907846,0.33694697978529065,0.3526514056232667
ENSG00000140332.18,0.23716120786570616,0.3254844813795695,0.3497917013232262,0.3816146574964488,0.4018623744914137
ENSG00000265719.1,0.0,0.0,0.0,0.0,0.0
ENSG00000228797.2,0.11744439198405204,0.14973086796741186,0.16463561858622827,0.17258360328576924,0.17498601056202567
ENSG00000122545.21,0.45997228900821885,0.43606490088267763,0.4203311744564668,0.41668904373463483,0.38445146756244547
ENSG00000285922.1,0.009574174445448159,0.005820301348756632,0.03340402969247083,0.04004953745525109,0.0
ENSG00000186919.13,0.11123411602533016,0.11023032587248364,0.11015508932965587,0.0899812500075802,0.15672296629420618
ENSG00000273913.1,0.017162945865981646,0.0,0.01829704589318299,0.01785478041116355,0.0
ENSG00000149554.14,0.3701191427246179,0.31449446140444093,0.30220832998954694,0.28516154050858117,0.2575825632740124
ENSG00000097033.14,0.4710433055405503,0.4335257555291381,0.4112760840113787,0.3912007892619218,0.30592436844823767
ENSG00000256072.1,0.13265326049960663,0.16570486407201315,0.10594201866329403,0.0825059212321677,0.07329780849313257
ENSG00000267376.1,0.008428898852209408,0.0,0.022536439526015636,0.022067051707490834,0.06374045600269973
ENSG00000186265.10,0.1721146190154019,0.16414321898677542,0.1663709164550949,0.1693317881302237,0.2606638296044417
ENSG00000289070.1,0.1654232022118201,0.17501451800232287,0.15575863862581785,0.1288087692929749,0.08250469920524121
ENSG00000286844.1,0.0022520984722236995,0.023024426955612003,0.020747095638580904,0.008754463586395098,0.0
ENSG00000283493.1,0.0,0.012987012987012988,0.0,0.0,0.0
ENSG00000251347.2,0.016352104887375724,0.006296075780316467,0.019200245467842325,0.01531786880799934,0.043359796782273696
ENSG00000225326.1,0.0,0.0,0.0,0.0,0.0
ENSG00000242107.2,0.0,0.009128678186155767,0.017604214519552255,0.006944444444444444,0.0
ENSG00000134308.14,0.5531418522433089,0.5370081104541038,0.5009706900792007,0.46457333791923705,0.4060574142772407
ENSG00000138161.14,0.0010258374868009114,0.014069920905038492,0.0012380762082852283,0.0012126820186579021,0.0008412537597163275
ENSG00000277556.1,0.022719095735227318,0.01649312258450774,0.024134955513290188,0.013836469763730317,0.14947066498659295
ENSG00000270798.1,0.0,0.004471217266974583,0.007441974720487697,0.002000228417307058,0.1111111111111111
ENSG00000101193.8,0.38370104571054486,0.39691610970331975,0.3546384583972639,0.3409478914018492,0.42666520353477666
ENSG00000271851.1,0.40565175777352624,0.37536720164784604,0.3846408714938111,0.34466306289686854,0.38085072279309706
ENSG00000276845.1,0.012748418342929013,0.041291895356304856,0.02070440556399295,0.041507599956963875,0.0
ENSG00000253703.2,0.008207307644694215,0.021431055823070342,0.006455188378174254,0.016604334597755652,0.01829330237678695
ENSG00000230912.1,0.2142406017403489,0.18963046038760945,0.19209128149071006,0.2085624246585708,0.20921665891244626
ENSG00000011304.22,0.3680283421476146,0.40397305511282033,0.4224472550774747,0.44003689774662225,0.3741340542322967
ENSG00000237223.6,0.05406610319754174,0.0225885301643327,0.05225318656108676,0.042232466936986894,0.0469631396888262
ENSG00000261511.1,0.0,0.0,0.0,0.0,0.0
ENSG00000150337.14,0.14266067770972132,0.13321640116501088,0.1343460117516295,0.1148945827210899,0.059976994197445635
ENSG00000175274.19,0.20253812041638836,0.2102117482726333,0.24467568842826037,0.2436674335344031,0.22995500795641302
ENSG00000139973.18,0.0070378480336989735,0.014630372798214906,0.02012395687953705,0.027035688542836694,0.03866776697001419
ENSG00000274178.2,0.023670381759404842,0.03021243738381865,0.053735968366875934,0.03695424429633546,0.0
ENSG00000214207.2,0.016939993824407314,0.02307973054533593,0.05895565949550177,0.04630055842945106,0.06276337865066266
ENSG00000207243.1,0.023809523809523808,0.004333958217034624,0.0026807829714890295,0.0,0.0
ENSG00000141934.10,0.1264490041702891,0.12185284356578333,0.12654721617630227,0.12099192307828949,0.09992560776748696
ENSG00000205333.5,0.04224575887862037,0.01779465089182411,0.03388415278284096,0.039020231129013566,0.10570466336867798
ENSG00000225267.1,0.0255396538817209,0.05215168995872682,0.047279528268678324,0.05394130325225926,0.15889911488837022
ENSG00000179922.6,0.3122574611959119,0.2770466035412643,0.2668348903806288,0.26091578623668493,0.3028565845220176
ENSG00000283183.3,0.055686301754507846,0.07830723002106663,0.06541936752665728,0.09143808998619204,0.16017712009062496
ENSG00000173110.8,0.017817765398469958,0.009581521412602503,0.02428774505383055,0.02472233253163728,0.022034544773734992
ENSG00000280399.1,0.31870282055823673,0.2902852575896582,0.2725639187061827,0.224331626191566,0.2825246393030006
ENSG00000206859.1,0.03774649951958605,0.06576334753352242,0.0888563836709998,0.09841814094141224,0.07626585638585558
ENSG00000151379.4,0.022381766766904197,0.03906498678281684,0.017232145516575745,0.02568926603329188,0.0503633170526551
ENSG00000225342.2,0.3353830632949356,0.31512486138247264,0.29009275680927854,0.2975049180026305,0.3809106348011795
ENSG00000151729.11,0.3495165342896592,0.36759147835876466,0.4089823489940196,0.4166871116730942,0.3266177293586102
ENSG00000224254.2,0.03293928145667206,0.01829976629259731,0.03695251996610213,0.030329080640962885,0.0
ENSG00000252941.1,0.01272572727496822,0.019437465879884295,0.0345316388159748,0.03406633071686897,0.01742305258870331
ENSG00000230570.1,0.0,0.021411572138552673,0.030718588787934216,0.03766863032239455,0.0
ENSG00000265010.1,0.25370682153140806,0.22857860223728174,0.19372785260114908,0.19359654064958307,0.23280815162082258
ENSG00000258971.1,0.0407853191304315,0.004889337613867115,0.007234804817904568,0.00574635820605804,0.0
ENSG00000167785.9,0.2767121894154859,0.27803315131648965,0.2837519112944609,0.2906495392743409,0.3342446393675949
ENSG00000200254.1,0.01992279541651049,0.014345136192823299,0.012761227395626065,0.04004046849880949,0.0
ENSG00000166351.11,0.0248189000636434,0.020573918292484734,0.019786206812681655,0.012136964047558242,0.0
ENSG00000252671.1,0.0,0.004784192600926383,0.005956029789458849,0.018464364902181903,0.0
ENSG00000199318.1,0.03667823798473862,0.03554213786344387,0.041213931784405446,0.0511157366553729,0.0
ENSG00000255119.1,0.05265273462688317,0.04917666494359149,0.05506975535035695,0.05742798522773903,0.12091806866365751
ENSG00000206144.5,0.0,0.018259939623710992,0.003364495769523787,0.015569626171200356,0.1111111111111111
ENSG00000006659.13,0.04936950215662927,0.03639185902084145,0.03909322834965367,0.06665316206827264,0.0
ENSG00000244253.1,0.0,0.0032532155839352867,0.002046207617105102,0.006145163356895672,0.1111111111111111
ENSG00000271290.1,0.0,0.006793093984576482,0.006038649483945709,0.01628575500873452,0.0
ENSG00000119636.16,0.29598571877364754,0.30243507996952357,0.284869752878196,0.33456522211205597,0.31037487386875323
ENSG00000229347.1,0.0,0.014651856317764975,0.015396490920262471,0.0035286708490332875,0.0
ENSG00000280415.1,0.28128017868888355,0.14285835644896486,0.12859323862029182,0.09863804642097221,0.15658626881125337
ENSG00000228159.2,0.0,0.0,0.011942954464158306,0.0066084650037101745,0.0
ENSG00000258658.1,0.1339389932995983,0.10565720702454598,0.09054632013399752,0.10516653067166068,0.09968188460602811
ENSG00000150627.16,0.29864039982570395,0.27062169854678453,0.27488584803164545,0.2746233742635441,0.3270222316893705
ENSG00000251373.1,0.0,0.0,0.0,0.0,0.0
ENSG00000166763.8,0.09976073426758254,0.13837244959512532,0.1517333537381417,0.19384388629684346,0.3247235692512003
ENSG00000283648.1,0.007161806043381735,0.030301842284188637,0.024423138081556064,0.011811932108735197,0.0
ENSG00000224597.11,0.1782152310818091,0.18643466588840168,0.21023166761081696,0.2256382132120841,0.3258565852292011
ENSG00000261819.1,0.17657931753960993,0.16423842428826085,0.1754496551501074,0.19187895761253065,0.2823968899376503
ENSG00000204363.5,0.027476854680806757,0.02673971534646443,0.019937004969368264,0.02755210366720557,0.0
ENSG00000252057.2,0.0,0.0,0.0,0.0,0.0
ENSG00000212529.1,0.0,0.004379185651648012,0.006211180124223602,0.0068925355848619575,0.025103381859088513
ENSG00000197872.11,0.16858206877224716,0.20334955904940932,0.21963345105657947,0.22459442640760433,0.24035856676254172
ENSG00000184351.8,0.04373914696633546,0.02360878480884266,0.025732475055335925,0.019872573597478016,0.0
ENSG00000222376.1,0.0,0.0,0.0,0.0,0.0
ENSG00000169488.7,0.020824121010930886,0.006982805135213796,0.0200641844369538,0.017460688750606145,0.04949447047036783
ENSG00000269763.1,0.034632883760308,0.026337090140621577,0.026699657518788777,0.021702433639553723,0.0
ENSG00000166938.13,0.4672860127335611,0.4544252769035608,0.3872689142490191,0.35005665086164656,0.3598904544311028
ENSG00000283023.1,0.10213091004552781,0.13470340637565972,0.1333012299237878,0.13437345208993856,0.12468053972197174
ENSG00000207714.3,0.0,0.011839597839269099,0.0,0.006944444444444444,0.0
ENSG00000183508.5,0.21607453096544077,0.22202900233703488,0.21014410638821643,0.22859394724006782,0.3100283282161749
ENSG00000206631.1,0.0,0.0,0.0,0.012870865994576736,0.0
ENSG00000288951.1,0.007654969999206089,0.0032316972314566025,0.004866917237607505,0.013692745722639501,0.0
ENSG00000105700.11,0.2714801392654326,0.30750329472676946,0.32500368090229265,0.3594545755150016,0.37199303599838035
ENSG00000268581.1,0.09238351645655374,0.1331299984881475,0.11565464303998597,0.10152093462219733,0.08165688568482116
ENSG00000151657.12,0.3802213057190091,0.35930462125975376,0.36000993288138927,0.36565447525950223,0.373423200084138
ENSG00000234227.1,0.023809523809523808,0.0,0.0021827450106733075,0.004495371903868095,0.0
ENSG00000250500.1,0.028367289034316814,0.021442339290362194,0.025449136620489348,0.028625453541059435,0.0
ENSG00000250548.7,0.09553239021636284,0.08607348069724148,0.09177524700630305,0.08300975945415466,0.06264373339816236
ENSG00000249637.3,0.19781293913210973,0.216027847382405,0.212665376064219,0.2411896014332641,0.3289080004977969
ENSG00000251218.1,0.008076626098173601,0.015208700321334994,0.023788205813500708,0.026316158161979256,0.04764801467380639
ENSG00000218048.2,0.008595307086131296,0.023471224525635343,0.013725338255350293,0.03455554214065965,0.0
ENSG00000266107.1,0.0,0.0187054557219898,0.0,0.003676021312216642,0.0
ENSG00000205018.2,0.21883082508972174,0.19093504758031382,0.1932361355728442,0.16419995620929587,0.17916681460823458
ENSG00000253327.2,0.3214264022690939,0.30611653557577556,0.2602100464249503,0.24405619068332396,0.34791231798040534
ENSG00000238882.1,0.0,0.0,0.0,0.0,0.0
ENSG00000224732.1,0.0230271004824069,0.02481976087750047,0.03220032205588606,0.022866821062501107,0.07429352694427768
ENSG00000227747.2,0.023695500155755393,0.04513206457111252,0.02117123603864558,0.03067998752233464,0.03464749518192359
ENSG00000234435.3,0.0,0.0,0.0035090149530548104,0.023347211287641847,0.0
ENSG00000227934.1,0.13011910495455206,0.13153242355945258,0.158397076967997,0.1382111622323735,0.17610995165979915
ENSG00000105366.15,0.04042475667591817,0.03873149477797976,0.04117435153583933,0.049302732272896346,0.01633672622255034
ENSG00000244159.1,0.027664973936908716,0.04500686761013327,0.03277761326787414,0.05006821486734368,0.16020912848076968
ENSG00000022355.18,0.020071147823528174,0.022431197656621705,0.042928207781384,0.05159625011385052,0.11959174951482157
ENSG00000266329.1,0.014649069639646451,0.019492431848414878,0.011323748357508361,0.011399847795118098,0.0
ENSG00000283769.1,0.03662313538922269,0.02604823419471157,0.04586301780780035,0.051183973877021505,0.1094953783556676
ENSG00000263762.1,0.0,0.0,0.0,0.006944444444444444,0.0
ENSG00000257541.1,0.0,0.021300677477322068,0.021817008740506284,0.013018121988474475,0.03694020171433862
ENSG00000240498.9,0.1944008089709551,0.23435793395721832,0.2566313013004732,0.31284814617188883,0.37548771948587806
ENSG00000282882.2,0.008818459621580963,0.003742651890670204,0.003195188418048379,0.017879080361990807,0.08356839988813403
ENSG00000236856.1,0.06743008854396662,0.07212296126058035,0.0631704466208527,0.05006752361008185,0.08552587558148937
ENSG00000007376.8,0.4140630046546975,0.41121833744767633,0.367703303749542,0.3333255581876762,0.31319650264399485
ENSG00000012171.20,0.42756358530625393,0.4108535579267523,0.40520798372245503,0.36419179686435404,0.40346167255098264
ENSG00000235032.1,0.010614924243796323,0.0,0.01010467110248644,0.016524919353702688,0.0
ENSG00000236095.1,0.07845234135415102,0.08796469690347292,0.11378858107658012,0.1288934974450461,0.12145160737182531
ENSG00000248988.1,0.2318927652098116,0.2353933764459077,0.24997388568562512,0.22430534590029058,0.20253925629318897
ENSG00000275066.5,0.3580938823938678,0.3426224387106213,0.3389263063853663,0.32327568115445726,0.3973270490730854
ENSG00000258410.1,0.0,0.005574006870509914,0.009550513052480511,0.004760069129044291,0.0
ENSG00000233970.1,0.02429252191127634,0.01482048320281716,0.016375732721618293,0.01511338862661214,0.007997642267757085
ENSG00000257284.1,0.038262410480167375,0.03130957703110541,0.03341599959494487,0.01774409889672039,0.15569649083312986
ENSG00000257025.1,0.032364546516481435,0.0,0.0,0.0007262717492259458,0.0
ENSG00000160856.21,0.038855115026304864,0.021291449215787926,0.019096423015092266,0.023759019683791394,0.027179194125418554
ENSG00000259076.1,0.028159286608255788,0.024680423420360816,0.018159209581290404,0.01829847069162336,0.1111221119598689
ENSG00000283138.1,0.06928339806376906,0.06893940922345512,0.07858153575640588,0.04982530831222354,0.03176169089432548
ENSG00000283078.1,0.35082879674325734,0.35720947217056964,0.3389323826890641,0.3323104875857835,0.5008780354936406
ENSG00000236485.1,0.008851887642645415,0.010823135973246181,0.004747773780294079,0.009761069308268517,0.0508609696570478
ENSG00000080644.16,0.03944483720949982,0.06327948784980819,0.06930100096935893,0.086902947909623,0.04922107789592575
ENSG00000175193.14,0.3785836402264315,0.3640674050998117,0.3148493490121745,0.34495943621603736,0.3283147593774012
ENSG00000251495.1,0.16430284481863244,0.19955066452146072,0.19547827123471584,0.24339677497531786,0.25285987537755134
ENSG00000234639.1,0.015575528488473716,0.03385367616509336,0.04159582852755367,0.02736417383941805,0.06252239063076373
ENSG00000214243.3,0.23622750978522591,0.24822226693224475,0.215175263929669,0.26971989120834405,0.209118566686078
ENSG00000112280.18,0.020034931929361472,0.025989601372274563,0.023290072100371862,0.03953560378919382,0.026000098826357308
ENSG00000116667.15,0.32949490205092774,0.3025572319468403,0.31357653906463473,0.28902130573449925,0.2619245695425689
ENSG00000165526.9,0.46455746518972935,0.43889545075778513,0.4060359182803335,0.3913402359447536,0.4007885643555773
ENSG00000086730.17,0.19004283443754608,0.1779318863807521,0.17349021489947805,0.1441747798728392,0.10898873630895256
ENSG00000256268.3,0.13296756184953867,0.13647163082103467,0.12009855506553502,0.1313640433965444,0.09302621670112021
ENSG00000228860.1,0.0,0.013953552892282154,0.014266679649132502,0.0,0.04126268821526421
ENSG00000213281.5,0.4080435357407347,0.38745498206642465,0.35963492716630624,0.31152952527961636,0.22430014149640773
ENSG00000233928.7,0.31304953808194924,0.2988455449419215,0.3060724730034288,0.34316557652820806,0.4128808058316507
ENSG00000011465.18,0.17056235850597248,0.14979932689074155,0.141731168924762,0.10776414424422504,0.1253322757990626
ENSG00000204511.3,0.002612200888239607,0.00677458531203579,0.014211882201764624,0.0063760146768321365,0.011079940325563947
ENSG00000210194.1,0.062404564675379026,0.05395434995684385,0.05658506732087287,0.04087954530447332,0.037459557950987224
ENSG00000261041.1,0.007360304735544074,0.0,0.0,0.006944444444444444,0.0355306377158414
ENSG00000207379.1,0.0,0.008127893207019057,0.010156796246233496,0.011577494338185747,0.0
ENSG00000079785.16,0.41259895780136946,0.4063098392328219,0.388189876279806,0.39065292288918396,0.37275323484115686
ENSG00000168038.11,0.23166626578888783,0.264226448054549,0.26564681187461553,0.35626717409635256,0.5167941345476357
ENSG00000204195.4,0.07303414305549939,0.0749916932706637,0.066711990760306,0.09051695657988489,0.16832247409554793
ENSG00000169435.14,0.014353225786373906,0.028037163372799354,0.030237682237264363,0.04414668303734479,0.05423255262069899
ENSG00000135919.14,0.07921610736774615,0.1306786722363758,0.14760985740388244,0.15470177043559372,0.12908499948104135
ENSG00000248956.1,0.033018227955501814,0.0421070644975912,0.05720521925219685,0.0451469684256171,0.13894680786749108
ENSG00000224945.1,0.13716631075677035,0.15374957806523495,0.15553986319509208,0.16065606843298658,0.1844665957009693
ENSG00000136451.9,0.5329681955086074,0.5017596900452792,0.44039992282640145,0.38017303256503077,0.39529255105679445
ENSG00000230073.1,0.0,0.0,0.0,0.0,0.0
ENSG00000246596.7,0.2813775774614353,0.28065481882400317,0.30097301333165755,0.3232200489570542,0.4574994578468494
ENSG00000169570.10,0.3428451435843143,0.3330495779281515,0.32422286987392007,0.34455696456822493,0.38797531798049867
ENSG00000254222.1,0.0,0.003319179437461245,0.011133677744917376,0.0083801698521703,0.0
ENSG00000232950.1,0.013422673716574018,0.017318028128154174,0.006305863147885309,0.023439241132904964,0.10433601475131783
ENSG00000255197.7,0.21300165444598165,0.1882922982833038,0.1660866972437358,0.13471656098775753,0.11623712431571903
ENSG00000274510.1,0.011781083487042963,0.012587644132705997,0.009968937919244842,0.012021431878810109,0.0779004946393477
ENSG00000239149.1,0.06718300639092278,0.06994207176557149,0.09734216349834544,0.125098540140891,0.15222082128130768
ENSG00000183775.11,0.0468594687139025,0.06723606354982432,0.09193035957890612,0.08950930617387193,0.10256903377891154
ENSG00000229212.8,0.16531170379930196,0.18229833245123153,0.16221723476170322,0.17374813178857507,0.2391010821746536
ENSG00000238391.1,0.007163029418248214,0.01741823989618557,0.010337558751413008,0.0037188372427803826,0.1035138116542606
ENSG00000236921.1,0.013215552405687772,0.012987012987012988,0.008121011520393207,0.004647693557760463,0.0
ENSG00000196395.7,0.0,0.0,0.006211180124223602,0.006344170554651027,0.0
ENSG00000267260.3,0.25406203706129055,0.21421980460799644,0.21942920631594443,0.1756919705872937,0.2747589444488101
ENSG00000231173.1,0.0,0.017838796907033324,0.007493961247644095,0.012592926823680288,0.07797572171142143
ENSG00000200998.1,0.0,0.0,0.016906717723524787,0.0028288396970356155,0.0
ENSG00000173611.18,0.30166710060865565,0.294251541476942,0.3022898910857957,0.31781775785739963,0.4118381842718302
ENSG00000237331.1,0.030283973866518005,0.051757188860410676,0.06621329456013575,0.04891924818146086,0.0537780844662299
ENSG00000139998.16,0.18585724794190595,0.19824904506371327,0.21363098812115908,0.19756761089829492,0.19485580856143014
ENSG00000119913.6,0.02137189138208666,0.03179925143264917,0.015801287227569225,0.03740977138651831,0.05688125866935372
ENSG00000206612.1,0.12822779715030153,0.16327118661979625,0.17029783513604074,0.14887077240265448,0.22139747315309838
ENSG00000248543.2,0.023104052343071748,0.01876749399732035,0.0024065511252969614,0.023988448065950616,0.0
ENSG00000252887.1,0.0,0.0032381353008249666,0.024739206863268158,0.018389993097868526,0.09836241648552974
ENSG00000225746.13,0.041832013933502034,0.04471174366321482,0.055008452862772776,0.0499502960412612,0.05120167323612614
ENSG00000212182.2,0.03932756905896471,0.06754064708356926,0.09752529557747855,0.10101567912356538,0.012912167756766034
ENSG00000267811.1,0.24627376493391442,0.23784135658776256,0.25032791069368815,0.25536801896778893,0.2719440832436807
ENSG00000268034.1,0.08654747873022109,0.10796371392088906,0.11525265672690757,0.10064285733774242,0.13402830981457836
ENSG00000227582.2,0.12283248202455235,0.09999008039243007,0.07461035317777416,0.07770401142999095,0.06407529569115505
ENSG00000163612.10,0.07682818256292835,0.0760151472907758,0.07615284181619107,0.07899001431086866,0.0696250578736267
ENSG00000270701.1,0.0,0.0,0.0,0.0,0.0
ENSG00000117000.9,0.18628419594585552,0.19053017832372257,0.22121943206927358,0.24981706976644505,0.2973785845687426
ENSG00000232503.1,0.012881346489783781,0.01571281749027866,0.012443278581619737,0.017616567661416848,0.0
ENSG00000218189.4,0.014822336574676017,0.029354611546638206,0.045668695126679884,0.03453953552963295,0.10731359227449472
ENSG00000237886.1,0.1901860856890278,0.2093770176819509,0.21454456549961728,0.223996879217047,0.3158205988676151
ENSG00000184207.9,0.3655786810847346,0.40602543153970355,0.40757707489582035,0.3809617109261075,0.46126751568160745
ENSG00000214297.3,0.08676619663555817,0.11840163476373669,0.13032079882573702,0.14024579911804125,0.11434669284602975
ENSG00000241198.3,0.0,0.0,0.0,0.0,0.0
ENSG00000224363.2,0.01588584112409274,0.00882939361185387,0.016020507943356445,0.02240449432925201,0.04540789175632601
ENSG00000270470.1,0.0,0.03751721420800185,0.0,0.0,0.0
ENSG00000276479.1,0.0,0.0,0.005921557215063177,0.006944444444444444,0.0
ENSG00000164841.5,0.38231363837354,0.372163750732737,0.35010820503527523,0.3012276097003489,0.31053379099962114
ENSG00000254974.1,0.1402416215839318,0.1081367103228299,0.15868238076989225,0.15860939814947733,0.18464940283890208
ENSG00000268079.1,0.18606861710769845,0.18778809139512193,0.2344187578049208,0.23555564711460322,0.2780167617396021
ENSG00000269904.2,0.23711789411991302,0.20532763336901066,0.18168514366744853,0.19863976826059773,0.258680437515851
ENSG00000064787.14,0.048406220081625276,0.06443754548666801,0.056438411149012574,0.0668514456932582,0.12938828748334885
ENSG00000231484.1,0.022200890775324833,0.01066384928003811,0.0,0.01076068487688444,0.0
ENSG00000205500.8,0.07147618340385462,0.11526659445536216,0.10137194639819554,0.09805414256178863,0.18392670231123937
ENSG00000105609.17,0.2157854438436701,0.22175375418173543,0.1969836723537095,0.14571799669398544,0.14013359450136031
ENSG00000267345.1,0.0774077972907086,0.09818131393065359,0.10611981332314108,0.10779854026729056,0.12437431878448857
ENSG00000279321.1,0.0035501147932112728,0.004246047763820911,0.006150500555915787,0.01987433574896165,0.0
ENSG00000237442.3,0.019489816139271407,0.03111340110612022,0.020646706712038384,0.030318079339668173,0.027995177741014607
ENSG00000277288.5,0.11229288544461102,0.12957558519611462,0.11174355595061626,0.15350102093731247,0.1385006571513472
ENSG00000241458.1,0.044724089290748635,0.048529971217522415,0.04979240803919688,0.034693434450223506,0.014254301551466555
ENSG00000259462.3,0.220798739134321,0.23398325278663146,0.26394412852566806,0.2877507788466552,0.3081630298764273
ENSG00000264901.1,0.0,0.006046902789849785,0.00884836043707855,0.012197896240998572,0.1111111111111111
ENSG00000236985.1,0.03358293422270352,0.03464682059089042,0.05221952772979845,0.023815026184590086,0.07756989352527371
ENSG00000181218.6,0.10711511480613159,0.12378029081314273,0.13172440649674613,0.15425963964991043,0.1439362107338942
ENSG00000243423.1,0.08140544379733539,0.1355382479406487,0.15399416658982815,0.1676764246439201,0.088144163593918
