,30-39,40-49,50-59,60-69,70-79
ENSG00000260420.3,0.02623052928164354,0.060561272558346944,0.043198722120609094,0.06365664290275495,0.07246572799873319
ENSG00000188026.13,0.5549575149289366,0.5518086052601296,0.6120299925903157,0.5702952554016562,0.6171394813672985
ENSG00000188133.6,0.04931764535943034,0.05101540934269663,0.043631318251641245,0.06362936386979869,0.05471406013087589
ENSG00000287944.1,0.025373099600128284,0.05946549957052477,0.016803282197950877,0.01643701757851478,0.040761600877340536
ENSG00000234162.3,0.05613593443695162,0.07616542312598072,0.04509821453193103,0.055611044259664795,0.030221157466981168
ENSG00000235988.1,0.05958663908424023,0.03757623403136802,0.0356703508758647,0.026339772382832343,0.04315418088437719
ENSG00000269846.1,0.07450668348964865,0.07510174263439133,0.08927412678043288,0.08833542280702221,0.10813506058741705
ENSG00000274928.6,0.08346204983568488,0.09024626705077685,0.10798677517721295,0.1260728606090067,0.07790492709876161
ENSG00000245667.2,0.24878439682205725,0.22406527539832818,0.2496038100338542,0.3194202343994781,0.3385383968020198
ENSG00000239969.6,0.034531256575763315,0.013887694291886734,0.047029256810056125,0.016799767212301742,0.040765063758601096
ENSG00000169184.6,0.29892400349250026,0.2768688574813531,0.3239769859366177,0.3695408670546789,0.3630105870188241
ENSG00000158435.8,0.5812438301267088,0.5665949320827901,0.5508961848427278,0.48068781949928757,0.510815909708111
ENSG00000227765.4,0.0866051272163441,0.15045158278458443,0.06396159597291935,0.11907676556757947,0.0729559496305813
ENSG00000229587.2,0.1421067067831206,0.1082851708130022,0.11689301151092885,0.09903610435089659,0.11248989824023221
ENSG00000165195.16,0.23334034626531727,0.2630907547263133,0.23352060583284048,0.21352323908698898,0.27412556216723016
ENSG00000253404.1,0.1361022312417749,0.15230018547951793,0.1361154834304681,0.19761972432237124,0.2335062662943108
ENSG00000173540.14,0.1694992607905515,0.17975208000955614,0.17071439068210353,0.16535697637009233,0.14981326486199337
ENSG00000181029.9,0.3097817616035036,0.32580924620949286,0.3553245152322049,0.3636283782763765,0.40586689840234463
ENSG00000224152.2,0.4126488472743589,0.388641771897844,0.40627774037897946,0.40528174156888436,0.476794022199214
ENSG00000240445.6,0.46411477656611555,0.5021529564006023,0.4869772763390978,0.4115178763222437,0.5074597205287789
ENSG00000264741.1,0.016949112524305615,0.0,0.008264462809917356,0.0,0.0
ENSG00000111011.18,0.5038850755886136,0.5294470011869115,0.5268787437095966,0.5135581636500196,0.6128413337402385
ENSG00000207761.3,0.0,0.0,0.0,0.0,0.0
ENSG00000236572.1,0.0,0.0,0.007301463309767153,0.013094792313607348,0.0
ENSG00000220370.1,0.0,0.0,0.01067000371179098,0.015980310013748868,0.0
ENSG00000186583.12,0.0313608303498509,0.04129958650015178,0.03748722272598385,0.04335647272359974,0.0573127424266135
ENSG00000168398.7,0.1783251185700607,0.20957544520880153,0.16837149295954154,0.16998949249924897,0.19124126476376785
ENSG00000250651.1,0.1684075644141248,0.16419819010405629,0.1876624272251149,0.23661452255542428,0.24819183960613514
ENSG00000176842.16,0.0693695732819117,0.08232355378788618,0.07476429785469976,0.08934388370177555,0.09091461146816407
ENSG00000198468.10,0.3203171654770425,0.2918316386096778,0.3431011019616645,0.3531286797961522,0.3864980225419569
ENSG00000153207.16,0.38841947244490976,0.42412391467996696,0.4321357417168683,0.4085841329916556,0.5268741691294824
ENSG00000080573.7,0.2609189161767092,0.2217075537419263,0.2844037631607526,0.31101936815239806,0.3010115719985054
ENSG00000160224.17,0.047813183234145074,0.07237997062754079,0.048864305258006224,0.07298831108042417,0.09499828360117836
ENSG00000253577.2,0.025195619855292967,0.0059653074810011135,0.01452080189807265,0.01764843349553185,0.0105914761400872
ENSG00000282697.1,0.055227754893580616,0.041220068403098165,0.024651661190609967,0.027106059542069023,0.0
ENSG00000107165.13,0.02948962763219374,0.06133239753021893,0.03615384298207878,0.03654645749557015,0.0364533688912119
ENSG00000157890.19,0.31746619731328346,0.3399297051818203,0.3508642485846178,0.30947438703306934,0.3296087404719922
ENSG00000138081.22,0.4714521517799846,0.48390930674234167,0.48569281352600646,0.41679013705669166,0.46371290415353394
ENSG00000073754.6,0.01028574015458498,0.021480424655990215,0.015030673051360504,0.011479270659759492,0.08778690194404563
ENSG00000232747.2,0.016350387622745516,0.013920504584823187,0.006094863779537639,0.02288172114490623,0.014712393571716522
ENSG00000243429.1,0.1602180676406441,0.14863775139128782,0.16208556087290502,0.16180354458898946,0.2015736224960887
ENSG00000237524.10,0.0033306455889885243,0.0025981952378151176,0.001218507387371779,0.009484157427607082,0.0007976478070484859
ENSG00000284498.1,0.0,0.0,0.0,0.0,0.0
ENSG00000204780.5,0.010391279609115376,0.004395657576292263,0.011515576583839412,0.01597837051784742,0.0
ENSG00000148297.16,0.39499790767537507,0.3979578428929275,0.4457096677268475,0.47443961772925713,0.4833916881707525
ENSG00000118271.12,0.02681121886601175,0.05762989366762788,0.034727681207745976,0.04620423487825782,0.052863957777233274
ENSG00000144712.12,0.37525969184749164,0.37599561210256716,0.41061571856421103,0.36888515860748977,0.3763282601487705
ENSG00000167434.10,0.05246273138281977,0.05612677489747109,0.02365535451627636,0.03597643837395398,0.012821864770888489
ENSG00000181904.9,0.4398914160357088,0.43662326427510906,0.4727750611223965,0.4309516301233309,0.4371194716908919
ENSG00000226644.5,0.09331805630658077,0.06220348679378424,0.07161059475513996,0.07765243958194869,0.08144100493604735
ENSG00000004660.15,0.23553778641399117,0.243899155745802,0.261896932695417,0.2891809671551781,0.3587936530643467
ENSG00000289445.1,0.0299056876543851,0.03320754934713495,0.02791028712379626,0.023384606503576977,0.023082977041537563
ENSG00000277975.1,0.0,0.0,0.013977292713522188,0.0409482304951172,0.0
ENSG00000270430.1,0.008550601154974913,0.0,0.0,0.0104611181829884,0.0
ENSG00000264105.1,0.0,0.0,0.0,0.0,0.0
ENSG00000252864.1,0.015188770650659671,0.014598539115917407,0.046807601294911856,0.02591774982477047,0.0
ENSG00000261711.6,0.005541732804522007,0.0,0.003884050695142694,0.014988090860475872,0.0
ENSG00000201727.1,0.0,0.0,0.0,0.0,0.0
ENSG00000228943.1,0.005469658137931809,0.006388438792384762,0.016179732973549205,0.005793284122423436,0.0
ENSG00000277721.1,0.0658059431226283,0.09214219449801714,0.11126173219556808,0.07798582465206504,0.04654868916559655
ENSG00000232434.3,0.35807311676158926,0.36627328684907384,0.4284732155932003,0.45377427287321126,0.42299504273594046
ENSG00000185507.21,0.07541213818708385,0.10532793025027516,0.11179569269360254,0.12428859597438723,0.13026166897805905
ENSG00000146926.11,0.14685350983446296,0.13791962051734102,0.12456357228024022,0.12362326979939095,0.10126840573180358
ENSG00000215456.6,0.017584270905438428,0.05981377232731887,0.030267213810549125,0.030034714647982325,0.04740642827261643
ENSG00000228204.2,0.1558595631814098,0.17726723800040253,0.15317203773432606,0.16940890576133252,0.1504775322983143
ENSG00000164117.14,0.45871223582982124,0.4792602002476128,0.49587314938948984,0.4695829914535058,0.5663796921485443
ENSG00000277478.1,0.010061674862234249,0.04677153158988966,0.04016515266653235,0.04738269023086841,0.05227396352177841
ENSG00000197312.12,0.4014736783645582,0.42901073333751966,0.4188451884197662,0.41764208177581374,0.45968075480071047
ENSG00000243238.1,0.03197658715757317,0.042469780532805014,0.011956432115824143,0.0202473305953657,0.0015069722336325724
ENSG00000280181.1,0.15458390836710242,0.1600222008663914,0.1607726807683349,0.1681194829919548,0.19879750576542762
ENSG00000173679.2,0.03298731666771879,0.020517577134899274,0.03825221119947093,0.011775994782850458,0.035930389208670255
ENSG00000269635.1,0.06556456610648946,0.019075954909042517,0.02797628578197438,0.040045200030891695,0.09104471664581323
ENSG00000224376.2,0.16687075079648425,0.17971206268030138,0.21480817673282204,0.2535441921730279,0.32876300662164076
ENSG00000164736.6,0.11278243480941749,0.1372769711496319,0.1319492242298727,0.1486351310137098,0.20595421098273772
ENSG00000254023.1,0.0515412015349478,0.0541440881514749,0.06497505897867342,0.05932884487221838,0.04733228719205661
ENSG00000253554.7,0.054781040908557344,0.0582492891706121,0.08448155265963588,0.04354241545136939,0.0
ENSG00000225039.2,0.3042087420812923,0.27113431829465784,0.26772842592548823,0.28670161200720007,0.3240270149966239
ENSG00000251975.1,0.0,0.0,0.0,0.0,0.0
ENSG00000254939.1,0.013246769089565093,0.0175853891252035,0.014390074007895217,0.005394458437255522,0.0
ENSG00000270996.1,0.08493100141587365,0.1095291248781898,0.11902804695252824,0.11787276807360536,0.13384421349074244
ENSG00000276556.1,0.0,0.015873015873015872,0.0,0.0,0.0
ENSG00000225263.1,0.010846480050911772,0.012492564853402036,0.01167711777011554,0.018153271971925268,0.02468597164808639
ENSG00000240667.1,0.0,0.0,0.0,0.0,0.0
ENSG00000245482.2,0.18703872396822985,0.21013893767537234,0.22085697316173697,0.16271625383155097,0.20418465740187983
ENSG00000279213.1,0.010643879338382711,0.014505450869318199,0.00973483680535397,0.007194244604316547,0.0
ENSG00000275901.1,0.06725044390690849,0.06165683470057395,0.04924969048400284,0.057324395689479966,0.12104853748653674
ENSG00000137996.13,0.42931348853684925,0.4320307452851528,0.41411479945383933,0.4173257677842153,0.574491102307587
ENSG00000238051.1,0.0,0.0,0.0,0.0,0.0
ENSG00000233727.1,0.01823754334220797,0.0,0.01252157686771649,0.004978641274159626,0.0
ENSG00000146416.19,0.2680373231079006,0.31073470228367883,0.34887305979824346,0.4211361224807723,0.5066660469012688
ENSG00000077942.19,0.18258402064663098,0.18238166950898876,0.2059631140261747,0.23050608855432014,0.22037344031090614
ENSG00000006695.12,0.5243623398409026,0.4971250811860813,0.5086042653676263,0.47566220688429534,0.4974164687280614
ENSG00000231232.4,0.0,0.015873015873015872,0.008794954131893308,0.008566578665067081,0.0
ENSG00000242276.2,0.25068262607554437,0.2461614002526429,0.2274416858048552,0.24720773527948678,0.213459471973721
ENSG00000274204.1,0.05486638453314696,0.07504561766555447,0.07014721827547533,0.09362150205666603,0.09296455340120954
ENSG00000187559.6,0.03145633289290644,0.07645933903844601,0.05622887212344224,0.06810751053192242,0.09770639005607544
ENSG00000265170.2,0.0,0.02108889889141432,0.04539213641840567,0.03317121320520335,0.07141648159927981
ENSG00000013503.10,0.4648872118705784,0.4539670934213488,0.45773571375126015,0.39303045916610857,0.3699926973847454
ENSG00000253147.5,0.002964670020933564,0.0006957451410057088,0.0012981343724134667,0.009378490083176766,0.0
ENSG00000287312.1,0.1282191853511127,0.11416703647125384,0.11455703544449697,0.09494850015906667,0.08569562853462473
ENSG00000199282.1,0.0,0.015873015873015872,0.0,0.0,0.0
ENSG00000236914.4,0.29116657354843134,0.24291429897918776,0.294881845049134,0.327232058738496,0.3979845151775839
ENSG00000235109.8,0.2095723430123264,0.2165694946153369,0.24709388945438518,0.19794107020759483,0.206025175558657
ENSG00000250418.1,0.015193705735919232,0.05983223949985863,0.03945641922953444,0.034471104472206075,0.03639647396876806
ENSG00000249122.1,0.042543567196334314,0.05639737481753899,0.0373548497659261,0.03212096382016642,0.1190595360919492
ENSG00000169548.3,0.026766027425846002,0.014883650301383238,0.023031334345732676,0.015520599071435456,0.021536881269412674
ENSG00000275776.1,0.01700570760185132,0.0029986138184645936,0.014078933891148988,0.0,0.021591863017555567
ENSG00000265706.1,0.013930560159020717,0.05340030752598939,0.01901869139480198,0.012844704250135251,0.0
ENSG00000263834.1,0.07400919046714108,0.05741112126653707,0.08116470198936587,0.04630124584252042,0.03766912786856945
ENSG00000197921.6,0.08598707891587237,0.1333504977330917,0.09081224075315883,0.13577732332359602,0.18019444763581527
ENSG00000241499.1,0.06273591486738142,0.06400583007737526,0.05516039698176079,0.07024779069217883,0.04921945112497177
ENSG00000257336.1,0.0748784482165685,0.049553651310163524,0.062466663547466425,0.04211860369091873,0.06468730951946132
ENSG00000234158.1,0.0,0.010859320218218775,0.008264462809917356,0.0,0.0
ENSG00000005059.16,0.16502740617013498,0.18948780652543057,0.18926964315694658,0.2234156868106991,0.3174743233799161
ENSG00000205857.2,0.0940678213121332,0.01510254936143479,0.03514853440677457,0.028560728511079103,0.04739609400146238
ENSG00000286363.1,0.033853724485118954,0.044887450010480105,0.044903917689200094,0.04391897522296136,0.037782654930426214
ENSG00000160445.11,0.5419384745048461,0.5386794314374997,0.5773315297253505,0.5632230880824082,0.6122685853837871
ENSG00000235397.1,0.18102633514217553,0.20703621805664008,0.18323075291068905,0.1704617321488004,0.1382525227239065
ENSG00000288083.1,0.0,0.007677984693634394,0.009380077680825572,0.009351795025700785,0.025882232450327645
ENSG00000151116.17,0.4187204656947805,0.41684689141333964,0.4306927767896811,0.3615081845390167,0.39264783721649205
ENSG00000105219.10,0.058080442041618226,0.06655464656356036,0.08233301748578631,0.09141225340964318,0.15057347234032395
ENSG00000229670.2,0.04914908652150997,0.05789957490978103,0.06781036199596427,0.04782382434441295,0.028723277922797632
ENSG00000196642.19,0.4775008857164648,0.46494958523172214,0.5061800670522986,0.4962137738506206,0.4768671898686811
ENSG00000212161.1,0.0,0.0,0.0,0.0,0.0
ENSG00000138646.9,0.29516763162577503,0.3628247346513579,0.3440836415961385,0.364732834450588,0.4985749006436688
ENSG00000118976.5,0.176309188041808,0.14862767550390737,0.1556584013006267,0.11573658616894232,0.09960591426665936
ENSG00000271117.1,0.007861066687055714,0.0236969592707517,0.0033093237191667646,0.004850002518835919,0.0
ENSG00000261011.1,0.18956091437176253,0.19993688296097095,0.19226722635221233,0.22041056154004954,0.2751661874996261
ENSG00000163072.16,0.22993963883336282,0.23495243216142042,0.1957805479279627,0.2238752788893168,0.2948434075209406
ENSG00000228308.2,0.019018530403047455,0.01673221366438591,0.008710543997099736,0.012711920421320529,0.014536713586006547
ENSG00000154710.18,0.43787301545321305,0.4540480859069487,0.4368586967874017,0.44942052647548275,0.514117475292428
ENSG00000280021.3,0.007717525018765233,0.023857524299861845,0.0146749199555046,0.008254245557801035,0.0
ENSG00000243974.1,0.08187336679839861,0.09787484946665005,0.11003887598991757,0.10213898520640842,0.09976272056495437
ENSG00000224232.1,0.16443956299934923,0.17740725976888558,0.2051514130653747,0.23206161334349173,0.19750680719041785
ENSG00000132323.9,0.4366854313753878,0.4362374359521328,0.4785415991709846,0.49105760401430254,0.5929734134858518
ENSG00000225146.1,0.0698487536868843,0.08515712756973312,0.05726489382762414,0.10129911313389918,0.17958198230545744
ENSG00000233750.3,0.07715449363825132,0.11043340429040605,0.11296009167821564,0.09821120276737347,0.04558483841297713
ENSG00000236503.1,0.006451143575460059,0.014379505166877563,0.030599948974379072,0.013572151905677971,0.09127751152982902
ENSG00000110344.10,0.48209986108099384,0.45902872539582074,0.467037337326947,0.36534041118659843,0.35466116154990296
ENSG00000233047.7,0.005978419110776971,0.0057690032684709165,0.00277617366911427,0.00972747309407668,0.0
ENSG00000259755.1,0.06374559580349021,0.053228055597341915,0.05563176261830004,0.049664008075339744,0.05298620640958337
ENSG00000241008.1,0.07228164120359268,0.06195944550511369,0.05766271067312153,0.06593391552903666,0.051795906106509894
ENSG00000223350.2,0.014644815577817716,0.02097593145678428,0.005903267952984744,0.011280458335325804,0.00466208810164513
ENSG00000254333.1,0.09765938451836804,0.12818507931481532,0.11409885817728596,0.13123392348682864,0.1921629304204246
ENSG00000273524.1,0.1288675797571523,0.12516451843282983,0.13561146296711077,0.16426024832127362,0.20883495302970553
ENSG00000266806.1,0.0,0.0,0.008264462809917356,0.0,0.0
ENSG00000156471.13,0.46560277134369826,0.4770043691060237,0.4842858629990727,0.42437040469760834,0.4639638783984702
ENSG00000225770.1,0.06553096117847734,0.08440800259798514,0.10876642310690532,0.11077180234668879,0.10233277982238775
ENSG00000286545.1,0.18690457951021333,0.20229594039117849,0.18152149135154608,0.1547697469776708,0.10902265630635853
ENSG00000230244.1,0.0,0.0,0.014720221510429203,0.0,0.0
ENSG00000249092.1,0.08221580889402504,0.10698203227611178,0.08591486048915489,0.10444002577268699,0.13695867605306242
ENSG00000227105.1,0.09089550079890107,0.13053962374537342,0.10933873803664118,0.07903378378344277,0.12468368828727165
ENSG00000112304.11,0.45299874080030006,0.4598772562638588,0.4401622144401788,0.42929215039017676,0.4771273477050356
ENSG00000250540.1,0.018037999228218478,0.016325722018424665,0.03290692706243608,0.027428265510065827,0.0
ENSG00000279878.1,0.18688663304306602,0.20648891647467374,0.17079438788413034,0.19217018737079852,0.19916606379852148
ENSG00000252470.1,0.0,0.0,0.008264462809917356,0.0,0.0
ENSG00000280809.5,0.03180134093740848,0.01099930856290258,0.01708133844657934,0.009967716354228382,0.002977273554350595
ENSG00000183579.16,0.39028750371139753,0.3618605036526168,0.3792957383987145,0.3448761781984623,0.30944797378247685
ENSG00000251050.1,0.1634113230359133,0.1767565890603828,0.20316843748465185,0.25160418840260695,0.3010409759777469
ENSG00000242686.4,0.19797528921635596,0.2316910849942051,0.2354638775241878,0.2591900171734718,0.3074371266109108
ENSG00000214145.8,0.13481562796973132,0.15782353962295567,0.16228914466721392,0.15262514378241285,0.09759088829619096
ENSG00000214357.9,0.43810220665432603,0.41399240174826263,0.442206810742473,0.39021671859752,0.39682054174933484
ENSG00000222601.1,0.018830649488017194,0.021820056790928594,0.014477939437754604,0.02280055345029523,0.13920921756772073
ENSG00000262141.1,0.02887754276484768,0.041133575452676416,0.02766452719677871,0.012231143595769147,0.0
ENSG00000248257.7,0.008565795638641132,0.00863541492823366,0.013027886556205367,0.004007581099771332,0.0
ENSG00000251639.2,0.1526923488303076,0.13153458187466568,0.17069609635988117,0.1719912651650189,0.1844044385534608
ENSG00000206573.10,0.2565923351552418,0.2568645366189912,0.29501079692773824,0.3203434178852551,0.31653333083233054
ENSG00000163704.12,0.36253202587988786,0.3561075033164711,0.37162763997738035,0.3575146346205518,0.3048351449139129
ENSG00000278330.1,0.11061338257754476,0.1459067361381725,0.16135753201708997,0.21082783528135837,0.3130679887755448
ENSG00000248131.6,0.0148850294974149,0.0,0.006910518008714133,0.012145736710712219,0.0
ENSG00000207323.1,0.0,0.0,0.0,0.0,0.0
ENSG00000263870.1,0.0,0.03641411699787334,0.005740613967844743,0.01983321049666958,0.0
ENSG00000228336.2,0.14442556732928744,0.09991489697257733,0.10399509649085334,0.12855654887358134,0.11646261724890371
ENSG00000035862.12,0.3724847742872952,0.3736957142029934,0.4131370215731183,0.4480989438146493,0.5302415344589331
ENSG00000242600.8,0.18679789708203054,0.19588250307029276,0.1929076991997473,0.21644141846101023,0.2281726018369772
ENSG00000237572.1,0.0,0.015873015873015872,0.0,0.0,0.0
ENSG00000284700.2,0.03550730038400659,0.019634495763624187,0.0489574961181962,0.040206598801791595,0.01631102708326362
ENSG00000274820.1,0.0,0.0,0.0,0.0,0.0
ENSG00000263573.1,0.0,0.0,0.0,0.007194244604316547,0.0
ENSG00000204464.7,0.041048175831570846,0.06405709906214617,0.06642005828504054,0.054619185539858825,0.03809153287829264
ENSG00000272128.1,0.08596892318639934,0.10986413763906396,0.10741883427956654,0.13660154459310608,0.13937155064207363
ENSG00000183317.17,0.07733525924524536,0.0816737469605673,0.05083438995389251,0.05118778822669603,0.01694304419398442
ENSG00000265831.1,0.0,0.0,0.0,0.0,0.0
ENSG00000231690.4,0.3010608535488765,0.31046434673333817,0.34083967778841445,0.33571403893673707,0.3036643065496986
ENSG00000256717.1,0.02008993260450002,0.021208529657631564,0.009297004695971146,0.034007674269027406,0.025891023828462555
ENSG00000252049.1,0.0,0.0,0.0,0.0,0.0
ENSG00000254594.5,0.0,0.0,0.0,0.012255918281227306,0.0
ENSG00000089053.13,0.5494181300935733,0.548533745639667,0.5774514829566838,0.5632846853882195,0.586770979633675
ENSG00000182315.10,0.08528489453892496,0.12812931469457564,0.10076509700337007,0.07987832886983064,0.14684202308302866
ENSG00000282978.1,0.21414542290073046,0.24382778867344493,0.23291029007515912,0.23004540817638902,0.2588766514548176
ENSG00000287752.1,0.0031008129583023295,0.020639783525417506,0.009968621033258088,0.015441761028697322,0.0
ENSG00000269694.1,0.0734552551248175,0.09945019278931756,0.08600039427234166,0.11627382554809665,0.12649923211764888
ENSG00000273454.1,0.2609589290784548,0.30031396547338224,0.29821049561499274,0.29686429419036425,0.2584540911497096
ENSG00000236778.8,0.13356534693082026,0.14612787612976727,0.17168200951848056,0.1896111011795291,0.24788937074887002
ENSG00000124251.11,0.3595297203625538,0.34342990167532006,0.35289199394708826,0.35570611189177775,0.4287260109500051
ENSG00000276672.1,0.32400251138858394,0.30635967324614477,0.2803708508033458,0.23598696581396736,0.17977215498740975
ENSG00000172500.13,0.4313360855927895,0.43332294299304375,0.4536009983011237,0.4732558877954355,0.6071829278444
ENSG00000285690.1,0.009610617586714944,0.039295439249917005,0.007159349641736032,0.019871315011153762,0.06389850289927816
ENSG00000171649.12,0.4521985389696474,0.4074482405861775,0.4016599213419985,0.35241756590167034,0.3561679711103425
ENSG00000219200.12,0.3761150690912704,0.39028418095128264,0.38653601095665163,0.4143681779267965,0.5858623693159098
ENSG00000105467.9,0.01462138226553671,0.014010137660505692,0.007611518749500005,0.017222044221558347,0.007758229348542839
ENSG00000180712.5,0.07933814257754998,0.08055698849472262,0.05634041535799907,0.05830286582756659,0.052351746344462116
ENSG00000274967.1,0.061251414845506544,0.12542137119988195,0.10042580565895311,0.11426599730504916,0.1151307803801261
ENSG00000210191.1,0.041099635866070496,0.0757261576601051,0.0814235154375805,0.04538712743821482,0.02087422986047763
ENSG00000170608.3,0.07216015469172465,0.07048819743017695,0.031758595246459465,0.033675900731478116,0.0053882825081630545
ENSG00000252854.1,0.10099025580079572,0.08463949896014979,0.09885043700345594,0.06311235459720659,0.07816630939170362
ENSG00000287726.1,0.18238914188719266,0.14860701413740904,0.20388401695655467,0.22464426996016737,0.20441700397306525
ENSG00000276410.4,0.006117922445623945,0.009424722244727783,0.008467033111371482,0.01507285830983285,0.0025296819950628925
ENSG00000105954.2,0.019224593836329944,0.015382201695092917,0.025807269079382324,0.004751684896140821,0.0
ENSG00000159248.5,0.03952488638966272,0.049921326767354945,0.056767812319322125,0.03174879834489638,0.04138200984738396
ENSG00000260305.1,0.015372476195408507,0.01746517579186283,0.016759071370392512,0.02296550495892064,0.026932888438404
ENSG00000180926.6,0.014172538151259023,0.02186927148219776,0.024280407064739332,0.015322530970419983,0.0
ENSG00000136925.15,0.4371855892872488,0.4103198488273859,0.4174867554068982,0.34858860649749357,0.35118406456104584
ENSG00000251189.1,0.04018048700415882,0.07640487029219498,0.05507293791290509,0.06356570107963835,0.16267990121080667
ENSG00000260457.2,0.0,0.01870595994020828,0.005030532199469619,0.0,0.0
ENSG00000213774.3,0.03450705896310357,0.06482585631239089,0.03768942131111697,0.025205836991339426,0.05460569801535515
ENSG00000207296.1,0.025383867421574523,0.0338253686120759,0.021491983074105957,0.012633840366290096,0.0
ENSG00000124783.14,0.4371561814661873,0.45369886148995536,0.44843180357621354,0.4280837475347726,0.5142379332204253
ENSG00000204802.3,0.052496357320076376,0.043267226691949275,0.039465067642907276,0.06801042409025021,0.05858885380989682
ENSG00000251726.1,0.0,0.0,0.0,0.007194244604316547,0.0
ENSG00000252395.2,0.0,0.015873015873015872,0.0,0.004329323490738801,0.0
ENSG00000219627.1,0.0,0.0,0.0,0.007194244604316547,0.0
ENSG00000233082.1,0.0,0.0071678374574836515,0.007010980220080849,0.02053639249556234,0.044286444876895384
ENSG00000235993.1,0.023262440062309726,0.0,0.008855010220387538,0.0028515983099392157,0.07142857142857142
ENSG00000257955.1,0.026985435924626915,0.0158631353344979,0.013159034864441543,0.017558113217619437,0.0
ENSG00000180210.15,0.0833299437187856,0.10794589479410868,0.11434476483849024,0.15070978436571056,0.1664124455755865
ENSG00000224962.4,0.0,0.022153323573589966,0.007672804052228586,0.003282628373489528,0.0
ENSG00000229585.4,0.18019398021452687,0.16284633791328582,0.16249078441841777,0.14343704593749543,0.1447340085689434
ENSG00000234244.2,0.0,0.0,0.0,0.014326261430390699,0.0
ENSG00000214595.13,0.017562906630920222,0.019365218877045197,0.01639155611818958,0.02115715943966831,0.01718320693961759
ENSG00000224397.8,0.11374702908434911,0.13665377346223195,0.14692663046597382,0.11914679428598318,0.1639009519996951
ENSG00000287020.1,0.013830586232736667,0.015873015873015872,0.02130495771649662,0.017642941022084423,0.0
ENSG00000197984.4,0.008154080184408743,0.006990683064819543,0.01989688380130289,0.02146667647325251,0.0
ENSG00000233106.1,0.013278497779128637,0.0,0.007986261403139669,0.011747579744769041,0.0
ENSG00000217404.2,0.026898069312810944,0.03763501187264091,0.028922217966151936,0.02286442607870579,0.015028930025676453
ENSG00000231018.1,0.0,0.0,0.008264462809917356,0.01220922900215643,0.0
ENSG00000150401.15,0.2977961269253378,0.2967176025675101,0.32198158594303977,0.3180256895329639,0.35169863665382145
ENSG00000236076.1,0.023809523809523808,0.008165257294050675,0.0034890065164495253,0.012294459481057524,0.0
ENSG00000210164.1,0.10736116802900413,0.1085281848176289,0.13751430486371774,0.10979355974826278,0.0
ENSG00000199015.4,0.0,0.0,0.0,0.0,0.0
ENSG00000258314.3,0.0,0.015873015873015872,0.0,0.011502609460760451,0.0
ENSG00000233943.1,0.023809523809523808,0.0,0.00456711294857226,0.005671975937246554,0.0
ENSG00000279387.1,0.04095118831710938,0.0332860391760124,0.06772623422710963,0.0736950917718196,0.05645904531602778
ENSG00000256538.2,0.17232660277321055,0.24093268993543396,0.24997607999235202,0.27350860141688943,0.40308318939067583
ENSG00000078674.19,0.3564475377706169,0.3723870994026447,0.39519153575067334,0.3700294113810074,0.48333558818080696
ENSG00000239293.1,0.0,0.00944476501454429,0.013373305485477395,0.010849541853699789,0.0
ENSG00000226423.1,0.044496389753858424,0.028386556063695695,0.008775163348694586,0.020643226556633264,0.005281114917629735
ENSG00000207139.1,0.01883532197436382,0.028255712183433652,0.01406136618874999,0.010866355713916222,0.06621762908907618
ENSG00000270665.1,0.06136197112166708,0.07426152491781074,0.06772980308409976,0.05795913314650844,0.10758557373894498
ENSG00000206991.1,0.09731090892777805,0.11932816085867563,0.12280528207391492,0.14033382464128266,0.21024042639382526
ENSG00000249965.2,0.20672965252015493,0.2056524833852183,0.23512551155922895,0.24899623636573848,0.30379189002686907
ENSG00000255116.2,0.0,0.010689365687908388,0.007772334181279361,0.015394567291260373,0.0
ENSG00000240708.2,0.008127792472930986,0.06236190944274989,0.026090342222858585,0.04143254143672331,0.04018122972102613
ENSG00000286781.1,0.22714083886328934,0.1825432684255491,0.2135098398199798,0.25292232613941606,0.28086042085516555
ENSG00000273308.1,0.1282040198595227,0.12877912613197803,0.13241390859606994,0.1338303701562313,0.12695661283829712
ENSG00000259749.1,0.005750565615658364,0.061697338257203346,0.02260679903426548,0.019152007305161003,0.0
ENSG00000254033.1,0.0,0.0,0.011306607830672001,0.0009414324363976245,0.0
ENSG00000114859.16,0.1570160614153569,0.15107289360533144,0.12645302851011894,0.12828492295823038,0.1045159248480694
ENSG00000205767.4,0.023809523809523808,0.027173869251579812,0.006814384164843152,0.02289716938323786,0.0492510485094245
ENSG00000271435.1,0.015989251403179104,0.012598958335022803,0.006005825280650632,0.026598136889566013,0.0
ENSG00000223484.7_PAR_Y,0.0,0.0,0.0,0.0,0.0
ENSG00000280852.2,0.22874305563848318,0.21703136404855594,0.21167014271966664,0.20213656375743674,0.21377574240150518
ENSG00000240522.1,0.17978898115125952,0.1873178514895348,0.19854192223100262,0.21107809377584952,0.19112041638418784
ENSG00000171777.16,0.25636420364817836,0.24329372835070875,0.26416542830233053,0.24196045810827096,0.3091189880911446
ENSG00000287529.1,0.10128705937084401,0.11050363156129324,0.07004963767829764,0.0921418710842094,0.05181510641848329
ENSG00000228856.3,0.0,0.0,0.0,0.0,0.0
ENSG00000286352.1,0.0376025764237945,0.039924306211143144,0.004557021939671439,0.023702091372088972,0.0
