,30-39,40-49,50-59,60-69,70-79
ENSG00000167281.20,0.16681872570383466,0.20719762787624557,0.22597089330080067,0.17205449600385947,0.19297687119584894
ENSG00000175854.14,0.4490453660538679,0.46097999023306346,0.46625277397426684,0.40431536507777105,0.46102110705946586
ENSG00000213307.4,0.07677909910569963,0.0,0.04301722985450824,0.03301357272972308,0.020911551140552483
ENSG00000235594.1,0.012399317359044303,0.027377047851676516,0.018614150450054535,0.04147832829866725,0.0445452078178364
ENSG00000259511.3,0.2711831949965901,0.26201996991680787,0.26695958503439726,0.21101919488180504,0.25581649425608904
ENSG00000275157.1,0.0,0.0,0.0,0.015787027525583332,0.0
ENSG00000188167.9,0.32783247137052085,0.18342164054391613,0.2389000513573662,0.1970002566148831,0.24916210498035396
ENSG00000226578.1,0.18143501809894086,0.2170993737191887,0.2134845565514242,0.18359270720652032,0.17877646772050848
ENSG00000205327.3,0.0,0.047619047619047616,0.0,0.011593163618979324,0.0
ENSG00000231466.2,0.09870644197713434,0.15766054056844456,0.14925333568617852,0.10962547699382706,0.14621371687897738
ENSG00000249936.3,0.2885634084834092,0.2633955897062541,0.203152081914556,0.19448391687965905,0.22360059081646846
ENSG00000236905.2,0.3181140152335216,0.3432494618032613,0.36639574129607344,0.34468452199143057,0.40469254731176835
ENSG00000237807.4,0.2219507875057655,0.16859969330068308,0.15396405964694795,0.1518491985895874,0.14320719997415424
ENSG00000288702.1,0.0,0.0,0.0,0.013710474803194827,0.0
ENSG00000259158.4,0.24325257348769316,0.33029837922913907,0.32355315806582935,0.2757882600927421,0.3037961295317157
ENSG00000105409.19,0.3545702392007049,0.3691205256257094,0.3647554747067096,0.2828905723703072,0.26981739108185415
ENSG00000252250.1,0.0,0.0,0.0,0.0,0.0
ENSG00000137801.11,0.04876977019296496,0.10376983394455933,0.07407191359708483,0.08159930552865204,0.12196067371636406
ENSG00000122359.18,0.14431966308021704,0.12134224142519208,0.15308645413786112,0.1406844006249466,0.17572226214420633
ENSG00000213020.10,0.25121279782815353,0.2597646242513997,0.24409188583157845,0.20239428472388477,0.24953050846728042
ENSG00000115738.10,0.2641037232948624,0.26282871776599914,0.29516847898843046,0.24693364199883677,0.30345151441359275
ENSG00000251438.1,0.0,0.030004041863647184,0.027865316584697035,0.018318688474171466,0.09090909090909091
ENSG00000278054.1,0.11227227253003494,0.0914944905953054,0.11623526556171453,0.09511389453770422,0.05486926321921566
ENSG00000141441.16,0.20947995226230845,0.23770062718757234,0.21365426619236091,0.19106633782167443,0.20698457423915792
ENSG00000117500.13,0.18147626414207474,0.19002715445327575,0.16315580432768584,0.1305141970461318,0.15279288386649897
ENSG00000224863.3,0.1780065105372902,0.22046261429165154,0.180440192728824,0.13645111058291284,0.21467639701396388
ENSG00000258122.1,0.1383394736240542,0.21739899135587853,0.23128302603537781,0.17186902292670558,0.17736325745164716
ENSG00000233126.3,0.0,0.0,0.0,0.0,0.0
ENSG00000184384.14,0.23708920029686711,0.2572628848589988,0.2207771407584184,0.21078566425513015,0.26390449592740256
ENSG00000229456.1,0.0304747061373314,0.09898476078771345,0.08543822711615016,0.10020006076662095,0.11097995173953255
ENSG00000242660.1,0.1720195196446346,0.03455602735509046,0.05663209306954028,0.06942192925682593,0.11360644179675378
ENSG00000204065.3,0.4219355902521123,0.4404793718663307,0.4458865761343741,0.38674091540378447,0.42924889237163927
ENSG00000199179.3,0.0,0.023889507364521747,0.0,0.011320111256499817,0.032987064190421085
ENSG00000072657.10,0.2948802244680956,0.21784945588873034,0.23561843406728947,0.15550387300157498,0.15725160843286154
ENSG00000266776.1,0.0,0.0,0.0,0.014939598303006296,0.0
ENSG00000277803.1,0.0458833678959823,0.15072599256065383,0.06946002122072827,0.05529825882283535,0.12816729574698918
ENSG00000232987.2,0.10822608115385098,0.12721192977846818,0.09989628878529112,0.10260861603957372,0.14020784917785256
ENSG00000274213.1,0.02367052258450227,0.01693929238540546,0.035390386890537716,0.03746990785583562,0.04134950938878019
ENSG00000171867.18,0.37842843800281317,0.33557565783089355,0.3260819196021742,0.2622296585708891,0.27068530455682427
ENSG00000157227.14,0.10901178325827954,0.12481498413158419,0.14843627700330436,0.15470238289356936,0.16385050085534283
ENSG00000169035.12,0.05147128770366525,0.045219010237594934,0.057751383830174266,0.04781562680094758,0.06344482660621698
ENSG00000274898.1,0.1679229324452053,0.21835586975641577,0.17272833320355466,0.1546898933732917,0.29300293071930034
ENSG00000230170.1,0.12552501011350928,0.1542821032624236,0.08260014018649099,0.08423258945982508,0.04292346399049871
ENSG00000253636.1,0.1570262279005589,0.2787915985800156,0.2588959012622939,0.2271695329273276,0.2705988632378663
ENSG00000251129.3,0.08390538295137473,0.11158251932932937,0.0960480418297615,0.11849991875088399,0.08884893706162163
ENSG00000154316.16,0.1598435757035147,0.12167348045716395,0.14176309458422473,0.17061192323894595,0.17362709846351304
ENSG00000234241.1,0.16181458181324554,0.14498768981401802,0.13093129113548954,0.14115022972782004,0.10601792790888882
ENSG00000228833.1,0.0,0.0,0.0,0.007633587786259542,0.0
ENSG00000262117.5,0.1417604218869972,0.1361562910305663,0.14953721682376112,0.16645474442648137,0.2488596603787938
ENSG00000253194.2,0.20499646111651776,0.20624561442928252,0.24206599586123265,0.24181130802341277,0.2839558104266589
ENSG00000226262.1,0.0,0.0,0.0,0.007633587786259542,0.0
ENSG00000257287.1,0.0,0.047619047619047616,0.006194824752444375,0.0,0.0
ENSG00000289539.1,0.11638579503395276,0.10034648594383645,0.08756667588883181,0.08122189077554766,0.15964543015594118
ENSG00000214960.11,0.3702788497511158,0.3624954653385444,0.3388473518142034,0.26115350570083706,0.2991371094315889
ENSG00000167394.13,0.5285051067780873,0.4347065970794204,0.44001375741181503,0.36697212342493374,0.4039374463893223
ENSG00000110200.9,0.43492919216276077,0.45206390821677944,0.4740453042405851,0.40670548352255637,0.47810747406407067
ENSG00000136193.17,0.40466163240684816,0.3553144150819957,0.3324101178708489,0.2826737131601145,0.3052314187437795
ENSG00000230005.2,0.1527852827298643,0.21628282509021138,0.19045415063774943,0.1288467965596726,0.1947960221712509
ENSG00000225424.1,0.0,0.0,0.0,0.0,0.0
ENSG00000143079.15,0.3675847495416237,0.38490799499784184,0.3519444018553492,0.3213678054774401,0.3967385245868938
ENSG00000252684.1,0.0,0.0,0.012195121951219513,0.0,0.0
ENSG00000270631.1,0.055069976891174266,0.022341810941967043,0.012083515766519863,0.010593540860658605,0.0
ENSG00000237419.1,0.11798415264555016,0.11883905820676074,0.06190246141728527,0.05725129591819478,0.10791402438249932
ENSG00000219565.2,0.19563103862587713,0.14478178425937868,0.15502926423506969,0.1796701379627025,0.21899501495255705
ENSG00000273593.1,0.0,0.0,0.0,0.0,0.09090909090909091
ENSG00000222041.12,0.031321380457364725,0.0286336705102055,0.038035167101963356,0.033613660000768986,0.029704513546418843
ENSG00000228014.1,0.4095050987131773,0.18906190110314755,0.23083885843996826,0.23098727330567892,0.30205734339088575
ENSG00000149488.14,0.08825431941612463,0.14537682218062506,0.1479563060709599,0.12874302606738458,0.1605471089115372
ENSG00000137434.12,0.13989554059533296,0.1957253910330543,0.20839870715304612,0.1975445233919842,0.21959140924788337
ENSG00000276588.1,0.0,0.0,0.0,0.027901192571028237,0.09090909090909091
ENSG00000104859.15,0.20264404723281834,0.2527584764657746,0.25466170010700667,0.23644466302382483,0.34860621723752583
ENSG00000226084.5,0.2589296773622744,0.2944237283301811,0.23959885744253132,0.22645849385138095,0.3101600092723132
ENSG00000288585.1,0.071118673481839,0.2094477554027156,0.17019087398732224,0.16570889325344923,0.185260690202594
ENSG00000196116.8,0.38413606152722957,0.3634818527016757,0.35278432041197155,0.3034232321218033,0.33200141812686684
ENSG00000122121.12,0.24049608237238784,0.10374233483203818,0.0978445689713709,0.09274251406469981,0.09657010313528124
ENSG00000276656.1,0.0,0.0,0.0,0.0033279484963256024,0.09090909090909091
ENSG00000212282.1,0.0,0.0,0.0,0.0,0.0
ENSG00000172530.21,0.3117882666040342,0.3739463241999567,0.3570453594154575,0.30505285855945324,0.35772221614935573
ENSG00000226833.7,0.20835476905955616,0.2991352295564017,0.2435262115643815,0.22578502394505354,0.3854120758716056
ENSG00000215859.9,0.19778277745930228,0.23447867321753935,0.21107154591118948,0.17946088428819654,0.3045234274680943
ENSG00000201025.1,0.0,0.0,0.0,0.0,0.0
ENSG00000271454.1,0.0,0.010866587679716318,0.02698129187044473,0.05012804964473726,0.05164330796940644
ENSG00000277655.1,0.0695167162109164,0.11140852096137228,0.11872566773832705,0.11696462131417877,0.07142639384862454
ENSG00000130830.15,0.46358141660613317,0.4181784385804795,0.4200432203061086,0.3433852226677956,0.41114622918066535
ENSG00000164050.13,0.21901484927431414,0.28203794193855447,0.24737640546356038,0.22900590995691572,0.31733975125864744
ENSG00000184270.6,0.05766118011479243,0.03478402546701007,0.06958683217674291,0.08733907952316562,0.14967896953684556
ENSG00000282850.2,0.0,0.04668069297445947,0.012081242694269113,0.013711230475153234,0.09055863574268425
ENSG00000252257.1,0.0,0.0,0.0,0.0,0.0
ENSG00000248199.2,0.0,0.0,0.04084831231812916,0.027911644975801574,0.0
ENSG00000088179.9,0.22372604842938418,0.12105416786428266,0.11794161736043875,0.09105299677236837,0.10124122209817209
ENSG00000233615.1,0.18451832894887338,0.15253236602887754,0.14448659973274788,0.09191501510914293,0.11070310794089817
ENSG00000283568.1,0.0,0.0,0.0,0.0,0.0
ENSG00000216098.1,0.0,0.0,0.0,0.0,0.0
ENSG00000249924.2,0.0,0.0,0.0,0.007633587786259542,0.0
ENSG00000229731.1,0.0,0.0,0.0,0.007633587786259542,0.0
ENSG00000142733.17,0.14514280878626254,0.1837941241106649,0.16925895304553598,0.16058202420786533,0.2453848806538737
ENSG00000248931.1,0.0,0.041092171796471455,0.01923361491594341,0.0170834499547945,0.0
ENSG00000228376.3,0.05229221141241625,0.08656808975075399,0.11784600871609988,0.11947313334162006,0.09392597106798907
ENSG00000287684.1,0.03646440931839909,0.09771816217297857,0.08863290671114805,0.11336509464883206,0.13715834093569726
ENSG00000283304.1,0.0,0.037584744618210306,0.03170976471752588,0.061996463482913114,0.0
ENSG00000207713.3,0.0,0.0,0.02388268034436739,0.004780990369080495,0.0
ENSG00000270578.1,0.2352329920958719,0.2855694137613805,0.24729668910434177,0.21037893085702936,0.2971010684715209
ENSG00000185040.14,0.11935580115407322,0.16615081304757492,0.11943004222683581,0.1326200982065631,0.19817014933469682
ENSG00000248936.1,0.11278495400649816,0.13485783507039678,0.14438656591458526,0.1428586625067763,0.25403124029015417
ENSG00000234663.7,0.15594022965943666,0.1045572022115353,0.11939087027537269,0.15608660439824718,0.15071809467726635
ENSG00000140199.13,0.371001991057991,0.34487308267676714,0.3048993285048676,0.24549691854988606,0.2587078786934725
ENSG00000218357.3,0.20092146408981393,0.11457567282358053,0.11591616509831226,0.1166463368828119,0.19087455935436068
ENSG00000271538.6,0.47443895293382593,0.34969905727308326,0.28707086611282673,0.26082179005240186,0.3658648484859091
ENSG00000217791.4,0.18351219711245975,0.09606409596022762,0.09545890812283103,0.07491966626656019,0.04373397291059364
ENSG00000249745.1,0.0,0.04415276163122023,0.008564022930798958,0.007633587786259542,0.0
ENSG00000272732.1,0.15560876029727505,0.2613239346629568,0.19877555866174684,0.1774721573232906,0.29743734736696054
ENSG00000260650.1,0.058824012132113995,0.07859436958785054,0.03723297876479746,0.06966562400152121,0.0718652289721662
ENSG00000153006.16,0.25991029699128176,0.307604975148958,0.2832050548333834,0.2648319408994679,0.2915771963821667
ENSG00000257414.1,0.0,0.0,0.032092126382287964,0.015231519359133557,0.0
ENSG00000270646.1,0.0,0.0,0.0,0.0,0.0
ENSG00000168818.10,0.4347040553154459,0.4490117611706583,0.4368714510957782,0.38394910439232743,0.47121018393254205
ENSG00000049167.16,0.3585208488563098,0.39875458183678336,0.3561639974062532,0.30050621911553915,0.34552028102162796
ENSG00000186897.5,0.16407880021958823,0.12469400858099229,0.1076076379897711,0.09099192618683793,0.12059390980279318
ENSG00000226349.1,0.08779920010697657,0.055994537711268604,0.07790779556207325,0.07578890351887786,0.05706487444066613
ENSG00000162949.16,0.10102445931472032,0.1191185412986745,0.1005965075762331,0.09301237048010785,0.16755537541709475
ENSG00000105612.9,0.295849892709925,0.30987645317422724,0.3248566967014688,0.29046463373889375,0.3493824906390029
ENSG00000138018.19,0.3675874842843759,0.33726157496608683,0.3097854645924382,0.24671290797707315,0.2798671596303126
ENSG00000228922.1,0.029483150355718024,0.0,0.006342824819871978,0.03663178915494191,0.0
ENSG00000229452.1,0.0,0.029263127540951388,0.021826241443329713,0.05397705841576602,0.09828433576336301
ENSG00000175463.12,0.14209106366435933,0.14541131669727494,0.17474785013782812,0.21151450892349594,0.23147075642806628
ENSG00000124257.7,0.2678986766004713,0.2575854424990632,0.287849002523397,0.2501605590243435,0.3378783062729498
ENSG00000267939.1,0.27880991308837455,0.23282086821476722,0.30644850260566975,0.2778098628371512,0.3351783996057295
ENSG00000285918.1,0.14036381848507923,0.1087830457611813,0.10801846845293211,0.08632617637770082,0.10582963321895118
ENSG00000112077.18,0.12379225075330802,0.09598438484525214,0.08678775247401367,0.08504357335514835,0.06449596846229888
ENSG00000106123.12,0.25483106392064236,0.19560426278271215,0.21658160681920474,0.1626684421351397,0.17109867692954947
ENSG00000267414.1,0.33288562767103297,0.3502173166963182,0.3274859848135874,0.2580718947512363,0.2959861574442374
ENSG00000142687.18,0.45602796106010407,0.42037747065280257,0.3960956909342443,0.326347295779834,0.38538844700557334
ENSG00000287406.1,0.027116826339941308,0.07314805469138351,0.09943779064799022,0.07393781054172922,0.0579646540519555
ENSG00000228643.1,0.16563780619808083,0.1422561476174907,0.09096784130938508,0.07323989782919385,0.14719698917544857
ENSG00000170893.4,0.14545177293497952,0.10179155548983318,0.09966249314018319,0.09304991879802021,0.11957097831315971
ENSG00000223416.3,0.14709745236585858,0.1099404055875096,0.14097242858513848,0.1187829574786835,0.08087669564054166
ENSG00000164989.17,0.18631729514765655,0.23051885119839524,0.20579884257659126,0.1764371356440405,0.2067430952359296
ENSG00000263794.2,0.0,0.0,0.0,0.007633587786259542,0.0
ENSG00000280281.1,0.1437879166571993,0.2281688776939964,0.14054801155586935,0.12477165666945512,0.12258789641432616
ENSG00000264963.2,0.0,0.0,0.02938473143370028,0.01661328758201204,0.056080140890110104
ENSG00000287794.1,0.0,0.09101726056756995,0.0053302290796919715,0.036191667002262985,0.033365050588082944
ENSG00000115935.18,0.16706158284674824,0.17434328878746808,0.15351101208019383,0.14907580833326148,0.20988168159568096
ENSG00000254614.2,0.3906373333489903,0.3866361263774405,0.34834836997147745,0.2810046593166468,0.397016288856935
ENSG00000070423.18,0.3098961533983977,0.3086489797451338,0.31407739634720544,0.2864731895860724,0.37125621179204765
ENSG00000272795.1,0.20571896565411033,0.2371015957222854,0.2099382333879674,0.20008806732146017,0.25076068019379644
ENSG00000227159.8,0.0676881522028825,0.03437236714806061,0.03228760856401233,0.040211794227256716,0.03974749649145369
ENSG00000253390.1,0.08571205295681572,0.09613813025289109,0.09551862475571388,0.08208170849521126,0.052805908584123706
ENSG00000286818.2,0.011663681226126361,0.02139356711469929,0.032051035746780636,0.03694347515602138,0.017613272395117754
ENSG00000274326.1,0.0,0.15025208646325097,0.036040774853398905,0.05156213287599038,0.10914908849831512
ENSG00000100151.16,0.2158561806961986,0.23440221941543393,0.22804203027993739,0.203072232326766,0.24394725024499514
ENSG00000138769.11,0.3144784767661612,0.3277089172993586,0.3002172356296251,0.25204784577725764,0.21869660915221753
ENSG00000173769.4,0.1245904776484997,0.16048221697333762,0.10719746190113463,0.09548420070149852,0.09878453858858025
ENSG00000287567.1,0.015764618577783884,0.0,0.03739943484181769,0.018264947107075328,0.05354728522780168
ENSG00000207563.1,0.0,0.06180629808436568,0.003710190906626689,0.015718592896671567,0.0
ENSG00000198758.11,0.16734396773867077,0.14511703740281173,0.17519663472319613,0.1396590412799463,0.18680274968665092
ENSG00000248136.1,0.0,0.0,0.012585730943608505,0.03391138104549177,0.0
ENSG00000270049.4,0.2848587061831743,0.3584868313676556,0.3026488195219522,0.2810078800443349,0.34868716707220526
ENSG00000134259.6,0.22225671474272565,0.205860594161627,0.17467306476605374,0.14757875033986728,0.15317195053426735
ENSG00000235653.1,0.07618819729640842,0.0,0.04789544340971015,0.03268313436274512,0.0
ENSG00000154227.14,0.2796523347383194,0.2417941102406298,0.2791766361614761,0.2516132178744705,0.2731519373839573
ENSG00000106648.14,0.056492386897959414,0.0746026872606776,0.04863768060472151,0.03338972989674533,0.039389597615329786
ENSG00000249604.1,0.09658781100990621,0.14583357657246182,0.10277668414915452,0.08138240077210707,0.17236098113494613
ENSG00000249464.7,0.12087952167709742,0.14283712560226916,0.16206560873263284,0.1654056771341926,0.15814436322184589
ENSG00000091831.25,0.09525225754601126,0.06823285002072704,0.08775656362453772,0.08105154730900964,0.051805449534348604
ENSG00000011260.14,0.38007306796574675,0.35722331904830934,0.34336725599323364,0.2957835594001677,0.3602229885736344
ENSG00000253664.1,0.0,0.02166653453916749,0.043869255432900635,0.014486677050149672,0.0
ENSG00000196277.16,0.3345857745048498,0.29184220727521337,0.27220157937805345,0.21000982326973805,0.21535563013988065
ENSG00000142396.10,0.3203787207955861,0.36974972510630844,0.3703516458139855,0.32733092208811204,0.370973614628679
ENSG00000185668.8,0.133461628872379,0.19556463278605238,0.16682095546227657,0.14570245674682855,0.16862171356069675
ENSG00000224482.1,0.0,0.0,0.03591879424906308,0.013436985052056117,0.0
ENSG00000237292.1,0.028607680290264427,0.03114551455776306,0.062007238663064554,0.07114060362537142,0.036168404618563535
ENSG00000104856.14,0.12182374403485685,0.13541979516230715,0.12210481346929504,0.12976542987428927,0.21200168504836486
ENSG00000136541.15,0.14802791998532933,0.15577641095373304,0.12504127651443186,0.1227890169274022,0.15177856427223582
ENSG00000228252.9,0.14955774250879392,0.21805672677101778,0.1822944917360102,0.1666180661227109,0.16461509422782597
ENSG00000259377.1,0.1253564929447212,0.17025063180010824,0.13372199880526295,0.14792579608863168,0.05996919163292481
ENSG00000288156.1,0.052540239843271316,0.10049631932222364,0.11780681109784867,0.1392475499203192,0.16723197664224748
ENSG00000224023.10,0.3867837165941579,0.27917106808464875,0.28730962695338425,0.23459527774958838,0.2744198032409162
ENSG00000252835.1,0.13372713524673,0.09163222387675943,0.1267590547011063,0.13922558306587965,0.190922674905437
ENSG00000223671.2,0.0,0.0,0.0,0.007633587786259542,0.0
ENSG00000226767.1,0.06070441573544351,0.15145079539060452,0.11380105806685507,0.0850779159199263,0.1389173406794243
ENSG00000263688.1,0.0,0.0,0.0,0.007633587786259542,0.0
ENSG00000277133.1,0.0,0.0,0.0,0.0,0.0
ENSG00000251155.2,0.04776543686248172,0.10723106163520506,0.11361042346898152,0.08484883045129532,0.06526789968024466
ENSG00000214121.4,0.07898778147443579,0.20878430499304232,0.14894697027454992,0.1323646222769595,0.17946909828378396
ENSG00000130653.16,0.24962131141239843,0.3011771027826392,0.33298185609787284,0.3025513895427511,0.4140653297644717
ENSG00000100154.15,0.3679700791023762,0.37382051615731876,0.34238099296536145,0.30691566386065344,0.3785328720279135
ENSG00000255503.1,0.09888661743773941,0.05975778567175287,0.04590771824551291,0.05734109976139068,0.19667161966528612
ENSG00000252874.2,0.0,0.08722756898914184,0.029082615678356388,0.03347687460102102,0.09090909090909091
ENSG00000265606.1,0.0,0.0,0.012195121951219513,0.0,0.0
ENSG00000258986.7,0.3712787555613749,0.3686407456499018,0.37534446932999616,0.3122670590536429,0.3652245960527736
ENSG00000080823.23,0.13920178106991407,0.18271897282840843,0.19639099336385046,0.18942668752484276,0.20527356918472073
ENSG00000277784.1,0.0,0.0,0.033413841998847664,0.02816665551832614,0.11527191637302397
ENSG00000182117.6,0.3667259753008574,0.3963077533579721,0.43025588176876045,0.3688874683280774,0.41166980261595826
ENSG00000230694.1,0.0,0.0,0.012195121951219513,0.007838446075860863,0.0
ENSG00000287516.1,0.25389047654164304,0.2526222866165779,0.24706243409576134,0.20485062176963972,0.22536313090875737
ENSG00000289618.1,0.0,0.07106505964770313,0.09462488325520985,0.09659269062766465,0.1323825133684757
ENSG00000231031.6,0.11342222912881324,0.18477574830257243,0.1044642753016418,0.08908284526892027,0.1072887235170873
ENSG00000229544.9,0.18921821975359374,0.2052503113056146,0.19227535717747846,0.14194907671331455,0.14374352312417762
ENSG00000287150.1,0.08512607443557782,0.07855211463996005,0.030994091844235728,0.054387009761104894,0.1123328516984126
ENSG00000251135.2,0.0,0.047619047619047616,0.006904875241279476,0.0,0.0
ENSG00000273888.1,0.23349834049013585,0.25678068643183155,0.1966287490340448,0.20425448311827646,0.2211467192802533
ENSG00000249776.5,0.3263240387366166,0.3391913611003143,0.3045505770690525,0.27981689685821287,0.3182788201943471
ENSG00000236834.1,0.0968309640926266,0.15752177235161466,0.1767468213261745,0.13477581166491495,0.1103905091893961
ENSG00000223485.5,0.0124722027072627,0.0528631409083689,0.09139621001571435,0.07373601441781208,0.05706129183611994
ENSG00000222246.1,0.0,0.0,0.0,0.0,0.0
ENSG00000287957.1,0.03147672948349327,0.05375412194184496,0.06812954618616751,0.06593894689966646,0.04846833597344562
ENSG00000263644.1,0.12179513198903003,0.11444427692896733,0.10308594664344138,0.10471585868371769,0.18429130158135273
ENSG00000160339.16,0.08940161413212179,0.12526992906257517,0.19429296374121852,0.17973481376583367,0.27105785683684486
ENSG00000237553.1,0.0,0.0,0.0,0.007633587786259542,0.0
ENSG00000213153.3,0.0,0.06295549477810936,0.015676831459070634,0.020519748475182707,0.0
ENSG00000250101.1,0.09136668518951394,0.082036617382829,0.12272935662129883,0.07463430964199305,0.0627907979919995
ENSG00000216179.1,0.0,0.10736566029623978,0.00818440517965016,0.032039961130865616,0.0
ENSG00000255247.1,0.08227159105825149,0.1820518234858818,0.11816099707369412,0.08124504203215331,0.08657046371558737
ENSG00000133612.19,0.35351034370543777,0.3979482104991539,0.4022909317552166,0.33654560394156524,0.3978924129147278
ENSG00000136003.16,0.36690854009572405,0.39264868723486146,0.38355941990161085,0.3111164186764565,0.3137004498865022
ENSG00000229272.2,0.12337386632776848,0.14378727903076585,0.14695099642926415,0.133281762188304,0.14556946625284678
ENSG00000243290.3,0.06685166858002455,0.03380675273949491,0.08413217714378957,0.103951981012882,0.0
ENSG00000286602.1,0.12898632753148165,0.1465200334286695,0.15850439455670254,0.13024657322195946,0.1460035536555817
ENSG00000262075.3,0.276205816817169,0.3217831537915976,0.3594571618989323,0.3028216755577479,0.34193417699926437
ENSG00000108559.12,0.36132701286869373,0.3675258239612893,0.34436677329735127,0.2966531791650879,0.34669993840005797
ENSG00000233686.3,0.0,0.0,0.01044590890927024,0.014391088217053344,0.0
ENSG00000240881.1,0.0,0.05809065838336171,0.05166073440997843,0.04007521868960201,0.0
ENSG00000115844.11,0.15758296153326154,0.16493474101202882,0.1682780605152588,0.14220985812823161,0.13354868705516967
ENSG00000287852.1,0.04722218810263717,0.08189928717362911,0.0632825763728631,0.058142335803039125,0.03067971052199615
ENSG00000285611.2,0.0,0.0,0.01921366767779536,0.01582177869248693,0.0
ENSG00000258719.1,0.0,0.0,0.009957214424238657,0.022249906974980718,0.0
ENSG00000234853.2,0.014656834367166326,0.018272426010566264,0.03681289172877373,0.016884713666691652,0.07348729342351709
ENSG00000250902.1,0.0,0.0,0.0,0.012139631025219323,0.0
ENSG00000264745.1,0.13648562296756583,0.1385252660684574,0.21624933346983988,0.23228553861832255,0.25715846690946725
ENSG00000286144.1,0.02393631521971032,0.004317295257059624,0.032317183989046906,0.034053746784302966,0.01496778568519262
ENSG00000205339.10,0.32096865564442617,0.30786454716909434,0.2780463514433502,0.22096472862200572,0.21950691447107262
ENSG00000223859.1,0.0,0.047619047619047616,0.008744921492645382,0.004604927509992368,0.0
ENSG00000279207.1,0.375191260472201,0.3785248975446995,0.37827003882376975,0.32633033726155936,0.3516910614138337
ENSG00000248428.1,0.029631049129924744,0.09465729890582407,0.08247223071225329,0.08536522878117567,0.07990547539692287
ENSG00000164270.18,0.052909067369795365,0.07251957751842873,0.05785216720779149,0.053781873812606594,0.03685792841600765
ENSG00000259947.1,0.13068431732873514,0.04054765483440996,0.03369922549436379,0.05405916037229017,0.07767311820676673
ENSG00000137337.16,0.32452432638913326,0.39488776091228867,0.36533684455721793,0.32901521102152465,0.4545184546109167
ENSG00000200818.1,0.0,0.0,0.0,0.0,0.0
ENSG00000014216.16,0.3789122512777093,0.36831146713340046,0.3543370175464434,0.28793994415470353,0.34475524362315346
ENSG00000184844.6,0.06819114783831055,0.19650875849550115,0.16202731162292497,0.14966107050306454,0.07739855484653736
ENSG00000142449.13,0.16485035539622014,0.23919943091211948,0.1856385386930274,0.14825583133592848,0.20823227822823726
ENSG00000035664.11,0.1565283087575784,0.19302646993314804,0.1248801528831227,0.1227234307713907,0.17157293577798746
ENSG00000259512.3,0.03311599337579481,0.1925060898899583,0.1542639573073026,0.13080838320470134,0.19006305780709723
ENSG00000147606.9,0.07309596527145276,0.15377492631382061,0.10876189802504549,0.09020106558532838,0.1001037054634378
ENSG00000278459.1,0.0,0.026099731619504834,0.009688783253493073,0.011476167185928176,0.0
ENSG00000251705.1,0.029971277191177804,0.03616284380208986,0.011987150349069824,0.02937150673807946,0.0
ENSG00000253456.1,0.0,0.02096065151996229,0.0,0.033093849769635066,0.08591505875148155
ENSG00000106078.19,0.11079481901314477,0.10210782225495887,0.11563195548409952,0.11915647605687171,0.13388224029315385
ENSG00000260279.4,0.32964330470367204,0.42316184852151234,0.374753265953665,0.3200232157681598,0.44492528824214506
ENSG00000260870.1,0.0,0.016291845958160807,0.026579931592238593,0.02210012157041243,0.021629908615375858
ENSG00000187242.6,0.07264742654174709,0.09082899335720226,0.13981587415566565,0.08892646789221444,0.08972685376068877
ENSG00000183813.7,0.10271208152496032,0.09405178433723642,0.07495167697790968,0.0968355412304667,0.09424594104631577
ENSG00000284592.2,0.0,0.0,0.0,0.007633587786259542,0.0
ENSG00000284600.1,0.2067276993299378,0.26983404849413195,0.24213094498448065,0.17935995671933008,0.19511267023561504
ENSG00000138085.18,0.38139406281082344,0.38356997019154104,0.4008487417667902,0.3558886768263947,0.42482680513495996
ENSG00000206072.13,0.011801192406431564,0.01860609248428462,0.02291666254724971,0.03831937039661445,0.0071226554151158925
ENSG00000287213.1,0.15963577146479377,0.19544402586835846,0.18563792257568346,0.17924575172005944,0.2597102030991412
ENSG00000131379.10,0.17731909619601488,0.2118309884731851,0.25446323558478223,0.1939060549801719,0.18542577072084176
ENSG00000233029.3,0.2530619815731519,0.21007455495182054,0.23920660272250824,0.2003963654935993,0.31464144659714993
ENSG00000099840.14,0.2302630892571683,0.3003808184665881,0.28640560976710694,0.2717753466689214,0.4015731551420622
ENSG00000277342.1,0.048688404837735226,0.13597036005442745,0.10420957334037244,0.10545243601985754,0.18800394770477782
ENSG00000179059.10,0.07213873433948301,0.019474641101352524,0.03691950362108157,0.023889690681712438,0.006052756779616217
ENSG00000111701.7,0.09430370113784273,0.014702383451596199,0.0173400430313662,0.034165569721031255,0.0
ENSG00000261737.1,0.2946793684552592,0.339919384855888,0.3272106979731666,0.29102657188660597,0.3245216164259197
ENSG00000185888.5,0.04591855324523902,0.12228088621768177,0.0902409549685761,0.053287840477892846,0.15340357029290178
ENSG00000282327.1,0.0,0.0,0.0,0.007633587786259542,0.0
ENSG00000287857.1,0.08529504677107037,0.09638191735899104,0.1145907989713632,0.0932595525683931,0.19189833268539705
ENSG00000276850.5,0.08633473004737399,0.1158839369408022,0.14434457054118854,0.1350255248587056,0.17215037518270618
ENSG00000235615.2,0.00819435612082671,0.02013447649330002,0.025328184497266277,0.02693315331496741,0.03238564821505998
