,30-39,40-49,50-59,60-69,70-79
ENSG00000289597.1,0.0,0.0,0.0,0.024390243902439025,0.0
ENSG00000232000.3,0.28867604483046483,0.2248254915543241,0.25151202249299975,0.21455959682114312,0.2544671515966114
ENSG00000225431.1,0.33679729203169156,0.21911150569014648,0.2003680379165167,0.25825461618516327,0.274686865556625
ENSG00000138002.16,0.2880137905011217,0.23482915903885102,0.2428627985922831,0.21507393345934736,0.3079627657311986
ENSG00000248639.2,0.0,0.03328049451344857,0.034712033322299975,0.0412209880806356,0.0
ENSG00000264128.2,0.0,0.0,0.0,0.0,0.0
ENSG00000286918.1,0.1830047641296686,0.22142075853370674,0.21862521559496984,0.1772656211763337,0.2424686587169336
ENSG00000276753.1,0.22547960028695374,0.1627691033659286,0.13006787499009417,0.11897554845725976,0.05247284359990729
ENSG00000266965.1,0.1408220747792362,0.18273474686282992,0.038647474822290924,0.08791073054247057,0.0
ENSG00000276071.1,0.13682482250521005,0.15433322040298644,0.17593596342239176,0.19477484637702697,0.2073067501140207
ENSG00000199884.1,0.0,0.0,0.0,0.0,0.0
ENSG00000188986.9,0.48296080560654325,0.30801665928745087,0.3163539449159264,0.30060373318261707,0.4092239173299199
ENSG00000230910.5,0.0837618037137866,0.06791206556334477,0.12566276991022435,0.08771897749049466,0.09583388664783936
ENSG00000234052.2,0.0,0.0,0.02702702702702703,0.0,0.0
ENSG00000236673.5,0.0,0.0369569900193868,0.057943058302073164,0.07904106254389176,0.0
ENSG00000116459.11,0.44298840286615665,0.3092539362111925,0.2815481859618868,0.2772341697941928,0.34604125437714767
ENSG00000227368.1,0.0,0.046097347490200564,0.07035440509581393,0.07900677305665625,0.0
ENSG00000163017.14,0.026533914582746287,0.10101955952317743,0.07916066840427809,0.06949855934516343,0.023776261253158272
ENSG00000136720.7,0.37654990712591585,0.26570476797110676,0.21089248515535433,0.22021993956869101,0.19382402314285435
ENSG00000119125.17,0.205059621233198,0.19215305277690295,0.20607891837062492,0.18073352773824755,0.2426379280675826
ENSG00000180437.5,0.0,0.232531938436777,0.02063571468057938,0.033715179722967135,0.0
ENSG00000169964.8,0.41674063027805336,0.2992509435923617,0.32713545849467335,0.2716142261999886,0.43956124652512185
ENSG00000100764.14,0.47238933208538525,0.27672314506229534,0.24692247552351992,0.30167353614124487,0.3440727258792181
ENSG00000235656.1,0.0,0.0,0.0,0.06800335870665772,0.0
ENSG00000230894.2,0.1787011685546071,0.1335523702152789,0.209662424544048,0.2092977193260417,0.18624679484721357
ENSG00000175073.8,0.2798435246111332,0.20586964333515473,0.2003446433892516,0.24043901559293707,0.23197207740446144
ENSG00000225919.1,0.0,0.0,0.0,0.0,0.0
ENSG00000096696.15,0.3596196940961018,0.22038985398736838,0.23903068229915303,0.3002274780302137,0.2982185753556113
ENSG00000278022.1,0.2598037233244772,0.13094178522454575,0.16334709913461626,0.21000027697183038,0.33260045790685144
ENSG00000241640.2,0.005620073114573263,0.036179582198865134,0.047188175735251844,0.02289983355930422,0.02061437181445886
ENSG00000171459.4,0.0,0.06970868211233076,0.05709419913099486,0.008943053518261844,0.08717292602046452
ENSG00000237023.1,0.0,0.0,0.0,0.0,0.0
ENSG00000252097.1,0.0,0.0,0.017081233866423306,0.04066482616820222,0.0
ENSG00000125746.18,0.2481036571251818,0.17868832175809396,0.19736338314426288,0.19345525953155024,0.2837760750574338
ENSG00000175691.9,0.3921965273822117,0.27792860145929965,0.3155764301407763,0.28363793848289204,0.359389833726639
ENSG00000174992.8,0.0933764896016481,0.27176194789280195,0.1781927646651393,0.20430397468234898,0.22407896506143615
ENSG00000166863.13,0.07186345596768336,0.08242596316540135,0.0876654876575148,0.05852664630311159,0.07474363468623012
ENSG00000171657.6,0.20743254095727595,0.10515428657810699,0.07585237965616266,0.1022653877546882,0.2061805062532562
ENSG00000239263.1,0.0,0.12398068944322083,0.029451056342415252,0.024390243902439025,0.07660195666649594
ENSG00000207692.3,0.0,0.0,0.0,0.0,0.0
ENSG00000251954.1,0.0,0.0,0.0,0.0,0.0
ENSG00000104863.12,0.4460429247344115,0.29737311559835217,0.345078024308903,0.283511226596155,0.47009354464740344
ENSG00000143819.13,0.5230564653690192,0.21530217345168098,0.2639349840765518,0.2883535231095065,0.391860820103208
ENSG00000125637.16,0.32168629531554693,0.20365496272832723,0.21100626085251223,0.2219610114083055,0.32456324658547614
ENSG00000279295.1,0.060869115007593545,0.07687146210133923,0.061598337257594483,0.0055104507969006246,0.0
ENSG00000277526.5,0.22680593336902655,0.2168082678506725,0.20442268680591316,0.16056718209049173,0.31358127511370465
ENSG00000171790.16,0.1275444592242405,0.13694826671939458,0.11542218409056441,0.1421695566550769,0.168818225485761
ENSG00000232242.2,0.0,0.0,0.0,0.0,0.0
ENSG00000180182.11,0.3298325808605772,0.20241883093316299,0.23898864885659715,0.2678899313409181,0.305313228450314
ENSG00000090776.6,0.20750773544663034,0.13948674517807402,0.19244280850407017,0.16584289917163839,0.2434014473911422
ENSG00000227883.1,0.07535221731641639,0.0,0.018115766235656583,0.015196640831307272,0.23468533722409177
ENSG00000200790.1,0.0,0.0,0.0,0.0,0.0
ENSG00000250669.1,0.1030285645334679,0.07078550273140125,0.08603794729548882,0.10093222411349188,0.06051575374451135
ENSG00000236858.2,0.04362686218574312,0.061074687619905574,0.07874823424595709,0.019248367249700225,0.0
ENSG00000199812.1,0.0,0.0,0.0,0.0,0.0
ENSG00000163521.16,0.4740082828912131,0.2543187344387646,0.2676909157303401,0.2878359902708168,0.4759870109205976
ENSG00000171735.19,0.4213737318343844,0.3391345282685685,0.3496556073005396,0.3192972930844735,0.44067302861736907
ENSG00000143933.20,0.3672916612230955,0.2509231812907603,0.2859365412857573,0.2731625282897528,0.37560164422809333
ENSG00000223394.2,0.0,0.0,0.048854780914884835,0.022332986635581847,0.0429224538197997
ENSG00000222795.1,0.0,0.0,0.0,0.0,0.0
ENSG00000280138.1,0.13905366764852228,0.15140172379905922,0.15330699019221514,0.21717568507668986,0.360007914179579
ENSG00000233969.2,0.0306745437337447,0.0,0.0,0.03244452999427264,0.0
ENSG00000214211.2,0.0,0.06357255586012127,0.02358214182285949,0.024390243902439025,0.0
ENSG00000187513.9,0.20337715631085881,0.1165862826648677,0.17572721160948127,0.14623304879135374,0.30878914738126456
ENSG00000175793.12,0.05230270867361531,0.0246400925458421,0.04228848618546352,0.07911683727201019,0.05102504291962745
ENSG00000281379.2,0.06582083804547051,0.0,0.04349956945207111,0.03910305004075662,0.0
ENSG00000200390.1,0.0,0.0,0.0,0.0,0.0
ENSG00000259500.1,0.13560530767098938,0.14712779885513327,0.03985931823012891,0.17521229961394136,0.027364308172022168
ENSG00000277118.1,0.0,0.1,0.030640348007069516,0.03906591109596482,0.1258831443094636
ENSG00000234540.1,0.0,0.06634864677193372,0.0,0.053940118579511136,0.0
ENSG00000250927.1,0.0,0.0,0.06724418953380289,0.04874216003859673,0.12754644900209722
ENSG00000235595.1,0.1832360869227612,0.1631321478884957,0.14893121387924435,0.15455783365696196,0.14655895081634693
ENSG00000288696.2,0.04232717442653929,0.08503490630413102,0.03307693289846458,0.06499434764963366,0.14304835891629236
ENSG00000241693.2,0.24690289881706595,0.195069302716976,0.11618421888475185,0.17038989428071227,0.22235428880945243
ENSG00000179397.18,0.32122748046790633,0.2190877752780663,0.25094025303066325,0.20497663996951365,0.32340919568066856
ENSG00000252727.1,0.0,0.0,0.0,0.035495549772731776,0.0
ENSG00000255382.2,0.24188342484955155,0.13107809969471174,0.23362893684236813,0.18829098807097386,0.17969725120110333
ENSG00000129450.9,0.2678080293927014,0.10513449209921204,0.0993077237111039,0.15646151953440596,0.13551063972307034
ENSG00000237824.2,0.0,0.1,0.0,0.0,0.0
ENSG00000164669.13,0.19701526943574993,0.15837632180018613,0.15802956031067023,0.13425105382937763,0.1163414383603031
ENSG00000269779.1,0.02700342501807259,0.022067924846119837,0.056091765293693974,0.024328652463888642,0.04636929034146908
ENSG00000286138.2,0.26083093138917146,0.20189578388154175,0.21569950418373612,0.27521050266453834,0.424241954496278
ENSG00000251655.7,0.0,0.0,0.04667635681162441,0.016753715861016677,0.0
ENSG00000223113.1,0.0,0.03807670126874279,0.01556042727106741,0.06596711496650311,0.06988420368147259
ENSG00000233588.1,0.022724461736979416,0.04266711369309569,0.06839786103488496,0.04552301748611815,0.04445267302216967
ENSG00000224659.3,0.0,0.0,0.02702702702702703,0.0,0.0
ENSG00000252070.1,0.0,0.0,0.0,0.024390243902439025,0.0
ENSG00000252655.1,0.0,0.0,0.0,0.0,0.0
ENSG00000232120.1,0.0,0.0,0.0,0.0,0.0
ENSG00000130558.20,0.02146261863788338,0.014460587564552966,0.06321218901570885,0.017233625310884404,0.020080092261633105
ENSG00000134001.15,0.3463717283365554,0.20955150546466284,0.22938261001211677,0.2651548816736815,0.2893630627610886
ENSG00000218806.2,0.0,0.0,0.0,0.036839446096314656,0.0
ENSG00000267559.5,0.07150250064843944,0.09054109775806227,0.11863799141417675,0.1090138189375456,0.13288637726158095
ENSG00000234494.8,0.3750699208531952,0.2687518485513119,0.2813655231022586,0.24375706103271164,0.43657342651586684
ENSG00000261349.1,0.17302763219100983,0.2630309389636353,0.10086419710433003,0.14462753214665827,0.3002831079274785
ENSG00000173714.8,0.06775405707372177,0.06251868815624595,0.09617534893428252,0.05262085855838589,0.06267765542893473
ENSG00000183625.16,0.2247865808381087,0.25652906443799195,0.16728984134616248,0.19450218099913405,0.3845400322332617
ENSG00000236166.1,0.11157955478476515,0.07279813669800098,0.1323261430635884,0.09075118959604617,0.2082654104219479
ENSG00000078177.14,0.2646308862147696,0.1919018882502027,0.2295636315094163,0.25563569477813974,0.2757655393100931
ENSG00000176444.19,0.27582356545760195,0.18898570291020983,0.20829638339804904,0.19881794830131794,0.28336744424247334
ENSG00000152056.17,0.10167992405441348,0.06779054909474286,0.08079404361311676,0.12030076032668427,0.058199579831429905
ENSG00000258101.2,0.2044318625708665,0.21814886631170358,0.237810452810488,0.2171555033942026,0.31511003319546715
ENSG00000261357.1,0.13663951294587645,0.0888878813296759,0.2529257511234796,0.1534102899687835,0.16708642303165208
ENSG00000276835.2,0.0,0.0,0.01524352465958515,0.03997599992189132,0.0
ENSG00000178585.15,0.345654871909546,0.25847297554310134,0.2882142107753313,0.22660711368723355,0.32240061261741865
ENSG00000177354.12,0.14639463513548162,0.09519964684597111,0.11238680465230781,0.14965027044065052,0.1517414127721811
ENSG00000132881.12,0.46613770766747764,0.3603271843801034,0.3694335573976451,0.3446692742471861,0.3450898536771651
ENSG00000257365.8,0.47529010971750685,0.3244412061134647,0.33017200190268137,0.31262799746178604,0.4274548514164369
ENSG00000164031.17,0.24026589757473704,0.19163673910880277,0.22151182485914517,0.23853268303441602,0.2222144478981725
ENSG00000265717.1,0.11084219557316752,0.0562713460022769,0.03587008553785417,0.06694955348274911,0.016768340360051544
ENSG00000172461.11,0.020613419835015752,0.043180970085499294,0.03791192725014496,0.024485118095574975,0.004716081228721592
ENSG00000259203.3,0.018367427248460362,0.009239133999252316,0.06294072404021181,0.01422501616061015,0.0
ENSG00000139344.8,0.2528226088981772,0.22481242837563578,0.20750101337832508,0.20550937350146808,0.22906831340845257
ENSG00000147168.13,0.17420609255381353,0.13736440239447523,0.09631048774408384,0.10718248244029316,0.2839718868033915
ENSG00000160882.13,0.010111874374597957,0.0069703023372167825,0.034262589415589566,0.00990080622386168,0.006229333015101544
ENSG00000286779.1,0.0,0.0,0.04675042886580299,0.03494475156507282,0.0
ENSG00000198554.12,0.2648402594039593,0.1165514631539113,0.11846709978944628,0.12576412109807425,0.15834937179868233
ENSG00000253926.1,0.0719166311170699,0.0,0.0884748481798881,0.004167492854159452,0.0
ENSG00000270569.1,0.0,0.0,0.0,0.039258208749880154,0.0
ENSG00000279568.1,0.17353242668276825,0.10249619108468078,0.1432869824377172,0.17439593779630724,0.10923738444117018
ENSG00000259671.1,0.0820828741459114,0.04969539343178312,0.010915892749703638,0.05578414876059715,0.27466355993576624
ENSG00000104419.17,0.10663777965409495,0.10914993110738444,0.07830378401318308,0.14108863440038208,0.18107768051077616
ENSG00000248466.1,0.0,0.02951438201292268,0.04824554112778105,0.09651160615059132,0.08404468333436108
ENSG00000250819.2,0.0,0.1,0.0,0.015351516984752293,0.0
ENSG00000254798.1,0.0,0.0978443320303518,0.04658987568851906,0.0,0.0
ENSG00000186814.14,0.2561398385003991,0.1831314004424455,0.19153657651827297,0.19722743021427455,0.2562782221412552
ENSG00000236467.8,0.056775025150905434,0.05283366867873911,0.05180157521706817,0.09413431810374441,0.08594902749832327
ENSG00000120696.9,0.4071781501493739,0.27278022730021756,0.27118798696097834,0.2688084304254733,0.2412934330627063
ENSG00000245958.7,0.27011955822946354,0.24513678190698257,0.2500913763874701,0.2237028648244973,0.33799996984314323
ENSG00000065328.17,0.15502834821201872,0.021035160415587582,0.02037795237118841,0.029559401166663325,0.020915253155282403
ENSG00000251615.3,0.20545878095314782,0.14894747554726484,0.1615034476329929,0.1601985906928029,0.15936559487143603
ENSG00000276221.1,0.0,0.0,0.0,0.0,0.0
ENSG00000255005.1,0.0,0.0,0.0374982435625955,0.01593093938574361,0.25480769730178926
ENSG00000167468.19,0.3948436452071881,0.25910627989043566,0.24161708326437142,0.22212735742979747,0.45574872379424186
ENSG00000142961.16,0.2278973071382987,0.17581801663894953,0.19362617598550705,0.1916326268748944,0.23548103129397432
ENSG00000242615.1,0.21346386606041148,0.15439684439770143,0.16834492102723697,0.16380806658692978,0.1793423228226769
ENSG00000263511.1,0.0,0.0,0.0,0.024390243902439025,0.0
ENSG00000234587.1,0.0,0.0,0.0,0.0,0.0
ENSG00000275628.2,0.0,0.0,0.0,0.0,0.0
ENSG00000232795.1,0.09714236808828089,0.1402128072401742,0.1527913357181378,0.16661092032486965,0.30327564613348995
ENSG00000015413.10,0.19508631096364248,0.2051934930546659,0.17749399072464495,0.18656446582749417,0.23704539683833076
ENSG00000259985.1,0.28608654706312014,0.14581568141467033,0.2391960986074916,0.1828953423595805,0.1296560831362673
ENSG00000229955.1,0.24176208143350855,0.13534037115557748,0.1463006692982298,0.16414769439129934,0.07650053312644432
ENSG00000164305.19,0.31151160694504465,0.2036476984494028,0.21104527449533855,0.23280089012840183,0.32031140469794295
ENSG00000274092.1,0.057708737634306805,0.06256358730964685,0.0668949999238256,0.10831808311198342,0.130717940175033
ENSG00000214856.11,0.0003888823877802509,0.009841402137882942,0.009654656232419576,0.03675309639811529,0.010471819001857308
ENSG00000178395.7,0.3126415143702492,0.18335648302303237,0.16492045497496774,0.09792191121610588,0.0
ENSG00000287399.1,0.14467087020929084,0.11431989972271812,0.06088857498057179,0.1389793192002646,0.18785711572584365
ENSG00000212302.1,0.0,0.0,0.0,0.0,0.0
ENSG00000187323.12,0.08200582248808436,0.08252599877976613,0.08015254659038118,0.0752234568645763,0.24549735670607634
ENSG00000226823.1,0.29453841473828035,0.1917711126291521,0.24558946659066208,0.23063961128894872,0.28895995218170956
ENSG00000174151.15,0.33407322176311205,0.2022940992508171,0.2383438405235835,0.22887514836064649,0.23084558545899658
ENSG00000233064.2,0.14851834664871985,0.10515374205780614,0.05274667007765875,0.10455097989171895,0.15676619091038788
ENSG00000253000.1,0.0,0.0,0.0,0.024390243902439025,0.0
ENSG00000248367.2,0.19243148901804066,0.20155356101816269,0.22048213418484713,0.16955971569913014,0.20849577443196238
ENSG00000279051.5,0.125,0.0,0.046132325829670404,0.021278223081721597,0.0
ENSG00000087903.13,0.09230604381834687,0.07451888112352352,0.08175663452503061,0.12428683493218648,0.16741821609770752
ENSG00000274093.1,0.1069932783573053,0.07832855952058342,0.10350432313206864,0.11077809647817699,0.07918361186427637
ENSG00000284674.1,0.0,0.0,0.0,0.024390243902439025,0.0
ENSG00000005073.6,0.047778957419709354,0.058565463065629174,0.08974586572864339,0.03955812318716372,0.04980627270392899
ENSG00000235947.1,0.10867457412749473,0.0874652087855897,0.10659746456074252,0.12159054027945361,0.1737859460891992
ENSG00000167080.9,0.11142164855583006,0.07974478916913728,0.0819438540179672,0.0584755366841135,0.03704081641501378
ENSG00000181123.8,0.051939578823066324,0.10854949813028932,0.07817294956834417,0.04946078407841745,0.08339303286754575
ENSG00000260779.1,0.10088914918539027,0.14089305363291094,0.054933562036107025,0.04613273563254214,0.04766671230306626
ENSG00000214513.4,0.21358426301727482,0.11147845240766045,0.09353817524158738,0.09019679436255112,0.0
ENSG00000237382.2,0.05624781440890456,0.06383066846226151,0.04421367417729106,0.09183411447515961,0.19280252743791504
ENSG00000140749.9,0.18425210897115435,0.13056952107008926,0.07871469780511874,0.13367766744028278,0.22865281191813963
ENSG00000183401.12,0.39449790165171905,0.3236118943097467,0.33058996569584914,0.29408512941001635,0.5504574450603764
ENSG00000134240.12,0.21962746996805393,0.12825669461986736,0.08041017505404721,0.10794071525931287,0.10428587196318732
ENSG00000187553.10,0.2529303103878207,0.19558212481133933,0.16218585670124483,0.19742752469194094,0.20423724841337546
ENSG00000232119.8,0.38304091614202807,0.25531180372039997,0.2876513959552588,0.2579704464656958,0.341000852190713
ENSG00000162231.14,0.31024961518052974,0.22904711080306078,0.25292898954391324,0.24030187758091096,0.3324445314314263
ENSG00000280061.1,0.23345040640891973,0.25558865459497415,0.19354024322426563,0.156138404267631,0.35639812875593885
ENSG00000288806.1,0.16774832533711653,0.19143502098351722,0.18484494901048293,0.16430896382820218,0.2964618799853637
ENSG00000275833.1,0.12367738207606421,0.12559485057405262,0.12540279420153663,0.08255532038690985,0.1019455699791482
ENSG00000235001.3,0.19265255885432958,0.2517418977546274,0.1802185054398467,0.23919575120352382,0.20548452214189541
ENSG00000163701.19,0.3063620247780052,0.21421247986724815,0.21597185533692684,0.18080964626536886,0.21380344392287717
ENSG00000144118.14,0.3356510305455036,0.22517803600728242,0.25778670086327815,0.2798890211284168,0.3123231985923317
ENSG00000215262.8,0.022430287117399656,0.01736318770816619,0.01785835138617576,0.04642169096915241,0.0
ENSG00000229156.1,0.3992069517493711,0.30804994283100845,0.1933492129220462,0.21596800767458849,0.42065349057528334
ENSG00000204700.5,0.0,0.0,0.0243029105219,0.02921190271780624,0.0
ENSG00000212371.1,0.09162968261218019,0.11703871907343096,0.1409858048774466,0.16053242115223784,0.2658924431881835
ENSG00000287793.1,0.0,0.0,0.0,0.0,0.0
ENSG00000289554.1,0.3716270973315231,0.21340378911771155,0.22591261054788755,0.2887540149298266,0.2749043039479789
ENSG00000267136.1,0.14084934390674222,0.0575597750965504,0.0848358837975221,0.15451491180841784,0.11809464588730319
ENSG00000288852.1,0.420026495908872,0.24281119697695058,0.2762464342289371,0.24946485256040904,0.25721643455292653
ENSG00000253574.5,0.12206573349596882,0.1876850147264451,0.14075690792092183,0.1411691440521343,0.2030698156750577
ENSG00000237705.1,0.03951054469411509,0.04168162717749413,0.05213699620770188,0.10350450925617809,0.029530619089356825
ENSG00000232991.5,0.0,0.1,0.013299744134497117,0.0,0.0
ENSG00000230397.1,0.14462630999333506,0.02592562510600584,0.1474278422624015,0.11559911341679868,0.17389121727298879
ENSG00000255037.1,0.0,0.0,0.0,0.0,0.0
ENSG00000119403.15,0.2706683945446285,0.1425065756252129,0.1711843068461839,0.13770313611959964,0.21450150843139695
ENSG00000229611.2,0.11244698829456327,0.22009781848942783,0.13915986716719225,0.12889834862601168,0.24792858367472284
ENSG00000285519.1,0.0,0.032689759606284306,0.050529394385867975,0.02881149499314414,0.05999702549958086
ENSG00000258118.1,0.0,0.0,0.0,0.043328914979829165,0.0
ENSG00000268153.5,0.027518852555382008,0.028425790631665577,0.051470324559456423,0.035495934140074,0.0
ENSG00000188186.11,0.44479236740507555,0.28717859301348836,0.2926843363844943,0.24787345004482184,0.4470240500574841
ENSG00000267506.6,0.11276628342281611,0.09689052903638375,0.1255677814476658,0.09223927140884763,0.14214496019428008
ENSG00000176108.9,0.5723704998534705,0.3390010069207012,0.31630477365304044,0.31805848314195917,0.43988398942411217
ENSG00000200379.1,0.0,0.0,0.0,0.0,0.0
ENSG00000256223.6,0.2098414019994418,0.1706220704063101,0.1974732152529227,0.18060080956993704,0.21408786422753168
ENSG00000234380.2,0.03543915745049771,0.0331582307860542,0.0779124374944058,0.038783026266857215,0.07714758771963766
ENSG00000265786.1,0.0,0.0,0.0,0.0,0.0
ENSG00000235706.9,0.3088948259239079,0.2487429789077821,0.23833855787146802,0.20677318426096722,0.28492667311789016
ENSG00000160472.5,0.07334866210043327,0.0385860363286665,0.09893338269801877,0.03999278621790837,0.023009519522438144
ENSG00000002745.13,0.19600501526038994,0.1096056929850981,0.17687742870495643,0.225254020367668,0.27174416127430223
ENSG00000197124.12,0.2914600815907134,0.15902819387489797,0.20985134788841975,0.18098420898534373,0.22767888039320877
ENSG00000186951.17,0.4296226457492785,0.33668401979851076,0.30149317265784314,0.29071869424516,0.2746935781741878
ENSG00000130052.14,0.23836020931713248,0.15034899058430912,0.1901428655747778,0.1599808030052794,0.1517539683821079
ENSG00000169840.5,0.02969612237953634,0.0,0.007919019281142577,0.041680964943331913,0.17908447831664734
ENSG00000196628.20,0.1713982114677175,0.12475394046514514,0.16709823364529994,0.16080999748073868,0.21025903384792138
ENSG00000241146.1,0.1078843792879324,0.1,0.06101396406155559,0.06801831396663066,0.2028684225911062
ENSG00000241250.1,0.0,0.0,0.07349052162627434,0.024390243902439025,0.0
ENSG00000219642.2,0.046668765767627574,0.1636058785224929,0.08322029874012843,0.07652152642855764,0.14238756069614025
ENSG00000199352.1,0.0,0.0,0.0,0.0,0.0
ENSG00000289537.1,0.4213222373918375,0.3138805614021781,0.28464258387746644,0.19903412022629244,0.2592648425204316
ENSG00000222182.1,0.0,0.0,0.0,0.06530587257568884,0.0
ENSG00000280367.1,0.11816227224179433,0.14404977385401735,0.14372651652465462,0.10032412884904222,0.11959040943115803
ENSG00000256967.1,0.30239800529357563,0.2349209242969783,0.2045500342096202,0.2475698510154633,0.3472225243911174
ENSG00000213995.12,0.4142998033810238,0.3315452926263885,0.3350921906383652,0.3384712316602668,0.41394276130599916
ENSG00000255319.5,0.12649373066563158,0.1791532987520143,0.1475982704889865,0.1413180548969116,0.16658473347347338
ENSG00000235072.2,0.20416836788138873,0.18317171649425196,0.17796574576340188,0.17239026255428164,0.25762380846855015
ENSG00000214245.3,0.0,0.0,0.0,0.024390243902439025,0.0
ENSG00000234701.1,0.1538210538215677,0.06114765217927505,0.018890698350735553,0.045813141399144684,0.0
ENSG00000226281.5,0.27345803213871583,0.3120779480965906,0.24139253127938978,0.2623609352962953,0.2791535643270725
ENSG00000224227.3,0.06816534317440442,0.0,0.03271179512571321,0.040535349338468175,0.01735681257247042
ENSG00000230229.1,0.19874481287995485,0.04097783722447279,0.04549538931716618,0.058584691195469975,0.10983812348223633
ENSG00000255148.2,0.09602424524944486,0.08167446103567363,0.10779029130632865,0.0905006868898481,0.03854148988808618
ENSG00000234895.1,0.0,0.0,0.06697100536430256,0.043195614804841985,0.06345540680540329
ENSG00000270336.1,0.0,0.0,0.0,0.0,0.0
ENSG00000239517.1,0.0,0.12850801160021386,0.055739110787472006,0.027724179190822252,0.0
ENSG00000185527.12,0.26233237793418984,0.14774112083560262,0.14138043777806222,0.14498526564633749,0.15825118337303107
ENSG00000207340.1,0.2070624930954485,0.08415177585064074,0.1139965522028878,0.13635040901889356,0.21349188813837508
ENSG00000263725.1,0.0,0.0,0.0,0.0,0.0
ENSG00000266530.1,0.0,0.0,0.0,0.0,0.0
ENSG00000081985.13,0.06271404573667705,0.06690505099483121,0.03705576662859663,0.0817763573584007,0.11057303283359234
ENSG00000256546.3,0.13851480044048944,0.11903951972701379,0.15020046659985448,0.1187809536175786,0.21525627906117095
ENSG00000004776.13,0.17200744684939767,0.09878063759722865,0.14341373668773932,0.15782301519651126,0.22316429415670685
ENSG00000253768.1,0.0,0.07923456533055699,0.041727478649914884,0.047574002361574885,0.0
ENSG00000230538.1,0.06265737553388157,0.035586791610888,0.016685360058854036,0.03686756316788641,0.0
ENSG00000234455.1,0.04713358519176972,0.14158017203064133,0.004636757859064325,0.0464035724830045,0.0
ENSG00000277879.1,0.3878092532323622,0.20303437030437615,0.19905066562779686,0.2026154560626095,0.3073314300721286
ENSG00000258285.1,0.07022471100971607,0.09739627891703177,0.16783480392740757,0.1273693065139502,0.19127656939079435
ENSG00000257346.1,0.1459375478655245,0.020320386137023354,0.09964197471155484,0.07910553281498624,0.16311770209191354
ENSG00000063180.9,0.22669872982343603,0.20618485852212717,0.22416626102936174,0.1710900331392042,0.22582641262608744
ENSG00000272031.3,0.17356907459166043,0.12678723156002497,0.13859388313769555,0.11668905283963803,0.14504564894833782
ENSG00000215734.3,0.025092287221649832,0.03386902204020772,0.04122486737800462,0.03111442857815739,0.0
ENSG00000273113.1,0.06813590167493519,0.07549079850464704,0.09712855265426176,0.10232019299460836,0.12356484461783782
ENSG00000197162.10,0.175095271645566,0.1351218616500621,0.16844397081231277,0.15593700044056272,0.19147005593788538
ENSG00000105697.9,0.02077429468849211,0.0411986805665008,0.01854359966433008,0.030739491788000985,0.14998632961391614
ENSG00000161082.13,0.14198795457680108,0.19425745942715278,0.16232593220317923,0.1573155593631243,0.16928784883453635
ENSG00000207712.1,0.0,0.0,0.0,0.0,0.0
ENSG00000252937.1,0.0,0.0,0.0,0.0,0.0
ENSG00000247596.10,0.4352035817295533,0.2542374034179703,0.23854776806159403,0.26079912642914305,0.4138463464669977
ENSG00000255449.1,0.14365393586848374,0.15319873173671977,0.13166139209256858,0.10582775596685992,0.12354083962284737
ENSG00000254384.1,0.0,0.1,0.0,0.007217722628903291,0.0
ENSG00000271843.1,0.24392018257912348,0.20513070109663278,0.23346899348391234,0.22016034779426388,0.24425753434141795
ENSG00000258153.1,0.34286125979427984,0.20684540123726913,0.22574205087989627,0.16437902684622197,0.17162091999602533
ENSG00000234844.1,0.01495611054263329,0.04168143012050034,0.04498897694218189,0.04690140682429168,0.029955447823554186
ENSG00000253764.4,0.3874392570232359,0.29163562228007456,0.32683012123096045,0.28941422449904086,0.330317419456903
ENSG00000235329.2,0.0,0.0,0.0,0.0,0.0
ENSG00000042062.13,0.08425269179529404,0.08763882341732016,0.11972060258019854,0.0757782599073978,0.11763085233575374
ENSG00000259212.1,0.1656408237913486,0.13007824427480916,0.11421688673406231,0.12650606653013094,0.09146083242457288
ENSG00000221585.1,0.0,0.0,0.0,0.0,0.0
ENSG00000198722.15,0.3566991356057152,0.25398203031452277,0.2787586775433694,0.25787595671527574,0.3212718944476539
ENSG00000226276.1,0.2236379829307323,0.14497127181284766,0.2552911022734996,0.17288859812319832,0.2643497240395815
ENSG00000283605.1,0.0,0.0,0.0,0.0,0.0
ENSG00000248745.2,0.0,0.0,0.0,0.0,0.0
ENSG00000182831.12,0.36618814936472555,0.2532441075809586,0.2859210138695187,0.3200124478483547,0.34981313743306425
ENSG00000109062.12,0.39450657931089594,0.298893941287333,0.258992127728946,0.2821138605328616,0.31357032284060976
ENSG00000286664.1,0.0,0.0,0.0,0.024390243902439025,0.0
ENSG00000270412.1,0.2083219255125143,0.08990135027115512,0.10708743910312923,0.10449425334188055,0.18750235051253142
ENSG00000229674.2,0.0,0.0688261165721265,0.053253311444834535,0.08795349844419066,0.06234743130948606
ENSG00000107815.10,0.4205520200449545,0.21317960815249135,0.25673089216707473,0.23242796675939636,0.295512315532492
ENSG00000254055.2,0.0,0.0,0.0,0.0,0.0
ENSG00000117594.10,0.03528221550113546,0.028166127208003412,0.06805668901887875,0.03420162129155982,0.030831084521703682
ENSG00000136731.13,0.412245379676768,0.2226909461017133,0.27171555133022196,0.29958340436685854,0.3569791662497211
ENSG00000218109.6,0.038843388125496044,0.03983285043556422,0.03840594373885633,0.0,0.05384822393342431
