,30-39,40-49,50-59,60-69,70-79
ENSG00000099260.12,0.1375157633129831,0.12105935145515924,0.13659780127078328,0.20502567310245426,0.3319348688760669
ENSG00000243018.1,0.1012377345629817,0.10790573099327275,0.09723997273521204,0.15745848217845354,0.07457891587612336
ENSG00000260495.1,0.2455009669415142,0.24016057514171615,0.275070570534852,0.2638758467020456,0.24586963897438388
ENSG00000227484.1,0.04276773632478283,0.05342607242200245,0.05364797172594118,0.0877564249531294,0.10233547994631281
ENSG00000285448.1,0.0765730527894881,0.07484641814510164,0.05548703458597643,0.04332905337014316,0.047167690701082
ENSG00000288996.1,0.13778621520137962,0.14537248059962393,0.14168140433969453,0.1473828758472027,0.17249994883549588
ENSG00000252373.1,0.004034002953930358,0.0,0.011400545847866655,0.006471016473871589,0.0
ENSG00000118004.18,0.11146441561495224,0.1258959651335204,0.14468909915827532,0.25327851321817324,0.26854714388662326
ENSG00000206948.1,0.0,0.0,0.0,0.0,0.0
ENSG00000226029.1,0.20601125621659078,0.19509111909926638,0.2463562045922469,0.3357386305363958,0.39985817001244456
ENSG00000266718.2,0.2672835438713813,0.30644490072532915,0.3191576718742737,0.18299845331455106,0.07394185979719482
ENSG00000087053.20,0.25759958085171836,0.23087810154824304,0.261420741492265,0.33689293230034756,0.4618923247841309
ENSG00000218890.1,0.05632453000648133,0.0714840854108516,0.08222875756087263,0.08810774499363035,0.07823636027648101
ENSG00000222305.1,0.04021965241982241,0.02356042885228123,0.043003654921344045,0.046302923435801516,0.11694633041411402
ENSG00000234933.1,0.06094388872472278,0.10334764228917158,0.07651055417424961,0.03761902374724649,0.029954156695242998
ENSG00000166913.13,0.476659642561491,0.4489850674875577,0.464832224259875,0.45182111850492196,0.5909628615685202
ENSG00000228606.3,0.4227590701832784,0.4059650089083344,0.3777314475710189,0.39789568786690205,0.327110390967535
ENSG00000280660.1,0.049257980634771666,0.0440851684803476,0.0380510129931761,0.05826497343231657,0.0958106742881179
ENSG00000230725.6,0.10933017650898834,0.11560603406614788,0.12259595954320342,0.14074978448425707,0.1052080697172213
ENSG00000287655.1,0.17766355887444954,0.19369666663328675,0.17781522251551313,0.14898803322194354,0.12665857301092837
ENSG00000143318.13,0.05193198842880839,0.045192414369890174,0.07347143205194052,0.10232191700284687,0.11320096858344142
ENSG00000233716.1,0.088359803071755,0.10397543011566131,0.11213177409435499,0.1398158373347065,0.14740111344199253
ENSG00000289287.1,0.019623171807636893,0.01457875291824384,0.01233319443161008,0.0,0.0
ENSG00000011566.15,0.2780626836665022,0.22994186292926863,0.2675246178144154,0.32321904233136906,0.4299444904005069
ENSG00000199878.1,0.0,0.0,0.0,0.0,0.0
ENSG00000238962.1,0.0,0.0,0.0,0.0,0.0
ENSG00000244356.3,0.00819162673206676,0.014846200821489223,0.02222199342302405,0.030849553524465338,0.09090909090909091
ENSG00000187955.13,0.10705896118575856,0.09440209204688182,0.10560093142483658,0.1647056649977543,0.1757179236410813
ENSG00000270560.1,0.05277596043703801,0.03774951780015398,0.03879010145300072,0.03882967499541091,0.0
ENSG00000141449.16,0.1225354078035881,0.08622610457150534,0.10886504866832117,0.13392404121577386,0.17312203086050884
ENSG00000185803.12,0.32311080474191406,0.3145388078978466,0.3047623876128129,0.21717327333625372,0.18910320989616294
ENSG00000242943.1,0.0,0.011764705882352941,0.0,0.007635275386119938,0.0
ENSG00000226245.1,0.26745560574369653,0.2261600568618878,0.2834870561689195,0.3098203946792207,0.394455770391221
ENSG00000236049.1,0.011203893656434902,0.008386631834969823,0.015342840189700833,0.014793382331904331,0.034017046421334324
ENSG00000204758.8,0.14867180834070226,0.1285215436986054,0.16352631789254432,0.18045693179194133,0.2517220253122918
ENSG00000172216.6,0.19468712011559458,0.18043191105233664,0.1769769860078124,0.23615862446243857,0.30804544007930124
ENSG00000267145.1,0.036332679312547723,0.01677809385616789,0.032648750585304205,0.05058440698976443,0.031318073364994356
ENSG00000253644.2,0.007900690626464578,0.0,0.01255232669934473,0.0123303537256626,0.0
ENSG00000072501.19,0.3197787754379003,0.2896542452190546,0.27171226917833835,0.2587615866144212,0.25876282262268707
ENSG00000278438.1,0.0,0.0,0.0,0.0,0.0
ENSG00000196758.3,0.03506521939939668,0.027518547923889476,0.04148955279571168,0.044278186945376705,0.0
ENSG00000205076.5,0.07998562872592595,0.05974772693329879,0.07209694270123745,0.07079038018366128,0.08203258611627888
ENSG00000232393.1,0.082553591813759,0.08273262924201107,0.09470363923461779,0.10622432595648865,0.11434845830244696
ENSG00000279106.1,0.1660069717683518,0.18543644745232044,0.20208357994303025,0.2651333161238021,0.24678452473774837
ENSG00000276988.1,0.26138520610285276,0.20680221949695826,0.21370070445233189,0.17471423753236645,0.07505524691438488
ENSG00000167977.9,0.2303503043373913,0.2185627182165459,0.2038167646973367,0.15356654441564913,0.1639627582784772
ENSG00000273989.1,0.10796525824292863,0.08580458484676788,0.08526197820108222,0.07759360102916757,0.10993674899786243
ENSG00000243838.1,0.03167221795842085,0.025633425672190104,0.02011750689958223,0.03015071657326041,0.0
ENSG00000236648.2,0.03225030659523673,0.031101431730456288,0.03300516360589271,0.056027139436243975,0.052539851172148606
ENSG00000211623.2,0.019319494690351702,0.03831867513270368,0.028512480691998767,0.02947286404059438,0.03279675436439636
ENSG00000077327.16,0.13091705264239878,0.14412731714308782,0.16486589091262277,0.16753756728174996,0.28501440782810816
ENSG00000230119.1,0.0,0.0,0.00641025641025641,0.0,0.0
ENSG00000205184.2,0.10872956217154461,0.08134183556704817,0.10167853320783651,0.08407930503540527,0.01682484752374433
ENSG00000226533.1,0.04375135749543421,0.06906878274159947,0.08158727539560862,0.09828274692270245,0.038329827044614025
ENSG00000278588.2,0.041183675604973664,0.0664998299513574,0.06611731130991795,0.054406588894821244,0.052914808896512365
ENSG00000230704.1,0.020424669694518144,0.019241772142194555,0.0328915411014981,0.009372711346186894,0.0
ENSG00000254562.7,0.009485407600005562,0.03232592078835956,0.02744537661634198,0.002664431995791515,0.0
ENSG00000203620.2,0.05172550722819328,0.07392970028256543,0.06947926689591159,0.08170905071358818,0.11361491169142596
ENSG00000185839.3,0.12573076275066716,0.13954291158168844,0.15395654834056377,0.1480598713541034,0.19592747781964465
ENSG00000276405.1,0.07422963478854772,0.1048665798887943,0.10026653591348508,0.09213691877776696,0.024280269287967903
ENSG00000238249.2,0.09298872826351283,0.09233029874228553,0.12429187766518342,0.15594105483714835,0.14832472210204342
ENSG00000235066.7,0.12091196527319241,0.10545415668002107,0.1295185730300234,0.09460139266259647,0.05670665212649945
ENSG00000096968.14,0.23508178826889664,0.2059893425906175,0.20774682221841317,0.2558284145288358,0.3149607103274085
ENSG00000285177.1,0.1011889068551665,0.10743114938114143,0.07860507332728289,0.06479102598811375,0.19226329313647297
ENSG00000261260.2,0.2923362059561872,0.2618798341693874,0.2706319874988407,0.22559741264479613,0.2175902988705828
ENSG00000286855.1,0.0954061909145417,0.08643891134707361,0.09895025665281292,0.11217633295078297,0.12508591659888676
ENSG00000074657.14,0.3096713925968812,0.26019530343526903,0.2890845224695192,0.3917675737766237,0.47738470857776283
ENSG00000225499.1,0.02011276513768867,0.029412219127108757,0.03617346655321339,0.05244554079007007,0.03423282965953444
ENSG00000164086.10,0.26125071279519513,0.26357754824072216,0.27994230759132854,0.3403834960055949,0.491271984825174
ENSG00000165457.15,0.1173220442363592,0.08786450203090776,0.07633006835903625,0.09777305263035613,0.13551733477298453
ENSG00000259237.2,0.07066074495333352,0.05190368627587565,0.06437914956050032,0.04830513402864901,0.01644479607761031
ENSG00000175018.13,0.011551160002068928,0.031694873944304314,0.0223092336023154,0.03209943793726253,0.10986346610051802
ENSG00000198818.10,0.458033415991521,0.44588127977380027,0.4583919599849972,0.40348847124427856,0.403732988392753
ENSG00000232614.1,0.0,0.0,0.0,0.0,0.0
ENSG00000257075.1,0.03495504342810454,0.017167112100748737,0.029604955998765146,0.018889385573331453,0.0
ENSG00000231238.2,0.0,0.0,0.0018600909936404997,0.013084612340531454,0.0
ENSG00000227434.2,0.0,0.0,0.0,0.0,0.0
ENSG00000242612.7,0.39183811264630236,0.34759008340478526,0.3592077130449586,0.29248962392007566,0.20888065920526613
ENSG00000276486.1,0.01996342059983697,0.01993923441124776,0.024570353353275558,0.013981718058210529,0.0
ENSG00000271355.1,0.037053166655479516,0.021133709568304144,0.013186803706454734,0.01106153046856664,0.0
ENSG00000270381.1,0.015372850721476618,0.04394934327380878,0.034497756172201646,0.02838656832941384,0.0
ENSG00000236627.1,0.040526136055530355,0.019085031755927222,0.04659130115494843,0.05802909176222732,0.26990914513819814
ENSG00000255977.1,0.023552533399794223,0.023403381020727438,0.025959628644644874,0.028170164957284135,0.03829523617984225
ENSG00000270236.1,0.13094227291552774,0.10493824719177379,0.1437549167913988,0.09925205729205963,0.11807371035319193
ENSG00000227825.4,0.12789496655887533,0.11553493203906832,0.11619635683276651,0.13297484720679084,0.20065769762222604
ENSG00000185264.12,0.027283975658312896,0.029197260056607218,0.03430382715344528,0.018705745944297105,0.018902410268800005
ENSG00000265801.1,0.03722806912419068,0.10923108223741777,0.03163581871899235,0.04629978693804729,0.0
ENSG00000234122.1,0.0038544262430704485,0.0,0.0052623035394118774,0.02240658224370759,0.0
ENSG00000287959.1,0.06927457379196393,0.06318511643260602,0.075873233115898,0.051835958240192465,0.0
ENSG00000245059.2,0.17609741387098898,0.12811109250222671,0.15923273536351057,0.15735814881961996,0.0939980234596515
ENSG00000139549.4,0.09837366049386398,0.10088287808288268,0.09506170797262452,0.1368203137562913,0.16215397836117795
ENSG00000153879.9,0.2833620652894049,0.2623114686589039,0.2736771447733495,0.22501167111315343,0.22176411042791064
ENSG00000128422.18,0.016623269761401337,0.021905899759863595,0.03708235289893796,0.03898893774331712,0.07209256618582215
ENSG00000232522.1,0.0,0.0,0.0,0.0,0.0
ENSG00000185607.5,0.056034930105069956,0.0744613611297207,0.10580668423931965,0.13348780484584466,0.18436971294483603
ENSG00000238039.1,0.17241741791471205,0.146774627159044,0.16997243944935025,0.1940134555983689,0.15852396736162916
ENSG00000278023.7,0.16396603462996287,0.19716986112101684,0.19066139960564835,0.11993357878148767,0.1123054284135059
ENSG00000223015.1,0.018867924528301886,0.0,0.0,0.0,0.0
ENSG00000140365.16,0.24825818483845535,0.2363939548414617,0.257299382409146,0.3041110631095105,0.32721269571215417
ENSG00000162771.8,0.020071086973672755,0.026176588303191587,0.020766118618581585,0.019346317526872735,0.03128709698753415
ENSG00000275390.1,0.02591536970413387,0.04308205174920811,0.04810368850172429,0.0351328977569313,0.01921007657584609
ENSG00000281100.1,0.24909457589942935,0.2575893799874984,0.2607056380922979,0.1809554278073349,0.11237477173522602
ENSG00000253840.1,0.0,0.0,0.0,0.0,0.0
ENSG00000252108.1,0.0,0.0,0.00641025641025641,0.0,0.0
ENSG00000260202.2,0.011068397277904422,0.006430201148671685,0.031975833647701686,0.026463254411956173,0.04779110768856645
ENSG00000196262.15,0.3104460341383538,0.3014974239871259,0.30952443651477,0.3111489929111842,0.3657481639764143
ENSG00000276119.1,0.02644834835794558,0.02285276363095288,0.03189709667525915,0.03947471728094726,0.12958566314856934
ENSG00000277493.1,0.03378713957201461,0.07026918103505736,0.05996217126480463,0.05601799192096326,0.05430342037059165
ENSG00000205549.10,0.08517706695348937,0.0637495489503928,0.06276211370992567,0.1440766689263545,0.21357296729613517
ENSG00000266554.2,0.127151420328932,0.15127203102981787,0.12498891269052742,0.08443379841623289,0.04753719389047172
ENSG00000281649.3,0.4973159449131213,0.4631341033568093,0.47563124496214143,0.48539050219655006,0.5282055824251789
ENSG00000189266.13,0.30608446640204895,0.27523948227450196,0.33131568718312276,0.3784641706939397,0.5063871907630634
ENSG00000206849.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207021.1,0.059566465665120666,0.06255237216095011,0.06267950569683793,0.05932593331101684,0.0
ENSG00000253502.1,0.06593570053202653,0.07463915223603063,0.09360712331049342,0.07387215001502506,0.21867692723771792
ENSG00000243503.2,0.029515810806319234,0.027910159477290145,0.0437046960461523,0.05151734287720237,0.0
ENSG00000253134.1,0.026323039337357166,0.008403834659236336,0.02678265612908955,0.023930997947051738,0.0
ENSG00000088356.6,0.32208675409865517,0.30255543993594675,0.3409303067428801,0.4047797969997366,0.4763232204415292
ENSG00000129968.17,0.28546551805550396,0.29111539536113545,0.3073344390629437,0.376665678765916,0.5025532742319488
ENSG00000162601.11,0.4788774627527968,0.4072186059013822,0.4085103183137523,0.4055099255593931,0.40667509328639845
ENSG00000236690.2,0.0,0.0,0.00641025641025641,0.0,0.0
ENSG00000272088.1,0.22036097381312617,0.19921030644641977,0.19593386562431203,0.13720267787837986,0.07363992291634204
ENSG00000138772.13,0.1528037836974519,0.13983927962269174,0.16033288016039304,0.1666908085537065,0.20177633606533177
ENSG00000214182.5,0.11316112864281883,0.10108749204553882,0.10673638192740462,0.122677448519574,0.11224182745813965
ENSG00000268235.7,0.008659531048335518,0.003737355404349259,0.015183036009810143,0.002340787185815447,0.0
ENSG00000228541.2,0.1916920234164979,0.23034948211626866,0.21109273603470577,0.22224763305882458,0.1600450174342072
ENSG00000188816.4,0.2106346937415468,0.20346743878898713,0.2401086319480102,0.24234655582722894,0.29371349682230513
ENSG00000251090.2,0.0,0.0048056265299334985,0.013350993501854994,0.018161919150217358,0.0
ENSG00000225740.1,0.03390291186740589,0.035058455651446635,0.04241989656512661,0.03872299803688741,0.0
ENSG00000288734.1,0.06382429572928497,0.07492311693718168,0.09777025328523385,0.10724316562767248,0.14556728240724268
ENSG00000162073.14,0.23734384781321352,0.2491679494202969,0.23563153658193117,0.1859814827475583,0.17915966925876414
ENSG00000240364.1,0.0,0.011764705882352941,0.0,0.002441672558523642,0.0
ENSG00000285831.1,0.1496898320712821,0.10900405763735277,0.09978905971179364,0.13231448847646798,0.14802575973662574
ENSG00000101311.16,0.2903158634410075,0.2948543483809012,0.27983191500566257,0.15462429096686994,0.0658654533648622
ENSG00000131482.10,0.033000992095037616,0.011541862332972084,0.015020092003606374,0.011512208233702203,0.011057176703342192
ENSG00000222514.1,0.0,0.0,0.0,0.0,0.0
ENSG00000232382.2,0.06900409176067254,0.07571439949382944,0.09331233365053346,0.16131838603134976,0.14389957484676977
ENSG00000267898.1,0.37936160628431315,0.3909757311090932,0.38341541316796135,0.37957601958168863,0.4522183730200192
ENSG00000253116.1,0.054525243981326806,0.028710417861098205,0.022513298687037626,0.029725902260560086,0.01667763348572222
ENSG00000204314.12,0.23892485228185473,0.2275728143509075,0.26220099216554543,0.3689497970348976,0.4441811109216248
ENSG00000272267.2,0.2959298565633745,0.28822191474558034,0.250208914599689,0.22172052213942933,0.22173902237167875
ENSG00000089685.15,0.1688408177951489,0.17332087750031416,0.16752696216628934,0.0997099781185042,0.05837935609473022
ENSG00000141378.15,0.3900336258468659,0.3396151986671181,0.33957134541219763,0.2958652260837738,0.2995925310286122
ENSG00000254852.8,0.11489019083732399,0.10377011933624836,0.12301251041290637,0.15176605974571059,0.17238376151651977
ENSG00000238812.1,0.0,0.0,0.0,0.0,0.0
ENSG00000228793.3,0.13790288739247236,0.102884673042947,0.11147117719723522,0.15188296997670872,0.18911497605956182
ENSG00000268433.1,0.1355574526119018,0.11177002957261996,0.11676232076496984,0.17894945709435184,0.24256551898879417
ENSG00000183690.13,0.19350385700439265,0.1748422802627499,0.1961782672470074,0.24259450346616707,0.355579097269008
ENSG00000126266.3,0.08285671726011452,0.07519826990776908,0.07526572982097687,0.093899486339034,0.1486958029091639
ENSG00000232893.1,0.05291513784178428,0.061251082256690854,0.06108924956798445,0.05802916790826637,0.009845892514839099
ENSG00000250480.3,0.018514439936822995,0.014736610496126738,0.0021820888743370364,0.0,0.0
ENSG00000270069.2,0.10943841852493787,0.07761809393060307,0.08515706376864096,0.08781543891180356,0.1999328784816984
ENSG00000075914.13,0.39690414550112674,0.3832345150413738,0.39565910503438556,0.4700535699165958,0.5482885764576614
ENSG00000211747.3,0.13009974558306103,0.18811264619757717,0.15847486401084304,0.1529965297461352,0.11719427330721932
ENSG00000185238.13,0.32336427732879053,0.29454494881229915,0.3065710886536622,0.3519854548874814,0.4429312882302893
ENSG00000250915.2,0.013043615613607817,0.00944933726602147,0.02048417401387393,0.03612996669735438,0.06251569831525564
ENSG00000069493.15,0.10569761722139014,0.11194181194930335,0.13354842575926926,0.1540019367498133,0.20797589051793633
ENSG00000151726.15,0.1495973442849357,0.1271008827845525,0.11133417206884516,0.11815578224242794,0.15523376550541737
