,30-39,40-49,50-59,60-69,70-79
ENSG00000285610.1,0.05170408005003526,0.038429890908336345,0.0644154936806952,0.05366843861518795,0.04852592081947947
ENSG00000204519.11,0.702350087592142,0.5742845289181785,0.4894856081392222,0.43528382793446513,0.37287046465670576
ENSG00000182365.4,0.0,0.0,0.0,0.0,0.0
ENSG00000265948.1,0.0,0.0,0.035228847375101055,0.026555494925845836,0.07692307692307693
ENSG00000236426.5,0.1764661253065431,0.11847840804173071,0.1920585125103229,0.17663411696801226,0.09921936721363846
ENSG00000284837.1,0.08673942228266666,0.14412357872213932,0.078421191518976,0.0674364970703928,0.06204673834975227
ENSG00000264472.4,0.15691333183341893,0.05583203594275987,0.07464746902024304,0.07864792228425707,0.037508363546594384
ENSG00000237329.2,0.14205676471969986,0.10608821417305923,0.11784458153856121,0.1229962030584251,0.07856168234286501
ENSG00000244128.8,0.0562986048365859,0.05274573223163582,0.06623971604307788,0.07297507806067466,0.058725426105315316
ENSG00000207443.1,0.0,0.0,0.0,0.0,0.0
ENSG00000277737.3,0.10532790912485505,0.10645131969420041,0.06682068740123492,0.06374853671939802,0.08953980398470698
ENSG00000172932.16,0.41842612070143453,0.36653206026543866,0.38235217947563505,0.35696399458971045,0.3338291262948737
ENSG00000233623.2,0.20140818058032595,0.06113493850831462,0.10481166242429005,0.12429714531490617,0.07857842818133146
ENSG00000102385.13,0.3131450658730741,0.2603366256021426,0.21487777090058807,0.21933467989861533,0.1832527968372868
ENSG00000236833.1,0.3000330750276954,0.22418272273432813,0.25631587275847184,0.24586198176220114,0.29275990014695996
ENSG00000200283.1,0.0,0.0,0.002542715404834171,0.012165332282828964,0.0
ENSG00000250662.1,0.42355171791383733,0.35037646482256096,0.3518122039773867,0.3281573631428859,0.3007056358124162
ENSG00000116977.19,0.6228445041764847,0.5719525993005955,0.4788417129166459,0.4495419166965783,0.40194308191989186
ENSG00000120837.8,0.24352215759701265,0.2603944406791007,0.1950983691978245,0.1628247456228157,0.17876437960781663
ENSG00000170325.16,0.23913140220989007,0.2245401516040607,0.2155815842881447,0.18932508478414176,0.15397771344672384
ENSG00000237065.2,0.2208463010273258,0.20661757618066132,0.1832002960094101,0.1698512335562288,0.12880175980760053
ENSG00000172239.14,0.4966151843544109,0.4849045651770967,0.40258574197898644,0.36556151980991286,0.34568198184586113
ENSG00000267567.1,0.1714597286461227,0.22159501416899174,0.2785831146953181,0.2695339434714549,0.23575486972065818
ENSG00000288003.1,0.06771219425017479,0.0358733904542779,0.05478299392992501,0.0389941617150001,0.0598437704502675
ENSG00000185716.12,0.46924480866574814,0.4560699265986781,0.3931130056891805,0.3517458824167026,0.33463307832608485
ENSG00000252524.1,0.0,0.0,0.0,0.007633587786259542,0.0
ENSG00000148356.15,0.3630934487095097,0.3430484899477624,0.2968502644044246,0.28840485374557534,0.24521116520653538
ENSG00000260362.1,0.23029378359908254,0.08585514506918333,0.1136125298543229,0.09353788395327048,0.15211158242141337
ENSG00000226261.1,0.4328701707947313,0.3975962847419172,0.33097675118870057,0.34980795226734446,0.34342392774553865
ENSG00000158104.11,0.011151392820942995,0.008944044610283723,0.00780807618804278,0.016852248580175526,0.006333596304661811
ENSG00000235620.1,0.0,0.0,0.0,0.0,0.0
ENSG00000199677.1,0.0,0.0,0.0,0.007633587786259542,0.039843099278855834
ENSG00000228600.1,0.07491278878494358,0.16190403418559995,0.09536589325893127,0.09800712661915154,0.05379914535109494
ENSG00000170779.11,0.5321279936079135,0.5152821823340471,0.48555771246082474,0.4395921476003987,0.4623271862920628
ENSG00000180822.12,0.5582843468181752,0.5084118466091293,0.458025574169928,0.43122836843274287,0.4200873160336786
ENSG00000100083.19,0.324344868580912,0.30169540083059676,0.29888882103469194,0.2755693850602767,0.21916562015272484
ENSG00000165655.17,0.16695516105592761,0.19062206335291573,0.19795774069180908,0.21533716325109778,0.2401495916441062
ENSG00000249834.3,0.0,0.0,0.026187855487161325,0.02046298949920898,0.040676803061353864
ENSG00000200685.1,0.0,0.017944642454045496,0.016423806291080832,0.01835297777495736,0.06346015771916716
ENSG00000280044.1,0.0,0.0,0.0,0.0,0.0
ENSG00000214514.8,0.1159037102664276,0.11809852406282778,0.0973419628588986,0.09954002552378598,0.07340011922361013
ENSG00000253447.6,0.16074186151710368,0.20395098582102358,0.11760286798069673,0.10943406778142681,0.0856384019044488
ENSG00000233278.1,0.0,0.0,0.021161393610159084,0.05228354904968586,0.016233905983503803
ENSG00000261376.1,0.022051738732979158,0.0,0.013541699656689051,0.047021430049465476,0.0
ENSG00000235043.3,0.11944488006402332,0.16460388582435265,0.1393266722410291,0.14824453564015136,0.11042770301510256
ENSG00000156504.17,0.5325040012734373,0.5233364334202242,0.4389868362547111,0.3843840309490349,0.35032503839192203
ENSG00000283159.1,0.0,0.0,0.0,0.0,0.0
ENSG00000212473.1,0.0,0.0,0.012345679012345678,0.006019732020155305,0.0
ENSG00000189167.12,0.09605185524021666,0.01509723686216795,0.07651578376438,0.08832403874955574,0.11039878957183705
ENSG00000254057.1,0.0,0.05690004147062518,0.10014906422000827,0.04467044867517014,0.08436645569781899
ENSG00000288955.1,0.18599707010875977,0.22387409707041114,0.16715612973047309,0.17357031479314297,0.12684365447239282
ENSG00000286459.1,0.5143669455182716,0.3564137018568812,0.3533286170818813,0.32475785286987235,0.30702324945316906
ENSG00000255380.1,0.0,0.0,0.0,0.0,0.0
ENSG00000105784.16,0.5433664685191457,0.52100512423975,0.46804509367346786,0.39893515047113765,0.3528758625281191
ENSG00000284391.1,0.22792763360084237,0.1793463282984984,0.19571597336727897,0.18709125090630152,0.15830858777319562
ENSG00000111241.3,0.027078799868117377,0.030598064151476607,0.03874507402697314,0.042082846593685386,0.023520722600841294
ENSG00000212154.1,0.0,0.0,0.023781740136693146,0.019383300491931044,0.05920484647000897
ENSG00000221187.1,0.0,0.0,0.0,0.0,0.0
ENSG00000018699.13,0.3851293119991737,0.37528580634986425,0.32711818445279617,0.3212205586995076,0.3162142210803522
ENSG00000271584.2,0.1623376121226614,0.10605897359023915,0.1467906568431052,0.1144479708425693,0.11282802171622058
ENSG00000155621.15,0.5644224810112859,0.5550020835738155,0.4741506304215705,0.4328342382390233,0.37622474183314175
ENSG00000261634.4,0.3648122937972006,0.36211675051790465,0.38171136905871045,0.3676291900203848,0.3488164454663419
ENSG00000277639.2,0.06987296951650154,0.09712206999560975,0.09340874497968545,0.09240321849511267,0.14612532431206196
ENSG00000207750.1,0.0,0.0,0.0,0.0,0.0
ENSG00000165006.14,0.5535044667772533,0.5354702495697853,0.48741301431290845,0.46650682934552046,0.4016645229278609
ENSG00000264186.1,0.12159487718245036,0.05560805943268798,0.0831119337858044,0.07652346958766253,0.07328258234336577
ENSG00000275980.1,0.0,0.033996795627818314,0.05851109728634569,0.045815457717535486,0.0
ENSG00000177606.8,0.04596969289865754,0.044503655229695856,0.0724130528499386,0.0701920551657098,0.04234967271624604
ENSG00000134824.14,0.36384903954114356,0.3477232919001583,0.28285813876473637,0.3025402137929727,0.2925032249123261
ENSG00000275964.1,0.5767046759637615,0.5298174203260418,0.4099006254771284,0.42763475557197356,0.40548909605946604
ENSG00000284649.1,0.18212802965517613,0.23200439810471832,0.22994826079113834,0.2578111575986335,0.24937057541622326
ENSG00000249206.2,0.06424331183659084,0.0027687893875266117,0.019746290479432126,0.0186338332415331,0.0
ENSG00000103512.16,0.49271483450582765,0.37427415681440773,0.345789769679799,0.31202339472281193,0.25086426161098496
ENSG00000275672.1,0.03112325536480613,0.038160341203431626,0.032327666283662966,0.03634321885052334,0.030436714751213952
ENSG00000137845.15,0.4747089037806962,0.4879543549213628,0.40810408409946997,0.3643019805095053,0.3325754811796247
ENSG00000136840.19,0.5824057540348203,0.522253905525108,0.5094366544777724,0.4769586953867654,0.44520960753999483
ENSG00000286371.1,0.1508118016299752,0.2058412455785569,0.15821789418921753,0.2090545893079477,0.1887082260484181
ENSG00000255075.1,0.04038460054650048,0.0,0.010675020327510828,0.02367189938079663,0.0
ENSG00000158901.12,0.17137786130034194,0.07958036436718607,0.08692601196190057,0.09187585661933258,0.04881673021207906
ENSG00000122432.18,0.3356562553650053,0.3462274653951221,0.28381589261994156,0.28621103632741535,0.33202701024168274
ENSG00000269316.1,0.0,0.013738933117279603,0.03092877880933867,0.014267263772349784,0.0
ENSG00000237491.10,0.5792525437088164,0.474238203417263,0.4018694593156512,0.3698373837098367,0.39683105491380605
ENSG00000183783.7,0.6088019473336375,0.5602707943901347,0.5078490821840056,0.4425027137825528,0.3506706163185627
ENSG00000224883.1,0.42698592662095813,0.35876294369626277,0.3070596812300888,0.303977614097237,0.27554963756117307
ENSG00000280196.1,0.0,0.0,0.029118017979749673,0.019924496664926707,0.0
ENSG00000286634.1,0.35362093926856764,0.2563653628263893,0.22918723379093156,0.229467701042645,0.2563372302621414
ENSG00000258450.1,0.32367617254463465,0.2826625810712852,0.3135534547097817,0.2867781708002754,0.3074509319040733
ENSG00000225127.4,0.4541180138472101,0.29140046841406547,0.281623197412062,0.27970512632256844,0.26715559947773515
ENSG00000277747.1,0.1695035330896413,0.06501249032791696,0.10461005694052866,0.10049751524976124,0.16458370533652691
ENSG00000269896.2,0.31575180329903235,0.24230386306622953,0.3471481213888875,0.30556421495969976,0.2379203999429284
ENSG00000173335.5,0.0,0.007932211017431716,0.03199835091607836,0.012229304614520013,0.012050307107341328
ENSG00000264063.1,0.0,0.0,0.0,0.0,0.0
ENSG00000241673.1,0.0,0.012000927509935465,0.0307321070990894,0.034653967326694936,0.09977235297703349
ENSG00000233114.2,0.2061910210093427,0.17559939468745245,0.1941352023334112,0.13277156040353996,0.1321824287678235
ENSG00000179988.15,0.5149618962821064,0.5029378257784164,0.4493561305784955,0.4355207036317428,0.39564069006846
ENSG00000183336.9,0.10488438581531827,0.05197915099229239,0.04849607126646467,0.07332158895942065,0.0
ENSG00000201680.1,0.0,0.005371599201388451,0.0064219054568931165,0.01959320305155868,0.010085357842104022
ENSG00000223458.2,0.0,0.0,0.04528286076099306,0.05601766714649226,0.051290480902726795
ENSG00000284671.1,0.26531764707135924,0.27547051993141686,0.1938608950111525,0.21522034473364762,0.20051211418658094
ENSG00000276036.1,0.06240525568069081,0.029171180663031662,0.02919195753925946,0.04415220991266786,0.033578592530591395
ENSG00000284680.3,0.06178563607633325,0.0,0.02269720010916054,0.0,0.08719846518136533
ENSG00000218565.2,0.0,0.05964369690309926,0.05657122626626248,0.06927274591877294,0.044721235306468016
ENSG00000182870.13,0.6496743676336861,0.5388546839136158,0.5505246905431379,0.4829929961356588,0.3784695354462234
ENSG00000124788.19,0.5984257480369171,0.5340432885284013,0.4356721298357855,0.4119057968888077,0.345385139094201
ENSG00000205918.9,0.4426859415780053,0.42201136606604855,0.37110300081739944,0.3226155328498999,0.2705090213691298
ENSG00000140398.14,0.6688901103059052,0.5740955996128638,0.5448443515695467,0.4961483064871153,0.43033147378720105
ENSG00000110700.7,0.5602640095711888,0.5514038639184781,0.47954842634557426,0.4507478893100022,0.4619806898450702
ENSG00000261730.1,0.3648420077420353,0.4016700192833911,0.28710419674392845,0.2826820968061039,0.27191566814727086
ENSG00000207182.1,0.0,0.0,0.0,0.0,0.0
ENSG00000205106.5,0.2991762598764151,0.40152713286446445,0.275481864300081,0.3561529140311612,0.3852234208421918
ENSG00000283428.1,0.0,0.018371610275937752,0.004858885188899866,0.01866008792011346,0.0
ENSG00000279165.1,0.0,0.0,0.0,0.01701393932821972,0.0
ENSG00000283440.1,0.25745964509255037,0.3578584282299236,0.2827274916645142,0.26647843548287664,0.27284561666410395
ENSG00000269054.3,0.5774041069074635,0.4923469158683807,0.3632823394340922,0.3575025912642828,0.3413813987556216
ENSG00000253935.1,0.0,0.009830584811529933,0.008702403438175795,0.012685529188740882,0.0
ENSG00000226223.1,0.0,0.0,0.0,0.007633587786259542,0.0
ENSG00000225624.1,0.0,0.0,0.0,0.0,0.07692307692307693
ENSG00000188694.6,0.030191554353285625,0.05709596390793648,0.05187734849551496,0.026420195079738272,0.0
ENSG00000198604.11,0.30042752481004087,0.35084850111043675,0.25897733731999195,0.2967617685427246,0.3302427152070704
ENSG00000225726.1,0.2206743813225917,0.2624852708561475,0.20119283137391444,0.2268461305052986,0.17632785202284348
ENSG00000225929.1,0.14267503752824173,0.17612685042511625,0.13719301830331923,0.1307764675537337,0.17815238994283103
ENSG00000253372.5,0.08167080219326499,0.08960002544646856,0.18648774769021315,0.15607595803530389,0.08112240256093821
ENSG00000255118.1,0.005756573767910565,0.0031051044075114565,0.005865636269157471,0.012631971320954382,0.002705424470117556
ENSG00000207101.1,0.04766346087434069,0.02505663412020963,0.06407797111361554,0.029649284573213152,0.0
ENSG00000273786.1,0.20398091811462782,0.20996110127927614,0.2100462303895971,0.21076508150517398,0.1355346768132704
ENSG00000182809.11,0.151523370816132,0.24338146448022116,0.18274545750502208,0.1853419090854792,0.18259965570237638
ENSG00000225253.1,0.0,0.0,0.012345679012345678,0.0,0.0
ENSG00000131778.20,0.6351350618913977,0.5219659177260129,0.44787410306926234,0.41427249377032993,0.38109632163797846
ENSG00000204424.10,0.031189941765319456,0.04547985230241739,0.04963646951575092,0.05629193576811117,0.0342562530234068
ENSG00000225055.1,0.0,0.0,0.015088304918439486,0.009702615701372907,0.0
ENSG00000253819.2,0.21861815395570286,0.24437936328082166,0.21932279189204595,0.19247492138037947,0.16327041867814557
ENSG00000278097.1,0.0,0.006949496700438447,0.002576067635038889,0.01462026121944805,0.00714194735296061
ENSG00000252443.1,0.0,0.0,0.01759262078502269,0.011966123264767542,0.0
ENSG00000211807.3,0.0,0.02424373660506782,0.03994797168477981,0.036099684688499244,0.0
ENSG00000211845.1,0.0,0.0,0.0,0.0,0.0
ENSG00000274425.1,0.46120261376018346,0.4604503390168216,0.4362692579521308,0.3766293663605759,0.33210006205052633
ENSG00000233136.3,0.0,0.0,0.0,0.0,0.0
ENSG00000237214.3,0.11951873725981937,0.17890645370752442,0.14178663450335083,0.12753603533417326,0.11478513411068894
ENSG00000285941.1,0.0,0.023812459621122505,0.007478021831388226,0.035056805034030546,0.03481769520355993
ENSG00000214144.3,0.1430911787323571,0.11480919516143533,0.09396977896053994,0.10439899628082043,0.07679427154889283
ENSG00000165495.16,0.36552594729313365,0.32590824140133,0.30156257843930945,0.30072655502092094,0.2659784787645965
ENSG00000232927.1,0.0,0.0685672201973619,0.06721308050587531,0.02353663542974987,0.0
ENSG00000271546.1,0.0,0.06952573371748177,0.012719790497568275,0.009326421095870615,0.0
ENSG00000198346.11,0.36656350565175777,0.43496007520487395,0.375628846176898,0.39833548177549544,0.37147363125780025
ENSG00000069943.10,0.5504825739200739,0.4554303470319095,0.35541737104237103,0.33855642854927204,0.3328287649201111
ENSG00000257526.2,0.15838763261225716,0.13492861459865668,0.1487774563703087,0.11445144115274462,0.16232892898213966
ENSG00000249959.6,0.06615511423813471,0.06098870312400393,0.031678076127441494,0.026700077043538165,0.0
ENSG00000238761.1,0.0,0.0,0.0,0.0,0.0
ENSG00000288752.1,0.6341033325386861,0.510395647116668,0.4183144054723622,0.37642975872537543,0.4290364123812539
ENSG00000133703.14,0.4949487129897637,0.4665746152930976,0.43446941994560034,0.36995699799292114,0.3378769717693973
ENSG00000106086.20,0.4116890978169876,0.40952567239787924,0.3670435799527606,0.3350951457971517,0.3015803682440298
ENSG00000257910.1,0.0,0.05602003372820543,0.017359815737623796,0.01854475647026978,0.03457596594547886
ENSG00000237179.6,0.46865509801120236,0.35587532984832776,0.33347540549291116,0.3290720934297745,0.34852131482641524
ENSG00000108064.11,0.4450943526996009,0.4433936847889164,0.37621069627318493,0.3304763671054181,0.33862176437451846
ENSG00000222727.1,0.1111111111111111,0.0,0.0,0.0,0.0
ENSG00000158164.7,0.276208100520855,0.21917490557457753,0.21969734375641414,0.1990438177976565,0.16814859688414707
ENSG00000253158.1,0.0,0.0,0.0,0.0,0.0
ENSG00000251819.1,0.16897587740808906,0.12854327411441788,0.16465833794066523,0.18601226009807822,0.22915566047327302
ENSG00000180964.17,0.3447326820992997,0.3308354838037795,0.32662185097872687,0.2895528466867094,0.26915372632159806
ENSG00000236574.1,0.0,0.0,0.014696522747179301,0.007869735826224558,0.0
ENSG00000230844.3,0.45829080480534734,0.4455665656143679,0.33807405846215954,0.3432769731938405,0.3678982858889823
ENSG00000136002.20,0.6380000351168302,0.5823869228382782,0.5159682556177713,0.5158313804309965,0.49544056437868783
ENSG00000277999.1,0.07219402330373369,0.028962500967609953,0.08982249425884764,0.09840492507343496,0.07611615402478954
ENSG00000258704.7,0.4652219388311787,0.4297126974901347,0.39906240404108173,0.3838563750457979,0.35890015113368
ENSG00000231801.2,0.04662591628558319,0.0,0.025519606016830253,0.010312447198540362,0.0
ENSG00000251458.1,0.0,0.0,0.0,0.0,0.0
ENSG00000254874.1,0.1074823418646911,0.0,0.031195141427983464,0.037623365907492205,0.0
ENSG00000232678.2,0.04817882998658571,0.0,0.052822191856430736,0.008316262237976242,0.024063618268334776
ENSG00000261816.1,0.07253577081685439,0.011539171126359665,0.07878611457772816,0.04912153958469663,0.052813113332660214
ENSG00000253057.1,0.16033079150432816,0.18872511862710914,0.09219322916344984,0.10732975680444495,0.09722186913642729
ENSG00000143921.9,0.3107082773423465,0.3789667409549851,0.290735869133443,0.29161458107977883,0.27740311829317427
ENSG00000265902.1,0.0,0.0,0.0,0.0,0.0
ENSG00000274702.1,0.200744910278443,0.16378901388787218,0.14468320034580243,0.1873689140871519,0.12447484070053953
ENSG00000150093.20,0.1491826472800052,0.24294376711230659,0.13238242250346985,0.14005344195160982,0.1734193925464263
ENSG00000202478.1,0.0,0.0,0.0,0.007633587786259542,0.0
ENSG00000196860.8,0.20276105955526072,0.27694837351465024,0.24392382718011466,0.20480723132362483,0.20913579472580018
ENSG00000169826.8,0.5155319525207797,0.4665692253547022,0.3910847454395579,0.3616561458279075,0.32603005548275577
ENSG00000103852.13,0.42543700338866347,0.4591925338538134,0.29100964408416696,0.33713786709124816,0.3642039580676034
ENSG00000196539.3,0.0,0.0,0.0,0.01140078282748685,0.03416727390494697
ENSG00000227838.1,0.0,0.01848454772579486,0.025252045113550753,0.027408705357201173,0.0
ENSG00000228770.1,0.0,0.018694862982244976,0.05271533503523488,0.005863771504025021,0.0
ENSG00000006712.15,0.4811911874071933,0.46500289075181783,0.4969038977382132,0.45044305227406095,0.3452364344201306
ENSG00000073282.14,0.10501018708384137,0.16739881202121853,0.16932815950433727,0.1847526004915236,0.11885216094011587
ENSG00000248572.6,0.0,0.019065812020477396,0.01626244958698862,0.01940983464089316,0.0
ENSG00000254185.1,0.04197359497311696,0.067095306601461,0.083753465923638,0.09261167027257039,0.023439179404211027
ENSG00000228060.3,0.447341954875384,0.3887748793208236,0.36137143223045987,0.3354537827716601,0.3331658455278615
ENSG00000226549.3,0.08455177251476927,0.18704986426871348,0.12408637710358526,0.11895857690587358,0.06581700300453722
ENSG00000253027.1,0.07662364076754574,0.041666666666666664,0.0,0.006777308649922449,0.0
ENSG00000137752.24,0.06403332523995774,0.07734754896221195,0.05943827956318858,0.07436856549775474,0.0789274723102292
ENSG00000229921.7,0.19812268650305834,0.14217631339742126,0.1765463356142444,0.1609483398655193,0.13743194854295895
ENSG00000286813.1,0.3148792135050285,0.3662499050573746,0.31436487873743946,0.3130415308814297,0.2797954902140557
ENSG00000286454.1,0.08308223521298214,0.05831262063123985,0.027690992713140263,0.040600676663811466,0.0
ENSG00000226140.6,0.02525347777127057,0.042264971263512106,0.05572629927539614,0.04246750460869631,0.015286574596898887
ENSG00000251387.1,0.3739938156979162,0.34324080898247233,0.2802652892867395,0.28827343024719704,0.25487969495928386
ENSG00000228074.1,0.0,0.0,0.03884892107528003,0.0,0.0
ENSG00000105122.13,0.23434689201984382,0.29282039678979793,0.25869687985597417,0.29255123325782706,0.25589017598090247
ENSG00000278994.1,0.0,0.0,0.0,0.02579283997954413,0.0
ENSG00000254335.1,0.09393452134957275,0.06828707698270896,0.044882153958469416,0.04340847256928092,0.0
ENSG00000274002.1,0.44697366029866015,0.40689215045343413,0.2977868976943031,0.2701783572483109,0.26349024247685854
ENSG00000231866.2,0.24230700156502552,0.14202529162497543,0.12911724293244164,0.1241481617559935,0.1346651674261547
ENSG00000267792.1,0.0,0.025414407419664147,0.013105439697943665,0.029905003938601987,0.020895383074951847
ENSG00000243802.2,0.3133917714258212,0.30120347578297707,0.27966714626370054,0.2513291287800566,0.32854338305517516
ENSG00000271306.1,0.0,0.0,0.0,0.0,0.0
ENSG00000212224.1,0.0,0.0,0.012345679012345678,0.007149109131006622,0.0
ENSG00000228303.1,0.08122043339355797,0.020578525996225328,0.04041618438442876,0.023855634764148457,0.0
ENSG00000236108.1,0.08527925687860133,0.06134933224492658,0.06424658768885767,0.05882349062051504,0.027555881889247354
ENSG00000132631.6,0.0,0.024520431834404,0.015011319683167379,0.03024068657761284,0.011060212769582923
ENSG00000158411.11,0.46224238666624956,0.3970083482883923,0.3666998764305005,0.3390677809639303,0.31154550060742736
ENSG00000233392.5,0.05324090764543394,0.07198247214599106,0.07906595501230462,0.10761649720330554,0.1168856445760733
ENSG00000226148.1,0.17737527807361375,0.22266957749738878,0.21686821945334575,0.2025142732714233,0.1044815930045405
ENSG00000288704.1,0.21870790990743005,0.19334379061260365,0.1956209766720384,0.16705155794807136,0.15855668883485066
ENSG00000182518.14,0.4133201048614949,0.38281526012555595,0.3552072838041096,0.304371277347512,0.2346830996956915
ENSG00000124688.14,0.5746289351062621,0.5091403852710535,0.45866923008927785,0.4407912358187823,0.42875577644312735
ENSG00000251291.2,0.0,0.0,0.0,0.0,0.0
ENSG00000007350.17,0.026363773342033006,0.03762972814870722,0.036828415977620224,0.04843659912092118,0.027835921602834327
ENSG00000160593.19,0.16720402654150235,0.22489479415653613,0.17280953345955133,0.21064268794193505,0.19652190443682954
ENSG00000249438.2,0.0,0.041666666666666664,0.006814564112723046,0.0383295274677156,0.03567213331961876
ENSG00000287975.1,0.4878278818286464,0.434904163640021,0.3472155907552281,0.3490037846695106,0.3510250140624824
ENSG00000224126.2,0.13648039751117397,0.1674151443871111,0.16814982173451531,0.142648180776528,0.1042899599363877
ENSG00000055163.20,0.6151755845199899,0.6094664195201177,0.5424667612274212,0.4703656008018761,0.3796757595853562
ENSG00000151131.11,0.5558926916485938,0.5124919101592897,0.43538321898167287,0.3795192410639597,0.3708950860468053
ENSG00000247121.7,0.5958521017437616,0.5265600620032004,0.44667674145909797,0.41537329512178756,0.3997102108545999
ENSG00000253406.1,0.18126163121669583,0.21046653521519196,0.1942355977986051,0.19376056850286816,0.16527981547615933
ENSG00000286483.1,0.3659279527285913,0.18846664742404073,0.1928156099730618,0.17085220835887802,0.12269643564338491
ENSG00000127947.16,0.5571871208084643,0.506917703589941,0.40247813510192787,0.3873585144853666,0.38985909875417657
ENSG00000271154.1,0.0,0.0,0.0,0.0,0.0
ENSG00000253740.5,0.0,0.023301464006285095,0.04354904726319479,0.04290370548478897,0.03315662080411444
ENSG00000164185.6,0.21427400953221032,0.2960273528345488,0.2703431932463111,0.2557884088800525,0.21076354708306055
ENSG00000252534.1,0.08136931892881466,0.028297213300949853,0.0,0.0209497002776202,0.0697790026135355
ENSG00000151929.10,0.06752320554555917,0.0627212889225517,0.07673746970030736,0.08476034427976695,0.06661630819709136
ENSG00000253393.1,0.0,0.0,0.012345679012345678,0.013576684109592431,0.06344294046650924
ENSG00000283498.1,0.31181848737546586,0.25026294932811965,0.2576648945583271,0.2317973555873698,0.20482169908962286
ENSG00000157837.16,0.6001887948615232,0.55770817779036,0.4935562248936123,0.4547122033991169,0.44718278360523506
ENSG00000236194.3,0.22708889509890776,0.1891458119038134,0.19882948484663637,0.1838414592771759,0.1644168052867893
ENSG00000198521.12,0.3570977034004888,0.345617957707368,0.26208595219935377,0.23966864515591443,0.2744314338452041
ENSG00000185974.7,0.347142978301204,0.30421888923355395,0.272089212056496,0.24326581909567876,0.3042082711215863
ENSG00000202264.1,0.0,0.0,0.012120820709462292,0.011110060283880976,0.008080349144960539
ENSG00000218676.1,0.12881523866141537,0.18148867173631236,0.13630443888082072,0.14925574205100112,0.1492649267784885
ENSG00000250813.1,0.0,0.0,0.0,0.0,0.0
ENSG00000260192.3,0.046686766268515326,0.03939826016822215,0.035546281004667155,0.048884118812717196,0.007775177927269183
ENSG00000117013.17,0.544026077075396,0.3906321261514651,0.39340310809023804,0.35489658809087216,0.33158962270189973
ENSG00000205238.11,0.17478916247363557,0.18675079023109578,0.20391664095329307,0.1744668502400862,0.11243766991012885
ENSG00000206637.1,0.09348703058717966,0.027697835447673333,0.011940970751265465,0.016364463098235988,0.07668738525029513
ENSG00000215883.11,0.5911141402653886,0.5445901114546668,0.4908129841949261,0.441515211707588,0.3754734441550758
ENSG00000253530.2,0.0,0.0,0.015619187662198412,0.014357327421336575,0.0
ENSG00000271795.1,0.5952761761298082,0.575807153454145,0.44490003933453964,0.43182203012706766,0.382405859472383
ENSG00000122824.11,0.5871449843654702,0.521217891804092,0.47820979620723575,0.42913303179735046,0.4718573252167149
ENSG00000238043.1,0.05738544696586077,0.01142733492704641,0.009097881635182764,0.019025313177384613,0.06872208246785774
ENSG00000238560.1,0.0,0.041666666666666664,0.0,0.0,0.0
ENSG00000255460.1,0.04667911962965971,0.1345155301081964,0.026373925113107727,0.041427531959539646,0.04240217239648735
ENSG00000091482.8,0.4998977684859062,0.43677284434859587,0.37657085993759376,0.3557767897695862,0.27076646349149314
ENSG00000227502.4,0.18777807771669675,0.2543800262544665,0.19243230436219266,0.20652164807168408,0.2750302596537368
ENSG00000235278.2,0.0773092540314784,0.1534954947987161,0.09781307842769359,0.07148757693292071,0.054895929701606644
ENSG00000270850.1,0.18241557687916451,0.0,0.026223861267203823,0.020654400539188413,0.0
ENSG00000109814.12,0.41030404134505993,0.4297410372209864,0.38041834327730656,0.3506585352835247,0.3470170557297237
ENSG00000238103.4,0.3716159828067623,0.3554315443394101,0.29101370339188753,0.28188504732276515,0.2808123279194993
ENSG00000130254.12,0.17826002314554293,0.2003600412713189,0.1715554527305669,0.18721826373125577,0.1803596060852121
ENSG00000262648.1,0.0,0.04893461354600254,0.01766206375671555,0.04111990972879923,0.041179905127577306
ENSG00000289048.1,0.018138849713500105,0.05430846602526732,0.024390461373909413,0.030155090142568723,0.0
ENSG00000285527.1,0.09908243346526215,0.14377658247163003,0.16461942628190054,0.15863960960937323,0.11504735520159506
ENSG00000287952.1,0.019491006095020462,0.029876125655394336,0.06085455112680666,0.04217537120990421,0.09854818187475327
ENSG00000130414.13,0.7393583703703704,0.6390045555555556,0.5370237366255144,0.5019043664122137,0.45127969230769227
ENSG00000243125.3,0.0,0.0,0.012345679012345678,0.006332635810099262,0.0
ENSG00000263753.9,0.623289889042582,0.5639660133035275,0.4394052695311036,0.4105880749421764,0.39737090395793895
ENSG00000199135.1,0.0,0.0,0.0,0.0,0.0
ENSG00000254499.1,0.03604610373047517,0.0,0.03492361539548581,0.033548536217647335,0.07692307692307693
ENSG00000232196.4,0.30650195567960237,0.23288302477183187,0.22361696238435583,0.2169015205271287,0.2371165635083124
ENSG00000205791.4,0.5351878851806132,0.5070101608418216,0.46991761647915564,0.4253133899185347,0.4284758780415438
ENSG00000260610.1,0.0,0.0,0.0,0.0191995612495268,0.0
ENSG00000163632.15,0.4304223787356192,0.3630231179429228,0.3204925609223615,0.2914795737304231,0.234190115610896
ENSG00000233002.2,0.17333706841712807,0.15794415735477058,0.22733398634117233,0.21831356422554068,0.21543473650720837
ENSG00000232424.1,0.0,0.0,0.0,0.0,0.0
ENSG00000211640.4,0.09684592201789187,0.06895965071711957,0.06124109843181563,0.08373568587876346,0.05384761018935374
