,30-39,40-49,50-59,60-69,70-79
ENSG00000136044.12,0.42046786062836045,0.38007777411390387,0.35607972547578265,0.3297690341122365,0.3368889761106632
ENSG00000272461.1,0.21457812879685043,0.12745321254681935,0.144613049551081,0.12958930864546142,0.20122666182590745
ENSG00000163982.6,0.36747948142043835,0.31872461189744494,0.3445522428341684,0.34113998010435065,0.25898473023413643
ENSG00000107742.14,0.2716229460526773,0.2694231373092434,0.24356853334326706,0.23391334202426858,0.22716947768019505
ENSG00000286405.1,0.21963874980693587,0.215719302804738,0.2172845547459521,0.26153698280962845,0.19467554903018214
ENSG00000244471.6,0.4201817203996716,0.4062518982971186,0.426076778897404,0.4323047858183167,0.4334497583183194
ENSG00000070950.10,0.40620854344092444,0.375137119863342,0.39473305829058,0.4116803405483512,0.3447754294547672
ENSG00000026559.14,0.4411089786180109,0.4084906087229741,0.40515255221964314,0.3791939275263681,0.43800979169677434
ENSG00000159339.13,0.017004696178506504,0.017581223461576496,0.018037262772577833,0.029496642419727215,0.02752369190932099
ENSG00000230799.1,0.21474365208320964,0.2141430953583631,0.20033442918632513,0.2270344012168779,0.19055044138207672
ENSG00000286316.1,0.11512682813198435,0.11310361910652177,0.14266016249498434,0.14835910640855332,0.1486379118215529
ENSG00000170412.18,0.19508292752006123,0.18405078030874172,0.19555283994002062,0.19102522919775775,0.21741690051497137
ENSG00000244019.1,0.12452880836945839,0.12956216499036985,0.10978131073388361,0.09635130223321686,0.07175997395246973
ENSG00000207784.3,0.023536100796438277,0.010978262124025733,0.0,0.007692307692307693,0.0
ENSG00000261537.1,0.2981031608458402,0.29587732036972714,0.3351197207280916,0.32129712746858163,0.31060646629109145
ENSG00000162456.10,0.3518266472519764,0.3349627423593125,0.3456971695948239,0.37369682981566776,0.26182356291008124
ENSG00000216721.3,0.12463548649112009,0.15459945849232162,0.15141052005235214,0.15805892910921537,0.09773298707430797
ENSG00000266807.1,0.0,0.01694915254237288,0.0,0.0,0.0
ENSG00000200508.1,0.0,0.0,0.005290148427504086,0.004024986960085442,0.23700174250943626
ENSG00000253532.1,0.05738063334192508,0.06200503361437991,0.061961871920788704,0.061242261737111635,0.0686911389964797
ENSG00000288759.1,0.32519916322449605,0.33865309125918236,0.3277967875498755,0.3399617041241224,0.33180392981296974
ENSG00000054523.19,0.40537194586664627,0.39833828822436884,0.3694906037474635,0.3568967294923083,0.30259207324617476
ENSG00000211643.2,0.3503491363627519,0.31493340344210563,0.3296939322339045,0.3464849656110855,0.3302273639498625
ENSG00000265251.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207869.1,0.0,0.015581186394482402,0.013102191999466658,0.00694302489324975,0.0
ENSG00000228340.7,0.3843496516335778,0.3180671984767267,0.35588793613102776,0.38381911679624753,0.32530571626605953
ENSG00000289455.1,0.3098245337151167,0.2898946602330844,0.326063937225367,0.3180030255349426,0.30520903203260186
ENSG00000189120.5,0.26411780785632455,0.267062196448951,0.2787122271392237,0.2962422547345617,0.2738609738510474
ENSG00000112561.19,0.25279887082007896,0.24729382613950038,0.26487641973351395,0.2668931842221403,0.25560797558238324
ENSG00000176956.13,0.26352350404772745,0.2810156304243846,0.2863454892094518,0.2929567006801233,0.3104383818843878
ENSG00000172232.10,0.1938569706956554,0.22769210231061146,0.21809865183518162,0.22255102491265014,0.21676515738429317
ENSG00000267686.2,0.27450148621292864,0.28673992445944435,0.29719752796273347,0.30773674515018085,0.29847339906495074
ENSG00000123104.12,0.18705849740261235,0.16438950804001257,0.14610536227419843,0.1492453734248712,0.13166373876201304
ENSG00000160818.17,0.4819295454888676,0.38929712091159957,0.4308354507415598,0.46180113771378445,0.43653934247154585
ENSG00000153822.15,0.3326472350858077,0.30027898205561887,0.2939703306817907,0.29442137613589536,0.22194212899906168
ENSG00000186132.15,0.43397476037982174,0.379383605802136,0.3976260172834942,0.4070826849476385,0.382778489416543
ENSG00000261239.6,0.41935838346473747,0.3494875558629475,0.4079772424139752,0.450989532489006,0.4059680359041655
ENSG00000255457.1,0.22110870720789244,0.19913184591664757,0.1812443488455906,0.20107811261852848,0.21956400976298437
ENSG00000075336.12,0.39817928777057904,0.3987343071778282,0.3998863737066841,0.41421717817749826,0.4001063013311927
ENSG00000288932.1,0.3121521468108101,0.28230897190075555,0.34903986603750664,0.34394700762343183,0.27227352744300126
ENSG00000156675.16,0.19463638608562123,0.15904013796699062,0.1432988796040988,0.13413373230757106,0.10747664516367776
ENSG00000227430.1,0.09719523171509503,0.07646387229871465,0.07164266778502057,0.07669407784660984,0.04383562278916453
ENSG00000284219.1,0.0,0.0,0.0,0.007692307692307693,0.0
ENSG00000213194.3,0.22828170452949212,0.16012762998213725,0.17564629551387045,0.22393949020497692,0.13250648073656923
ENSG00000174177.13,0.37040703900938415,0.3878970656025248,0.41718709161076667,0.4380087845935296,0.3422564266056552
ENSG00000008513.16,0.26610867135201044,0.24602680396462867,0.22815610061038685,0.20114840910619974,0.23026208624140784
ENSG00000270280.1,0.09320573084091587,0.12545639020098467,0.11763923372855642,0.14082574651522647,0.11046259886007156
ENSG00000243314.1,0.14292944116686498,0.14454901956871366,0.1301883686586774,0.14514059807675325,0.16228750282086754
ENSG00000224459.2,0.06650153654373891,0.07317867950587519,0.08020290929169244,0.06115791951693414,0.05564227018442349
ENSG00000207474.1,0.0,0.0,0.010004958228440141,0.01805505907407913,0.0
ENSG00000273328.5,0.3036535101378902,0.2844017113163933,0.28094655038756877,0.2648945551793903,0.2695731928265505
ENSG00000169213.7,0.23546124663487633,0.23500131514624856,0.24133524005346071,0.22009915637647728,0.1781802513770304
ENSG00000174669.12,0.37080467910142756,0.2869315619958229,0.3598645923806128,0.3429865118346777,0.30680000764618554
ENSG00000130202.10,0.28344876416349446,0.29332743083703244,0.25932634154138046,0.23413153387317223,0.26580006507727727
ENSG00000101888.12,0.2555392315600463,0.2611461116074055,0.22508994349467584,0.20421487038785305,0.20207224404365212
ENSG00000235718.9,0.1959106170914538,0.16388191896840085,0.188849112608121,0.19334265266801234,0.1631425780630959
ENSG00000212789.4,0.3339391832282828,0.33435358769923795,0.3031592169817135,0.2959002067058939,0.2148535696402995
ENSG00000224511.2,0.20178407314132937,0.2117440393332493,0.2389813898734801,0.2282070027057077,0.34588572562453
ENSG00000255418.6,0.330204951756672,0.31024187811922965,0.3076872458563922,0.3229300734889355,0.28610254779330563
ENSG00000166959.8,0.4125083391576182,0.32547788486761386,0.3498283106093192,0.36807638124424413,0.3361846810387302
ENSG00000225912.1,0.10824852760230667,0.16774542484564453,0.1301806955503182,0.16737155860847044,0.1963955341343475
ENSG00000207156.1,0.028449470147013253,0.008415174200060454,0.022037569424554548,0.009155597784557212,0.0
ENSG00000251442.7,0.19586674989588237,0.224446767386585,0.20257926767596085,0.19084943014509398,0.15963383442770346
ENSG00000287762.1,0.058319004683949495,0.07465883482032337,0.07332650960193468,0.09637980898694223,0.12813971195899457
ENSG00000257813.2,0.16891927138585489,0.13491793706716573,0.17988854920934638,0.1539154570717572,0.15825105447632629
ENSG00000151079.7,0.287334557192676,0.32909497236407464,0.3145526907189674,0.3092029760395499,0.23899572445421108
ENSG00000172901.21,0.22100038487767867,0.19899007388772222,0.210568302978479,0.24050707576389901,0.14070445299802356
ENSG00000130307.12,0.1408088006578375,0.13692349388722116,0.13510408432607698,0.13568138283478673,0.12033707091351857
ENSG00000252338.1,0.013343934067966173,0.01772752425906936,0.009681430724900766,0.02981614312595171,0.0
ENSG00000269937.1,0.22017738508559928,0.23690729924142734,0.24992208968159227,0.19230358795167246,0.2209512866392521
ENSG00000078043.16,0.38060834082838363,0.3525889099450735,0.36604530533945484,0.3919407638337241,0.3023276435265028
ENSG00000115421.13,0.48176017874345567,0.4369787688564422,0.4240973363436784,0.4029929719500739,0.3678630245836333
ENSG00000232680.2,0.25953395604203283,0.2399849119052824,0.2531651956650959,0.23627218274733544,0.24136655786765604
ENSG00000231364.3,0.3612951360058867,0.3422198741540319,0.345027325510211,0.3670605187281309,0.3516935231267184
ENSG00000207235.1,0.011979153734750602,0.0603860619222149,0.07880514582295485,0.04984981647801432,0.03385011339035063
ENSG00000169164.7,0.057663589243566966,0.05241193657025878,0.07668629584280996,0.05268531811497552,0.059015510212422476
ENSG00000116478.12,0.40957359861894943,0.3705693855554367,0.34966270595451704,0.30733060660206984,0.2837336260116867
ENSG00000187175.5,0.12172235516869594,0.1113333122362211,0.1004044154163087,0.0956112357414064,0.07467294290898571
ENSG00000289090.1,0.10287811476646246,0.13332924648174757,0.1031371656651313,0.10847895220178846,0.13854482441500052
ENSG00000251228.1,0.04482124620852019,0.07890101513453353,0.10527202584643984,0.1014341151142892,0.10985061974782906
ENSG00000285043.3,0.5682833765942032,0.5120564648611958,0.5332475110085851,0.5263908788192763,0.4208221087524372
ENSG00000285405.1,0.009557873677165383,0.015015916290656841,0.029682065284524602,0.007782920923647857,0.0
ENSG00000132970.14,0.44800029605893316,0.41645653701863244,0.4254589966025473,0.43866128265300064,0.3238049341704255
ENSG00000168575.10,0.45166395424136346,0.44331233848932483,0.4283678085152137,0.405871207295458,0.45513226312744914
ENSG00000173432.13,0.0588953408151227,0.05528341765547358,0.05272047065324447,0.050145629046163286,0.032470640565128356
ENSG00000129559.13,0.3783013418448669,0.3511311204943934,0.3490227990421622,0.34267234252469564,0.3925257496527875
ENSG00000212623.1,0.0,0.0,0.0,0.0,0.0
ENSG00000232057.1,0.19535241214809695,0.22067826365110627,0.22349918011251374,0.1974995067608784,0.22871515448628502
ENSG00000224751.2,0.11741494538317564,0.13433532970276077,0.14586002879080318,0.12885230960430827,0.09139282413330338
ENSG00000247130.2,0.31405442493055785,0.26266041978572063,0.2811702823320116,0.3181459430646045,0.2755965534968556
ENSG00000229882.1,0.1331721030002143,0.12209092395272403,0.10413287802797384,0.086070736986868,0.06593757620350069
ENSG00000256424.2,0.30234491464945024,0.29429304201784956,0.303633006927364,0.30863663572907946,0.25696601050404244
ENSG00000173250.3,0.18530927835051544,0.17994108431815928,0.17732694970698384,0.2027503424410641,0.16538412827072618
ENSG00000255377.1,0.0468210254012218,0.1276728221060935,0.09298663612229945,0.11657127546589967,0.08586019136346469
ENSG00000229230.3,0.0475744005882755,0.08869233455820157,0.06305677118674949,0.09560129903587579,0.0556809595301338
ENSG00000203995.10,0.42215215144844914,0.41677672298220725,0.38713279197716544,0.3786467593988002,0.36239672731786376
ENSG00000213068.3,0.05143805436629376,0.02673195338903659,0.056433107633681416,0.05074166828523053,0.046035010394268425
ENSG00000153363.14,0.43326305475448634,0.4094426443180711,0.41668082504743126,0.443438734386571,0.36580519193066163
ENSG00000255466.1,0.04622311601739448,0.048280653212,0.03202575842235313,0.023618898899084983,0.06730809896384013
ENSG00000159685.11,0.5042789618622724,0.44052689831419656,0.4724868778081445,0.4928233162923065,0.434830795439471
ENSG00000177875.5,0.4832825069998225,0.481933436362467,0.4546622909979698,0.4609131128234977,0.38905685087139996
ENSG00000232545.1,0.3483971617435216,0.3468910776616103,0.37181434569629057,0.37118664210021113,0.2937711227679286
ENSG00000237268.3,0.15084106770083852,0.15956137048478208,0.16747298136810382,0.16887332556659457,0.17782293644504274
ENSG00000254997.4,0.3683082681157752,0.35873926651309856,0.3692773138338157,0.377579632660276,0.31440417091361283
ENSG00000286798.1,0.37979164150356953,0.39002941187897255,0.3636744160760539,0.425403804168896,0.3689068130662368
ENSG00000251320.1,0.11195315368809232,0.08178090247785001,0.08764334965036026,0.10091383002315632,0.11064628534372974
ENSG00000185621.11,0.4685900524282584,0.43947417273599276,0.49206704105492993,0.5312426407933618,0.46572922682917123
ENSG00000129910.8,0.2583418044763844,0.25988419721524897,0.27959124135601954,0.28397113485074743,0.2927691753019657
ENSG00000254213.2,0.2852929945232939,0.2089227384579569,0.2070467599930163,0.22344519866205878,0.276708409692527
ENSG00000136709.12,0.47842983921610444,0.40087277873603205,0.4409955364894449,0.4623284191755826,0.4164530977855188
ENSG00000002746.15,0.42419706495756127,0.3807630203715326,0.38474580066510694,0.41600828798388595,0.3449982745918899
ENSG00000173930.9,0.35696467394677106,0.33635404253490864,0.3505965622918368,0.36523287799404874,0.2900570458994107
ENSG00000200296.1,0.27382983517680703,0.21037050771349494,0.20665876122603466,0.21520585097506534,0.2496712738847469
ENSG00000211959.2,0.07602324135718296,0.05121087101499457,0.05786315934942626,0.03699256908059763,0.051528176694164894
ENSG00000256851.1,0.030301681039870017,0.05478868754870801,0.044472689564883525,0.02880009590147386,0.0
ENSG00000252760.1,0.026810374586503358,0.022886257793394937,0.016621104623236738,0.025156321122415077,0.0
ENSG00000201861.1,0.06847324135021454,0.0831159367402195,0.0714134790387955,0.092653046192908,0.09569802876300777
ENSG00000226580.1,0.39722293135267406,0.4008501765052192,0.3642494429330918,0.35902851625607707,0.3671880570265359
ENSG00000228594.4,0.33764747483151675,0.33892463055699307,0.33499706039334765,0.34698842327361723,0.3255135989021948
ENSG00000287157.1,0.04709550365028998,0.0676730785664421,0.07664982055184998,0.05892992686640865,0.0644838367145147
ENSG00000264475.1,0.0929022872293582,0.12826402020633812,0.11682083263920395,0.1280471152292343,0.1842367266568113
ENSG00000164070.12,0.4624872245908648,0.44912414156434266,0.4245075323357154,0.43488948550318535,0.35749878041280314
ENSG00000161513.12,0.3697201959755277,0.3743534946579183,0.3604222847220879,0.33766542852103393,0.3738700411745851
ENSG00000034533.12,0.5040333998315186,0.5025840736051468,0.4891709950832499,0.5170130247897423,0.4370722515045034
ENSG00000236252.2,0.07259209427960235,0.05134155341965146,0.049573440468046785,0.028633478705980965,0.0
ENSG00000241007.1,0.1142768415917325,0.15061220306787065,0.13553296837246553,0.1013448413622036,0.09275000075619551
ENSG00000204685.8,0.44370918634358625,0.3949228481454445,0.4444092370322444,0.45853760048985,0.4934360660363584
ENSG00000259167.2,0.039367752722820344,0.028174651677986797,0.02939806070495078,0.026090960568128044,0.035081676381816924
ENSG00000272610.1,0.29629494367076054,0.2840056433567277,0.3036816919166391,0.32887310381607016,0.3258554519520537
ENSG00000121481.11,0.35065867206791795,0.3455963546638656,0.3256092963169775,0.3115577139381145,0.28137513854881163
ENSG00000278428.1,0.02857142857142857,0.0,0.00438867014201604,0.0025108502801345052,0.0
ENSG00000239989.1,0.0,0.0,0.0,0.0,0.0
ENSG00000121644.19,0.4078797836177573,0.3679925038753061,0.37731951983682044,0.3969380935084619,0.31149546432764164
ENSG00000112877.8,0.44672735667291336,0.41672729692761956,0.44702648946798607,0.44748510173968664,0.40226270252709123
ENSG00000196967.11,0.38605506383166155,0.36414804758657215,0.37130819231628864,0.3916182452330725,0.35524760615974926
ENSG00000259423.3,0.23194787897106472,0.23276243541963237,0.21403175378609254,0.24812063980839527,0.1990200402898344
ENSG00000256321.6,0.26767664395145246,0.22806005873975105,0.21167073827010813,0.23777364674844656,0.0916159615831012
ENSG00000266042.1,0.023652066350054814,0.09949561297196545,0.08072763058367485,0.0771793970084869,0.056939560181929014
ENSG00000109339.24,0.39584560391179896,0.40383299404183154,0.3852792830491954,0.4209356670745849,0.3455595990960575
ENSG00000160948.14,0.47057286858352043,0.3964887701714438,0.46188101710043766,0.5066096026351767,0.45750459077000316
ENSG00000168830.8,0.4469809642307724,0.44439200114506955,0.47289254007522613,0.45595836000431716,0.3919700031473458
ENSG00000135503.13,0.3830672968313418,0.36182854255470054,0.3307225630232393,0.312461653168582,0.3228701391778795
ENSG00000269289.6,0.13704346847132293,0.18077863916632636,0.1522887727066462,0.1440047316183784,0.09986187888992801
ENSG00000243171.1,0.04214209116594278,0.08148571018817351,0.057514378466916156,0.06596923845321413,0.050535204508840914
ENSG00000258045.2,0.2150492494325307,0.21163532243596056,0.21139687864306048,0.20975455965791026,0.2531384909549915
ENSG00000264497.1,0.07281717997709165,0.0826965298957209,0.09405126130911733,0.11293830510325069,0.08979547995305956
ENSG00000204147.11,0.25504503991393895,0.2761599544891878,0.2836353070378659,0.28084785034364174,0.3125282713753954
ENSG00000285162.1,0.1723741040040177,0.14951526452919922,0.20349073432666,0.1888557152339511,0.17632772907820846
