,30-39,40-49,50-59,60-69,70-79
ENSG00000230307.1,0.01974486836274019,0.01025662983376806,0.017815002140471378,0.01673156632998869,0.01197816394416561
ENSG00000188064.10,0.10063717859260188,0.14845480217443602,0.11403427068666952,0.12822890600577264,0.10225377709742339
ENSG00000264266.1,0.02449238519934437,0.012511717525650447,0.016439426752993914,0.006297664215046027,0.0
ENSG00000166575.17,0.3207789675120091,0.28280458286127974,0.3100804238546108,0.3230900063884232,0.3049641645526593
ENSG00000259120.3,0.08699328817222175,0.1126503432025407,0.09794004836292117,0.10136216409297079,0.11552879598075341
ENSG00000200238.1,0.0,0.0,0.0,0.0,0.0
ENSG00000145495.16,0.32748912444213724,0.3363002560832044,0.3316847988815654,0.3108587048806153,0.2018210215624227
ENSG00000115221.12,0.0771289531167368,0.09849773253006637,0.08991032720326851,0.08611768932841918,0.03428213423466924
ENSG00000277040.1,0.012739501499323647,0.015776346385513413,0.0037844811612798034,0.006600342669188979,0.0
ENSG00000233834.7,0.1919195127936982,0.23476930470553733,0.19572476014118725,0.18112593999479967,0.161706115058927
ENSG00000242066.3,0.04257677596433697,0.029681175735021194,0.019813203283680417,0.039947445437640894,0.010610723350055098
ENSG00000279752.1,0.028295797576776444,0.04076830381416535,0.05374130108621141,0.04719883648570442,0.06948287320608872
ENSG00000289548.1,0.034994287838448,0.021718434361264423,0.025069001947459323,0.032094838954318076,0.06355052738291095
ENSG00000156885.6,0.016309175300735935,0.004840130675959584,0.004683634988303483,0.01743302477586582,0.0019020901982534555
ENSG00000167767.14,0.09190673044705869,0.12810444300984145,0.1299193152816869,0.13458329198950267,0.09875247633876064
ENSG00000188403.7,0.061097177984838956,0.06157987962790997,0.055184752627286046,0.028046649921552966,0.02578670604591902
ENSG00000232362.1,0.05754359076031088,0.08688226933466286,0.05745536147473715,0.05600593975824059,0.07559169603959495
ENSG00000189401.3,0.01748563443312561,0.017920249548357595,0.02158113889388414,0.011105374602430045,0.01986068244601054
ENSG00000253526.1,0.08097345045237672,0.04277875788377854,0.03937650835493693,0.04097714490704399,0.02460650813530485
ENSG00000230213.1,0.0,0.0,0.012645758433624438,0.004373703421421929,0.0
ENSG00000226566.2,0.0,0.020658567219749714,0.005401708098672017,0.0,0.0
ENSG00000289531.1,0.15662499348312053,0.13379297363859718,0.1348499746481625,0.11392536380735983,0.10786581541592127
ENSG00000279628.1,0.09105727097943941,0.095731052174119,0.07919788349827317,0.07392166506034419,0.04608417866064139
ENSG00000250906.1,0.1604227870459789,0.2042431067286073,0.21577690640986394,0.2398461775997019,0.19334733619127561
ENSG00000250703.1,0.013067650167316838,0.00678372081769407,0.008540316863045183,0.014643146187270114,0.0
ENSG00000196155.13,0.2494054195895549,0.263501481071727,0.22374931315167523,0.20701130153688868,0.11828236785566339
ENSG00000286134.2,0.040938055404948714,0.05246539650297975,0.06445000719654989,0.08230686438006957,0.06905040155971959
ENSG00000264017.2,0.20599693112312936,0.21420643215409352,0.1617309840451369,0.1501591761378136,0.12620378069592836
ENSG00000104872.11,0.4399966515300564,0.44976368631195857,0.4339446939611693,0.3999278445523025,0.4203140629404464
ENSG00000277388.1,0.0,0.0,0.006622516556291391,0.0,0.0
ENSG00000161714.12,0.41802920304439134,0.38459433493229306,0.34253826090379486,0.3007483198780859,0.21644552207128148
ENSG00000226432.3,0.18199931154204943,0.22975849920073463,0.19438006577023922,0.18042446007389326,0.12674765368070426
ENSG00000099940.12,0.5326917484143057,0.5312119638583003,0.48834819546292074,0.49316553129847973,0.39610662174411493
ENSG00000136286.16,0.15518693995955615,0.1661733333146045,0.1872339860157612,0.21046075664710073,0.20751414890888012
ENSG00000158525.16,0.02880812701647003,0.0461220739352902,0.028913924967994567,0.031186655229605287,0.05912611890609601
ENSG00000170956.17,0.05780908491909298,0.054380140668489396,0.05820776870806793,0.07287830374268382,0.15415966836380995
ENSG00000284735.1,0.12750438898990532,0.12025102178892896,0.11869945758396279,0.13155419053295672,0.09798529688381716
ENSG00000283631.1,0.020779440599142218,0.0024913349933227136,0.02232811699674894,0.02167011688832367,0.050420738509147016
ENSG00000154767.15,0.35795124655654165,0.393777793935609,0.3641983430879599,0.33580737517870113,0.2651706064167486
ENSG00000230444.1,0.11121745767809199,0.0848134885045401,0.11931198243909694,0.12771746126887124,0.08239147433985121
ENSG00000287553.1,0.16908703458790805,0.19004067961163143,0.22090366150890453,0.20937113002228808,0.19895652369602634
ENSG00000274893.1,0.11944828869194092,0.1431615113793134,0.11881370212487019,0.09887707050490423,0.09771650605039715
ENSG00000116096.6,0.27854341413318384,0.28583786830582114,0.2753313547466306,0.2211418109861284,0.23599904592921708
ENSG00000257519.1,0.036157426701869236,0.04691618020041432,0.047098694208940896,0.033980683846717825,0.014403814156848993
ENSG00000225655.6,0.19794102770531677,0.14669259354674022,0.14971225712271025,0.14285063706098133,0.14798761578230624
ENSG00000150403.18,0.4495302450002931,0.4234955802197252,0.382081608324677,0.36404923019755175,0.2538702563063253
ENSG00000169359.16,0.4161170171900741,0.4742096018954114,0.4294749187807585,0.41213536654868066,0.28718607761221404
ENSG00000157093.9,0.003065513680521142,0.01471945401274448,0.008717435272251385,0.006105103203033794,0.023992827443051278
ENSG00000274508.1,0.10350581435918906,0.10872258405951371,0.0971397685325521,0.08323667718154662,0.04739639303125209
ENSG00000161509.14,0.14371479866436426,0.12592713495154587,0.12276195919558588,0.12880688244023455,0.12400065693766193
ENSG00000199961.1,0.062057117081875016,0.07009901823656577,0.03784680478531369,0.04861757059167516,0.016996998042313617
ENSG00000232229.7,0.19393712805703303,0.18080864228604387,0.16059453318538838,0.15252228428033227,0.09558973167404029
ENSG00000279844.1,0.008255117979236375,0.007516528457164357,0.0076311093058516535,0.014699009566768945,0.0
ENSG00000211918.1,0.00742196785274278,0.02256074071951729,0.010705319236027503,0.006386716141443987,0.005056949847035534
ENSG00000260477.8,0.00543309934131452,0.012751930345143103,0.003213383652461583,0.0038225808539060655,0.029899717496725344
ENSG00000227663.1,0.061045626571858344,0.022960475169369148,0.014138615428163241,0.03246601402220688,0.07438815851075081
ENSG00000104814.13,0.16160257340816747,0.1798652963684596,0.18218827964940787,0.1767713044456507,0.1749203340856655
ENSG00000186369.11,0.007003930613702626,0.019288120062060644,0.011276880391891637,0.008124942275978929,0.017890376759821178
ENSG00000234458.4,0.044558355035851226,0.029279379140858562,0.04524032424667296,0.015741232100773387,0.04016409245731668
ENSG00000227125.1,0.013176437396868466,0.007914753866238786,0.007742557710082298,0.011264840507742345,0.013451873392350938
ENSG00000168175.15,0.3048687006237994,0.349354150338556,0.37285621991119816,0.3865820721533117,0.3604568979041358
ENSG00000213652.3,0.015773818454613654,0.011627906976744186,0.0,0.0,0.0
ENSG00000238902.1,0.0,0.0,0.0,0.0,0.0
ENSG00000236413.2,0.0,0.021966087400095834,0.0,0.0,0.0
ENSG00000129245.12,0.5090320241740793,0.5272208814367593,0.504667518422794,0.47454257669662886,0.41688316761811145
ENSG00000270799.1,0.04960106904854743,0.09637383735356404,0.08837308599975445,0.08622444607072652,0.10954638950921429
ENSG00000265643.1,0.02077233402134798,0.03288352966168923,0.03633776876278323,0.045183008297101326,0.02798767365666637
ENSG00000288738.1,0.1921289248613174,0.10469047112459973,0.15147454151881737,0.1382502682478428,0.06388949134504116
ENSG00000170606.16,0.3764563795781875,0.3897629218380012,0.38103786888260144,0.34983394562001446,0.2600318122975749
ENSG00000282418.1,0.03886515711885629,0.017898922436213976,0.04462780075335712,0.06563688585166808,0.0959040574084195
ENSG00000257954.1,0.10786824935547304,0.11220573824297625,0.136870498937547,0.13320939278837224,0.06312179911557432
ENSG00000164754.16,0.2948023236647753,0.3186422613187127,0.3114445221419494,0.2673931055570723,0.22531749343919127
ENSG00000289322.1,0.023231221756902627,0.0567025850052761,0.03217789392386158,0.030574860995745905,0.024352933604135513
ENSG00000100650.16,0.3163128205948222,0.3463270948217007,0.3528182605912253,0.3451534658528729,0.2699770979627738
ENSG00000271336.1,0.0,0.0,0.0,0.0,0.0
ENSG00000201965.1,0.14118351243371957,0.14755123460877986,0.15401444139749146,0.1632838427211461,0.1734593207209566
ENSG00000215838.4,0.15397881878303932,0.1832228686915958,0.15796847183055784,0.17523730948530683,0.13436464534788334
ENSG00000261764.1,0.05521898111536501,0.08806366905120334,0.06367432840380458,0.041156546877957764,0.0
ENSG00000232090.2,0.028759590491880444,0.006634956515076051,0.008412079819326401,0.013335974808666821,0.009548965769723595
ENSG00000235449.2,0.15435216288274747,0.19318330683602006,0.1903666232352706,0.19899169651786858,0.16138896882165402
ENSG00000224700.2,0.004486632227140334,0.013251063106922981,0.009404659257755063,0.00799196693294533,0.009630224220046021
ENSG00000258458.8,0.15978236219224334,0.17549124502731478,0.15769655516526898,0.14269461323059282,0.12166049498244301
ENSG00000233196.2,0.1259129120445997,0.1417444707349945,0.13781548833236634,0.10328114451256686,0.01812478811616335
ENSG00000224728.1,0.15266315825753768,0.17430505453752562,0.1385634470650182,0.12508837079045904,0.07976235484575682
ENSG00000223739.1,0.010045927433723126,0.008740484164064215,0.009746508087882896,0.03090143776617226,0.0
ENSG00000280773.2,0.0,0.0,0.0,0.0,0.0
ENSG00000069509.6,0.3431238503661265,0.35125408119921114,0.3327401330444935,0.3236705090659222,0.294042691461893
ENSG00000264400.2,0.03271403051068916,0.04394909738537903,0.043474054840643074,0.03482958475248466,0.031967383429809954
ENSG00000169758.13,0.2655546300876152,0.26417136435526833,0.2918958803412734,0.28834359174985946,0.2035594489541477
ENSG00000258599.2,0.08141069405776746,0.07391557122142296,0.06419963145027051,0.05983502846879329,0.04782114990808342
ENSG00000276699.1,0.02079461664987753,0.023148283089191438,0.023341999643992636,0.013385201744873699,0.0
ENSG00000206987.1,0.0057137673747863,0.01798436905049094,0.014271319576082391,0.012597072808902252,0.011989012642444374
ENSG00000248734.2,0.27915227778731844,0.27972456694499653,0.2903632708581281,0.2728819338540448,0.18697235580157814
ENSG00000122884.13,0.1603157732794606,0.19501072015851806,0.2116117451710258,0.22573170250697772,0.25462670730243314
ENSG00000224106.1,0.09092304942323606,0.0791503375781729,0.10020592414029723,0.10813420993592505,0.08318952316192167
ENSG00000162910.19,0.371607078691303,0.3889863492080453,0.36452288532951527,0.3632968360060037,0.34541882083897035
ENSG00000260271.3,0.12600846519286824,0.19352297806821014,0.1694016897106444,0.14101678867127662,0.0923999907466993
ENSG00000285732.1,0.07632926612041326,0.056492558542227,0.053684360149207425,0.044195864337578473,0.10374397833309901
ENSG00000224059.1,0.03376090747953647,0.03539928317527588,0.030914171598318243,0.049735672127772836,0.04852147006728077
ENSG00000133115.12,0.024807566342626354,0.059442619984129336,0.038424124006449456,0.041228046857479834,0.022756806079610878
ENSG00000286019.1,0.06417874960114962,0.07126779389958107,0.07536716114113678,0.07204992835802537,0.08379582832910351
ENSG00000234503.1,0.01664366371027121,0.006382057029687606,0.017546503424846215,0.01785671261824367,0.04965591888430272
ENSG00000274343.1,0.0,0.0,0.0,0.0,0.0
ENSG00000250331.2,0.11925068750648293,0.11938320838555222,0.09435034258419939,0.0972492727353021,0.09591698592885127
ENSG00000270277.1,0.3186405281403517,0.2895114985704809,0.32590074318921036,0.28468456244978174,0.22919142067616793
ENSG00000253055.1,0.0,0.0,0.0,0.0,0.0
ENSG00000262514.1,0.0,0.0,0.0,0.0,0.0
ENSG00000224338.2,0.001841823455786045,0.004192962499761094,0.0020807526802379835,0.009398577327273349,0.0042908285306852674
ENSG00000235427.1,0.08478170084304948,0.08163274425577305,0.08204050909772674,0.10616866823123097,0.09268011070429844
ENSG00000197487.9,0.04320167683175642,0.006514099008813596,0.023956903829114504,0.016730728345858824,0.0173462737978867
ENSG00000270990.1,0.0,0.048985870867729646,0.02775559793408527,0.013331363050668187,0.0
ENSG00000200963.1,0.0,0.0,0.0,0.006329113924050633,0.0
ENSG00000217067.2,0.0,0.0032838407948315787,0.0063700400352506145,0.013993676700672615,0.025661481603626666
ENSG00000230564.1,0.007556914502896391,0.023110360232328823,0.014133493014255715,0.009767684845902984,0.010289224125084324
ENSG00000184988.8,0.21989400184831462,0.24428171044684036,0.25723335123754315,0.24100382817471525,0.22973991892130816
ENSG00000188313.13,0.14112024154467875,0.16452406881362444,0.19075036746735105,0.19787062785606122,0.22346934708428398
ENSG00000230834.1,0.0685474205215891,0.06592760426699465,0.07885551179540959,0.08301926570697768,0.07369396930599312
ENSG00000213445.10,0.3786330984493155,0.41889117676407883,0.4202780986812122,0.389171433211862,0.39274414254280476
ENSG00000266549.1,0.013101075328370635,0.017298317114460875,0.017974933774204022,0.02552155212614004,0.05095199166614263
ENSG00000132463.15,0.48563679258614817,0.5091531856082436,0.460775018606971,0.4364106606559774,0.365905427436667
ENSG00000231235.1,0.041783130998624976,0.0026985448595256986,0.01259119599032278,0.007110034465627748,0.012136665454754204
ENSG00000188730.5,0.07553909811930092,0.06120937190747155,0.05361003108707905,0.07310764122677081,0.0426224974143026
ENSG00000258586.1,0.16348070238541404,0.13923921940586215,0.09946893971558009,0.1194596576976845,0.10214082367069978
ENSG00000129315.11,0.27740324326600846,0.30677650070631607,0.3254619470248435,0.30143471932446886,0.20694074280017688
ENSG00000285646.2,0.24191079132911875,0.24725020344344822,0.2405175832994504,0.21487151790017128,0.19394048779429124
ENSG00000135336.16,0.3508352706103864,0.37412629593588775,0.34747503651938966,0.3485405501055433,0.2840880385117546
ENSG00000251578.1,0.04585385733016762,0.029953499085639972,0.05073976272151425,0.03524362793539321,0.042240964519571135
ENSG00000259614.2,0.19296671067681379,0.18677987850297173,0.18354858452834227,0.18405024825265584,0.10405511114942542
ENSG00000261524.1,0.035908694792544264,0.03347060616739619,0.04509737677961998,0.032683098182137924,0.016829896831483587
ENSG00000222915.1,0.04302752149101864,0.026564697188788372,0.04514870469448163,0.05802703970234028,0.006076534432722306
ENSG00000262884.1,0.13221632894800808,0.18531921573951246,0.12746741659791508,0.1421696993153138,0.04181133274579781
ENSG00000289074.1,0.1580026273058173,0.19704631233966757,0.15136242911603565,0.14130863274015257,0.1304798860804557
ENSG00000241106.8,0.15756884565633908,0.1794045313473616,0.17781673755238744,0.18636684301487114,0.15758175427763957
ENSG00000224858.5,0.014686852534035108,0.018645858869528544,0.040376775588223016,0.025570603864650494,0.01684572780613837
ENSG00000212229.1,0.0,0.0,0.0,0.0,0.0
ENSG00000227718.1,0.028963593149908706,0.02327359660540962,0.01197703571605778,0.012934906918231978,0.027232505753880813
ENSG00000259946.1,0.04928743764891925,0.04781147989510887,0.02698690485911027,0.022788880239324995,0.0
ENSG00000266719.1,0.0,0.0,0.0,0.0,0.0
ENSG00000235138.1,0.12081318457692083,0.12518400204446714,0.10604988170449199,0.09911865389470062,0.06480870980870981
ENSG00000287364.1,0.0506512129874364,0.021950292569474585,0.023600980557794127,0.025978500409078762,0.04243871183923348
ENSG00000228341.1,0.01324687786142181,0.032026130038447766,0.026610767469308603,0.019459142528301356,0.0
ENSG00000199090.1,0.010184881921778119,0.008406400358884885,0.017581486808224623,0.01897080749644269,0.04551123448005942
ENSG00000257316.1,0.06528065679454136,0.08146396360274469,0.05670606227443246,0.060869655819318316,0.036399357077706834
ENSG00000202225.1,0.025902210270511546,0.009815393656978698,0.0,0.006329113924050633,0.02742357364721269
ENSG00000223064.1,0.0,0.0,0.0,0.006329113924050633,0.0
ENSG00000279228.2,0.012189817826777413,0.011416247265402439,0.018254052942774917,0.010982165807179707,0.0
ENSG00000133328.4,0.07324448880975405,0.0816662343344495,0.10336960260480307,0.11676560020254553,0.13313073940692127
ENSG00000228862.4,0.04645887264127826,0.04899169951498837,0.057801659255736715,0.05130619863049435,0.047686221098031584
ENSG00000085741.14,0.23696009853610397,0.19660160949957328,0.25574277423960734,0.2741540808526943,0.2772424748533412
ENSG00000233974.3,0.08813647159072725,0.1287362498762619,0.11925064514023206,0.12267838060042217,0.12390393319725519
ENSG00000131269.19,0.3490038532073197,0.38213999335489995,0.36127224516728906,0.3550955711346822,0.30333565089065256
ENSG00000259408.2,0.3192093274650271,0.3064162260266581,0.28477167101756357,0.30649436004334407,0.18248354325700664
ENSG00000233307.1,0.09656685300981382,0.09215987116515877,0.08341215046342275,0.061900035720863514,0.0
ENSG00000003989.18,0.23358344593540067,0.25940486496729526,0.23242558288320295,0.24914637178308877,0.19510095032843783
ENSG00000147655.12,0.06841758786635842,0.04779162209962076,0.045691080002356325,0.04945555268692844,0.06470693941118331
ENSG00000123179.14,0.2930944796905535,0.34713332232964067,0.30502123725150626,0.29968045194300064,0.29358290691835265
ENSG00000091436.17,0.2714325788532405,0.2927955833556825,0.28454765430875023,0.28249830260056513,0.24094300241181196
ENSG00000135945.10,0.4084050320392518,0.420159982712735,0.45068958885147736,0.4488600662468573,0.33801686709533413
ENSG00000229601.1,0.08749843481814282,0.11689734047319425,0.13341249937125046,0.1439727778013429,0.14088897491006158
ENSG00000091592.16,0.31626625434554756,0.2909738894905283,0.3431274224910876,0.3743967278625259,0.37421809452853017
ENSG00000228323.2,0.14090260006239538,0.14084744931750057,0.16319652768894327,0.1629777811129104,0.1621860005278414
ENSG00000253940.1,0.0,0.0,0.006622516556291391,0.0,0.0
ENSG00000240065.8,0.10631859498607026,0.11804480811403896,0.13009257069481572,0.14613583733313737,0.19068493734687142
ENSG00000272254.1,0.14139492957429575,0.17585370600383746,0.14572309464816505,0.13818746223176517,0.11759385450997367
ENSG00000241318.3,0.1046264419209837,0.09684173749278924,0.09708252466578123,0.08093586233375011,0.06376551150148851
ENSG00000254756.1,0.07456109226719443,0.07128456851030877,0.06774892584932324,0.05772038640197627,0.04787910090284423
ENSG00000119333.12,0.3302362429900378,0.3414341739410941,0.30038615810784314,0.28600589221101463,0.23403553941628127
ENSG00000245205.3,0.16411321528051404,0.18204780445551735,0.17116415247106007,0.15666344383486794,0.1929651855492949
ENSG00000239886.5,0.015123555376556883,0.029653966822122426,0.02686522663583835,0.014699054917677458,0.019670393833941528
ENSG00000275928.2,0.0,0.0,0.0,0.0,0.0
ENSG00000215149.3,0.020405068320199022,0.02713301280347011,0.024819804917187487,0.019871089334344703,0.026515563934021654
ENSG00000241945.8,0.17849976003839388,0.19257150691730637,0.18234405328026362,0.16979936446207328,0.11022045832143983
ENSG00000274718.1,0.08439618147518686,0.11497374785299079,0.08633480895858771,0.08928449938501454,0.05916652128304402
ENSG00000277047.5,0.030218353131658392,0.0264459723997939,0.03425048494146953,0.04185549067009254,0.00842548502616977
ENSG00000245832.7,0.05557820448498294,0.09535021691011673,0.08042553561258471,0.10528050420883897,0.10719494280681344
ENSG00000187398.12,0.05117685479819125,0.06567470058772439,0.060181503314585626,0.057333189741980754,0.03513525000465211
ENSG00000100296.14,0.3298929960627783,0.3489879476832256,0.3329572376826911,0.3013146906718166,0.24428582015178657
ENSG00000262185.3,0.2805959123947358,0.2554739596254575,0.2918887277951946,0.31570207556116375,0.2903073706091337
ENSG00000213275.2,0.11579417165339186,0.11673769133660775,0.1073433295008153,0.11589805894923962,0.18162194624424316
ENSG00000249753.2,0.1967661581004565,0.15674012955725564,0.15594121428147553,0.13851530119531336,0.11224592340914256
ENSG00000200783.1,0.06369870556804463,0.10440071433600466,0.07247363292997776,0.0828155689611898,0.06905053008627764
ENSG00000258510.2,0.07404078290764182,0.06146759152003334,0.06439244835545695,0.06774568582305607,0.035535570904982994
ENSG00000256614.1,0.0,0.020920190291193876,0.009154260089134817,0.017213590901682986,0.0
ENSG00000257241.1,0.07147679928226969,0.06743589308970961,0.05286918081658154,0.058615461067895544,0.06655778205994366
ENSG00000263785.1,0.0,0.0,0.0,0.0,0.0
ENSG00000286373.1,0.22887542939730895,0.25557131605840294,0.26266624988199216,0.25765062674372763,0.27459947017624675
ENSG00000150667.8,0.07711343046828988,0.08694549146350913,0.08902085942487778,0.07921125858740116,0.05541363110589584
ENSG00000286283.1,0.0,0.028905977099937058,0.009887948235438648,0.024303174862430117,0.0
ENSG00000125787.11,0.22106920028937502,0.20869037138026092,0.18094929003677887,0.16981904857574193,0.15166223341857082
ENSG00000205409.3,0.015790901797933084,0.014028928587787001,0.014236644883292638,0.008486312319872574,0.010629719501907048
ENSG00000240991.3,0.12222430721426669,0.16852313521386889,0.14360596138504245,0.1604359338532727,0.16339643947336643
ENSG00000225545.1,0.0,0.0,0.005346281250129039,0.006329113924050633,0.028865228085595624
ENSG00000271886.1,0.011236470072916437,0.016759794809530246,0.006981043315313812,0.006329113924050633,0.0
ENSG00000265850.1,0.0,0.0,0.006622516556291391,0.0026531420745533663,0.0
ENSG00000117410.14,0.23185689614826419,0.24485209150716503,0.24168146722069112,0.23612693116113004,0.22281348472668197
ENSG00000254056.1,0.06702098021469774,0.09336482415357496,0.06426244599500631,0.03781694034329607,0.03669206079273619
ENSG00000237903.1,0.08563671809211894,0.08724438695498578,0.09995467403652296,0.11807461343562699,0.08934169130514175
ENSG00000254923.1,0.06605404240857084,0.08542720676523001,0.08489411351359545,0.06161876994484514,0.017613738009686113
ENSG00000167701.14,0.17767410146892945,0.15324474727050727,0.11771057164013454,0.09271295932867321,0.09566407679758786
ENSG00000272346.2,0.1011354682351882,0.11441501944510017,0.13951045291512534,0.14527278748086978,0.11074925191166689
ENSG00000141127.15,0.39725489313276446,0.43925309019389297,0.4211168017840033,0.4055720207869615,0.363517631021459
ENSG00000289059.1,0.13394572792408463,0.13183315332415121,0.11822113221598037,0.10258216193513345,0.10588920386217156
ENSG00000228775.8,0.25175108818372577,0.2513751989690827,0.21545939517149792,0.23225151781225087,0.13754384451727905
ENSG00000283504.1,0.009095761356329363,0.0134423588917941,0.0178673967004,0.012690710317807104,0.016661238277794685
ENSG00000162458.13,0.3500852647552982,0.4073966230651899,0.35607197052605455,0.3723833425323857,0.3145033058584865
ENSG00000237316.1,0.0,0.0,0.015402919506192546,0.0050749700653036686,0.0
ENSG00000236523.2,0.01784812038257513,0.02354218439099891,0.019187172537489902,0.029259061667424147,0.020649486147709967
ENSG00000226156.1,0.0,0.0,0.0,0.006329113924050633,0.0
ENSG00000153044.10,0.20506349538308413,0.21785519313880364,0.19951275754998238,0.22242126592805395,0.17815820757308995
ENSG00000176125.7,0.28425202895515755,0.2727952878896827,0.26454544329565033,0.23147645226074876,0.2136165715624442
ENSG00000115875.19,0.2824094716856313,0.3222600874668853,0.3377970442887572,0.3314960918986293,0.36408411699001353
ENSG00000168286.3,0.4619801492773525,0.46434643221046085,0.43175150533478296,0.386517090813019,0.3533297897028302
ENSG00000270601.4,0.0,0.004388023394271003,0.018324492999276343,0.0,0.0
ENSG00000287031.1,0.08469615115750324,0.06418932789161944,0.039452579742190956,0.03355922377622798,0.01806800006334426
ENSG00000251804.1,0.0,0.007505563196912049,0.006622516556291391,0.002550515539177149,0.0
ENSG00000156467.10,0.29859583726967903,0.3016543793177572,0.26341432441655044,0.264460343196801,0.27716423965108866
ENSG00000204779.2,0.10046791577988126,0.09315594248950179,0.10161057722430628,0.08352058197536884,0.1400073631550293
ENSG00000156983.17,0.45207972311023603,0.4697264732528855,0.4547245981382584,0.4254233946275166,0.312299612489477
ENSG00000258994.1,0.0,0.0,0.0,0.006329113924050633,0.0
ENSG00000274228.1,0.0,0.0,0.0,0.0,0.0
ENSG00000241535.1,0.0745876004092341,0.08192544911575499,0.10593441227081245,0.11915844444460763,0.0629600980377411
ENSG00000215545.1,0.02176100958578679,0.01641509599189681,0.009560791636190403,0.008393659059459282,0.0
ENSG00000227199.1,0.3357742635699385,0.30214113180558394,0.27704125555102865,0.2673279119832198,0.19820674780390338
ENSG00000225528.3,0.11584589274427233,0.11334786125710304,0.1249295527565659,0.13177986432815914,0.10245588776732832
ENSG00000166948.10,0.05512295011869984,0.07686218583044784,0.07319663206609767,0.06428562335452434,0.05177753300448574
ENSG00000237605.3,0.026670185658654415,0.03916374840870283,0.030947368224133718,0.03201338894736291,0.039343043028904894
ENSG00000258548.6,0.1053391820997136,0.07620113626772358,0.09849576615362414,0.09343134336184447,0.06894110308783102
ENSG00000287792.1,0.050411302660025234,0.040872233025268205,0.04360782395377943,0.05023867843333273,0.032016473393066514
ENSG00000144724.20,0.35046971099465235,0.31861738864125727,0.29522126984716357,0.26850366467353226,0.20712475920366263
ENSG00000124496.12,0.20521493443902036,0.20464764410081618,0.20084485605512484,0.19791872198949992,0.13214597976707076
ENSG00000157315.5,0.13008246326184444,0.11886375012998344,0.12350988703552473,0.11446383030566665,0.07336399085245342
ENSG00000271032.1,0.17523910680540805,0.20704348124489944,0.21962101098857506,0.246942308309418,0.2317804840858918
ENSG00000204897.7,0.10487454281896921,0.056860141803948445,0.05564363098428059,0.0657711060739656,0.09550604444765425
ENSG00000102349.18,0.41027086933056295,0.38292648735078405,0.3916052191084313,0.39121412504014674,0.2937740204632291
ENSG00000207210.1,0.017332549056609456,0.0,0.02237062417105702,0.01954951807551462,0.0
ENSG00000227388.3,0.1899028289660885,0.23575582337429,0.18885675630132598,0.1865656048400419,0.08302505990550843
ENSG00000251410.2,0.00898038044383533,0.008541695120739821,0.015780949759965447,0.00997506259074883,0.012970641472763497
ENSG00000273500.1,0.01441331606708569,0.024617546493632028,0.02690169011073644,0.02505640649619246,0.027346942786252982
ENSG00000178409.14,0.2602003831903627,0.27317129296377607,0.2324289631852288,0.22364593045390802,0.1319132279146977
ENSG00000274840.4,0.0009695141727230879,0.0223018424572455,0.01723950313989153,0.016219524800411354,0.004627572719677983
ENSG00000266654.1,0.0964693512665474,0.09700905436747741,0.1199002570210444,0.12431665051668844,0.10240483143835283
ENSG00000228241.1,0.055107383390665975,0.03696055669903339,0.04110518247510676,0.034291088664010635,0.0
ENSG00000139645.11,0.31041750505142535,0.33688401126081957,0.30826719296102784,0.2871195077971816,0.17015932813110773
ENSG00000236837.1,0.0,0.0,0.0,0.006329113924050633,0.0
ENSG00000248160.1,0.017857142857142856,0.0,0.0,0.0,0.0
ENSG00000178038.17,0.24786237816909779,0.2603800460905662,0.2579533669850778,0.24904507068955709,0.19970848233183283
ENSG00000152503.10,0.09884833957664332,0.10559475732747921,0.10754952878975811,0.10376002600855007,0.08411244849612506
ENSG00000285980.2,0.08338314033858506,0.041988743557177736,0.03460235273152472,0.032617557166731544,0.036787421203016375
ENSG00000205853.12,0.20531315765195615,0.261686607712816,0.25212783068133715,0.2587158259883534,0.1818489216719086
ENSG00000279452.1,0.2189396928216494,0.19050145772660107,0.16214783478790076,0.1562791601593469,0.09561399140063416
ENSG00000232944.1,0.010816416310459678,0.0035411642112399703,0.016707549320012036,0.013535566961537725,0.0
ENSG00000238190.1,0.0,0.004663447519038954,0.006622516556291391,0.007964809284435269,0.0
ENSG00000268858.2,0.37743570481664224,0.3826737440203672,0.378539543782758,0.3402024442343639,0.2773123449578409
ENSG00000222499.1,0.00747624240535909,0.011627906976744186,0.003406940281799996,0.003307593556313239,0.0
ENSG00000255140.1,0.0,0.0,0.006622516556291391,0.0,0.0
ENSG00000197077.14,0.2719055145549789,0.2971559955675873,0.28377450861546505,0.2618710810825942,0.16532016551196982
ENSG00000230037.1,0.0711457656694908,0.06184284483578725,0.06918120789288186,0.07026888960818062,0.08346518485923464
ENSG00000155849.16,0.27581033391904475,0.25537198327266153,0.29821803516634937,0.3196838971053612,0.33210304215935604
ENSG00000270652.1,0.01173025932872017,0.025390606082937663,0.026017376236288033,0.045097271805215715,0.056899929581006994
ENSG00000175283.8,0.4621820572690861,0.45853215294442623,0.4027997185311168,0.36760299684014414,0.29634861123962175
ENSG00000270207.2,0.1052713070953367,0.13096833819857354,0.10208800241126478,0.11675540680946514,0.10434712370210454
ENSG00000234099.1,0.02788113533387377,0.023150062376140278,0.008731729047762666,0.005718199323491821,0.012999497198421759
ENSG00000263735.1,0.0,0.0,0.0,0.0,0.0
