,30-39,40-49,50-59,60-69,70-79
ENSG00000234105.1,0.0,0.0,0.0,0.0,0.0
ENSG00000144355.15,0.03873645240054795,0.02207386309261776,0.036208472800952636,0.019603384715622205,0.01749805730472563
ENSG00000253049.1,0.0,0.0,0.0,0.0,0.0
ENSG00000260070.1,0.15830141057628647,0.08622122253799651,0.13256345705559397,0.11503633911307486,0.09822666073023847
ENSG00000094916.16,0.47001414952185455,0.3627660636422706,0.33028379910974526,0.30964540058149564,0.21368428155184538
ENSG00000118655.7,0.3998601195122845,0.3219143407477222,0.30792371750912506,0.29918010576421455,0.2708836301667128
ENSG00000024862.18,0.3295459731646272,0.26873448186925325,0.3396284394230927,0.24466499077704787,0.14453942420028207
ENSG00000070915.10,0.08791810836981086,0.05826377109638452,0.14525147011263337,0.15545358074443938,0.05993366960703746
ENSG00000121068.14,0.269195689144708,0.24198121799154904,0.19049815866002856,0.22117155317350823,0.2400141686716236
ENSG00000229990.3,0.025920294347634508,0.059605468301802744,0.09675401217498533,0.09283314399277864,0.06405546593953956
ENSG00000224902.6,0.0,0.0,0.0,0.010309278350515464,0.0
ENSG00000272398.6,0.09169629669783778,0.05810705255078959,0.08169102708661814,0.09090277138930883,0.041754349962559695
ENSG00000253229.1,0.0,0.0,0.0,0.0,0.0
ENSG00000252574.2,0.0,0.0,0.0,0.0,0.0
ENSG00000201711.1,0.0,0.0,0.0,0.0,0.0
ENSG00000259050.2,0.23906083057528976,0.3122135002365538,0.20144449954340285,0.17772157622247628,0.13300851103468395
ENSG00000174226.9,0.14641280123972125,0.16999971468089098,0.14563246242006336,0.18094389668249095,0.16113763522087776
ENSG00000126453.10,0.11589766857959748,0.09689962811557139,0.08728467163982007,0.09787655994397115,0.09329629734117278
ENSG00000246430.8,0.07487516253168548,0.07453341914130736,0.07927380495270647,0.09944888912478711,0.06893812632159604
ENSG00000267286.1,0.0,0.0,0.019273616688335223,0.030299736177930196,0.0
ENSG00000233457.1,0.04776583570864175,0.07091757313663054,0.07499818395214873,0.07562730820528336,0.08720179937639283
ENSG00000256870.3,0.25836857121696777,0.11143907225911572,0.15466774805806985,0.08949953667165583,0.06404803490754685
ENSG00000273027.1,0.14718578465869106,0.18222594900028977,0.18343206004511337,0.18308954374497755,0.18664062952767313
ENSG00000234918.1,0.14285714285714285,0.04745761164229015,0.027456009431677156,0.008084440257712712,0.050219753908088895
ENSG00000258641.1,0.0,0.030635082216334167,0.05534837844115202,0.029093864886752197,0.0
ENSG00000283057.1,0.09192450979489211,0.05903219892334473,0.08224951994852482,0.09667466619964414,0.14933011250080586
ENSG00000279243.3,0.05723122518897167,0.028784854396650173,0.06951771572732633,0.05623740772862307,0.029317662733155694
ENSG00000287381.1,0.02743000929306825,0.01547041470317062,0.03659298785846357,0.0210675315026263,0.06797887427649439
ENSG00000119787.14,0.3796656764790821,0.27565139869523825,0.3297574469611754,0.2349582299428101,0.2160017383557716
ENSG00000229992.1,0.10280872694388014,0.11327368437591057,0.07371064016559084,0.1343512227318554,0.08906529414789381
ENSG00000284677.1,0.16946232112971943,0.2324313595709073,0.15569417703705257,0.12740503395084163,0.0508861697165903
ENSG00000243305.1,0.16750302710570558,0.13714822807056573,0.14091482039338987,0.12144071960449335,0.09142065804987654
ENSG00000231482.3,0.07257145413017767,0.061097046134703896,0.10192989740827449,0.08004534318513323,0.040073068978416795
ENSG00000116138.13,0.4242710116615891,0.36723638780741896,0.33628882841142155,0.3002064594994142,0.2090587879447899
ENSG00000264744.1,0.0,0.0,0.0,0.0,0.0
ENSG00000155011.9,0.05863201722118564,0.1178309714842773,0.048235702432989,0.044632802697028066,0.024712307815325775
ENSG00000235240.1,0.14285714285714285,0.03212659483341598,0.005947326408134147,0.018418884556625735,0.0
ENSG00000138767.14,0.40927826643917503,0.3754842168027673,0.3171251410327047,0.3163723953909272,0.27122134609873705
ENSG00000241685.10,0.3476343896357183,0.33204635075755234,0.3941892865146471,0.3186309947331876,0.19234386509739393
ENSG00000261997.1,0.36208606992202214,0.26188567929090373,0.22610917078051077,0.251608220889634,0.17345642589632468
ENSG00000279720.1,0.041974327846609774,0.1557871692791088,0.06609048018107518,0.0711792504745684,0.04088866176313065
ENSG00000126562.17,0.31964891846891313,0.3443794264625359,0.29970005665157956,0.26938020710091676,0.26159103237
ENSG00000264630.5,0.11124371438149513,0.17268940663761312,0.06902723275029087,0.0970859613410702,0.0
ENSG00000239508.1,0.14220772089044484,0.07295939441401605,0.03399231498613284,0.02581314477910669,0.06828480973368925
ENSG00000255525.1,0.0,0.0,0.0,0.010309278350515464,0.0
ENSG00000112685.14,0.3028857011161978,0.30486742946632317,0.2715064826699045,0.24581615255794054,0.1634994045384227
ENSG00000129810.15,0.08046455481215656,0.08680313812041449,0.11366743363965132,0.08872273026894423,0.061781469557104285
ENSG00000243486.1,0.0,0.0,0.039626032614228306,0.0047894413237081065,0.0
ENSG00000266402.4,0.2254818799053157,0.31501805303591196,0.2598129106438943,0.2309532895087568,0.4734320720923553
ENSG00000180913.3,0.0,0.0,0.032178981727018115,0.023561475389035864,0.03673078275546803
ENSG00000282458.1,0.21972335909643306,0.2093948285359427,0.14415658640464046,0.17778503763592965,0.19717859908226842
ENSG00000244024.1,0.0,0.0,0.03820922850010384,0.0,0.0
ENSG00000226765.1,0.034698760135257974,0.0,0.030056642662155218,0.053402114333544116,0.0
ENSG00000228559.2,0.012281864529565421,0.053422563324680594,0.046569825244153804,0.06977026145396674,0.04327054283737727
ENSG00000236451.3,0.009840455152955152,0.007204142458048708,0.029270725961902434,0.008776794134397227,0.0
ENSG00000173572.12,0.0074088365811306196,0.01135056916843527,0.007175343222374808,0.018781703069710453,0.0
ENSG00000231491.2,0.0,0.0,0.0196078431372549,0.0,0.0
ENSG00000154473.18,0.2519488936657808,0.25450580149506746,0.22997946277122594,0.20799734947627235,0.16508261997601717
ENSG00000270196.1,0.02986978945474505,0.029850096217163093,0.019878236493776628,0.043117363584481316,0.0
ENSG00000128040.12,0.14744027812199936,0.2047677854488401,0.12775120998030906,0.09416496585026503,0.07162098987514577
ENSG00000254380.2,0.045407019207360046,0.028923277872454925,0.03268982182522305,0.030827784471447208,0.02562673782402009
ENSG00000277505.1,0.0,0.0,0.0,0.0,0.0
ENSG00000181109.3,0.14285714285714285,0.04708952516761733,0.05813598931016417,0.03464290983069592,0.01076941358951266
ENSG00000270870.1,0.08121421633394266,0.0625,0.011596828716987308,0.038970833988212036,0.17241015245576247
ENSG00000214376.6,0.12525349660851579,0.11056995635681183,0.1438152691794263,0.09284688228098514,0.038774505030474984
ENSG00000286258.1,0.033053907379622646,0.0,0.0196078431372549,0.01992980423513007,0.0
ENSG00000241667.1,0.057996440602429526,0.07013538705237019,0.0730548302659585,0.08785725507075912,0.0430414617443815
ENSG00000228451.4,0.47028118326836904,0.40794341136036255,0.3631055137936967,0.34895128439818823,0.21619240868897235
ENSG00000181961.5,0.0,0.0,0.008059286460433166,0.01659087149598996,0.0
ENSG00000237337.1,0.031123095418571216,0.01944022181156253,0.04090954902036726,0.017544117127830796,0.0
ENSG00000099949.21,0.2921417587841525,0.29581372478841134,0.2759679398871341,0.2593623134648278,0.1868057994196233
ENSG00000231612.1,0.06328846756093742,0.10772044551516259,0.09898857880748209,0.10722614684600869,0.0890767720131531
ENSG00000233236.1,0.02213847541994794,0.0,0.0246422197232788,0.022874778391868158,0.125
ENSG00000116906.13,0.49264855506448607,0.4618970720594181,0.42877322785059085,0.39128542772772107,0.31173773350651124
ENSG00000266863.2,0.0,0.041288701090608365,0.05139887028247893,0.031361939844514464,0.12230147654244412
ENSG00000223984.1,0.1200810434189211,0.1940945911670524,0.07798294698072206,0.07004432456919925,0.05435649894845863
ENSG00000079257.8,0.2802774778562352,0.2106130165657252,0.22565725719659768,0.2206914276663744,0.1114976808135039
ENSG00000249679.3,0.42501103297034765,0.27900929489120935,0.3057131795172321,0.2950226020253614,0.29470825365076975
ENSG00000257432.1,0.0,0.0,0.0196078431372549,0.0,0.0
ENSG00000163202.5,0.023409961685823755,0.08514208173690932,0.02372707618594479,0.060144259676194745,0.14263942103022564
ENSG00000100271.17,0.5662486805090242,0.4970557796004649,0.44224849078408773,0.4029024681958821,0.2981774672001995
ENSG00000279509.1,0.14274128001647826,0.08285073821678389,0.09777321485264605,0.07299394114212172,0.06221595337373108
ENSG00000125249.7,0.43340136684681024,0.40565898590525074,0.373937164564055,0.3285741747780919,0.20347251235453812
ENSG00000271424.1,0.23479447024351432,0.12219119852193006,0.18014871004900648,0.19023117892806252,0.2141419429122262
ENSG00000239356.3,0.0,0.03415157533324357,0.030090792207552203,0.04772951574014566,0.0
ENSG00000135736.6,0.204054803030335,0.19137102426054603,0.18350067786488866,0.19676847266956798,0.1566593674921035
ENSG00000237676.1,0.17835479697517279,0.2567884529253263,0.16659796860541096,0.1920598744294065,0.09365902375947235
ENSG00000277270.2,0.11854048062332519,0.0806272936150063,0.0949173459808047,0.08485837154430152,0.062211852003314645
ENSG00000200887.1,0.0,0.0625,0.0,0.0,0.0
ENSG00000164325.8,0.10651141840924036,0.008661527390203622,0.04830875208853532,0.034178076126927,0.03545181798884822
ENSG00000266477.2,0.0,0.0,0.0,0.0,0.0
ENSG00000168067.12,0.3819862564912175,0.29747817247551095,0.29009002243457205,0.2363130996290057,0.15169253106803673
ENSG00000257497.2,0.22603863006140082,0.18596246084451462,0.15839213877251607,0.18907036716998282,0.19429079793672716
ENSG00000226186.1,0.07143715604216856,0.009597686199680934,0.029376077339607076,0.027180591205329237,0.0
ENSG00000229909.1,0.08887327879485517,0.0,0.0140234978832622,0.02446934218615608,0.0
ENSG00000259843.2,0.0,0.20680535685900495,0.10320688440691808,0.13972757269016287,0.16586840327451918
ENSG00000229954.1,0.08286110560729144,0.0,0.007336594409819647,0.023507367811154263,0.06372339142495327
ENSG00000117983.17,0.010044207487409196,0.03651391925710616,0.045693731548868716,0.02095304734297516,0.01389975254209485
ENSG00000213492.2,0.1906896614216395,0.10400132012939647,0.14742736839748746,0.13559375538457163,0.09352323903460087
ENSG00000105053.11,0.4038591726772753,0.36053153983995967,0.35655909010785114,0.32101729164011716,0.2641722119068679
ENSG00000231302.1,0.0,0.10462924223162706,0.0,0.03260049858399425,0.0
ENSG00000100422.14,0.24424020295430668,0.16801998962769576,0.24424347527153462,0.17757084546843274,0.092310622659584
ENSG00000210144.1,0.0935050459406537,0.12642586421147764,0.19479559510202632,0.2090909235958092,0.3359027150173219
ENSG00000218020.3,0.22688943659037664,0.0,0.039993876535650036,0.023679907928173427,0.0
ENSG00000106113.19,0.3288567389826831,0.17909946536776508,0.14753597922498238,0.10328991091551627,0.08433939175412342
ENSG00000273145.1,0.15489176526388354,0.16684568975748457,0.15906806119808092,0.1679549985158567,0.18542512006590348
ENSG00000261245.2,0.0347985051391865,0.0555348069877128,0.05402084951576091,0.06735802821582629,0.017665887330215988
ENSG00000199713.1,0.0,0.0,0.0,0.0,0.0
ENSG00000146463.12,0.4925223211498358,0.3330149785841835,0.34907868528213226,0.3061389466876128,0.20207371286572345
ENSG00000224280.1,0.1585500747443695,0.1436006033720804,0.169062982797029,0.09573592017073601,0.073532138485603
ENSG00000201642.1,0.0,0.0,0.0,0.0,0.0
ENSG00000164849.10,0.1545288184588316,0.20257846210456876,0.13137170348340624,0.18264102492241116,0.1302007675826799
ENSG00000270390.1,0.0,0.0625,0.0,0.02205166488920488,0.0
ENSG00000276272.1,0.1182610302041319,0.082156611451502,0.09129921455532757,0.06528331444193018,0.17437870110943482
ENSG00000253122.1,0.0,0.04452531333267541,0.08941780205618219,0.013232105776675373,0.025316108260140135
ENSG00000124429.18,0.07645063642000073,0.10852927410433155,0.12752676868551863,0.09614609680071097,0.1866585822483193
ENSG00000255843.1,0.18489008326170292,0.0950352200624809,0.13390755874377994,0.149376493929124,0.1245247761349826
ENSG00000252636.1,0.0,0.0,0.0,0.0,0.0
ENSG00000237243.1,0.0,0.0625,0.008353362499798804,0.010583960803917403,0.13272330969540708
ENSG00000266327.1,0.0,0.0,0.0,0.0,0.0
ENSG00000259242.2,0.103748680283969,0.06419457032426784,0.07918734273400795,0.0899569497942314,0.16479075461660245
ENSG00000136267.14,0.14844133685906163,0.07552675777265119,0.1142831977698352,0.055580824811412965,0.03923007618885592
ENSG00000225952.1,0.0,0.05993148286721541,0.03926166526650436,0.02692142377041102,0.1195898575836031
ENSG00000197483.10,0.2809882207428755,0.2375442714744886,0.24137799888498343,0.23195449836058774,0.17351807604714053
ENSG00000167311.14,0.19466719387706238,0.19040301495024567,0.1773150852863149,0.16556536339976627,0.1403818250600979
ENSG00000184344.4,0.06826719592741468,0.04055243825627733,0.04093649960135461,0.047748045977241145,0.032205755883671076
ENSG00000189186.11,0.04495939276971102,0.011645434762897814,0.037885858849841504,0.04695072877222468,0.0
ENSG00000250124.1,0.0,0.0,0.0,0.0,0.0
ENSG00000253041.1,0.0,0.0,0.0,0.010309278350515464,0.0
ENSG00000186470.14,0.05627984705260837,0.04962323821259376,0.047282853042275655,0.059138917435155716,0.03618904341220375
ENSG00000272969.1,0.2702975871434427,0.2122718100703093,0.1262789114763098,0.14542340568387935,0.07216805393532386
ENSG00000061676.15,0.2909086764217844,0.2512495881405133,0.31410283531195277,0.23075258372849347,0.12329297158198242
ENSG00000214253.9,0.318958196807681,0.39018899164930465,0.30580025692821355,0.2865854985640428,0.2605876976995936
ENSG00000271483.1,0.0,0.0556439664722157,0.0,0.020175752405846143,0.0
ENSG00000232800.1,0.0,0.0,0.00900015960063643,0.04473294237029488,0.0
ENSG00000189196.4,0.22088445212233637,0.21479058329999898,0.1702489790032755,0.20927802272319454,0.18628778321384248
ENSG00000204049.1,0.07069109449241685,0.10501460909803109,0.10334108982643016,0.13642285586390743,0.09299258647336221
ENSG00000207554.1,0.25343482400845957,0.16162817151507478,0.15128723265700078,0.14616277354443616,0.12041412446613789
ENSG00000235544.1,0.0,0.0,0.0,0.0,0.0
ENSG00000232931.6,0.4395187899345921,0.32874129731218854,0.28785949816294126,0.2851906797987519,0.19393229239225857
ENSG00000232459.1,0.0,0.03332413031474324,0.029554218153302184,0.006698387940169265,0.0
ENSG00000163535.18,0.38672048647977425,0.33890541660451695,0.34737287749280854,0.26867086914486754,0.2035034435226285
ENSG00000267205.1,0.20839641069861065,0.20845808484837516,0.1732063613568827,0.22034709418254353,0.15569226627331387
ENSG00000165325.15,0.16145598516413992,0.12772101541296565,0.12639019073445348,0.12907026236975852,0.1483711491787838
ENSG00000276103.1,0.0,0.08030252999617543,0.05705352005875151,0.10839880991842236,0.0
ENSG00000289636.1,0.0,0.0,0.011146013672866686,0.010309278350515464,0.0
ENSG00000135655.16,0.1255737275037973,0.11044912226208048,0.11602493283327397,0.10975441973161862,0.08529553107337841
ENSG00000189152.11,0.3635881205599119,0.16115263378785039,0.11487888037424512,0.1609129152417268,0.08526659344388188
ENSG00000075826.17,0.3437474072836923,0.2992696953867662,0.26180981208375426,0.2342333529182458,0.2114335139087015
ENSG00000251171.1,0.04226884693215875,0.09079690025846401,0.0,0.02875286194918453,0.23134469783456477
ENSG00000279164.1,0.050323014313024814,0.018372070128436415,0.021723899985692335,0.044150555325313125,0.11295992756940146
ENSG00000109667.12,0.1255942149411765,0.16076901641142902,0.17170260902158893,0.1715144259752157,0.12390089260301071
ENSG00000214428.3,0.057527189249668875,0.05739399448712685,0.07264083810223937,0.05782074912040987,0.0
ENSG00000270409.1,0.3252366650013225,0.23410193375848593,0.2333039518214198,0.1842835274231894,0.18905852705204693
ENSG00000286507.1,0.33328766094210327,0.25698195076363806,0.22921145205990395,0.23518599858671105,0.24331745278705016
ENSG00000137819.14,0.3476251292986755,0.33213302228086566,0.2847273576561454,0.25609264266590254,0.1816377552585996
ENSG00000145331.14,0.2945450862977236,0.277315146505776,0.23107030400953177,0.20229961767461616,0.2020084731154593
ENSG00000176244.7,0.28679023284722127,0.3338075952104592,0.2821568628511681,0.2948165937874022,0.3049093869275476
ENSG00000275895.7,0.13927909758213924,0.2526797126005488,0.20893018057891136,0.1820395581072409,0.0593174214175715
ENSG00000234711.1,0.09117564440191471,0.18795709451975062,0.1227494521779557,0.1310011198339183,0.18826583757260193
ENSG00000100425.19,0.3000165816371806,0.27040777389746057,0.2399393722767057,0.24325046364048553,0.18131253292874813
ENSG00000254079.1,0.0,0.008224078818038992,0.03542421542601825,0.030766823638166983,0.0
ENSG00000174937.5,0.0,0.0,0.02778089084824794,0.0,0.0
ENSG00000175229.7,0.14097263328245155,0.11487898738958018,0.15290373927798268,0.09450739464049862,0.06378789040976392
ENSG00000275432.1,0.0,0.04989149028518906,0.0,0.030825181834381404,0.0
ENSG00000237848.1,0.014521669020871472,0.08844876660341557,0.05412037490030036,0.04420644384837013,0.05048237098969283
ENSG00000287888.1,0.0,0.009860019769588953,0.004041382529248051,0.02115317050036748,0.03139425778741169
ENSG00000236264.5,0.12075486102098619,0.252092605598858,0.17115844360509128,0.18402953944974737,0.11413226862914247
ENSG00000256977.13,0.07467602351968458,0.17794406045966565,0.09915904754267717,0.12652997723541315,0.10321550713892808
ENSG00000227932.2,0.0,0.0,0.046535072980436264,0.04766823051343348,0.0
ENSG00000265885.2,0.0,0.0,0.0,0.010309278350515464,0.0
ENSG00000146147.15,0.042776797882439946,0.0325559650023832,0.04430397938575332,0.025143027156903433,0.00958376587754237
ENSG00000265178.1,0.0,0.0,0.0,0.0,0.0
ENSG00000258774.1,0.055567452955208055,0.022059369202226342,0.0262068463749136,0.010309278350515464,0.0
ENSG00000215165.3,0.06343825457663252,0.07215531806954902,0.08818359769740393,0.05145198545637765,0.01664402392964701
ENSG00000183153.7,0.09919620186119073,0.07646873681424722,0.10818667484021173,0.09422451641611661,0.040417343899412525
ENSG00000221818.9,0.22137276591513586,0.1029931105359318,0.08589826917368654,0.06504008366534579,0.037087393422655296
ENSG00000266978.1,0.1467969388668784,0.02780530705717317,0.08794690671054432,0.09581997668805772,0.03785609433803558
ENSG00000253474.2,0.13033580576803458,0.14454833180143978,0.10385233414144174,0.07398670409978711,0.021641966280450578
ENSG00000248452.2,0.0,0.0,0.021032863378068256,0.03420585893117889,0.08631346342713182
ENSG00000236339.1,0.0,0.0,0.0196078431372549,0.01428012266346139,0.0
ENSG00000231052.1,0.0,0.0,0.035047983489688184,0.029268840408129614,0.0
ENSG00000212420.1,0.0,0.0,0.0,0.019925660916679237,0.0
ENSG00000284407.1,0.0,0.0,0.0,0.0,0.0
ENSG00000223779.6,0.056289613004250234,0.08025097556732036,0.07033300631663696,0.08663137738139255,0.07812430094698382
ENSG00000127863.16,0.3203891927502188,0.25169190433786404,0.25869992868483654,0.2558363446893634,0.14327839740878504
ENSG00000234211.2,0.013928299449954436,0.08101014105958876,0.058049933962867686,0.04529582769212862,0.04093103520551103
ENSG00000180332.7,0.15488848444047124,0.08493010347983859,0.1149236860908943,0.08726269974362452,0.04014682765762983
ENSG00000064300.9,0.042787159555068614,0.06814956840508318,0.051787033143012015,0.08649271590920507,0.08624384564117764
ENSG00000222682.1,0.0,0.0,0.0,0.0,0.0
ENSG00000277397.1,0.020225268456983504,0.02518670511682934,0.03904186933572601,0.03711431681592404,0.11846400050703512
ENSG00000266433.6,0.018944690437349494,0.11279482735182164,0.029974730512106963,0.067130416014979,0.051344140837411636
ENSG00000274460.1,0.21945212348892174,0.241153778088874,0.172688862252854,0.1790819627640201,0.1582912908548588
ENSG00000253602.2,0.0,0.0,0.028233432276281598,0.012821499526614186,0.0
ENSG00000196220.17,0.37132766725413446,0.28159871104748657,0.29444289959408304,0.235486334934258,0.17987302616589845
ENSG00000252086.1,0.0,0.0,0.0,0.0,0.0
ENSG00000117758.14,0.46736554362648025,0.41267871238637693,0.38606963161682817,0.35392384474037103,0.2915344611431844
ENSG00000262870.1,0.11980069514716882,0.10770201905831628,0.19836008680179984,0.14441113063642458,0.08517036087610283
ENSG00000244671.3,0.062085438721238,0.025891743434571637,0.022450615408547668,0.023689231604561933,0.125
ENSG00000204070.10,0.3115107188733986,0.30491846181453025,0.26891770009742144,0.25817205578640434,0.21963284134245456
ENSG00000266704.1,0.0,0.0,0.0,0.0,0.0
ENSG00000259657.1,0.16739546373775413,0.1311364345051405,0.16147593902357077,0.15857353339751015,0.1782658878165151
ENSG00000202041.1,0.0973271714933582,0.0,0.016336368167230886,0.02548188019360202,0.08241671936106199
ENSG00000004948.16,0.04624038195462637,0.04730353821542494,0.08087216136755858,0.04970368089729975,0.016079389401254737
ENSG00000205086.8,0.022633836178495122,0.040020415210855614,0.053231349943941846,0.03722984395131171,0.006888415966045149
ENSG00000286388.1,0.4393155065745811,0.38624674601932973,0.3700737940283741,0.35393420670536585,0.30622997289385795
ENSG00000200013.1,0.0,0.0,0.0555591933124012,0.056573261642858745,0.03533177593954248
ENSG00000279775.1,0.0,0.012330104473070291,0.02245111961003085,0.025461977804570213,0.0212860711025459
ENSG00000187595.17,0.18295149653831738,0.11694070412037796,0.10390118538736168,0.12118161342113452,0.1305623890801526
ENSG00000217455.8,0.20380408094404595,0.025738100761298215,0.03899438009666846,0.019718943404955558,0.004164997153039921
ENSG00000273198.1,0.23385610038271748,0.11396141995268633,0.15862708856453622,0.14325694946235418,0.1056449930531507
ENSG00000285906.2,0.02436226428202356,0.08379005387374243,0.12785559590238332,0.12561076700893056,0.20794362253426946
ENSG00000271009.3,0.20663093170701943,0.18906275191214686,0.20512830180192437,0.19447577270708297,0.12405376450931709
ENSG00000156273.16,0.1613377117731595,0.18215111624016495,0.16484885867588492,0.16467228546154408,0.1611217391741925
ENSG00000180269.8,0.26441710312443567,0.06300296741115326,0.10434900803979409,0.06447126391839465,0.030267418176710213
ENSG00000179055.8,0.0,0.0,0.028412767665624082,0.03984435762805551,0.06661142660819305
ENSG00000201074.1,0.0,0.0,0.0,0.0,0.0
ENSG00000228153.1,0.1376321546224166,0.02253502431489906,0.09145249609539607,0.05363857651321698,0.08424463925860676
ENSG00000259195.1,0.0,0.0,0.044019320807634946,0.02655899276678231,0.045098034549285404
ENSG00000164104.12,0.17200041151428597,0.11865422069050496,0.12495785447575507,0.1110017171908194,0.1833182153206052
ENSG00000251239.1,0.0,0.0,0.017862917542896463,0.010309278350515464,0.0
ENSG00000205981.9,0.4682036121358927,0.45052800751774347,0.4637952977617877,0.3666617020633637,0.2792814146958434
ENSG00000224837.1,0.2525693193786385,0.253450807116579,0.23624966650242224,0.18081015044429755,0.20087465104701335
ENSG00000232418.1,0.0,0.0,0.03493112797153608,0.0,0.0
ENSG00000272720.1,0.27557526159836615,0.26868221154448224,0.21845555267726957,0.2173079433010828,0.2074198994713622
ENSG00000146950.13,0.33884889397344614,0.2652934189525965,0.2329750916508506,0.18839911771102938,0.08717939652735121
ENSG00000117174.11,0.3682845801041149,0.32936600916767605,0.2925070814406784,0.2757830224577894,0.2427334704766015
ENSG00000228767.1,0.0,0.0,0.025723147510735844,0.0020009313313914695,0.0
ENSG00000089682.17,0.4650524389228122,0.3817732607053833,0.36056094226662644,0.3298941720499625,0.2474042160211936
ENSG00000207289.1,0.0,0.0,0.0,0.010309278350515464,0.0
ENSG00000184148.4,0.0458305604850636,0.06566968329451345,0.04591474723947551,0.02791859432029199,0.13967512616459626
ENSG00000262873.2,0.01714451549463081,0.010453529074851569,0.0479624867277783,0.012210720664671066,0.010521639298992058
ENSG00000179165.12,0.16453023573624873,0.1589329233572486,0.15487016307490994,0.14920404528521633,0.11715194738640246
ENSG00000236311.6,0.028651152734831577,0.08300982926867717,0.024356098437041646,0.045330563086207844,0.0
ENSG00000229344.1,0.009817528778780501,0.031152752268321208,0.029585197068968172,0.022756014408324914,0.015474731215599266
ENSG00000285972.1,0.01602725523013534,0.043683893194637155,0.09172028112071588,0.0709667628378451,0.0490690244743475
ENSG00000102128.8,0.14931616348071527,0.10162576501395063,0.11453926925691342,0.10480741968019959,0.07502194763848456
ENSG00000111860.14,0.3419235733479395,0.26781250172264576,0.23736527517463396,0.23715356015403088,0.1586877601901829
ENSG00000004478.8,0.16224201275395625,0.11257344338529669,0.1601746477367675,0.12344738608752012,0.07930999501177258
ENSG00000229401.1,0.0,0.0,0.0,0.01651704218415174,0.05372277754551328
ENSG00000141655.17,0.1235444558041743,0.152741712283261,0.15126283555242523,0.15311694988959476,0.06359637799426604
ENSG00000207523.1,0.279965896037023,0.264682088765362,0.24778282303201216,0.19910027511777478,0.16577556444471742
ENSG00000172081.14,0.24826311950964147,0.24525894472185075,0.2286895517123395,0.2627363186904279,0.20973196608031663
ENSG00000106565.18,0.22616515801144566,0.1997477714543873,0.20013311380397283,0.20770781621438028,0.24504022170825945
ENSG00000237873.1,0.0,0.0,0.0,0.0,0.0
ENSG00000125843.11,0.4607924480917571,0.4290067953981552,0.4477194358797255,0.4087692698922204,0.31133938604982364
ENSG00000279799.1,0.15327220716300985,0.2266061632678062,0.15336721973557257,0.15678537829122569,0.13413327568068967
ENSG00000114857.19,0.3355673720087458,0.2698873750437259,0.23310270369527347,0.24981848343381297,0.18915358892665274
ENSG00000201098.1,0.1559894934049273,0.16129489562543364,0.15426935620106036,0.15362936085441356,0.14121944142261206
ENSG00000206808.1,0.0,0.04019111946735974,0.010274173619268608,0.019091535360762926,0.0
ENSG00000215102.2,0.14285714285714285,0.1041387537129495,0.0651932592540271,0.06151695745872564,0.032841433356506355
ENSG00000225405.3,0.09826053076509719,0.07159530680500763,0.03911560036743957,0.015318732771401982,0.0
ENSG00000148925.11,0.29998425496187064,0.2397201778749755,0.28804864501871874,0.19981412433423876,0.11438884668046526
ENSG00000112249.14,0.2940837325944289,0.2989622543403052,0.24806580453272903,0.25408334946277783,0.21605249698036316
ENSG00000104951.16,0.00744864912963903,0.007810900415791337,0.009495317767444025,0.020392085451134773,0.014365102258466376
ENSG00000276822.1,0.15981587660502303,0.0753822670576913,0.07163280263613078,0.052701771246828524,0.053228419347373296
ENSG00000224881.1,0.28173897453940944,0.03757805736566248,0.054078717971897734,0.04701978493930312,0.07156446926024602
ENSG00000223062.1,0.0,0.0,0.029436874000137458,0.02485620775800298,0.07780213316033077
ENSG00000226877.9,0.1343984495624795,0.15669304988328603,0.1339333797327665,0.1467892461108568,0.11620347200201718
ENSG00000162461.8,0.3403630630367379,0.28758553470243703,0.3041521372540734,0.26125877555168786,0.34088053953938496
ENSG00000237974.1,0.08999323532327574,0.0,0.034046946124655524,0.05858863845730742,0.04384082744825897
ENSG00000135709.14,0.1626647782725207,0.12282691958909575,0.17323898717403005,0.11845234866266163,0.0526452784563675
ENSG00000276961.1,0.0,0.03410919855903958,0.058691728303903845,0.07173247485075931,0.06991492488434178
ENSG00000202417.1,0.0,0.0,0.011018306576361887,0.018121907147802957,0.03819421308635395
ENSG00000204950.4,0.03536450860913922,0.025383704332319963,0.0546989349769299,0.02583923934749254,0.0201165142901005
ENSG00000249285.1,0.0,0.0,0.0,0.0,0.0
ENSG00000156976.17,0.3609869765344448,0.2800388563534443,0.30677128371141876,0.21775367185533462,0.15833102742383914
ENSG00000255442.1,0.03825879194780386,0.03287289721447925,0.0409094957060425,0.05205903222882857,0.025199801173466405
ENSG00000207725.3,0.0,0.0,0.0196078431372549,0.0,0.0
ENSG00000273512.1,0.0,0.0,0.04644560116660157,0.03127997928028796,0.0
ENSG00000287707.1,0.2638291227955475,0.15313340770249564,0.18607420015845302,0.1473982749313891,0.1274523187923419
ENSG00000236069.2,0.044823627027884956,0.030654137208443757,0.04301985532568543,0.06633332772852565,0.011046291947093927
ENSG00000226488.2,0.0,0.0,0.0,0.0,0.0
ENSG00000135338.14,0.23002111978388115,0.20238202468520552,0.17079497366772095,0.18807735401501124,0.13772672019449153
ENSG00000146856.14,0.20809208023714237,0.1618453298133608,0.14220703161095122,0.14634263074187276,0.134504334813428
