,30-39,40-49,50-59,60-69,70-79
ENSG00000175764.17,0.24153694088295333,0.25300879650956354,0.2798768206547727,0.27028725650873914,0.29898407589590437
ENSG00000236197.4,0.07277268037765613,0.0886575428992322,0.06612712782750467,0.07578759962103825,0.058318462568850024
ENSG00000100036.13,0.19901132464060992,0.22190348324404097,0.22391133110249825,0.22739467040519643,0.28869330207256527
ENSG00000235890.2,0.14112250443417035,0.13702790661358866,0.13826887475421923,0.1267144382037695,0.09880744527881603
ENSG00000164938.14,0.11715564562104439,0.14105836448755535,0.1758907240300952,0.19028415985746897,0.1768802450994598
ENSG00000239039.1,0.04380825137891131,0.0489246592643529,0.04929847135581799,0.05212504047394048,0.1315877013968792
ENSG00000199635.1,0.02529225747020172,0.013599826477222805,0.008156959495678007,0.007206169584899782,0.0
ENSG00000276067.2,0.08647174872969077,0.07123360257490868,0.08806102293128652,0.10707493086305896,0.12097787037668066
ENSG00000234566.1,0.0071648089888501024,0.05280317143485826,0.03655830555818147,0.05411394310440164,0.05821842921069915
ENSG00000164924.18,0.33445742935915895,0.3554294661689047,0.34138736761378496,0.37511888539960125,0.3481069173208866
ENSG00000186272.13,0.32170616966246596,0.3190510787627555,0.31956487414733203,0.3471178733765147,0.3407146651769822
ENSG00000267418.1,0.01956563544546377,0.03960706797776472,0.01852663153844937,0.03316182903092774,0.046873072087664364
ENSG00000171502.15,0.08088659605493422,0.09201289645107036,0.07300276321456332,0.07548414655972362,0.08282024246324503
ENSG00000265366.6,0.1502069810988808,0.1762226296834178,0.17929217959484878,0.14335618562490757,0.16981001541565302
ENSG00000094963.14,0.16538722018075888,0.22931891978720123,0.23455712169309983,0.25613698463295387,0.24408613873835003
ENSG00000260128.6,0.21306886479996223,0.22276961221561087,0.23361202357395275,0.21310486702747594,0.26950811820812565
ENSG00000027847.14,0.34556153586723715,0.34291925980227256,0.34476472209055725,0.3054734943044178,0.3387774972688053
ENSG00000249400.1,0.020517140247617097,0.0008281009619067818,0.012147124869311972,0.017643546669116814,0.007150456355708602
ENSG00000108010.12,0.307695178520714,0.2787432431396021,0.25674487594595274,0.24092672242108246,0.2537002591104053
ENSG00000278113.1,0.0,0.0,0.0,0.0,0.0
ENSG00000077800.13,0.09936268465579007,0.10072496312333362,0.10081318021324122,0.08717945895300488,0.05153555480502825
ENSG00000231525.1,0.004743773250526471,0.005909422290287928,0.00395951242687911,0.010015438753575768,0.0
ENSG00000207204.1,0.022727272727272728,0.0,0.002617681227058845,0.0,0.0
ENSG00000227243.3,0.04626417499124284,0.039540423592364746,0.042070211187952226,0.032843256429344575,0.0029956580606720507
ENSG00000277673.1,0.0,0.0,0.0,0.0,0.0
ENSG00000252915.1,0.0824070642075863,0.11689592364680641,0.134698131269733,0.14420377244655438,0.10322305198679184
ENSG00000226664.1,0.02973746268882714,0.023227715326947652,0.036993195175618804,0.03128223710028899,0.06291658953289415
ENSG00000227759.2,0.02342224263868591,0.023300197364686026,0.03693579687946757,0.05029292172110475,0.06301354772032568
ENSG00000059915.17,0.06581562089661587,0.06452631907847574,0.07146272311573666,0.07479271638477156,0.07491686057090866
ENSG00000267909.3,0.0568781859450562,0.03843353777459203,0.04005711061628644,0.04059113320637735,0.022624590298086406
ENSG00000099864.18,0.18126012041258444,0.20698148175619155,0.22402207009336905,0.26770515758040253,0.3225217112620544
ENSG00000128254.16,0.23440333801947455,0.21873916302205795,0.23451854664986374,0.2584819595270773,0.25987321075605513
ENSG00000111052.8,0.2345209869969768,0.27616419769211864,0.27564679959122024,0.30400191374511054,0.28408026714607976
ENSG00000226206.1,0.03532108013844048,0.04888735315742076,0.03194853215045684,0.039009214753901865,0.040655038727093834
ENSG00000154258.17,0.15120704838345803,0.1870458178664633,0.1990765075154098,0.22453317780587365,0.2221003257886099
ENSG00000264575.1,0.38676048841215194,0.3877122284575701,0.38196030868564507,0.35608849691194316,0.34352708602644594
ENSG00000223770.5,0.016351364887880273,0.011288098264894665,0.013822734928590494,0.03809323154004796,0.03473283181232834
ENSG00000236740.6,0.06963050591137798,0.08892591277764192,0.08472489267881574,0.1007749649866206,0.10308927585733398
ENSG00000240098.3,0.06688146879682168,0.07460749026837264,0.050834322603744785,0.061495617572983434,0.01872678848279175
ENSG00000274790.1,0.0,0.0,0.0,0.005050505050505051,0.0
ENSG00000101444.13,0.35173507460276104,0.3238712463358396,0.29732803076474734,0.2551676034120029,0.2682570026852628
ENSG00000252971.1,0.0,0.01355066271310818,0.00955895570302999,0.007956212346123585,0.0
ENSG00000179915.25,0.1214505592187587,0.11314919341434498,0.10357657184943973,0.12157039039052206,0.12368217281003661
ENSG00000213645.2,0.019826793796050513,0.020278539725970317,0.03335146832177262,0.014565928193997884,0.013626775600350267
ENSG00000264444.1,0.0626188974306298,0.08114687995472072,0.09724396395970589,0.11667055797507293,0.08823455553422686
ENSG00000228021.7,0.0964497685760811,0.06799455928929074,0.08963344057094515,0.0968055165615388,0.07517114139720688
ENSG00000258931.1,0.0,0.0,0.004244939152013222,0.005050505050505051,0.0
ENSG00000181143.15,0.0549858330101554,0.0470015510553515,0.0701540949957749,0.04855795114095871,0.02881923564856526
ENSG00000289433.1,0.25384229776593964,0.2721512022242076,0.2902484380629213,0.3432232269097426,0.32458526476178223
ENSG00000162639.16,0.4613418399442748,0.43064554643012887,0.3768176106647935,0.3302630962714406,0.343948556579283
ENSG00000271332.1,0.11456258832683668,0.10401797686100127,0.11219852236640948,0.09331211477428256,0.06886387313991342
ENSG00000260051.1,0.3880131046272952,0.42388332258081446,0.4385629160716817,0.43826111282875846,0.38145192960476954
ENSG00000013619.15,0.15889443648131257,0.18038261665065808,0.1737680147007983,0.2204066207091724,0.17470179819266843
ENSG00000072858.11,0.23638735471400715,0.24186487165076487,0.28001648193756734,0.2638134603894297,0.2543745471894968
ENSG00000233041.8,0.009336478115698389,0.008022979648737058,0.01336721596108406,0.012408366050534716,0.003938707534063355
ENSG00000189058.9,0.06199241229169878,0.1016930426112437,0.08090134951307636,0.10896438249588475,0.13037642095636587
ENSG00000207147.1,0.0,0.0,0.004739336492890996,0.0,0.0
ENSG00000105072.9,0.2624217260685832,0.2678341433929177,0.27127186818056204,0.25741398108202884,0.23291907436744586
ENSG00000280162.1,0.06696735018592175,0.08016048804437373,0.0935246651373439,0.11639154873322545,0.10816064242540548
ENSG00000222429.1,0.05042501178864815,0.050267922221500554,0.03845472906222583,0.03614554950643105,0.0
ENSG00000214825.2,0.02292947374301405,0.0296354004717016,0.0052851197108020045,0.01048440715543764,0.0
ENSG00000260975.1,0.0,0.0,0.00911059107326634,0.008698045461530938,0.0
ENSG00000130707.18,0.34996639511482724,0.2929522377925893,0.29224582218265605,0.28870314639849853,0.35718592472638977
ENSG00000260275.1,0.0,0.0,0.003966058309813612,0.01918368743751035,0.0
ENSG00000251212.1,0.020897359366034114,0.005156969944880142,0.006797104805258837,0.0,0.045454545454545456
ENSG00000188511.13,0.21009337001311434,0.18246876528504516,0.17944668546964596,0.2002422662798685,0.21177369088189907
ENSG00000224505.3,0.3133669394272923,0.2772371065679568,0.2938978058930868,0.2664636601751481,0.21616568285685037
ENSG00000243945.1,0.0,0.0,0.00839669645463909,0.0035712871933298884,0.0
ENSG00000179528.16,0.2556667945845658,0.2812027084630388,0.2823236561281828,0.2880058018423932,0.2908470207753106
ENSG00000247746.5,0.19272039250601142,0.18230509179029877,0.15696915449534593,0.14062043230168134,0.12022549218057335
ENSG00000230729.1,0.03056837183960629,0.02285727776085676,0.03256036973164696,0.023329146942324415,0.023256303028408733
ENSG00000196776.17,0.41685785151316446,0.38152041269896325,0.37073890803365994,0.34060730623244034,0.29741734714172624
ENSG00000231199.2,0.03738277650952753,0.02265230875305771,0.005887993058804057,0.03245726257475015,0.01861197997664333
ENSG00000260806.1,0.09725487593114178,0.09214032292170236,0.10482855651572907,0.06889405327633387,0.06502157470320091
ENSG00000111196.10,0.3266543621322037,0.302354873423437,0.279606581050177,0.25913548354925797,0.26858980673962163
ENSG00000262003.1,0.03898440880943576,0.04491972078308104,0.037445564343733855,0.04424624755871658,0.03714185469109107
ENSG00000276122.1,0.06447272953100243,0.06173171346668341,0.06039073743645579,0.06596276343763541,0.026561678541715386
ENSG00000217686.2,0.032897167928491206,0.035455549944753036,0.016411277474525632,0.013384819390489078,0.04436210553874083
ENSG00000270876.1,0.08670537954481113,0.08490996125718246,0.08636838503271177,0.07588696463122487,0.05758078984189477
ENSG00000197110.10,0.03490808098773294,0.054877566353095486,0.06445832203769748,0.060910584785648064,0.02914381802510625
ENSG00000187003.7,0.009651394280216195,0.007814557835272908,0.013090236732814764,0.008658380548148277,0.009351173358563593
ENSG00000288974.1,0.014515343221472084,0.031110994893971386,0.019756624812744615,0.01755944422261866,0.012059182305384504
ENSG00000280029.4,0.08506270818796519,0.11231635837571544,0.10146080282039023,0.1099404705867151,0.10523680991660021
ENSG00000253042.1,0.028015567336803705,0.02662548703587305,0.02369585968678774,0.028408199497360693,0.03634745943272896
ENSG00000287936.1,0.12043423435158732,0.1327633693287782,0.15173246053359105,0.11888031961845068,0.07682357255121992
ENSG00000169100.14,0.33361095722417744,0.2977195659213789,0.28304729246911364,0.26668754742818607,0.30204283130207726
ENSG00000188199.11,0.21542305459970815,0.18228937110168364,0.20436343211546387,0.2088234088137207,0.1926681046213303
ENSG00000173237.5,0.011792031190566755,0.00981337564752503,0.011100860026379073,0.016190800918834392,0.0052037307372035406
ENSG00000279814.1,0.03891372711381647,0.09069016971676291,0.08503579693163071,0.0699277717298772,0.039745277154446805
ENSG00000126107.15,0.512376551641884,0.4953273869105612,0.48659762655327155,0.43000001762884527,0.4517107737693895
