,30-39,40-49,50-59,60-69,70-79
ENSG00000237329.2,0.07994959591365053,0.08527362309312397,0.0839549780073479,0.017767567849939544,0.0
ENSG00000244128.8,0.14771737668631044,0.06145836778157719,0.09162720036210557,0.14602279867454182,0.2986613136851574
ENSG00000207443.1,0.0,0.0,0.0,0.0,0.0
ENSG00000277737.3,0.09006175115552634,0.2671392769779341,0.2514408785217956,0.3167852161486666,0.5960621396756659
ENSG00000172932.16,0.4279152507986629,0.33453291696172555,0.32022458339825766,0.30375212622052106,0.3865008698363315
ENSG00000233623.2,0.30309169260803326,0.2540283568020369,0.18750059680518041,0.13081186489541932,0.0
ENSG00000102385.13,0.10841565167095253,0.16127095772358951,0.1751088883676825,0.1769960600684661,0.21822848491453964
ENSG00000236833.1,0.13183122187067348,0.23048368646314038,0.24066058172708218,0.1873317355534847,0.12732370945331375
ENSG00000200283.1,0.0,0.0,0.0,0.0,0.0
ENSG00000250662.1,0.10781678546108402,0.14205048522516628,0.09973250208392696,0.15769899370454343,0.08313649848284886
ENSG00000116977.19,0.4075674656059201,0.4469338409728098,0.3365157572841841,0.3300603582231513,0.23543854410325327
ENSG00000120837.8,0.16641568161781903,0.3567444810276893,0.30578802734434585,0.3666783613105198,0.8921519943865709
ENSG00000170325.16,0.29514634462235956,0.3217427314151222,0.3249680337216653,0.28646748355168367,0.31067434843473746
ENSG00000237065.2,0.15020672633489973,0.22947615151814688,0.15241408174038498,0.27737228196289654,0.0
ENSG00000172239.14,0.3547066587199047,0.5485614340073647,0.43756173890861366,0.5008621239427171,0.8934934443150601
ENSG00000267567.1,0.15362959438925441,0.17968266191459165,0.13940399695971908,0.05205309529953125,0.0
ENSG00000288003.1,0.0,0.0797946750902527,0.023572554268284925,0.042990474680456636,0.0
ENSG00000185716.12,0.40517544223164975,0.47101231767060414,0.34919310367023887,0.49469300351867673,0.20506699190929176
ENSG00000252524.1,0.0,0.0,0.0,0.0,0.0
ENSG00000148356.15,0.49324390205188556,0.47059039611436504,0.44856094329929386,0.47114217056794755,0.8998387788004326
ENSG00000260362.1,0.06288983073354411,0.0,0.117921136323945,0.06089424069118702,0.0
ENSG00000226261.1,0.35497498980270925,0.3063164809686353,0.27884193312630734,0.27399336639402333,0.6141115476267148
ENSG00000158104.11,0.2878738515133842,0.26427622194551575,0.2617365594653805,0.30186655576431726,0.37781603287328586
ENSG00000235620.1,0.0,0.0,0.0,0.15421728710541324,0.0
ENSG00000199677.1,0.0,0.0,0.0,0.0,0.0
ENSG00000228600.1,0.20184880786345222,0.11017984160191271,0.09520108370799658,0.1030545178322375,0.0
ENSG00000170779.11,0.5264423851941988,0.46250596714559844,0.40111010273868075,0.4273479547900969,0.5754879019048066
ENSG00000180822.12,0.31549584075133413,0.2671553810510337,0.22324985488927637,0.23931401806505723,0.22026995698584953
ENSG00000100083.19,0.3946712265875566,0.34012891632668374,0.29406290681155595,0.329660647527609,0.6399050330525418
ENSG00000165655.17,0.4187134008215134,0.42380599900902755,0.32087550614821536,0.37772970621291396,0.5045339005240874
ENSG00000249834.3,0.1111111111111111,0.0,0.03644989272537951,0.0,0.0
ENSG00000200685.1,0.0758946319524761,0.04262877201725899,0.03070996117682263,0.08333333333333333,0.0
ENSG00000280044.1,0.0,0.0,0.0,0.0,0.0
ENSG00000214514.8,0.19737445816526245,0.14375097599741252,0.1267476519757198,0.22097213132566348,0.0
ENSG00000253447.6,0.0,0.0,0.0,0.0,0.0
ENSG00000233278.1,0.19800617998463246,0.14671504466803192,0.13559957622470928,0.11049739972364848,0.0
ENSG00000261376.1,0.06663645774049604,0.0,0.1286564052247501,0.022642002573429344,0.0
ENSG00000235043.3,0.41354743682393325,0.42950749664570165,0.4011136058837543,0.3900741487795585,1.0
ENSG00000156504.17,0.4408393428444764,0.4457145398503502,0.3016435658036406,0.36264520548110984,0.5112201072454192
ENSG00000283159.1,0.0,0.0,0.0,0.0,0.0
ENSG00000212473.1,0.0,0.0,0.0,0.0,0.0
ENSG00000189167.12,0.19027799157101305,0.1762955115493621,0.15100250108558846,0.09502379895990849,0.0
ENSG00000254057.1,0.18770303102181896,0.19936536642829883,0.2196183630184985,0.13601160683505428,0.5859534436130146
ENSG00000288955.1,0.08236265916646585,0.1333815912989998,0.08793791286145682,0.13696765178735204,0.0
ENSG00000286459.1,0.07489804583740656,0.06410503747370914,0.07847019812959888,0.09069785525964984,0.0
ENSG00000255380.1,0.0,0.0,0.0,0.0,0.0
ENSG00000105784.16,0.2646617105376938,0.22518725709504356,0.1893028237360916,0.20541350752348767,0.09358109304002644
ENSG00000284391.1,0.2787137992491086,0.33747741999953884,0.2429287925078729,0.25946474921054646,0.2838310175907126
ENSG00000111241.3,0.03739625862108735,0.18643823956819597,0.1275471834354776,0.2157975226627915,0.16460867760016606
ENSG00000212154.1,0.0,0.0,0.0,0.0,0.0
ENSG00000221187.1,0.0,0.0,0.0,0.0,0.0
ENSG00000018699.13,0.3511525470229136,0.41391506780523535,0.37085511439293894,0.48453777872815795,0.6665059795716286
ENSG00000271584.2,0.3254464947944345,0.18656249054875546,0.26222051006633074,0.36257602401084177,0.02575779178602238
ENSG00000155621.15,0.4100135465943242,0.39187791559494806,0.33640073384656843,0.3205868909455072,0.20137589101216447
ENSG00000261634.4,0.3102874489816136,0.05395626225927247,0.12088466398933202,0.06108809401747504,0.06852654689728958
ENSG00000277639.2,0.09707758096168512,0.11795805544794251,0.08132245777771832,0.04706303030195574,0.005671033933119565
ENSG00000207750.1,0.0,0.0,0.0,0.0,0.0
ENSG00000165006.14,0.2777202745471417,0.4623864572573259,0.3979893597658487,0.5295302613365006,0.6740194130906627
ENSG00000264186.1,0.03238518658567386,0.13622074311520563,0.12489021749872818,0.027881143390783607,0.0
ENSG00000275980.1,0.0,0.0,0.043478260869565216,0.0,0.0
ENSG00000177606.8,0.23846395914362825,0.23792500308429507,0.29254940429172427,0.2997872546140121,0.13951696167614344
ENSG00000134824.14,0.19967610131450864,0.20402538983770202,0.2033538336009392,0.18933483036845436,0.30563572772997466
ENSG00000275964.1,0.39809039844940963,0.41570681088323924,0.2942080797802901,0.2830866969560682,0.5851188251690868
ENSG00000284649.1,0.3225504037516548,0.20584444989848358,0.22022990885550828,0.27770227554507293,0.019787978188822233
ENSG00000249206.2,0.10823983443592072,0.0,0.043478260869565216,0.0,0.0
ENSG00000103512.16,0.2653916806435921,0.3062479579167484,0.3320445834718399,0.32370804199612285,0.5077403123570543
ENSG00000275672.1,0.2669398891642806,0.2804986758564493,0.23892007752956443,0.33641904050521165,0.04801123824398194
ENSG00000137845.15,0.27213726376339453,0.279030688932811,0.205677696422955,0.1990359929005734,0.055567522358854204
ENSG00000136840.19,0.17562827945874587,0.23876501967475544,0.1899185398649534,0.18435956793821662,0.3592715787253826
ENSG00000286371.1,0.05518805329159109,0.16472015894159348,0.036129960667059965,0.1176051144274114,0.0
ENSG00000255075.1,0.0,0.0,0.0,0.08333333333333333,0.0
ENSG00000158901.12,0.01073239107023036,0.08962465882959747,0.17180785507184085,0.019471338104346207,0.19656787947819732
ENSG00000122432.18,0.5238746665345047,0.4083266605402365,0.3446273131148676,0.3493198975823291,0.13549352694285763
ENSG00000269316.1,0.0,0.09105327748579356,0.0,0.0,0.0
ENSG00000237491.10,0.537643858697868,0.4147857452751375,0.385299014082026,0.2829622883477892,0.4881814194248535
ENSG00000183783.7,0.10670399677316028,0.13664571791251942,0.16929981291963486,0.10873698488209776,0.5016478236627003
ENSG00000224883.1,0.0,0.0,0.022413054930572565,0.08333333333333333,0.0
ENSG00000280196.1,0.06858438336376804,0.05,0.0,0.0,0.0
ENSG00000286634.1,0.40648533136547255,0.3376072157459615,0.3053002299569714,0.30087619772389224,0.15796326403542152
ENSG00000258450.1,0.30259797849230713,0.2398685571174665,0.17371992384806142,0.3925684682501212,0.5635094522539991
ENSG00000225127.4,0.016229851417046207,0.06240011345138855,0.10950578945223782,0.09739041253555632,0.8827134612538846
ENSG00000277747.1,0.0,0.0,0.0,0.0,0.0
ENSG00000269896.2,0.62365007613362,0.4387729882526699,0.4216918810511387,0.3683204463634154,0.33618869722517736
ENSG00000173335.5,0.1111111111111111,0.1123524265238008,0.048621113450360506,0.03276860262904916,0.0
ENSG00000264063.1,0.0,0.0,0.0,0.0,0.0
ENSG00000241673.1,0.0,0.02576503590925493,0.03576333377700111,0.08333333333333333,0.0
ENSG00000233114.2,0.03213700366913215,0.1222981024428115,0.07471871833054532,0.03348879249643418,0.0
ENSG00000179988.15,0.39301320763980946,0.3889090306511871,0.30780363142656364,0.354026901806398,0.19176073594986545
ENSG00000183336.9,0.1552488602742705,0.029240466824124123,0.08378235624328768,0.0,0.0
ENSG00000201680.1,0.0,0.0,0.0,0.0,0.0
ENSG00000223458.2,0.1924051684356253,0.19248223350253807,0.18245484641158888,0.058229656975849885,0.0
ENSG00000284671.1,0.4879134563998695,0.38629772622958086,0.3727102258292826,0.44590734701145956,0.19516620001856
ENSG00000276036.1,0.11098276993218627,0.21805542706320918,0.085684536238588,0.07084319701051218,0.0
ENSG00000284680.3,0.0,0.0,0.043478260869565216,0.0,0.0
ENSG00000218565.2,0.07936120848786603,0.0574232586495961,0.06886498832583404,0.036192145506274455,0.0
ENSG00000182870.13,0.34453010714602295,0.20677862405459227,0.16614363274533805,0.16280563497486786,0.054103237491208794
ENSG00000124788.19,0.41652846236031177,0.36497495464018764,0.313070799971817,0.4503837759734535,0.22612893776907692
ENSG00000205918.9,0.13849555858345675,0.23421914286647252,0.20740148898913918,0.2701411709467931,0.1350985700588066
ENSG00000140398.14,0.45262010717626605,0.4023850953172917,0.32041199096474676,0.3413253093125426,0.20803458452852194
ENSG00000110700.7,0.2932461142793246,0.3919466142713376,0.2825909851419237,0.44052411303333816,0.27389338828453225
ENSG00000261730.1,0.27640532372259163,0.18741943295460498,0.19299582040489258,0.1433253486220919,0.0
ENSG00000207182.1,0.0,0.0,0.0,0.0,0.0
ENSG00000205106.5,0.323072849061425,0.27270331067503145,0.20235272055983683,0.3318865397207088,0.46793445110938986
ENSG00000283428.1,0.0,0.0,0.0,0.0,0.0
ENSG00000279165.1,0.0,0.0,0.0,0.0,0.0
ENSG00000283440.1,0.35008237495801275,0.2765025298975778,0.3067432486031493,0.3251914084784892,0.446940929957293
ENSG00000269054.3,0.5717313419955345,0.4979918032657172,0.39301762098200166,0.5132639099669541,0.16907497299458055
ENSG00000253935.1,0.0,0.0,0.043478260869565216,0.0,0.0
ENSG00000226223.1,0.0,0.0,0.0,0.0,0.0
ENSG00000225624.1,0.0,0.03033087234930252,0.0,0.16164492898216845,0.0
ENSG00000188694.6,0.0,0.05,0.0,0.0,0.0
ENSG00000198604.11,0.2817665996066709,0.35422170400182373,0.26727977733105357,0.297188017232653,0.22566348896367766
ENSG00000225726.1,0.3753216676273061,0.4616286394708463,0.4120802262880079,0.44554373920279994,0.22551308934425776
ENSG00000225929.1,0.09947669508605259,0.12531149400187375,0.18092890178349655,0.1504112631873073,0.077646677608639
ENSG00000253372.5,0.15510376019152267,0.1829444195233479,0.20215393771850962,0.15351483930716137,0.0
ENSG00000255118.1,0.07243659183950418,0.06597568887115589,0.06719454266233253,0.08389248117476378,0.0
ENSG00000207101.1,0.0,0.0,0.0,0.0,0.0
ENSG00000273786.1,0.0,0.13984564624731488,0.008966390446020392,0.017172291084164414,0.0
ENSG00000182809.11,0.26073028534142373,0.2983599623677925,0.2835438307828487,0.2367360024726638,0.18527626324108748
ENSG00000225253.1,0.0,0.0,0.0,0.0,0.0
ENSG00000131778.20,0.34706915872591804,0.4094115265161635,0.4139740196192313,0.3573604756656871,0.5471880844242586
ENSG00000204424.10,0.23329700540247078,0.2027968479277372,0.1645085816462804,0.1581134929667998,0.0
ENSG00000225055.1,0.0,0.027239553231811403,0.043478260869565216,0.0,0.0
ENSG00000253819.2,0.27166306602100654,0.16669916089728284,0.1553991168027753,0.09850099177402288,0.0
ENSG00000278097.1,0.0,0.000551167605923019,0.0441158375385763,0.0,0.0
ENSG00000252443.1,0.0,0.0,0.0,0.0,0.0
ENSG00000211807.3,0.22075931339479798,0.09108510653249383,0.15966571259569226,0.04975498463383554,0.0
ENSG00000211845.1,0.059418525176131,0.032298330966025225,0.07178382167939834,0.04077792687761326,0.0
ENSG00000274425.1,0.4951514915442768,0.45082913749052667,0.4388858070431558,0.3840714537470256,0.8587178986825923
ENSG00000233136.3,0.0,0.0,0.0,0.0,0.0
ENSG00000237214.3,0.28076217442833173,0.3515081880579176,0.35748505828544297,0.3195691035669545,0.3047392804111355
ENSG00000285941.1,0.16422535070490812,0.16109949174650295,0.08316710960401598,0.1521321534055983,0.0
ENSG00000214144.3,0.018446524687253114,0.1676812113151568,0.2778669875252153,0.07811638560653857,0.24570736781080021
ENSG00000165495.16,0.32904925135716173,0.2532973209389134,0.2688264192932684,0.35333919090790133,0.03393464388446812
ENSG00000232927.1,0.0725562403897094,0.08772492925533977,0.05689640352518241,0.1085565505032885,0.0
ENSG00000271546.1,0.0,0.0,0.0,0.0,0.0
ENSG00000198346.11,0.21090560399091693,0.24159268998623418,0.20228214994395227,0.29058002255647947,0.11025151651144383
ENSG00000069943.10,0.4230430126754797,0.39147033907374207,0.307727627804015,0.33241087039122375,0.3090720919201843
ENSG00000257526.2,0.33537908858931087,0.2013395967949902,0.3459911971409594,0.253232778985885,0.0
ENSG00000249959.6,0.0,0.0,0.0,0.0,0.0
ENSG00000238761.1,0.0,0.0,0.0,0.0,0.0
ENSG00000288752.1,0.3502251689881758,0.3829414107791897,0.2613161819025449,0.28187908555900865,0.3085079819946857
ENSG00000133703.14,0.32566302374127476,0.470606333885495,0.3005015391021185,0.4687266447562879,0.5434666948407473
ENSG00000106086.20,0.35812266446454394,0.32578464253161005,0.29391637646948837,0.3642543295860892,0.16399256783602495
ENSG00000257910.1,0.06966855891292688,0.09679482165206507,0.14900540465955114,0.0787247079682937,0.0
ENSG00000237179.6,0.326939153537615,0.2699582427240971,0.2959133095378191,0.3465682548453191,0.2713954020064433
ENSG00000108064.11,0.2741645301855631,0.36550365540065266,0.27079765544978573,0.2923426851627633,0.33085411837963125
ENSG00000222727.1,0.0,0.0,0.0,0.0,0.0
ENSG00000158164.7,0.19220298661525878,0.17210793792768733,0.16964115003541422,0.25674669221250135,0.1793645388917546
ENSG00000253158.1,0.03474479193381174,0.05,0.0,0.027575978003565562,0.0
ENSG00000251819.1,0.16516290726817043,0.21264776167504945,0.11554568929908188,0.11100679765990444,0.09310399802515866
ENSG00000180964.17,0.40714868496758216,0.4005848152548645,0.285520235483101,0.37283427521492624,0.13050694655065428
ENSG00000236574.1,0.0,0.02274044720273136,0.043478260869565216,0.048995981743633975,0.0
ENSG00000230844.3,0.4552054825837406,0.44700108517459025,0.3780203737525397,0.36269679160001855,0.5843648575998724
ENSG00000136002.20,0.4046327321540553,0.3665940311265998,0.40670732577456425,0.452176780842267,0.7364756543544129
ENSG00000277999.1,0.27279174699291875,0.10775389761284104,0.19011434955729437,0.1782394963276013,0.0487188852975865
ENSG00000258704.7,0.4954544927441568,0.43768559677443397,0.3822488347199332,0.3600101295920403,0.15639969414205354
ENSG00000231801.2,0.19452080360815183,0.08245431095019815,0.21552702756401731,0.1344289353983831,0.0
ENSG00000251458.1,0.0,0.0,0.0,0.0,0.0
ENSG00000254874.1,0.07064185245507172,0.0,0.06927220038612411,0.08333333333333333,0.0
ENSG00000232678.2,0.047162181056193575,0.06973128812857395,0.05969474287083533,0.0678947452254663,0.0
ENSG00000261816.1,0.27640420787722825,0.1627265974592537,0.11290258343532603,0.24293975370438892,0.0
ENSG00000253057.1,0.0,0.09767879056292154,0.038917458258165734,0.054272658491802066,0.0
ENSG00000143921.9,0.43414284167208145,0.2925273252575884,0.25083239499715476,0.23959928757077878,0.25083542188805347
ENSG00000265902.1,0.0,0.0,0.0,0.0,0.0
ENSG00000274702.1,0.0,0.0,0.0,0.0,0.0
ENSG00000150093.20,0.17858940059099823,0.2863396506874768,0.23493611211932813,0.344842290477347,0.3320909301053088
ENSG00000202478.1,0.0,0.0,0.0,0.0,0.0
ENSG00000196860.8,0.5125510628215005,0.35981635254592675,0.3368273632608747,0.33868212251900215,0.3830172270008816
ENSG00000169826.8,0.20676001791881618,0.26496783342864827,0.20388198730099563,0.3750711892871926,0.3634261362522871
ENSG00000103852.13,0.29889332548678826,0.37531370138762843,0.3809333618372393,0.3994725581753482,0.7098354975497878
ENSG00000196539.3,0.0,0.0,0.043478260869565216,0.0,0.0
ENSG00000227838.1,0.10899767853706424,0.02915901168526517,0.04510689648927318,0.08333333333333333,0.0
ENSG00000228770.1,0.0,0.051006661877724534,0.01680978587096639,0.08333333333333333,0.0
ENSG00000006712.15,0.4437196502771737,0.4692968321334841,0.4606667448458505,0.5519222654123891,0.5589297873325005
ENSG00000073282.14,0.26381875529460397,0.22695821986909798,0.1973725708325565,0.13554615984682652,0.0
ENSG00000248572.6,0.05798868650172954,0.05883579729888827,0.10879766232227749,0.0,0.0
