,30-39,40-49,50-59,60-69,70-79
ENSG00000265957.1,0.0,0.0,0.0049504950495049506,0.0,0.0
ENSG00000233395.2,0.06436195179536801,0.05663317343702688,0.04427889979391411,0.04039685701688283,0.059025831563242516
ENSG00000206598.1,0.0,0.0,0.0,0.0,0.0
ENSG00000133134.12,0.05957153084237825,0.07800049846169048,0.048715724738023505,0.04045957044523992,0.03098222966253766
ENSG00000113742.14,0.2952289684950379,0.3459698604302897,0.30443051882793004,0.27916850645701863,0.24906763352559158
ENSG00000124789.12,0.3997938963424467,0.4365488070891709,0.4145127032452431,0.4010282833934952,0.4046200554544585
ENSG00000141570.11,0.20593286578211442,0.24160898936366518,0.23917064033349378,0.22611615199548588,0.24012537551337296
ENSG00000250001.1,0.04366089842656445,0.03347900243004447,0.026716411158992984,0.0423548576335781,0.10849859543288923
ENSG00000239473.1,0.0807203740344911,0.12294442686816277,0.11384230604007876,0.10785211223868732,0.07095560730027298
ENSG00000286790.1,0.028880039518601616,0.045333809503380736,0.0049374946270405885,0.008534698201218605,0.023395428617017038
ENSG00000207604.3,0.0,0.0,0.0,0.0,0.0
ENSG00000131899.12,0.4844421972315143,0.48158056446348796,0.4805342892306541,0.4751924231340965,0.4582980684454445
ENSG00000234565.1,0.0070669074117106455,0.02494616312375217,0.02045913055444641,0.008620105138659432,0.015604057502149752
ENSG00000113209.9,0.05390871156641294,0.05957130904791184,0.06911457151346075,0.05280749310790085,0.05027451866963261
ENSG00000233365.2,0.0,0.004992961116557405,0.013569305711659568,0.01825471089691725,0.0
ENSG00000223694.1,0.08182577897601485,0.15300478365576833,0.1321538081043612,0.12153088529286539,0.10385179474227581
ENSG00000233880.1,0.0,0.002015947001879966,0.0021573808588833785,0.008321179862540731,0.0
ENSG00000162913.10,0.14244230131765706,0.13441920777048108,0.12774513273240753,0.13738721924694092,0.15152541099984676
ENSG00000276830.1,0.0,0.0,0.0049504950495049506,0.00336854517480542,0.0
ENSG00000227495.1,0.2748057794405969,0.3333994316369584,0.2939488546441098,0.2886543169729424,0.35312372907558287
ENSG00000200089.1,0.0,0.0,0.0049504950495049506,0.0,0.0
ENSG00000260695.1,0.019749875959758488,0.03651202522964704,0.035514967899190265,0.040933711553607144,0.009032541347514269
ENSG00000257735.1,0.08943687918019691,0.07796393676430138,0.0965452045387133,0.08140925660412884,0.06995967133416606
ENSG00000216915.2,0.10750209692288784,0.09222381452798507,0.08835848109122298,0.1010184849665397,0.1142695526283108
ENSG00000168781.23,0.343868407561306,0.38346811581632073,0.32985482710973874,0.3080698935606475,0.25978229902907624
ENSG00000249271.2,0.06704615333389533,0.09563452036438684,0.08032349650180919,0.06689914068868956,0.14401795676743503
ENSG00000238750.1,0.0,0.0,0.0,0.0,0.0
ENSG00000167992.14,0.15717667223964066,0.16636711217199393,0.13858885373376031,0.10282276415353064,0.1112337114178141
ENSG00000289355.1,0.01378479844547017,0.03392220962845114,0.013669590411482014,0.013605622694701709,0.0
ENSG00000250914.1,0.04141915290034633,0.02696262090848733,0.023022636647767568,0.015693273039633634,0.040272619162983816
ENSG00000272989.1,0.22027304606545567,0.18015134324429913,0.20165460669170704,0.21686722859155466,0.2384914296297031
ENSG00000136874.11,0.308046505087153,0.33565938866381984,0.3066849480520221,0.2919976767181675,0.33185074588005137
ENSG00000248942.3,0.004739857430444894,0.002295720235146029,0.014404833847472752,0.02604177228023928,0.028718912058159754
ENSG00000224045.1,0.035984930935905414,0.016778744162611284,0.007338195486069241,0.011581706000351404,0.0
ENSG00000262000.1,0.02857202239110002,0.02457380612368085,0.01566210834942309,0.00545098213311284,0.0
ENSG00000136381.13,0.39428781531494766,0.4385050928999835,0.4088208858818435,0.3906802323087461,0.41826544848433567
ENSG00000212422.2,0.0,0.009433962264150943,0.0,0.0,0.0
ENSG00000261356.2,0.015643927386983225,0.008590839576237255,0.013010521640049849,0.003593035531823166,0.02425388376485019
ENSG00000271952.3,0.016061857849383517,0.012259182640767271,0.00993454279302204,0.013950224303124356,0.006895762625158251
ENSG00000141738.14,0.19291475726053903,0.19414850631503422,0.176183485985034,0.18739898266006083,0.16439995260528345
ENSG00000224506.3,0.0,0.007121732825131655,0.0020019649367496208,0.008396599385905762,0.0
ENSG00000181450.18,0.3416898392810563,0.39676684457969835,0.3881730634299701,0.3547155442848108,0.3915962498142175
ENSG00000267591.1,0.017732059567625195,0.0,0.0,0.004761904761904762,0.0
ENSG00000266896.1,0.30974257941938504,0.33446778970848584,0.30122591221721856,0.27903276053112425,0.27850481686749223
ENSG00000270558.1,0.19594073745532276,0.19601083877800798,0.2070971726578779,0.21996674493510238,0.18819631765559436
ENSG00000222017.1,0.015812042093437097,0.03881709585305469,0.026828037510468285,0.02251339114065597,0.0
ENSG00000174516.15,0.4586870707876823,0.4702988218900707,0.4786224890837026,0.47220984109392816,0.46297314681411994
ENSG00000261472.1,0.018867924528301886,0.0,0.0023695643812556696,0.003973792231728281,0.0
ENSG00000147889.18,0.12054912920647873,0.1465872149430101,0.14103980148217848,0.14505231753415676,0.13906373400638336
ENSG00000101337.16,0.4466411949978852,0.4713176912279626,0.44873106142812774,0.4210153541875663,0.42467514008681545
ENSG00000239482.6,0.004285444086509034,0.0070325470448062265,0.013993464177263078,0.016053412635566776,0.03198431728510454
ENSG00000286622.1,0.05453949192094164,0.07524513154271452,0.05170286146154777,0.0534695948921434,0.03273456168346042
ENSG00000275874.1,0.010731007727043619,0.011390512800920889,0.012933549902661717,0.009354180029261463,0.0020521370602803826
ENSG00000122986.14,0.318259753886792,0.3312300118833629,0.3308648006605319,0.3584382252745754,0.3734606848280586
ENSG00000006194.10,0.17903760462150747,0.2072672523014843,0.17846645697684657,0.15897558617170043,0.1479362732117829
ENSG00000213152.5,0.179898807212874,0.16722405026290135,0.15168954570144905,0.1671666432165008,0.15895729788175286
ENSG00000234544.2,0.017208004691311868,0.010262634818260041,0.008407988854528307,0.004712085803605396,0.0
ENSG00000206680.1,0.24273020675443877,0.2482577352961165,0.242825248163444,0.261410575394393,0.2650510933808365
ENSG00000186009.5,0.012488693219698595,0.014872758515860644,0.009674373673349957,0.01288098562404301,0.006929690211499261
ENSG00000200506.1,0.0,0.0,0.0,0.0,0.0
ENSG00000258721.3,0.01854226333395364,0.0,0.0,0.004761904761904762,0.0
ENSG00000264491.1,0.0,0.011733833967583594,0.0010259432850581866,0.009341876627739297,0.010648793404663865
ENSG00000152580.9,0.08985343840673846,0.09304102849050068,0.0925816811871729,0.07772908084426891,0.08205669154804668
ENSG00000039537.14,0.0345094326027166,0.050192170192612046,0.03978990124822949,0.028925508423847862,0.024813632250403096
ENSG00000250877.1,0.0,0.0,0.0036185894472309495,0.0093540254867486,0.03422867539000262
ENSG00000254485.5,0.12838354673445748,0.13723883045300123,0.1279810506390565,0.13877674573743795,0.14497533698275356
ENSG00000151468.11,0.0786675582895527,0.09236514142844451,0.08708428010337901,0.08586078381018346,0.0743796443863067
ENSG00000206877.1,0.0,0.0,0.0,0.0,0.0
ENSG00000226061.1,0.00801470167421848,0.0,0.0049504950495049506,0.0,0.02380607188848914
ENSG00000258902.1,0.1050254208803279,0.12856242575822704,0.12098117712313511,0.12675418434111219,0.10686976710491616
ENSG00000249192.1,0.07025944449951267,0.06892103952790801,0.06720297601714754,0.05740078417476775,0.028343967268461567
ENSG00000201671.1,0.0,0.005220501349318069,0.0,0.012456269730451573,0.02468990589743833
ENSG00000102043.16,0.13494660588409382,0.15657295958923723,0.15875374537931727,0.14396739410136603,0.17343100131247988
ENSG00000156234.8,0.13161145217858378,0.08229902680450754,0.08110568061701598,0.05379620274745255,0.03564364917195976
ENSG00000187325.5,0.3295600414483321,0.35365244267632295,0.370593003029922,0.37777364854833445,0.36766415201716096
ENSG00000289146.1,0.03827525309175262,0.03361499983294274,0.04190806330822812,0.050478178116680525,0.0803821088263284
ENSG00000274215.1,0.057629713223693424,0.06216954937360277,0.04004711859961088,0.046685524407769394,0.04305265644880557
ENSG00000268892.1,0.0012668641123485193,0.002130303470809243,0.0022982964561105283,0.0074126584880288325,0.001200032292382587
ENSG00000132313.15,0.2094475749228949,0.22524095859569757,0.2235408877300423,0.23088415723858724,0.24163159936332596
ENSG00000259604.5,0.06052791015936812,0.055030989267327045,0.04639741985017228,0.05017551062769371,0.04282836982181084
ENSG00000173915.16,0.27162185711979137,0.2584944850725695,0.27352896778730695,0.3015316321561627,0.3168087264512322
ENSG00000213650.3,0.16170852153924822,0.1630964718927526,0.14740319784279388,0.155097777740398,0.12206183177786685
ENSG00000211952.3,0.029035445795891845,0.019575832388044657,0.018600003657638003,0.011497102604771079,0.0269049179583649
ENSG00000183878.16,0.30303747549010196,0.2853887038950468,0.3119434725405466,0.3038375454519782,0.2874174720207169
ENSG00000236253.7,0.012412195695651574,0.011673643104147717,0.011572813965260921,0.01735262515803248,0.018520773824022202
ENSG00000279589.1,0.17183897700875744,0.22203412489531907,0.21247200699458726,0.2090694764755424,0.26720009922224114
ENSG00000271890.1,0.026599582605946456,0.029956388734478173,0.03268107410507766,0.02916947123591967,0.05361579899714377
ENSG00000120697.10,0.37470665552956695,0.358141567634488,0.3834299852033917,0.40943368780005585,0.4429152000570496
ENSG00000271265.1,0.20691189132306517,0.20300132308319904,0.17312864135834805,0.15778473484486114,0.21795460861087954
ENSG00000285761.1,0.31982382659527436,0.34003450095355425,0.32746273409124665,0.34625306459806166,0.3774164019169673
ENSG00000170899.11,0.4284612718949145,0.4273038430065756,0.4073491187543628,0.4158846774221425,0.4412093331421649
ENSG00000224384.1,0.01815411438786905,0.028645286064537742,0.015095384424323432,0.008997063306196797,0.01329167399107462
ENSG00000171631.16,0.10805844631433546,0.12345472749185657,0.10683113370387133,0.1271155636941386,0.10413254734468684
ENSG00000229598.1,0.4192253806973669,0.3771760239048383,0.37073583940354665,0.3425599607972047,0.48400212015117605
ENSG00000223511.7,0.01915726980557995,0.018317471482311685,0.03414275141321138,0.016883851643524926,0.050049089802480046
ENSG00000159186.4,0.04378767144775452,0.0244234923577858,0.015591769710682223,0.009443271653055968,0.0
ENSG00000165376.12,0.1919685907352068,0.17620477118531871,0.1749617547572458,0.16359873318051435,0.21882839848790764
ENSG00000228115.1,0.04214406991258238,0.0383757347330595,0.03837146096944022,0.036390339842056287,0.005908214327118376
ENSG00000241204.1,0.006829192779181069,0.005358057831835209,0.02164877414679189,0.019795978374967906,0.017795581467417793
ENSG00000270434.1,0.0,0.014034149510856336,0.006327734418641453,0.01202187827071845,0.0234178690083051
ENSG00000237685.1,0.03450689949837102,0.01930297203130057,0.013511910044212707,0.00845565269498314,0.0
ENSG00000227467.3,0.07522797634787716,0.09486571114615894,0.07457402501561501,0.08377583278077085,0.08454259492644742
ENSG00000100290.3,0.1697916784943134,0.15429804238588038,0.15439787204705444,0.13069868624241668,0.16665049544298602
ENSG00000236844.1,0.10466652702000058,0.11715186224009574,0.10299500160407642,0.09074036350968556,0.05493280800277174
ENSG00000104055.17,0.016275718763823038,0.017550833718482615,0.02321249576410871,0.014909174737289256,0.012210390777286504
ENSG00000124762.14,0.14649607512336893,0.1999156565933803,0.17762044395561022,0.13885217120997895,0.10335479965972201
ENSG00000198039.12,0.39302573385155404,0.4338963753519533,0.43623311461359027,0.4615024105378429,0.4412026447457868
ENSG00000137831.15,0.2870978899094405,0.27960521023942975,0.30630509561050717,0.3136614765427403,0.34179340619285686
ENSG00000286580.1,0.006300084352593842,0.005550228255996859,0.013327161744010758,0.005975728545319435,0.021216602063291224
ENSG00000277919.1,0.0,0.0,0.0,0.009360965520694148,0.0
ENSG00000182376.2,0.04015953346188794,0.042488061073033545,0.04183384071682392,0.046347431487304004,0.07572290492793325
ENSG00000224795.3,0.019062243147994717,0.008923359082617661,0.012309458660827955,0.019079089607619715,0.013106194357837796
ENSG00000249074.1,0.0,0.0,0.0049504950495049506,0.010043194111986866,0.0
ENSG00000202363.1,0.2401273222588027,0.25000485583838733,0.2567444773839428,0.28037034767553487,0.3482212865465759
ENSG00000214074.3,0.010473843430247255,0.019192559166443524,0.013663022336683331,0.006979115821238596,0.013203053254625372
ENSG00000082516.9,0.36890301602241016,0.4257148877374564,0.407028012930392,0.3872576951629519,0.4134310334400465
ENSG00000156299.14,0.3365765221935581,0.42442613389602557,0.3730964522049557,0.3759962713263398,0.3310845996842673
ENSG00000250339.2,0.03593125412656618,0.010177115483543917,0.02670189184510379,0.020659026688430268,0.05277923234461913
ENSG00000120051.15,0.3495499670264848,0.3337062793867916,0.3497100982110455,0.3517633924451781,0.38457112983739056
ENSG00000273813.1,0.0,0.0,0.0049504950495049506,0.003048641173641174,0.0
ENSG00000286212.2,0.003747375260665524,0.029855889792516112,0.009097647847349753,0.01513998611456002,0.013898201681318697
ENSG00000130270.16,0.17850581056425438,0.15613075250042238,0.18378787344012915,0.20222619449115656,0.1771057638247115
ENSG00000163029.16,0.434099411077214,0.4582666314023502,0.44937701846296685,0.4520915287474454,0.489474969853598
ENSG00000252001.1,0.0,0.0,0.0049504950495049506,0.0,0.0
ENSG00000196924.19,0.35651298150303395,0.3385525253130274,0.3375931024130228,0.31860152578247486,0.2916037569625346
ENSG00000253697.1,0.007643805730200812,0.013430571127179405,0.010507854008661879,0.016936065972080753,0.013277936534010633
ENSG00000271841.1,0.0,0.0,0.0,0.0,0.0
ENSG00000107789.16,0.2359108768918557,0.3313667758102568,0.2799411215652405,0.27118878214005177,0.24500237040469036
ENSG00000131473.17,0.48398817332957694,0.4812724641334256,0.49580143433560614,0.4757988103743604,0.49445675962203745
ENSG00000166341.9,0.18709166610097347,0.2010928934410921,0.20955854830534149,0.1878318545720802,0.22902899816370026
ENSG00000129625.13,0.2583921817218856,0.3104561999680861,0.31193251900019764,0.310138454761979,0.31390196129577896
ENSG00000226308.1,0.014698527196539137,0.03768991585174571,0.03117349409119477,0.05322602546067195,0.05303458511784677
ENSG00000254440.3,0.014629297023683362,0.01279600537134836,0.018409262603875345,0.010012734444265519,0.02371836517869868
ENSG00000244036.3,0.144632809057777,0.14900229920952138,0.17679271613423303,0.14312907441486547,0.1479101384858812
ENSG00000120158.12,0.2495882638295444,0.3129338664861517,0.2438799181199661,0.23027902660633695,0.2084683842783023
ENSG00000218198.3,0.035156467319233387,0.03829602164927354,0.023401912981197866,0.029164113777178702,0.047619047619047616
ENSG00000270400.1,0.013764691702898563,0.025232225272599485,0.028413767377909523,0.009560495980373894,0.004080372723239316
ENSG00000280202.1,0.4336707875579794,0.5082228674656185,0.4689878520509436,0.4596395356486361,0.5159385089598337
ENSG00000215007.3,0.2044573556842137,0.20557368832681083,0.20702401767804082,0.20381510334561975,0.19509535847564013
ENSG00000199580.1,0.0,0.007450456965869726,0.01371972983215531,0.0036864507863674403,0.0
ENSG00000218839.5,0.004260769400843001,0.007633287631585903,0.0009169180728670388,0.012062727451678973,0.010880670125314996
ENSG00000204315.4,0.3850932862351151,0.43483897729720483,0.3781194715161236,0.38200019075027486,0.31379277815301243
ENSG00000108417.4,0.021584929494522898,0.015266142627995824,0.015776062511591703,0.01989273332641133,0.013114425635991925
ENSG00000237039.1,0.20280463465651233,0.22693816772823583,0.2242200126487391,0.22121425524526395,0.2062222980278754
ENSG00000165606.10,0.053997713397596105,0.048115178756138695,0.05325773136950083,0.043524556280086946,0.08254785446048397
ENSG00000273096.1,0.3301487238083148,0.3554533861141381,0.3205497768591311,0.3447234387533144,0.3521281215689877
ENSG00000201612.1,0.014328217244376724,0.021339655196284713,0.010053967480377674,0.007600677857165117,0.014411412781204344
ENSG00000164694.17,0.0151790439400139,0.02621531184530306,0.023092825490580678,0.022180881775890546,0.008401865589731787
ENSG00000177938.5,0.03351158569375333,0.031170557542938383,0.03027382246814487,0.016772161392602028,0.008933379364139047
ENSG00000237551.1,0.0,0.04839414841739548,0.0072845056587729,0.01931390060350131,0.045770524114547746
ENSG00000164920.10,0.0925426010350576,0.08563200902211121,0.09102638386186039,0.08477107108843701,0.08072180110552882
ENSG00000242525.1,0.05307369475841073,0.06457049080493683,0.05933390045757457,0.05573766558189749,0.05634229234142659
ENSG00000240253.6,0.09200383660685342,0.07851048771169208,0.06823892574580429,0.06927532771788218,0.0633588814012573
ENSG00000240006.1,0.07361705468905308,0.09743475713942935,0.07657643460514886,0.1017035510581544,0.11251770718069609
ENSG00000212856.6,0.0,0.0,0.003742989940829491,0.006796430463530593,0.0
ENSG00000219201.4,0.1466110978933186,0.1606118804794386,0.1645782810048261,0.15586422433991945,0.15921262872522876
ENSG00000267433.1,0.0,0.02164964087538618,0.002488894208720712,0.017572059454196105,0.0
ENSG00000254013.1,0.13005874248566904,0.14645750228383564,0.12067095598106305,0.11933997011189842,0.1160833145505515
ENSG00000254917.1,0.014058481110719605,0.006677076241977744,0.01236983029472943,0.018174662524324658,0.013051728841273761
ENSG00000199960.1,0.018867924528301886,0.0,0.0,0.0,0.0
ENSG00000107099.18,0.10976699573414299,0.10649718674165266,0.09349865062585505,0.08067024507021009,0.06863539010567256
ENSG00000188283.12,0.22561448588347924,0.30795743473887405,0.24381719670078553,0.20335452234510643,0.16333145551371317
ENSG00000107262.26,0.2706966379151746,0.31286801887506693,0.2610868764110136,0.23783143654248542,0.18463461586939472
ENSG00000176678.6,0.36310246161540416,0.39104652791552824,0.37722416990604357,0.3691932229876941,0.3471738129766178
ENSG00000264289.1,0.0,0.0,0.0,0.004761904761904762,0.0
ENSG00000286243.1,0.0,0.0,0.0049504950495049506,0.008351683437501813,0.0
ENSG00000228757.1,0.0,0.006977278085116598,0.003204230104464868,0.004761904761904762,0.0
ENSG00000185942.13,0.07241164462162894,0.0756927562905367,0.07831765822467841,0.08382017675269311,0.08910560317395043
ENSG00000287990.1,0.007435574538397868,0.006411076498765105,0.011304998647891912,0.019589675861630768,0.00824998735708645
ENSG00000287537.1,0.008416409076139894,0.01752202120383542,0.022776369171070055,0.016350326712483255,0.0358922335932588
ENSG00000231539.1,0.0,0.02038442884962397,0.0057939065775612884,0.011419007090345806,0.03651592493155566
ENSG00000144130.12,0.1869648466457438,0.18068677305262348,0.18360495246429878,0.2183477139955487,0.24610171418188384
ENSG00000212576.1,0.05563980759512997,0.052580961808612416,0.04247391949714344,0.04430711238715109,0.08796244756753135
ENSG00000206107.2,0.012071151857845935,0.011692112353772257,0.0054545965527283274,0.009858155279200049,0.01391133585745408
ENSG00000250060.2,0.014210914708483144,0.011596974491263885,0.010984447313155312,0.014647992599970527,0.0
ENSG00000250039.4,0.11040505339569756,0.12169385857029077,0.08393838688414583,0.1072389462412855,0.12455304770535218
ENSG00000144306.15,0.4454697793712861,0.5106307019759682,0.47854402336837026,0.4533870972397292,0.44854588640113585
ENSG00000141458.13,0.2649127670724026,0.28083914745853134,0.24346857975044447,0.2382037933607489,0.23180133746108714
ENSG00000277224.3,0.07221613430074678,0.08480684351034133,0.07204292549096934,0.05922138060893163,0.04299204275514013
ENSG00000198315.11,0.35978130339262726,0.3975070667143128,0.3645651940592222,0.343425426254154,0.3706444925554625
ENSG00000168785.8,0.3991346325979566,0.4388457064733288,0.42893990650779923,0.4137020854947311,0.42701990473175366
ENSG00000252626.1,0.0,0.0,0.0,0.0,0.0
ENSG00000265781.1,0.0,0.009433962264150943,0.0021385896048015515,0.004695082482354778,0.0
ENSG00000204020.6,0.03851866459846467,0.03599172134581052,0.05808682345784892,0.036503733121688545,0.02068812349514483
ENSG00000128271.22,0.025594801801343454,0.022770077657057044,0.028213299554001977,0.02252003930492715,0.023379945332164597
ENSG00000212348.1,0.0,0.004279147344458076,0.0053970817846787375,0.009296989822913689,0.02088419288080869
ENSG00000046651.16,0.30770672989194736,0.3341738278497127,0.31140182414210843,0.29903595357150214,0.33753532012376863
ENSG00000224452.1,0.2940232213411599,0.24782321540126148,0.30011366556102964,0.29678260695456904,0.2831374726423943
ENSG00000274186.1,0.006936717138553469,0.02918158665670383,0.018314572006660635,0.009939190402716888,0.0
ENSG00000234958.6_PAR_Y,0.0,0.0,0.0,0.0,0.0
ENSG00000254609.1,0.0,0.0,0.0,0.0,0.0
ENSG00000112186.13,0.15100479621164853,0.16263308817513258,0.1489338545521108,0.13107875631638036,0.12436459522708043
ENSG00000153037.15,0.42331935107819346,0.44133604762471623,0.41140680682563474,0.424004431021412,0.4071574842040987
ENSG00000279738.1,0.352327663805182,0.38120801376878566,0.37628864539143303,0.37059775011451246,0.39286629396116174
ENSG00000250413.1,0.05339732518688071,0.04283352159380945,0.03338222669924313,0.02712695152994888,0.08831048896958496
ENSG00000071462.12,0.3419742579296236,0.34192104788689065,0.3539106710935709,0.37114428761360235,0.3566503337713933
ENSG00000239553.3,0.029565495497630743,0.00577605821719242,0.003609770732274061,0.018216667469095546,0.0
ENSG00000251810.1,0.034385448380553366,0.02370693284555821,0.007878684984470726,0.012891369442298304,0.050110729839509004
ENSG00000236111.5,0.26043085199408583,0.22137894019398113,0.19866564737612827,0.23577959302750678,0.2188254238839979
ENSG00000234706.1,0.0060355990412620224,0.011749573190302598,0.003929236080591469,0.006267458664678872,0.04173388287387866
ENSG00000252290.1,0.0,0.0,0.0,0.0,0.0
ENSG00000289011.1,0.15730670168005473,0.12225793361818328,0.12594822020663782,0.12111127488035132,0.09469613162166517
ENSG00000250897.2,0.012726541519196267,0.03364413282553188,0.009925927917533857,0.008108873269396457,0.0
ENSG00000286569.1,0.0,0.008662750488272178,0.010245884591531045,0.016191319454752204,0.0
ENSG00000161011.20,0.1857588047204127,0.2022531041875324,0.18064667505318283,0.15820174191639685,0.1364160442045676
ENSG00000232736.1,0.08823461068886168,0.10364087625197414,0.11486216450282533,0.10616114538518201,0.05861062601151536
ENSG00000233084.2,0.0717003223323191,0.13678183262942895,0.09677588239491569,0.08426474375816019,0.05962731681899437
ENSG00000166408.4,0.018178335912406574,0.021886762671111042,0.025941954442280788,0.041029527220509864,0.017335361313082883
ENSG00000259732.1,0.2581316023383272,0.25557568369534045,0.24231730764118856,0.2673927136398116,0.29287529458732575
ENSG00000269378.1,0.145481068736751,0.16425631251776068,0.16801308964102107,0.16160837143567416,0.162028510853589
ENSG00000228890.1,0.0,0.0,0.0,0.0,0.0
ENSG00000158526.8,0.4656370418669836,0.4637604104278971,0.49294756314988125,0.5097039724814943,0.48180598261845375
ENSG00000241185.2,0.03583081429444316,0.04650824917227922,0.04301629434249578,0.05314678848396205,0.07092329329297312
ENSG00000196431.4,0.07673489515818646,0.06719537980495469,0.06846495577036736,0.06211551661268527,0.0674212060577647
ENSG00000135482.7,0.21609246209486807,0.2700836072307888,0.2251209733525871,0.18879264243646793,0.13974122353296778
ENSG00000264737.1,0.018867924528301886,0.007415601065624727,0.0,0.00167981613461038,0.0
ENSG00000289234.1,0.4865186356074117,0.4423682889585763,0.4774797320167269,0.5022424437007443,0.6091114818924995
ENSG00000200882.1,0.017462413606554178,0.006167631828000388,0.0022844832490104636,0.01092997365077021,0.01957879849658931
ENSG00000196890.5,0.12000717967280645,0.12347233548180696,0.09623664861242057,0.08330721444282821,0.07024824001181997
ENSG00000235514.1,0.04682659262424136,0.06242386035074077,0.06349936139470187,0.05736691423138415,0.11567863508204146
ENSG00000213005.3,0.10042756437874784,0.10763867797808707,0.1164497157332495,0.16529052935335276,0.17588182741883224
ENSG00000255875.2,0.12102246850284269,0.1052110727831188,0.11271806414973304,0.09976302455975988,0.06672103242512883
ENSG00000252554.1,0.0,0.017625208444323266,0.029480736368581225,0.007502595196094014,0.022495795943438552
ENSG00000263643.1,0.018022243002460164,0.009433962264150943,0.011300861444836423,0.0026411858837069677,0.0
ENSG00000180138.7,0.17621087176258646,0.1340419190264888,0.1411629665613718,0.14539552094616737,0.21319130090650049
ENSG00000276412.2,0.06044210873088311,0.11134719548086186,0.0672538076725101,0.07020918066603193,0.10149501399065758
ENSG00000196329.12,0.05874211664419334,0.05151174907719339,0.05127831241282302,0.06213380450885066,0.029158271383563448
ENSG00000287778.2,0.021924501358206436,0.009925378252530868,0.01373745506122727,0.018901378869086254,0.009513918510413383
ENSG00000250357.1,0.0,0.0,0.0,0.010381266217743605,0.0
ENSG00000223430.1,0.0,0.0,0.0,0.0,0.0
ENSG00000215580.12,0.3075923787792618,0.2680609487576618,0.31217537261600325,0.3251186001242379,0.38458662514599995
ENSG00000215237.6,0.16426704255866342,0.2047062053847778,0.18005345042757134,0.15346787793943134,0.1125196559434835
ENSG00000251141.6,0.22234612113324445,0.2421279533026484,0.2168360652744919,0.17720063673768408,0.17957577359824367
ENSG00000225443.1,0.020148909567539466,0.014181302861627889,0.011746071917549738,0.01157762479269018,0.0
ENSG00000203492.4,0.0,0.016195025815252513,0.008536326552898774,0.0187925243801629,0.01650022338332
ENSG00000229372.1,0.01024112712134681,0.005692986832851698,0.018693460372571215,0.010801426998712942,0.0
ENSG00000205356.10,0.3558269660309567,0.39391926914233905,0.3485064203905082,0.3078795740231099,0.26969298319903023
ENSG00000101246.20,0.28640360825869854,0.3226283124277251,0.2736829782255931,0.2641075403288203,0.2230775375016296
ENSG00000111875.8,0.3238474979506663,0.3606283030462955,0.3550781316981584,0.3369374263420708,0.3125176579505338
ENSG00000236356.1,0.0,0.0,0.00851256270961021,0.0036732063127881353,0.0
ENSG00000261242.1,0.3353828739156588,0.2727549826024725,0.2878444514086925,0.32211221044348837,0.3084530539883604
ENSG00000223880.1,0.0,0.0,0.0049504950495049506,0.0,0.0
ENSG00000287092.1,0.0,0.017926800568984217,0.0052760757626767385,0.0,0.024181879959700454
ENSG00000225930.4,0.09344301269071376,0.048089281015338374,0.04592396534360237,0.053160842173280924,0.06586177629740174
ENSG00000215004.3,0.034575007156974875,0.006259875791412298,0.020145985521710694,0.007224839415274008,0.027152449390617422
ENSG00000240568.1,0.0,0.0,0.0,0.004761904761904762,0.0
ENSG00000264458.1,0.03326553410487139,0.021810843728499847,0.046915369840372714,0.04707588326817346,0.03938715430073174
ENSG00000217746.1,0.032387768840070635,0.01759098214482288,0.0249368344068946,0.017830513839848728,0.0
ENSG00000006210.7,0.08132926348699532,0.07561499535040782,0.07270216581058317,0.07018403877176141,0.06073552989527215
ENSG00000260681.1,0.0,0.00589437001804913,0.010415503099871827,0.01045519456667591,0.0
ENSG00000278981.1,0.1441343874719961,0.16158037225654748,0.13815895160487526,0.1417620901216482,0.17078064402523646
ENSG00000260100.1,0.1366161293687932,0.1324961248202139,0.15747256023393869,0.15441723773845512,0.19610554925847826
ENSG00000148824.19,0.4021092980848383,0.3667892735307344,0.38918787296458107,0.4343429099318641,0.43045783366889884
ENSG00000222976.1,0.006854094175722409,0.00853243359654531,0.016572018751757466,0.010217124191329278,0.0
ENSG00000261432.1,0.027699631408365812,0.024931174973886992,0.029851339041675255,0.026927904104479296,0.012465994305056788
ENSG00000236151.1,0.0,0.0,0.0049504950495049506,0.0,0.0
ENSG00000144741.19,0.4052558120406966,0.4485086551253713,0.37604145694916086,0.3838855330986701,0.36160312519888077
ENSG00000277159.1,0.2782543474861363,0.276119522174401,0.2898487390356998,0.28778299224588,0.3377224537475221
ENSG00000262979.1,0.14417057181129453,0.12672515202309592,0.09218062847985757,0.12800824302290406,0.17334846268008114
ENSG00000277463.1,0.1478084895901024,0.18358525556890126,0.15738799837519138,0.16033202249688508,0.20542789618559812
ENSG00000196312.15,0.44898088867022423,0.4771610055007027,0.473568244916056,0.4638392161414709,0.5014800563029246
ENSG00000186094.18,0.036214473414205355,0.04080892647581653,0.03535293499334926,0.03191361994930446,0.04972592116163902
ENSG00000223883.2,0.018212721090858676,0.03884856252753769,0.037685016079097,0.01229265142417345,0.0016484485907709502
ENSG00000007516.14,0.12096011497537537,0.10413188760154675,0.12513269384756495,0.14193819116302253,0.15240128892449722
ENSG00000111700.13,0.030593325918429372,0.0528103989017926,0.0349918674820217,0.029671117517639026,0.004678872788272682
