,30-39,40-49,50-59,60-69,70-79
ENSG00000279932.1,0.017254467291703896,0.08261243977861396,0.05600013409156193,0.053297314700864164,0.16365568204180375
ENSG00000201292.1,0.0,0.0,0.0,0.0,0.0
ENSG00000257820.1,0.09173288081045704,0.0,0.011627906976744186,0.004900369170353505,0.0
ENSG00000288867.1,0.18461003157801376,0.2101855908405143,0.23430669960407463,0.2160179890973911,0.4040037798845987
ENSG00000206972.1,0.0,0.027888852249378846,0.023335756613735548,0.018173836341007343,0.0
ENSG00000171466.10,0.25446053728689605,0.29250586292808395,0.3267189438231302,0.30460798954759927,0.3412245086936973
ENSG00000197622.13,0.16150313553131626,0.1640904865915178,0.1870243477911646,0.17162631828826813,0.23019842155531772
ENSG00000102230.14,0.3415058806372499,0.30780096546510277,0.3395765292701529,0.3273615499858139,0.3641934905205107
ENSG00000257875.1,0.16201760557463593,0.0671690622581345,0.08868084394092252,0.08543781532598851,0.1953469207047782
ENSG00000135407.11,0.1268206936050143,0.19348690636412397,0.22560407622861103,0.20215058992196527,0.24715159892141203
ENSG00000214563.2,0.045301682783006156,0.09715279625184263,0.11106038795038821,0.09410901658939828,0.08722602761877042
ENSG00000231401.2,0.116012185324214,0.07120731367109126,0.0968934951241049,0.10062626666600083,0.13422434825617233
ENSG00000100804.19,0.5198326463089575,0.378147172552152,0.43575428659084026,0.37765853490104145,0.3897207886075215
ENSG00000259116.2,0.10168785738430945,0.12519426216984111,0.16257781231766247,0.1645134328948652,0.16874292483407657
ENSG00000148082.10,0.25552498422706477,0.20358976228868547,0.2263945743707946,0.19581897952357408,0.14863145155277852
ENSG00000286244.1,0.0561696113770214,0.14526974169530682,0.16174844267262525,0.1404737432407224,0.21055019795544525
ENSG00000145423.5,0.10728260645902964,0.11911949409731402,0.09705824325300932,0.10377176154711784,0.12873833135591323
ENSG00000104889.7,0.10248842550477791,0.04228613899295756,0.058049836232263986,0.05183915518048371,0.011292804473845293
ENSG00000233366.1,0.0,0.08811205685408466,0.03066292929044171,0.02261501525859501,0.0
ENSG00000208839.1,0.0158498566839511,0.07728943584730608,0.0530007002057442,0.05258965069361327,0.10195680056694266
ENSG00000177455.15,0.15665284125620937,0.12901554041166186,0.13981824099426335,0.13880114332470136,0.1916649391758717
ENSG00000232677.10,0.4841713039895537,0.4161777990781101,0.46211684475254144,0.4044408701248053,0.40956549818156734
ENSG00000270062.1,0.22031082738640734,0.22221371947907614,0.23896112652296014,0.223112053227494,0.2781532082176083
ENSG00000260123.2,0.09970839260312944,0.1808128756940302,0.1914181332495286,0.16188250169674318,0.2286887150308203
ENSG00000263206.1,0.0,0.017317474611096218,0.0,0.0,0.06666666666666667
ENSG00000286467.1,0.05456174120666475,0.038259056483380446,0.06900222980265376,0.03404124437977431,0.10246657348186426
ENSG00000162928.9,0.2897872305496689,0.30086696740738994,0.318097040795182,0.2929786905708948,0.32169723854730087
ENSG00000253065.1,0.0,0.0,0.011627906976744186,0.0,0.0
ENSG00000261817.1,0.0,0.0,0.020855606392016317,0.004416552590215284,0.0
ENSG00000287722.1,0.08992480803464677,0.08651297153538857,0.07927719568386132,0.1015051591041426,0.023899354358742728
ENSG00000185499.17,0.09178721846985102,0.18724616667432567,0.17490795078183566,0.16956063088397072,0.24839249177492914
ENSG00000132821.12,0.32783222939562284,0.23552697047127633,0.2931073962268595,0.2490609633189021,0.2628532427574539
ENSG00000225449.3,0.1371695064471532,0.1140123223707357,0.13353386161917408,0.12099345225229961,0.16607107927889067
ENSG00000236722.1,0.07334367367830352,0.09704080195006146,0.05792347000910533,0.062429797252263206,0.06834716242377963
ENSG00000254568.1,0.0,0.0,0.0,0.0,0.0
ENSG00000200079.1,0.0,0.0,0.0,0.0,0.0
ENSG00000186105.8,0.0725030624609628,0.10336739598923145,0.08722699991776921,0.10128455720234825,0.17934073041012874
ENSG00000214045.3,0.0859712458564832,0.07065451249912859,0.0470924888983629,0.03862398144211026,0.020722690049763605
ENSG00000255161.1,0.0,0.006892635280567117,0.013921593398683063,0.010859919788485039,0.05661304064551697
ENSG00000256681.1,0.011395141399985775,0.012545199743940206,0.032882418904004534,0.01840436550059045,0.01838820740843267
ENSG00000137770.14,0.25298402193794045,0.26644252211612374,0.2874495692790672,0.2669764632942721,0.33023521354560703
ENSG00000223572.10,0.2206020467718775,0.11711909220836732,0.13826931551930458,0.11948058041167041,0.12852479602390268
ENSG00000234253.1,0.0,0.04794938888691796,0.0345933948041301,0.024977129136984084,0.0
ENSG00000202193.1,0.0,0.0,0.0,0.006535947712418301,0.0
ENSG00000275287.5_PAR_Y,0.0,0.0,0.0,0.0,0.0
ENSG00000202261.1,0.0,0.0,0.011627906976744186,0.0,0.0
ENSG00000273327.1,0.1111111111111111,0.024316777738841486,0.020715055823561094,0.019068469868990676,0.014130817731426458
ENSG00000241014.2,0.20686037067465515,0.22851811136947833,0.2244485006941354,0.21565511018271744,0.32531759549855105
ENSG00000259056.1,0.10471276632464857,0.18874025615848253,0.136747029769783,0.12461197325544328,0.20901766218096193
ENSG00000207005.1,0.0,0.0,0.019112251977707245,0.054394816842427245,0.05656558837634821
ENSG00000266801.1,0.0,0.0427105869898201,0.06785080034413102,0.065753261390987,0.17417092545072432
ENSG00000236287.8,0.3575082483583829,0.34664194201089243,0.382989376356193,0.34691026807895364,0.41747858609964517
ENSG00000286999.1,0.11594887560592265,0.19850338331749792,0.19540480723729467,0.16011499176193286,0.16339472948728354
ENSG00000242657.3,0.021735963414110167,0.05530633310879924,0.04067624586323495,0.035483908293273476,0.0
ENSG00000182223.7,0.22487906766309548,0.17074164007179188,0.19043218991218763,0.14559592752170153,0.28027269459600107
ENSG00000145824.13,0.3442644980247718,0.1990746063704534,0.23506132230541882,0.19923475197193466,0.16276334965084543
ENSG00000102580.15,0.09644264025167684,0.1037284508824166,0.11660140802944925,0.10651894904938414,0.12588313662309109
ENSG00000282975.1,0.05421527673869733,0.018986969236581518,0.02819033821572971,0.033364931539189256,0.06943704403261233
ENSG00000174456.16,0.3737363161593007,0.28112095985136276,0.310936294317317,0.2782544888705261,0.26559600851266935
ENSG00000262106.1,0.11829994414697463,0.09084048962710245,0.07950171624262863,0.08003512614361089,0.1519784335008924
ENSG00000129219.14,0.21862624874848718,0.28845263902405577,0.2960565587638919,0.296349167725182,0.4491596451787144
ENSG00000286801.1,0.0157845302226869,0.047221859663679096,0.07223734103755064,0.09794342372068313,0.059843373701097255
ENSG00000227256.1,0.3273224479404898,0.34529630525557875,0.3249105074557358,0.2955419483345238,0.3161979457352955
ENSG00000118689.15,0.4394004897557903,0.428545199169245,0.4527099836636222,0.4360374286729935,0.515440168830795
ENSG00000230091.6,0.2765434404137539,0.318109023572493,0.2942143904118751,0.2893348464231771,0.2947955845900473
ENSG00000116209.12,0.36973926801731094,0.3064796258583282,0.3361176580352591,0.3042182714626137,0.34625245168509805
ENSG00000248216.1,0.0,0.036093714490171416,0.03581037737973985,0.04464742294825171,0.05236762149898502
ENSG00000137404.15,0.10518981671214181,0.12303119088464089,0.13634674020101298,0.11599591975697172,0.15821112250232763
ENSG00000201376.1,0.0,0.01900249209078982,0.01718084954108381,0.03596075288700588,0.0
ENSG00000166529.16,0.3329698342425478,0.3124090668887665,0.3406218346304397,0.31903639373259546,0.3633271021108416
ENSG00000228444.2,0.16528397212387438,0.19066502323362167,0.2110322900823921,0.2094188205016212,0.22699380879028117
ENSG00000206787.1,0.0,0.0,0.0,0.0,0.0
ENSG00000231418.2,0.0,0.0,0.023220819026456684,0.008947095643512622,0.0
ENSG00000111801.16,0.1706122346069087,0.18345043856256715,0.21573323027893185,0.19570011563992618,0.25344928246137305
ENSG00000261078.1,0.10051099905918666,0.19788332346144283,0.20261245693879942,0.1943072855100031,0.20338413725303647
ENSG00000122735.16,0.043020262557430196,0.14183183200293675,0.07502572326950073,0.08650283922547575,0.13557311999173963
ENSG00000242411.2,0.11164346228490572,0.1761852660295281,0.13899844099004044,0.13361392172900716,0.20158724645498385
ENSG00000187747.2,0.0,0.1373222861462616,0.04633609340441645,0.05701952356102479,0.0804428887672364
ENSG00000280161.1,0.3265660682200197,0.27176912430376765,0.3063575710291031,0.2712382522562146,0.26624913058598504
ENSG00000211746.3,0.019540358951187876,0.04339719927265963,0.06254202583028086,0.05457878885648785,0.06140655984844944
ENSG00000105516.11,0.42067103887544977,0.3300847663799698,0.3797564098096422,0.31662167762223054,0.2961140641446733
ENSG00000243433.1,0.10454882126708752,0.16986165732295763,0.16243507078970393,0.15628293108260327,0.1758321014512965
ENSG00000265154.1,0.0,0.0,0.01696492895616834,0.01140847446923277,0.0
ENSG00000273361.1,0.0,0.0,0.0,0.0,0.0
ENSG00000068878.15,0.2146111706135736,0.20724529611304326,0.2346968646669868,0.21942423141603126,0.27685913750091223
ENSG00000104129.10,0.4688656513485561,0.38821914833688764,0.4524113112111891,0.4077325767325623,0.4512051099618463
ENSG00000226544.4,0.020902285562296105,0.029212360843749036,0.020569058657969458,0.026055304189561295,0.061097750840045206
ENSG00000227059.7,0.060496509847762586,0.06475701580782386,0.07512689578344381,0.10466637757750302,0.21066248095755088
ENSG00000124701.6,0.21948404503638408,0.24413468897713705,0.20546839298789638,0.20040219062979353,0.2610018998405499
ENSG00000256892.2,0.0,0.06579253593478135,0.02536108917814543,0.0345031495502588,0.03979864669066575
ENSG00000199716.1,0.08088713516293194,0.02298045151697978,0.013090357781295425,0.020283420799449236,0.10419160087825283
ENSG00000156509.14,0.22160616789616705,0.21205470552799538,0.16249843437337735,0.1487375715679122,0.25000316721478116
ENSG00000147679.12,0.3125017619475921,0.26890720765217707,0.30900963678287324,0.2900606230399958,0.3223656468089767
ENSG00000225107.1,0.0,0.0,0.011627906976744186,0.0067854669283324304,0.0
ENSG00000230956.2,0.07512472466925033,0.0566539404239027,0.06392522847555782,0.028571010299062265,0.0
ENSG00000232265.8,0.06692466174840798,0.0776919145502483,0.0669525284355309,0.0695426029688344,0.0834663825178612
ENSG00000256496.1,0.0,0.0,0.01881459948320413,0.0,0.0
ENSG00000264975.1,0.0,0.0,0.0,0.006535947712418301,0.0
ENSG00000273659.1,0.023999292978734977,0.09150038289675208,0.07972362377488645,0.11608963254089365,0.1559220509055311
ENSG00000248254.1,0.041510971644655344,0.073604437030374,0.11334014349698097,0.09384314403591089,0.0960066104832286
ENSG00000235400.1,0.01693828091161874,0.1508933305218942,0.12510440860956681,0.08407675305823319,0.03614139149812697
ENSG00000286198.2,0.12671621134415817,0.1530742386358745,0.17383846255248733,0.15679183274149086,0.14109381474849547
ENSG00000284574.1,0.0,0.0,0.0,0.010908853970278565,0.0
ENSG00000198821.11,0.23325209824704166,0.2651714436041029,0.2803559100317309,0.2659384942101223,0.3193636929557788
ENSG00000116679.16,0.2830132710589127,0.2790625156971591,0.3361361236164188,0.28588397799398424,0.2705112074632431
ENSG00000289208.1,0.05272920434061111,0.05118130201983378,0.09964933326420788,0.0707274220161457,0.11188141351923679
ENSG00000226663.2,0.0,0.0,0.01821364718937159,0.017689056910437345,0.03614092697873735
ENSG00000273041.1,0.044589589266456724,0.1299267534295931,0.08580633117476218,0.07493194622200786,0.12682548905674992
ENSG00000169306.10,0.16416841522571868,0.1078608643817831,0.12031861178279224,0.11435152325157219,0.14054412828630786
ENSG00000278342.1,0.0,0.0,0.03190392564536391,0.029640287901329533,0.0
ENSG00000122547.11,0.22396012429246037,0.18129793659004584,0.22111814278240652,0.19578818137663248,0.22252410801061642
ENSG00000277837.1,0.108019330533907,0.13132893694583886,0.16412267175450632,0.14561958820233437,0.15301878169711813
ENSG00000086300.16,0.2185607592064685,0.08524759069516487,0.09726991317314049,0.08702712067960634,0.09661800554488305
ENSG00000274996.1,0.04397088244985581,0.06630217738661395,0.10110812343733576,0.07420060493360697,0.09511363605810724
ENSG00000252667.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207267.1,0.0,0.0,0.0,0.0,0.0
ENSG00000279268.1,0.04118005844369398,0.0,0.030535631492398414,0.023163356763478256,0.0
ENSG00000256713.8,0.021312563163594353,0.06699600679180284,0.06677096354678098,0.047463058380352516,0.06923185149604102
ENSG00000232245.1,0.0,0.007987187641980918,0.05425512610547003,0.04853180521034705,0.03190572769953052
ENSG00000141551.15,0.30010691476095985,0.28627792331261165,0.3259501541169006,0.3004716251810896,0.3529921417185982
ENSG00000284159.1,0.14755744298309492,0.006659616488284699,0.02297546087562501,0.02489937040098685,0.026056047880328236
ENSG00000053254.16,0.34690867766427047,0.3406151708498604,0.3466690709689652,0.32093131970498884,0.3571437943487871
ENSG00000198848.13,0.15745300804549758,0.1662492322038235,0.16646675814221074,0.13800889623656268,0.16818219577460555
ENSG00000248618.1,0.0,0.01883203456199798,0.05125118525382251,0.027395800894891253,0.0
ENSG00000254238.1,0.023978462048395644,0.0616057477347842,0.024507214216202285,0.05121736612741353,0.0581829092759207
ENSG00000232986.1,0.0,0.014742395510473412,0.024091084395929597,0.010729126995273383,0.14032629971392313
ENSG00000266524.3,0.14140313817072026,0.14449412949715135,0.16099137907252142,0.15808760884264061,0.20478257315274467
ENSG00000254834.5,0.0,0.0,0.0,0.006535947712418301,0.0
ENSG00000182687.4,0.12128398521202446,0.121505722108547,0.1474961545890907,0.12287731258214361,0.21067017704035684
ENSG00000200060.1,0.0,0.0,0.011627906976744186,0.0,0.0
ENSG00000270712.1,0.0404677072245071,0.07789497905406012,0.0706547613695024,0.05579134226002021,0.20370789990527
ENSG00000197813.6,0.029552044622512638,0.11583191779970511,0.06697432000230784,0.06635841956659896,0.09992440210311697
ENSG00000226611.2,0.0,0.0,0.0,0.0,0.0
ENSG00000011677.13,0.17828152425958846,0.05262041127555229,0.06459456231347964,0.06063511363586195,0.05953686653983888
ENSG00000229697.2,0.0,0.0,0.029696245981065395,0.02878034437067288,0.0
ENSG00000184814.5,0.0,0.0,0.0,0.020066088688076657,0.0
ENSG00000259621.1,0.0,0.05940416567228361,0.022968008868066256,0.044620492467829447,0.0
ENSG00000226624.1,0.05068181074849557,0.09697359842201259,0.11163761233374937,0.07586223971873529,0.18132219718790318
ENSG00000196570.3,0.029014320583764026,0.12776220223137702,0.08864145877384086,0.07682691311102142,0.1461663535031989
ENSG00000254197.1,0.0,0.031519523394066336,0.028433535755895314,0.014860385573742285,0.0
ENSG00000175595.16,0.2630799584444824,0.3294467094939767,0.3581269485116824,0.33558244827760964,0.4028028332685365
ENSG00000202026.1,0.0,0.0,0.0,0.006535947712418301,0.0
ENSG00000271119.1,0.22014069815031093,0.19116815577535565,0.2371731925434867,0.19549312123455875,0.2734811187973527
ENSG00000254547.1,0.11852034050475274,0.1386397397277313,0.1224972286251821,0.12639663982868146,0.15871822452608303
ENSG00000275414.1,0.0,0.0,0.0,0.006535947712418301,0.0
ENSG00000110218.9,0.21409771632112368,0.1535800142377363,0.18153418728552975,0.16361882513795456,0.19382160212733332
ENSG00000231593.1,0.0,0.0,0.0,0.0,0.0
ENSG00000121716.21,0.21349130969654898,0.24170924455589488,0.2841557934045347,0.25829611336732833,0.32581566774378523
ENSG00000235681.1,0.13618260904655533,0.22424154471065397,0.23727081964238422,0.23335904073580946,0.35190017885874064
ENSG00000084072.17,0.36769901538859373,0.29916822580875824,0.3297391799007922,0.2995056529308538,0.32760069056861013
ENSG00000272569.1,0.0,0.0,0.0,0.01533117582232312,0.0
ENSG00000149016.16,0.23121626927787794,0.24518617558420286,0.2753264357284496,0.2559870860931959,0.3592323803686846
ENSG00000135164.19,0.2812263152006822,0.2949964295254387,0.3391642785978519,0.30218331135348425,0.3494088405414093
ENSG00000261584.1,0.07373615711465756,0.11869967265980902,0.10817349775564938,0.08409330208044273,0.08952574525745256
ENSG00000204873.5,0.0,0.010354383247439293,0.007606530549197609,0.005776227262815256,0.07127855773021591
ENSG00000249881.1,0.017635408067239452,0.0,0.009273041605999104,0.019032099931914022,0.024217345957717146
ENSG00000257905.1,0.01580046889529931,0.07015286894629111,0.0502167502337797,0.05780185397357778,0.07654051535795861
ENSG00000229854.1,0.06747538717019179,0.13606622255001066,0.1508247220324308,0.1274754013430651,0.1276633009363254
ENSG00000267092.2,0.30146980803625745,0.2696355820108003,0.333826472755969,0.2641594086084613,0.2681870768139226
ENSG00000261284.2,0.0,0.008100917226540558,0.006762343914701879,0.0036420435612060462,0.06666666666666667
ENSG00000243051.3,0.08777658105436349,0.08890404384099256,0.10365502928556013,0.08117699918674234,0.1553687233827573
ENSG00000170153.11,0.2555440696448683,0.21740425017048362,0.24884850713150947,0.2148739254381842,0.19672295314267227
ENSG00000235725.1,0.0,0.06873101306224055,0.13473303571168063,0.11422898709993252,0.13427390687789653
ENSG00000271064.1,0.11073026372567853,0.12379684583143731,0.15718484286452084,0.14574473410309616,0.1366847346456978
ENSG00000243303.1,0.0,0.016878324482500828,0.048478303830941406,0.029533187739671576,0.0
ENSG00000234722.5,0.26234643036824257,0.31532248902821647,0.34951393284320886,0.28570822435579013,0.3834753395978383
ENSG00000163959.10,0.18961900480218918,0.2307111800182177,0.2478232140183366,0.2487820880099024,0.2913552675744711
ENSG00000175318.12,0.07096818923310014,0.10322412404682381,0.07552701097509183,0.0840298257139501,0.11066514477984271
ENSG00000249819.1,0.0,0.0,0.011627906976744186,0.004315158305058065,0.0
ENSG00000142552.8,0.10501615336220935,0.15019473642493864,0.16818640730165144,0.15676801479984215,0.177412967245678
ENSG00000230663.1,0.012524309013508752,0.03136852048037593,0.02698341540134974,0.045517007537150246,0.03282699359348588
ENSG00000219481.11,0.3056613218909429,0.31356317257829436,0.3593652744255026,0.29694455472907344,0.3118492930985104
ENSG00000285595.1,0.025052072331136866,0.023152779527138463,0.029918321542280205,0.037466458123477396,0.0660946092360529
ENSG00000104529.19,0.23384446127267491,0.24052954439907256,0.27127798870922026,0.25373817789058806,0.27935935238839554
ENSG00000260688.1,0.0,0.017123663086731904,0.0,0.006535947712418301,0.0
ENSG00000289102.1,0.31832276314097674,0.3372468094821816,0.38356770642645854,0.3694682281834155,0.3740059384447016
ENSG00000260231.2,0.2707617034476389,0.12876527176929695,0.13442890490740447,0.12459031851964138,0.16108490078374216
ENSG00000224993.3,0.1967058043864256,0.1769094310489619,0.20860858994289425,0.17902635758582325,0.15800272588591294
ENSG00000289486.1,0.06457646905646877,0.07094843025200552,0.08180027616223935,0.071067948693088,0.0824352145019706
ENSG00000278012.1,0.17012250879453955,0.130632147537944,0.2058399220100438,0.1781299546559898,0.18373386257371507
ENSG00000269466.4,0.0,0.008728660052014522,0.019657365623555825,0.01942448337706516,0.0
ENSG00000011028.14,0.24013383315247772,0.2679179037508711,0.26449958246442345,0.2417362735104235,0.28829574824898885
ENSG00000259544.1,0.04770523706240018,0.08705033910739883,0.09592410269567692,0.10006206545683892,0.15054744650561833
ENSG00000287355.1,0.016675260250076842,0.02964056092231799,0.04681120505092737,0.050263246399494116,0.07507418651570487
ENSG00000287073.1,0.0,0.0,0.0,0.006535947712418301,0.0
ENSG00000254311.1,0.04353617085584167,0.024159474051610057,0.0651991536545042,0.05169094693980007,0.07613273484317078
ENSG00000205267.5,0.0344209682537534,0.026156564181312784,0.03212921281646192,0.038646835918999346,0.09384866654936092
ENSG00000251623.2,0.12592476828078783,0.2614344737268915,0.295791305565034,0.26984518529452917,0.33564056309182544
ENSG00000272931.1,0.1624132583228469,0.18316198699774394,0.21110311645590416,0.18887709637053193,0.2660927345321817
ENSG00000261220.2,0.2561049240708046,0.26746559028981737,0.2912365960441334,0.28011918577251194,0.30501229094347043
ENSG00000180694.14,0.22026382984800863,0.2143695521923027,0.22724899929133152,0.2114317939888388,0.23074585846715082
ENSG00000143554.14,0.13814973801447278,0.17414029870363992,0.17357703739534847,0.15530323280494712,0.2971206042618821
ENSG00000226961.3,0.01785794267437051,0.047238965973462194,0.061049475656456506,0.0344435357339924,0.04941206847037684
ENSG00000254051.1,0.0,0.07186811632933167,0.04081609987673465,0.02555426935870821,0.030304208334450435
ENSG00000122257.20,0.23728920071441945,0.276846786735002,0.301673501088858,0.29107673161182346,0.36584551299195156
ENSG00000109991.10,0.2413160960929312,0.24250000424962645,0.24515453835793882,0.20507869691587444,0.3026330118915881
ENSG00000243782.3,0.08636411026849274,0.1064502349684203,0.1045410225434315,0.12613191099246876,0.009287155900701718
ENSG00000236528.2,0.011945446411792782,0.12744875804061698,0.0894981228412936,0.08557851545269898,0.11701926770738229
ENSG00000188676.14,0.01362952728424113,0.011915274267715265,0.011327174424378314,0.014243705441129555,0.08735706626943864
ENSG00000138100.14,0.018900260272571568,0.03434890045062217,0.027418413350513433,0.035438203761209514,0.027892207326336658
ENSG00000232030.3,0.0,0.0,0.0,0.004159522438130507,0.06666666666666667
ENSG00000079263.19,0.1258275698534365,0.13066869312721063,0.13436161115774514,0.1304919167815807,0.18566343773456895
ENSG00000277544.1,0.1111111111111111,0.0,0.0,0.009908670159257935,0.0
ENSG00000197375.14,0.30134670277116027,0.4042318460296681,0.3951932298286351,0.3722556774769659,0.4568255736470534
ENSG00000115488.3,0.0823549195352044,0.048118311212995875,0.060608052697587594,0.059553389912194936,0.08805264544481252
ENSG00000271966.1,0.27922544364268276,0.2504284239381562,0.26792995037528433,0.2395255361318194,0.3099922381868054
ENSG00000258551.7,0.11244793655990251,0.10687365019352726,0.12272281270104726,0.09681833938355175,0.1347165384405522
ENSG00000268041.3,0.17082926425813463,0.26334398827745875,0.2681008321637038,0.2551891748967168,0.3348735089611775
ENSG00000201659.1,0.045668866714744155,0.15316054094345877,0.16484937755502027,0.14979425660510415,0.11585855345239368
ENSG00000268595.1,0.0,0.0,0.015188072049554111,0.0020349459593881174,0.0
ENSG00000272417.1,0.15394389496146435,0.16352948952437285,0.20215766765865342,0.1760503788349109,0.11239564273581627
ENSG00000236686.1,0.029399440816934526,0.04006100480590186,0.05648691259068058,0.0619019170991217,0.02955418599641857
ENSG00000259466.1,0.021450587644272337,0.04254129274390721,0.0812796540510106,0.07485601308173447,0.11547387308821672
ENSG00000249944.1,0.0,0.0,0.0,0.009108365143458214,0.046724231284374904
ENSG00000267448.6,0.022216406860451277,0.01585328347797297,0.04505280475133165,0.024282527204898693,0.03050847207036982
ENSG00000217527.1,0.0056349434949895805,0.02595012161556679,0.03787254536022471,0.03393843300831395,0.035580580981032235
ENSG00000183421.12,0.09319956766601793,0.09430632422496961,0.05801888759185453,0.07070879876590014,0.10559798166704128
ENSG00000160325.15,0.24419155193651765,0.2608367390893136,0.30084916407555373,0.25990744853487047,0.2899188452045862
ENSG00000207042.1,0.0,0.0,0.054239058770864906,0.06980124127622943,0.032003626599714056
ENSG00000289007.1,0.21002982329363706,0.10519885059385886,0.09537359137653094,0.09828328838633762,0.12953936376795785
ENSG00000269560.1,0.024295377379678438,0.11065864956191884,0.11826648281506784,0.10458022771551646,0.14546988492991425
ENSG00000250694.1,0.0,0.0018041409955904455,0.012364744308496836,0.009898775780978641,0.0
ENSG00000090238.12,0.33828425629421893,0.280948108036852,0.3384547750195963,0.3034907655491626,0.3196165360020113
ENSG00000182866.17,0.10412200967756523,0.11477559179172082,0.14451426664881814,0.14758421412249612,0.18440238773572107
ENSG00000151694.14,0.17490397265338042,0.22698219278470513,0.23969966506818033,0.2206445734127159,0.26137268566238364
ENSG00000272256.1,0.10521512941383339,0.09675831633635805,0.09992614178070536,0.10057217537024046,0.1245727989849379
ENSG00000201901.1,0.0,0.014788950608841273,0.006538375908080792,0.016720634354224582,0.0
ENSG00000259586.1,0.0,0.0,0.01741012538573337,0.0040153379590980596,0.0
ENSG00000196981.4,0.21114622219028145,0.22500806756147015,0.24994948073586165,0.23502007606120828,0.2759012154542153
ENSG00000255158.1,0.07553558482941498,0.17976200384289429,0.16782903668001894,0.15640006521516708,0.2915584195423685
ENSG00000222842.1,0.0,0.0,0.0,0.006535947712418301,0.0
ENSG00000225404.2,0.0,0.0,0.0,0.006535947712418301,0.0
ENSG00000241035.2,0.012737200953329109,0.02040113532559722,0.051251767558490535,0.035759904788181154,0.04493267956109948
ENSG00000199859.1,0.0,0.0,0.0,0.0,0.0
ENSG00000241631.3,0.10943852872603264,0.13182170170635366,0.167880674658956,0.1329625672170946,0.1372202735149807
ENSG00000028528.15,0.2601627026156597,0.24245975396730304,0.2743225150164203,0.24546742636431632,0.2825367416220795
ENSG00000234721.3,0.02527850018724335,0.01889166065059363,0.02202734870919614,0.03163318810444863,0.0856869628091945
ENSG00000283455.1,0.0,0.0,0.0,0.0,0.0
ENSG00000184697.7,0.22803199292618714,0.23358363731323897,0.2553581546147172,0.22931985916646713,0.21518397942163542
ENSG00000100600.15,0.16148127162565384,0.13415891939027944,0.16107416151977613,0.14484212744826092,0.1775746001671586
ENSG00000223922.1,0.07754339799284284,0.18199782050402752,0.21237864133231513,0.19448893871011408,0.1948215082552432
ENSG00000253637.1,0.0,0.011381976149369966,0.004218941880528718,0.03254897891813449,0.0
ENSG00000244621.1,0.0376849474552618,0.11544950781644973,0.04897490865574032,0.057688691094137094,0.014819235306363195
ENSG00000289327.1,0.2748264002680008,0.16983875196366766,0.19873572138446552,0.1739931868838947,0.2155111861222171
ENSG00000127554.13,0.4236515730115426,0.3516305551368514,0.44729802052437084,0.37968735452439933,0.3888928639538516
ENSG00000282996.1,0.04136696047524072,0.014709453275304927,0.044109589451020344,0.02278952885921788,0.04275279332604173
ENSG00000275197.1,0.14786738168975058,0.185361663930024,0.2368737468002956,0.20944393198785224,0.21802344518136874
ENSG00000278985.1,0.15239621338860743,0.19545147285330247,0.2553899828598075,0.2207413019096765,0.2732607076612872
ENSG00000213547.3,0.0,0.020258951963211286,0.018866458914320528,0.011428552378346802,0.0
ENSG00000280294.1,0.19325096495229555,0.25865527362778384,0.3088453284772411,0.27863715925777377,0.3233219281950278
ENSG00000287805.1,0.05100153118190398,0.1394717380631869,0.1531654795197954,0.13896728049872856,0.20171846553544934
ENSG00000252615.1,0.0,0.01852008013048918,0.025394185285398423,0.03092149803793224,0.05729217803960072
ENSG00000264174.1,0.05847644881013525,0.0955345382474278,0.10689150011645823,0.12095660619152643,0.0817164227015922
ENSG00000283608.1,0.08768228588348509,0.10366106159641653,0.1196407489137917,0.16446474836881234,0.23186072776878908
ENSG00000280325.1,0.02505054138083224,0.028410132360479956,0.015883491202056534,0.025219354614008073,0.028273130634965206
ENSG00000253619.1,0.0,0.011891988003691805,0.0,0.016104761750066327,0.0
ENSG00000244650.2,0.051668952903520804,0.0,0.01899799441746792,0.015750286792645188,0.06666666666666667
ENSG00000133606.11,0.453505947571943,0.3722945023683698,0.4088567170368529,0.36988849481622155,0.39631660559589127
ENSG00000242387.1,0.0,0.03225806451612903,0.0,0.0,0.0
ENSG00000275227.1,0.08276880727035534,0.06504269506939259,0.07345993635706516,0.07232862298628187,0.14940174278673551
ENSG00000226096.1,0.0,0.0,0.011627906976744186,0.0,0.0
ENSG00000177119.17,0.10833762821772264,0.15511682621346978,0.17649307850933882,0.16616902351646243,0.24554625234557634
ENSG00000202407.1,0.0,0.0,0.0,0.0,0.0
ENSG00000180105.11,0.10134670966455947,0.01762123642135547,0.009505411655322852,0.0370195714113426,0.11998654536135316
ENSG00000074603.19,0.4304936575046603,0.3661121723347228,0.38624386657991294,0.35459943377507364,0.3967787935443528
ENSG00000249700.9,0.3088905104854358,0.2715897524697731,0.336192098093664,0.3058332257643711,0.37931948801788945
ENSG00000205866.4,0.0425062288231569,0.007696915284277241,0.03257647367285513,0.022578435949733633,0.034623011745780814
ENSG00000233936.1,0.01626926617502376,0.001139916637909781,0.013163628148289282,0.021595534562059163,0.012292282732834616
ENSG00000251270.1,0.0,0.0,0.03148714691978922,0.00643697818315697,0.028304788415359702
ENSG00000225465.10,0.35333450853328674,0.2571944729502171,0.2838229364439599,0.25319544401405286,0.2554515905269494
